Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VAN,2,McLaren,49.0,0 days 00:01:36.318000,96.318,0 days 00:00:30.636000,0 days 00:00:41.811000,0 days 00:00:23.871000,MEDIUM,21.0,3.0,,,9.0,False,1
SAI,55,Renault,49.0,0 days 00:01:37.770000,97.77,0 days 00:00:30.604000,0 days 00:00:43.235000,0 days 00:00:23.931000,SOFT,33.0,3.0,,,10.0,False,1
OCO,31,Force India,49.0,0 days 00:01:36.111000,96.111,0 days 00:00:30.288000,0 days 00:00:41.781000,0 days 00:00:24.042000,SOFT,14.0,3.0,,,11.0,False,1
STR,18,Williams,49.0,0 days 00:01:36.986000,96.986,0 days 00:00:31.007000,0 days 00:00:42.056000,0 days 00:00:23.923000,MEDIUM,19.0,3.0,,,12.0,False,1
PER,11,Force India,49.0,0 days 00:01:35.948000,95.948,0 days 00:00:30.449000,0 days 00:00:41.757000,0 days 00:00:23.742000,SUPERSOFT,17.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,49.0,0 days 00:01:34.891000,94.891,0 days 00:00:30.301000,0 days 00:00:41.171000,0 days 00:00:23.419000,SUPERSOFT,10.0,3.0,,,14.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:35.744000,95.744,0 days 00:00:30.563000,0 days 00:00:41.526000,0 days 00:00:23.655000,SUPERSOFT,15.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:34.664000,94.664,0 days 00:00:30.232000,0 days 00:00:41.035000,0 days 00:00:23.397000,SUPERSOFT,4.0,4.0,,,16.0,False,1
SIR,35,Williams,49.0,0 days 00:01:35.636000,95.636,0 days 00:00:30.632000,0 days 00:00:41.479000,0 days 00:00:23.525000,SUPERSOFT,9.0,3.0,,,17.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:35.406000,95.406,0 days 00:00:30.469000,0 days 00:00:41.433000,0 days 00:00:23.504000,SOFT,32.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:34.460000,94.46,0 days 00:00:30.060000,0 days 00:00:41.045000,0 days 00:00:23.355000,MEDIUM,30.0,2.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:33.953000,93.953,0 days 00:00:29.923000,0 days 00:00:40.835000,0 days 00:00:23.195000,MEDIUM,24.0,2.0,,,3.0,True,1
GAS,10,Toro Rosso,50.0,0 days 00:01:34.901000,94.901,0 days 00:00:30.432000,0 days 00:00:41.090000,0 days 00:00:23.379000,SUPERSOFT,19.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:35.479000,95.479,0 days 00:00:30.502000,0 days 00:00:41.381000,0 days 00:00:23.596000,SOFT,23.0,3.0,,,5.0,False,1
HUL,27,Renault,50.0,0 days 00:01:34.667000,94.667,0 days 00:00:30.342000,0 days 00:00:40.908000,0 days 00:00:23.417000,SUPERSOFT,14.0,3.0,,,6.0,True,1
ALO,14,McLaren,50.0,0 days 00:01:34.375000,94.375,0 days 00:00:30.274000,0 days 00:00:40.693000,0 days 00:00:23.408000,SUPERSOFT,11.0,3.0,,,7.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:36.239000,96.239,0 days 00:00:30.817000,0 days 00:00:41.697000,0 days 00:00:23.725000,MEDIUM,27.0,2.0,,,8.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:36.450000,96.45,0 days 00:00:30.809000,0 days 00:00:41.782000,0 days 00:00:23.859000,MEDIUM,22.0,3.0,,,9.0,False,1
SAI,55,Renault,50.0,0 days 00:01:36.242000,96.242,0 days 00:00:30.597000,0 days 00:00:41.709000,0 days 00:00:23.936000,SOFT,34.0,3.0,,,10.0,False,1
OCO,31,Force India,50.0,0 days 00:01:36.399000,96.399,0 days 00:00:30.593000,0 days 00:00:41.955000,0 days 00:00:23.851000,SOFT,15.0,3.0,,,11.0,False,1
PER,11,Force India,50.0,0 days 00:01:35.877000,95.877,0 days 00:00:30.426000,0 days 00:00:41.821000,0 days 00:00:23.630000,SUPERSOFT,18.0,3.0,,,12.0,False,1
STR,18,Williams,50.0,0 days 00:01:36.670000,96.67,0 days 00:00:30.786000,0 days 00:00:41.950000,0 days 00:00:23.934000,MEDIUM,20.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,50.0,0 days 00:01:35.310000,95.31,0 days 00:00:30.533000,0 days 00:00:41.214000,0 days 00:00:23.563000,SUPERSOFT,11.0,3.0,,,14.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:35.539000,95.539,0 days 00:00:30.549000,0 days 00:00:41.348000,0 days 00:00:23.642000,SUPERSOFT,16.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:35.802000,95.802,0 days 00:00:30.568000,0 days 00:00:41.465000,0 days 00:00:23.769000,SUPERSOFT,5.0,4.0,,,16.0,False,1
SIR,35,Williams,50.0,0 days 00:01:35.674000,95.674,0 days 00:00:30.546000,0 days 00:00:41.540000,0 days 00:00:23.588000,SUPERSOFT,10.0,3.0,,,17.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:35.412000,95.412,0 days 00:00:30.503000,0 days 00:00:41.393000,0 days 00:00:23.516000,SOFT,33.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:34.599000,94.599,0 days 00:00:30.092000,0 days 00:00:41.152000,0 days 00:00:23.355000,MEDIUM,31.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:33.987000,93.987,0 days 00:00:30.011000,0 days 00:00:40.856000,0 days 00:00:23.120000,MEDIUM,25.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:35.185000,95.185,0 days 00:00:30.576000,0 days 00:00:41.167000,0 days 00:00:23.442000,SUPERSOFT,20.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:36.053000,96.053,0 days 00:00:30.676000,0 days 00:00:41.685000,0 days 00:00:23.692000,SOFT,24.0,3.0,,,5.0,False,1
HUL,27,Renault,51.0,0 days 00:01:34.827000,94.827,0 days 00:00:30.385000,0 days 00:00:41.053000,0 days 00:00:23.389000,SUPERSOFT,15.0,3.0,,,6.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:34.838000,94.838,0 days 00:00:30.391000,0 days 00:00:40.963000,0 days 00:00:23.484000,SUPERSOFT,12.0,3.0,,,7.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:36.300000,96.3,0 days 00:00:30.609000,0 days 00:00:41.838000,0 days 00:00:23.853000,MEDIUM,28.0,2.0,,,8.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:36.084000,96.084,0 days 00:00:30.640000,0 days 00:00:41.590000,0 days 00:00:23.854000,MEDIUM,23.0,3.0,,,9.0,False,1
SAI,55,Renault,51.0,0 days 00:01:36.445000,96.445,0 days 00:00:30.560000,0 days 00:00:41.950000,0 days 00:00:23.935000,SOFT,35.0,3.0,,,10.0,False,1
OCO,31,Force India,51.0,0 days 00:01:36.351000,96.351,0 days 00:00:30.605000,0 days 00:00:41.654000,0 days 00:00:24.092000,SOFT,16.0,3.0,,,11.0,False,1
PER,11,Force India,51.0,0 days 00:01:36.369000,96.369,0 days 00:00:30.559000,0 days 00:00:42.031000,0 days 00:00:23.779000,SUPERSOFT,19.0,3.0,,,12.0,False,1
STR,18,Williams,51.0,0 days 00:01:36.688000,96.688,0 days 00:00:30.784000,0 days 00:00:41.988000,0 days 00:00:23.916000,MEDIUM,21.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:34.989000,94.989,0 days 00:00:30.195000,0 days 00:00:41.340000,0 days 00:00:23.454000,SUPERSOFT,12.0,3.0,,,14.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:35.711000,95.711,0 days 00:00:30.560000,0 days 00:00:41.509000,0 days 00:00:23.642000,SUPERSOFT,17.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:35.231000,95.231,0 days 00:00:30.420000,0 days 00:00:41.243000,0 days 00:00:23.568000,SUPERSOFT,6.0,4.0,,,16.0,False,1
SIR,35,Williams,51.0,0 days 00:01:36.274000,96.274,0 days 00:00:30.555000,0 days 00:00:42.044000,0 days 00:00:23.675000,SUPERSOFT,11.0,3.0,,,17.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:35.805000,95.805,0 days 00:00:30.536000,0 days 00:00:41.540000,0 days 00:00:23.729000,SOFT,34.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:34.622000,94.622,0 days 00:00:30.118000,0 days 00:00:41.110000,0 days 00:00:23.394000,MEDIUM,32.0,2.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:34.829000,94.829,0 days 00:00:30.030000,0 days 00:00:41.388000,0 days 00:00:23.411000,MEDIUM,26.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:35.109000,95.109,0 days 00:00:30.534000,0 days 00:00:41.207000,0 days 00:00:23.368000,SUPERSOFT,21.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:35.860000,95.86,0 days 00:00:30.713000,0 days 00:00:41.591000,0 days 00:00:23.556000,SOFT,25.0,3.0,,,5.0,False,1
HUL,27,Renault,52.0,0 days 00:01:34.862000,94.862,0 days 00:00:30.346000,0 days 00:00:41.183000,0 days 00:00:23.333000,SUPERSOFT,16.0,3.0,,,6.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:34.567000,94.567,0 days 00:00:30.390000,0 days 00:00:40.782000,0 days 00:00:23.395000,SUPERSOFT,13.0,3.0,,,7.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:35.772000,95.772,0 days 00:00:30.652000,0 days 00:00:41.399000,0 days 00:00:23.721000,MEDIUM,24.0,3.0,,,8.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:37.898000,97.898,0 days 00:00:31.909000,0 days 00:00:42.136000,0 days 00:00:23.853000,MEDIUM,29.0,2.0,,,9.0,False,1
SAI,55,Renault,52.0,0 days 00:01:36.597000,96.597,0 days 00:00:30.708000,0 days 00:00:41.948000,0 days 00:00:23.941000,SOFT,36.0,3.0,,,10.0,False,1
OCO,31,Force India,52.0,0 days 00:01:36.513000,96.513,0 days 00:00:30.652000,0 days 00:00:41.829000,0 days 00:00:24.032000,SOFT,17.0,3.0,,,11.0,False,1
PER,11,Force India,52.0,0 days 00:01:36.512000,96.512,0 days 00:00:30.545000,0 days 00:00:42.098000,0 days 00:00:23.869000,SUPERSOFT,20.0,3.0,,,12.0,False,1
STR,18,Williams,52.0,0 days 00:01:36.867000,96.867,0 days 00:00:30.889000,0 days 00:00:42.102000,0 days 00:00:23.876000,MEDIUM,22.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,52.0,0 days 00:01:35.445000,95.445,0 days 00:00:30.457000,0 days 00:00:41.393000,0 days 00:00:23.595000,SUPERSOFT,13.0,3.0,,,14.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:35.736000,95.736,0 days 00:00:30.529000,0 days 00:00:41.498000,0 days 00:00:23.709000,SUPERSOFT,18.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:35.373000,95.373,0 days 00:00:30.511000,0 days 00:00:41.271000,0 days 00:00:23.591000,SUPERSOFT,7.0,4.0,,,16.0,False,1
SIR,35,Williams,52.0,0 days 00:01:36.686000,96.686,0 days 00:00:30.745000,0 days 00:00:41.897000,0 days 00:00:24.044000,SUPERSOFT,12.0,3.0,,,17.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:35.778000,95.778,0 days 00:00:30.653000,0 days 00:00:41.463000,0 days 00:00:23.662000,SOFT,35.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:35.428000,95.428,0 days 00:00:30.339000,0 days 00:00:41.543000,0 days 00:00:23.546000,MEDIUM,33.0,2.0,,,2.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:34.950000,94.95,0 days 00:00:30.194000,0 days 00:00:41.460000,0 days 00:00:23.296000,MEDIUM,27.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:35.142000,95.142,0 days 00:00:30.601000,0 days 00:00:41.173000,0 days 00:00:23.368000,SUPERSOFT,22.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:36.016000,96.016,0 days 00:00:30.668000,0 days 00:00:41.785000,0 days 00:00:23.563000,SOFT,26.0,3.0,,,5.0,False,1
HUL,27,Renault,53.0,0 days 00:01:34.915000,94.915,0 days 00:00:30.325000,0 days 00:00:41.287000,0 days 00:00:23.303000,SUPERSOFT,17.0,3.0,,,6.0,False,1
ALO,14,McLaren,53.0,0 days 00:01:34.935000,94.935,0 days 00:00:30.163000,0 days 00:00:41.074000,0 days 00:00:23.698000,SUPERSOFT,14.0,3.0,,,7.0,False,1
VAN,2,McLaren,53.0,0 days 00:01:35.820000,95.82,0 days 00:00:30.847000,0 days 00:00:41.265000,0 days 00:00:23.708000,MEDIUM,25.0,3.0,,,8.0,False,1
ERI,9,Sauber,53.0,0 days 00:01:38.152000,98.152,0 days 00:00:32.017000,0 days 00:00:42.240000,0 days 00:00:23.895000,MEDIUM,30.0,2.0,,,9.0,False,1
SAI,55,Renault,53.0,0 days 00:01:37.241000,97.241,0 days 00:00:30.665000,0 days 00:00:42.147000,0 days 00:00:24.429000,SOFT,37.0,3.0,,,10.0,False,1
OCO,31,Force India,53.0,0 days 00:01:36.808000,96.808,0 days 00:00:30.648000,0 days 00:00:42.009000,0 days 00:00:24.151000,SOFT,18.0,3.0,,,11.0,False,1
PER,11,Force India,53.0,0 days 00:01:36.595000,96.595,0 days 00:00:30.600000,0 days 00:00:42.006000,0 days 00:00:23.989000,SUPERSOFT,21.0,3.0,,,12.0,False,1
STR,18,Williams,53.0,0 days 00:01:37.912000,97.912,0 days 00:00:31.448000,0 days 00:00:42.513000,0 days 00:00:23.951000,MEDIUM,23.0,3.0,,,13.0,False,1
HAR,28,Toro Rosso,53.0,0 days 00:01:35.102000,95.102,0 days 00:00:30.357000,0 days 00:00:41.237000,0 days 00:00:23.508000,SUPERSOFT,14.0,3.0,,,14.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:35.327000,95.327,0 days 00:00:30.426000,0 days 00:00:41.300000,0 days 00:00:23.601000,SUPERSOFT,19.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:35.357000,95.357,0 days 00:00:30.336000,0 days 00:00:41.464000,0 days 00:00:23.557000,SUPERSOFT,8.0,4.0,,,16.0,False,1
SIR,35,Williams,53.0,0 days 00:01:36.379000,96.379,0 days 00:00:30.666000,0 days 00:00:41.945000,0 days 00:00:23.768000,SUPERSOFT,13.0,3.0,,,17.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:35.947000,95.947,0 days 00:00:30.544000,0 days 00:00:41.746000,0 days 00:00:23.657000,SOFT,36.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:35.614000,95.614,0 days 00:00:30.310000,0 days 00:00:41.475000,0 days 00:00:23.829000,MEDIUM,34.0,2.0,,,2.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:34.558000,94.558,0 days 00:00:30.363000,0 days 00:00:40.906000,0 days 00:00:23.289000,MEDIUM,28.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,54.0,0 days 00:01:35.006000,95.006,0 days 00:00:30.524000,0 days 00:00:41.142000,0 days 00:00:23.340000,SUPERSOFT,23.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:36.090000,96.09,0 days 00:00:30.838000,0 days 00:00:41.732000,0 days 00:00:23.520000,SOFT,27.0,3.0,,,5.0,False,1
HUL,27,Renault,54.0,0 days 00:01:34.957000,94.957,0 days 00:00:30.298000,0 days 00:00:41.306000,0 days 00:00:23.353000,SUPERSOFT,18.0,3.0,,,6.0,False,1
ALO,14,McLaren,54.0,0 days 00:01:34.837000,94.837,0 days 00:00:30.205000,0 days 00:00:41.123000,0 days 00:00:23.509000,SUPERSOFT,15.0,3.0,,,7.0,False,1
VAN,2,McLaren,54.0,0 days 00:01:37.702000,97.702,0 days 00:00:32.199000,0 days 00:00:41.830000,0 days 00:00:23.673000,MEDIUM,26.0,3.0,,,8.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:36.571000,96.571,0 days 00:00:30.778000,0 days 00:00:41.875000,0 days 00:00:23.918000,MEDIUM,31.0,2.0,,,9.0,False,1
OCO,31,Force India,54.0,0 days 00:01:35.475000,95.475,0 days 00:00:30.201000,0 days 00:00:41.538000,0 days 00:00:23.736000,SOFT,19.0,3.0,,,10.0,False,1
SAI,55,Renault,54.0,0 days 00:01:38.380000,98.38,0 days 00:00:31.632000,0 days 00:00:42.677000,0 days 00:00:24.071000,SOFT,38.0,3.0,,,11.0,False,1
PER,11,Force India,54.0,0 days 00:01:37.929000,97.929,0 days 00:00:30.934000,0 days 00:00:42.834000,0 days 00:00:24.161000,SUPERSOFT,22.0,3.0,,,12.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:36.015000,96.015,0 days 00:00:30.489000,0 days 00:00:41.653000,0 days 00:00:23.873000,SUPERSOFT,15.0,3.0,,,13.0,False,1
STR,18,Williams,54.0,0 days 00:01:37.123000,97.123,0 days 00:00:30.894000,0 days 00:00:42.291000,0 days 00:00:23.938000,MEDIUM,24.0,3.0,,,14.0,False,1
LEC,16,Sauber,54.0,0 days 00:01:35.353000,95.353,0 days 00:00:30.437000,0 days 00:00:41.239000,0 days 00:00:23.677000,SUPERSOFT,20.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:35.607000,95.607,0 days 00:00:30.430000,0 days 00:00:41.601000,0 days 00:00:23.576000,SUPERSOFT,9.0,4.0,,,16.0,False,1
SIR,35,Williams,54.0,0 days 00:01:38.146000,98.146,0 days 00:00:31.703000,0 days 00:00:42.615000,0 days 00:00:23.828000,SUPERSOFT,14.0,3.0,,,17.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:36.625000,96.625,0 days 00:00:30.917000,0 days 00:00:41.854000,0 days 00:00:23.854000,SOFT,37.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:36.364000,96.364,0 days 00:00:30.540000,0 days 00:00:41.885000,0 days 00:00:23.939000,MEDIUM,35.0,2.0,,,2.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:34.122000,94.122,0 days 00:00:30.047000,0 days 00:00:40.772000,0 days 00:00:23.303000,MEDIUM,29.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,55.0,0 days 00:01:35.251000,95.251,0 days 00:00:30.542000,0 days 00:00:41.211000,0 days 00:00:23.498000,SUPERSOFT,24.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:36.086000,96.086,0 days 00:00:30.602000,0 days 00:00:41.799000,0 days 00:00:23.685000,SOFT,28.0,3.0,,,5.0,False,1
HUL,27,Renault,55.0,0 days 00:01:34.726000,94.726,0 days 00:00:30.427000,0 days 00:00:41.023000,0 days 00:00:23.276000,SUPERSOFT,19.0,3.0,,,6.0,False,1
ALO,14,McLaren,55.0,0 days 00:01:34.971000,94.971,0 days 00:00:30.263000,0 days 00:00:41.091000,0 days 00:00:23.617000,SUPERSOFT,16.0,3.0,,,7.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:36.127000,96.127,0 days 00:00:30.761000,0 days 00:00:41.516000,0 days 00:00:23.850000,MEDIUM,27.0,3.0,,,8.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:36.607000,96.607,0 days 00:00:30.946000,0 days 00:00:41.857000,0 days 00:00:23.804000,MEDIUM,32.0,2.0,,,9.0,False,1
OCO,31,Force India,55.0,0 days 00:01:36.011000,96.011,0 days 00:00:30.478000,0 days 00:00:41.707000,0 days 00:00:23.826000,SOFT,20.0,3.0,,,10.0,False,1
SAI,55,Renault,55.0,0 days 00:01:38.570000,98.57,0 days 00:00:31.707000,0 days 00:00:42.646000,0 days 00:00:24.217000,SOFT,39.0,3.0,,,11.0,False,1
PER,11,Force India,55.0,0 days 00:01:38.611000,98.611,0 days 00:00:31.417000,0 days 00:00:43.002000,0 days 00:00:24.192000,SUPERSOFT,23.0,3.0,,,12.0,False,1
HAR,28,Toro Rosso,55.0,0 days 00:01:37.964000,97.964,0 days 00:00:31.024000,0 days 00:00:43.005000,0 days 00:00:23.935000,SUPERSOFT,16.0,3.0,,,13.0,False,1
STR,18,Williams,55.0,0 days 00:01:37.543000,97.543,0 days 00:00:31.146000,0 days 00:00:42.382000,0 days 00:00:24.015000,MEDIUM,25.0,3.0,,,14.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:35.908000,95.908,0 days 00:00:30.512000,0 days 00:00:41.709000,0 days 00:00:23.687000,SUPERSOFT,21.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:35.466000,95.466,0 days 00:00:30.354000,0 days 00:00:41.386000,0 days 00:00:23.726000,SUPERSOFT,10.0,4.0,,,16.0,False,1
SIR,35,Williams,55.0,0 days 00:01:37.680000,97.68,0 days 00:00:31.534000,0 days 00:00:42.467000,0 days 00:00:23.679000,SUPERSOFT,15.0,3.0,,,17.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:37.033000,97.033,0 days 00:00:31.026000,0 days 00:00:41.946000,0 days 00:00:24.061000,SOFT,38.0,2.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:36.972000,96.972,0 days 00:00:30.666000,0 days 00:00:42.264000,0 days 00:00:24.042000,MEDIUM,36.0,2.0,,,2.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:34.992000,94.992,0 days 00:00:30.022000,0 days 00:00:40.907000,0 days 00:00:24.063000,MEDIUM,30.0,2.0,,,3.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:35.313000,95.313,0 days 00:00:30.707000,0 days 00:00:41.172000,0 days 00:00:23.434000,SUPERSOFT,25.0,3.0,,,4.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:35.717000,95.717,0 days 00:00:30.765000,0 days 00:00:41.344000,0 days 00:00:23.608000,SOFT,29.0,3.0,,,5.0,False,1
HUL,27,Renault,56.0,0 days 00:01:38.195000,98.195,0 days 00:00:30.451000,0 days 00:00:42.866000,0 days 00:00:24.878000,SUPERSOFT,20.0,3.0,,,6.0,False,1
ALO,14,McLaren,56.0,0 days 00:01:50.723000,110.723,0 days 00:00:31.592000,0 days 00:00:50.091000,0 days 00:00:29.040000,SUPERSOFT,17.0,3.0,,,7.0,False,1
VAN,2,McLaren,56.0,0 days 00:01:36.089000,96.089,0 days 00:00:30.775000,0 days 00:00:41.587000,0 days 00:00:23.727000,MEDIUM,28.0,3.0,,,8.0,False,1
ERI,9,Sauber,56.0,0 days 00:01:37.338000,97.338,0 days 00:00:30.947000,0 days 00:00:42.204000,0 days 00:00:24.187000,MEDIUM,33.0,2.0,,,9.0,False,1
OCO,31,Force India,56.0,0 days 00:01:36.455000,96.455,0 days 00:00:30.673000,0 days 00:00:41.765000,0 days 00:00:24.017000,SOFT,21.0,3.0,,,10.0,False,1
SAI,55,Renault,56.0,0 days 00:01:38.063000,98.063,0 days 00:00:31.299000,0 days 00:00:42.484000,0 days 00:00:24.280000,SOFT,40.0,3.0,,,11.0,False,1
PER,11,Force India,56.0,0 days 00:01:38.383000,98.383,0 days 00:00:31.479000,0 days 00:00:42.551000,0 days 00:00:24.353000,SUPERSOFT,24.0,3.0,,,12.0,False,1
HAR,28,Toro Rosso,56.0,0 days 00:01:38.170000,98.17,0 days 00:00:31.584000,0 days 00:00:42.678000,0 days 00:00:23.908000,SUPERSOFT,17.0,3.0,,,13.0,False,1
LEC,16,Sauber,56.0,0 days 00:01:36.046000,96.046,0 days 00:00:30.554000,0 days 00:00:41.633000,0 days 00:00:23.859000,SUPERSOFT,22.0,3.0,,,14.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:35.324000,95.324,0 days 00:00:30.344000,0 days 00:00:41.331000,0 days 00:00:23.649000,SUPERSOFT,11.0,4.0,,,15.0,False,1
SIR,35,Williams,56.0,0 days 00:01:36.820000,96.82,0 days 00:00:30.770000,0 days 00:00:42.051000,0 days 00:00:23.999000,SUPERSOFT,16.0,3.0,,,16.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:35.550000,95.55,0 days 00:00:30.749000,0 days 00:00:41.283000,0 days 00:00:23.518000,SUPERSOFT,26.0,3.0,,,1.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:37.815000,97.815,0 days 00:00:30.817000,0 days 00:00:42.578000,0 days 00:00:24.420000,SOFT,30.0,3.0,,,2.0,False,1
HUL,27,Renault,57.0,0 days 00:01:51.151000,111.151,0 days 00:00:32.983000,0 days 00:00:48.960000,0 days 00:00:29.208000,SUPERSOFT,21.0,3.0,,,3.0,False,1
