Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,RB,55.0,0 days 00:01:39.379000,99.379,0 days 00:00:26.450000,0 days 00:00:39.874000,0 days 00:00:33.055000,HARD,37.0,2.0,,,14.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:41.498000,101.498,0 days 00:00:26.761000,0 days 00:00:41.263000,0 days 00:00:33.474000,MEDIUM,28.0,2.0,,,15.0,False,1
ALB,23,Williams,55.0,0 days 00:01:41.299000,101.299,0 days 00:00:27.819000,0 days 00:00:40.234000,0 days 00:00:33.246000,HARD,22.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:40.708000,100.708,0 days 00:00:27.202000,0 days 00:00:40.298000,0 days 00:00:33.208000,HARD,40.0,2.0,,,17.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:39.999000,99.999,0 days 00:00:26.954000,0 days 00:00:40.001000,0 days 00:00:33.044000,SOFT,7.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:40.061000,100.061,0 days 00:00:26.842000,0 days 00:00:39.954000,0 days 00:00:33.265000,HARD,20.0,3.0,,,19.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:39.518000,99.518,0 days 00:00:26.574000,0 days 00:00:39.861000,0 days 00:00:33.083000,HARD,30.0,2.0,,,1.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:41.083000,101.083,0 days 00:00:26.695000,0 days 00:00:41.016000,0 days 00:00:33.372000,HARD,35.0,2.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:37.758000,97.758,0 days 00:00:26.283000,0 days 00:00:39.144000,0 days 00:00:32.331000,HARD,25.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:39.018000,99.018,0 days 00:00:26.053000,0 days 00:00:39.898000,0 days 00:00:33.067000,HARD,31.0,2.0,,,4.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:39.112000,99.112,0 days 00:00:26.415000,0 days 00:00:39.321000,0 days 00:00:33.376000,HARD,24.0,2.0,,,5.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:37.955000,97.955,0 days 00:00:26.211000,0 days 00:00:38.974000,0 days 00:00:32.770000,MEDIUM,16.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:39.570000,99.57,0 days 00:00:26.315000,0 days 00:00:40.040000,0 days 00:00:33.215000,HARD,30.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:39,99.0,0 days 00:00:26.441000,0 days 00:00:39.681000,0 days 00:00:32.878000,HARD,29.0,2.0,,,8.0,False,1
LAW,30,RB,56.0,0 days 00:01:39.273000,99.273,0 days 00:00:26.446000,0 days 00:00:39.746000,0 days 00:00:33.081000,MEDIUM,20.0,2.0,,,9.0,False,1
COL,43,Williams,56.0,0 days 00:01:38.488000,98.488,0 days 00:00:26.182000,0 days 00:00:39.495000,0 days 00:00:32.811000,MEDIUM,17.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:38.210000,98.21,0 days 00:00:26.239000,0 days 00:00:39.542000,0 days 00:00:32.429000,MEDIUM,18.0,3.0,,,11.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:38.769000,98.769,0 days 00:00:26.325000,0 days 00:00:39.517000,0 days 00:00:32.927000,HARD,38.0,2.0,,,12.0,False,1
