Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Red Bull Racing,8.0,0 days 00:01:24.631000,84.631,0 days 00:00:23.578000,0 days 00:00:31.718000,0 days 00:00:29.335000,SOFT,11.0,1.0,,,6.0,True,1
SAI,55,McLaren,8.0,0 days 00:01:24.807000,84.807,0 days 00:00:23.761000,0 days 00:00:31.729000,0 days 00:00:29.317000,SOFT,11.0,1.0,,,7.0,True,1
GAS,10,AlphaTauri,8.0,0 days 00:01:25.035000,85.035,0 days 00:00:23.775000,0 days 00:00:32.002000,0 days 00:00:29.258000,SOFT,11.0,1.0,,,8.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:25.228000,85.228,0 days 00:00:24.109000,0 days 00:00:31.949000,0 days 00:00:29.170000,SOFT,11.0,1.0,,,9.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:25.436000,85.436,0 days 00:00:23.989000,0 days 00:00:31.907000,0 days 00:00:29.540000,SOFT,11.0,1.0,,,10.0,True,1
VET,5,Ferrari,8.0,0 days 00:01:25.600000,85.6,0 days 00:00:23.867000,0 days 00:00:32.200000,0 days 00:00:29.533000,MEDIUM,8.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,8.0,0 days 00:01:25.448000,85.448,0 days 00:00:23.894000,0 days 00:00:32.241000,0 days 00:00:29.313000,SOFT,8.0,1.0,,,12.0,True,1
RIC,3,Renault,8.0,0 days 00:01:25.949000,85.949,0 days 00:00:23.926000,0 days 00:00:32.311000,0 days 00:00:29.712000,MEDIUM,8.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:26.126000,86.126,0 days 00:00:24.186000,0 days 00:00:32.322000,0 days 00:00:29.618000,SOFT,11.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:26.085000,86.085,0 days 00:00:23.950000,0 days 00:00:32.463000,0 days 00:00:29.672000,MEDIUM,8.0,1.0,,,15.0,False,1
OCO,31,Renault,8.0,0 days 00:01:26.015000,86.015,0 days 00:00:24.047000,0 days 00:00:32.408000,0 days 00:00:29.560000,MEDIUM,8.0,1.0,,,16.0,False,1
RUS,63,Williams,8.0,0 days 00:01:26.147000,86.147,0 days 00:00:24.196000,0 days 00:00:32.331000,0 days 00:00:29.620000,SOFT,8.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:26.377000,86.377,0 days 00:00:24.071000,0 days 00:00:32.468000,0 days 00:00:29.838000,MEDIUM,9.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:26.397000,86.397,0 days 00:00:23.910000,0 days 00:00:32.655000,0 days 00:00:29.832000,MEDIUM,8.0,1.0,,,19.0,False,1
LAT,6,Williams,8.0,0 days 00:01:26.210000,86.21,0 days 00:00:24.014000,0 days 00:00:32.366000,0 days 00:00:29.830000,MEDIUM,8.0,1.0,,,20.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:24.526000,84.526,0 days 00:00:23.905000,0 days 00:00:31.714000,0 days 00:00:28.907000,SOFT,12.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:24.132000,84.132,0 days 00:00:23.741000,0 days 00:00:31.580000,0 days 00:00:28.811000,SOFT,12.0,1.0,,,2.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:24.191000,84.191,0 days 00:00:23.539000,0 days 00:00:31.573000,0 days 00:00:29.079000,SOFT,12.0,1.0,,,3.0,False,1
STR,18,Racing Point,9.0,0 days 00:01:24.819000,84.819,0 days 00:00:23.918000,0 days 00:00:31.715000,0 days 00:00:29.186000,SOFT,12.0,1.0,,,4.0,False,1
PER,11,Racing Point,9.0,0 days 00:01:24.723000,84.723,0 days 00:00:23.741000,0 days 00:00:31.801000,0 days 00:00:29.181000,SOFT,12.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,9.0,0 days 00:01:24.749000,84.749,0 days 00:00:23.609000,0 days 00:00:31.871000,0 days 00:00:29.269000,SOFT,12.0,1.0,,,6.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:24.917000,84.917,0 days 00:00:23.711000,0 days 00:00:31.908000,0 days 00:00:29.298000,SOFT,12.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:25.018000,85.018,0 days 00:00:23.682000,0 days 00:00:32.016000,0 days 00:00:29.320000,SOFT,12.0,1.0,,,8.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:25.309000,85.309,0 days 00:00:23.970000,0 days 00:00:32.079000,0 days 00:00:29.260000,SOFT,12.0,1.0,,,9.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:25.374000,85.374,0 days 00:00:23.972000,0 days 00:00:31.955000,0 days 00:00:29.447000,SOFT,12.0,1.0,,,10.0,True,1
VET,5,Ferrari,9.0,0 days 00:01:25.227000,85.227,0 days 00:00:23.822000,0 days 00:00:31.983000,0 days 00:00:29.422000,MEDIUM,9.0,1.0,,,11.0,True,1
KVY,26,AlphaTauri,9.0,0 days 00:01:25.387000,85.387,0 days 00:00:23.761000,0 days 00:00:32.119000,0 days 00:00:29.507000,SOFT,9.0,1.0,,,12.0,True,1
RIC,3,Renault,9.0,0 days 00:01:26.006000,86.006,0 days 00:00:23.732000,0 days 00:00:32.359000,0 days 00:00:29.915000,MEDIUM,9.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:25.944000,85.944,0 days 00:00:24.059000,0 days 00:00:32.294000,0 days 00:00:29.591000,SOFT,12.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:25.876000,85.876,0 days 00:00:23.781000,0 days 00:00:32.423000,0 days 00:00:29.672000,MEDIUM,9.0,1.0,,,15.0,False,1
OCO,31,Renault,9.0,0 days 00:01:25.914000,85.914,0 days 00:00:23.943000,0 days 00:00:32.348000,0 days 00:00:29.623000,MEDIUM,9.0,1.0,,,16.0,True,1
RUS,63,Williams,9.0,0 days 00:01:26.308000,86.308,0 days 00:00:24.187000,0 days 00:00:32.355000,0 days 00:00:29.766000,SOFT,9.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:25.818000,85.818,0 days 00:00:23.931000,0 days 00:00:32.188000,0 days 00:00:29.699000,MEDIUM,10.0,1.0,,,18.0,True,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:26.061000,86.061,0 days 00:00:23.942000,0 days 00:00:32.298000,0 days 00:00:29.821000,MEDIUM,9.0,1.0,,,19.0,True,1
LAT,6,Williams,9.0,0 days 00:01:26.467000,86.467,0 days 00:00:24.263000,0 days 00:00:32.466000,0 days 00:00:29.738000,MEDIUM,9.0,1.0,,,20.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:23.618000,83.618,0 days 00:00:23.701000,0 days 00:00:31.405000,0 days 00:00:28.512000,SOFT,13.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:23.990000,83.99,0 days 00:00:23.826000,0 days 00:00:31.452000,0 days 00:00:28.712000,SOFT,13.0,1.0,,,2.0,True,1
BOT,77,Mercedes,10.0,0 days 00:01:24.035000,84.035,0 days 00:00:23.514000,0 days 00:00:31.523000,0 days 00:00:28.998000,SOFT,13.0,1.0,,,3.0,False,1
STR,18,Racing Point,10.0,0 days 00:01:24.745000,84.745,0 days 00:00:23.619000,0 days 00:00:31.846000,0 days 00:00:29.280000,SOFT,13.0,1.0,,,4.0,False,1
PER,11,Racing Point,10.0,0 days 00:01:24.748000,84.748,0 days 00:00:23.699000,0 days 00:00:31.829000,0 days 00:00:29.220000,SOFT,13.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,10.0,0 days 00:01:24.995000,84.995,0 days 00:00:23.585000,0 days 00:00:31.836000,0 days 00:00:29.574000,SOFT,13.0,1.0,,,6.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:25.174000,85.174,0 days 00:00:23.792000,0 days 00:00:31.891000,0 days 00:00:29.491000,SOFT,13.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:25.160000,85.16,0 days 00:00:23.879000,0 days 00:00:31.996000,0 days 00:00:29.285000,SOFT,13.0,1.0,,,8.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:25.105000,85.105,0 days 00:00:23.980000,0 days 00:00:31.954000,0 days 00:00:29.171000,SOFT,13.0,1.0,,,9.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:25.422000,85.422,0 days 00:00:23.942000,0 days 00:00:31.920000,0 days 00:00:29.560000,SOFT,13.0,1.0,,,10.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:25.530000,85.53,0 days 00:00:23.845000,0 days 00:00:32.143000,0 days 00:00:29.542000,MEDIUM,10.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,10.0,0 days 00:01:25.808000,85.808,0 days 00:00:23.832000,0 days 00:00:32.418000,0 days 00:00:29.558000,SOFT,10.0,1.0,,,12.0,False,1
RIC,3,Renault,10.0,0 days 00:01:25.632000,85.632,0 days 00:00:23.951000,0 days 00:00:32.046000,0 days 00:00:29.635000,MEDIUM,10.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:25.929000,85.929,0 days 00:00:24.153000,0 days 00:00:32.071000,0 days 00:00:29.705000,SOFT,13.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:26.069000,86.069,0 days 00:00:24.013000,0 days 00:00:32.313000,0 days 00:00:29.743000,MEDIUM,10.0,1.0,,,15.0,False,1
OCO,31,Renault,10.0,0 days 00:01:25.926000,85.926,0 days 00:00:23.869000,0 days 00:00:32.418000,0 days 00:00:29.639000,MEDIUM,10.0,1.0,,,16.0,False,1
RUS,63,Williams,10.0,0 days 00:01:26.112000,86.112,0 days 00:00:24.116000,0 days 00:00:32.351000,0 days 00:00:29.645000,SOFT,10.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:25.921000,85.921,0 days 00:00:23.930000,0 days 00:00:32.181000,0 days 00:00:29.810000,MEDIUM,11.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:26.236000,86.236,0 days 00:00:24.066000,0 days 00:00:32.497000,0 days 00:00:29.673000,MEDIUM,10.0,1.0,,,19.0,False,1
LAT,6,Williams,10.0,0 days 00:01:26.808000,86.808,0 days 00:00:24.183000,0 days 00:00:32.841000,0 days 00:00:29.784000,MEDIUM,10.0,1.0,,,20.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:23.238000,83.238,0 days 00:00:23.492000,0 days 00:00:31.294000,0 days 00:00:28.452000,SOFT,14.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:23.623000,83.623,0 days 00:00:23.700000,0 days 00:00:31.361000,0 days 00:00:28.562000,SOFT,14.0,1.0,,,2.0,True,1
BOT,77,Mercedes,11.0,0 days 00:01:23.590000,83.59,0 days 00:00:23.418000,0 days 00:00:31.293000,0 days 00:00:28.879000,SOFT,14.0,1.0,,,3.0,True,1
STR,18,Racing Point,11.0,0 days 00:01:24.917000,84.917,0 days 00:00:23.784000,0 days 00:00:31.894000,0 days 00:00:29.239000,SOFT,14.0,1.0,,,4.0,False,1
PER,11,Racing Point,11.0,0 days 00:01:24.895000,84.895,0 days 00:00:23.735000,0 days 00:00:31.922000,0 days 00:00:29.238000,SOFT,14.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,11.0,0 days 00:01:25.653000,85.653,0 days 00:00:23.951000,0 days 00:00:32.196000,0 days 00:00:29.506000,SOFT,14.0,1.0,,,6.0,False,1
SAI,55,McLaren,11.0,0 days 00:01:25.172000,85.172,0 days 00:00:23.820000,0 days 00:00:31.886000,0 days 00:00:29.466000,SOFT,14.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,11.0,0 days 00:01:25.070000,85.07,0 days 00:00:23.781000,0 days 00:00:31.952000,0 days 00:00:29.337000,SOFT,14.0,1.0,,,8.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:25.075000,85.075,0 days 00:00:23.961000,0 days 00:00:31.820000,0 days 00:00:29.294000,SOFT,14.0,1.0,,,9.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:25.173000,85.173,0 days 00:00:23.871000,0 days 00:00:31.874000,0 days 00:00:29.428000,SOFT,14.0,1.0,,,10.0,True,1
VET,5,Ferrari,11.0,0 days 00:01:25.462000,85.462,0 days 00:00:23.854000,0 days 00:00:32.029000,0 days 00:00:29.579000,MEDIUM,11.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,11.0,0 days 00:01:25.165000,85.165,0 days 00:00:23.739000,0 days 00:00:32.034000,0 days 00:00:29.392000,SOFT,11.0,1.0,,,12.0,True,1
RIC,3,Renault,11.0,0 days 00:01:25.350000,85.35,0 days 00:00:23.818000,0 days 00:00:31.909000,0 days 00:00:29.623000,MEDIUM,11.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:25.566000,85.566,0 days 00:00:23.991000,0 days 00:00:31.899000,0 days 00:00:29.676000,SOFT,14.0,1.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:25.713000,85.713,0 days 00:00:23.775000,0 days 00:00:32.378000,0 days 00:00:29.560000,MEDIUM,11.0,1.0,,,15.0,True,1
OCO,31,Renault,11.0,0 days 00:01:25.742000,85.742,0 days 00:00:23.860000,0 days 00:00:32.271000,0 days 00:00:29.611000,MEDIUM,11.0,1.0,,,16.0,True,1
RUS,63,Williams,11.0,0 days 00:01:26.061000,86.061,0 days 00:00:24.037000,0 days 00:00:32.303000,0 days 00:00:29.721000,SOFT,11.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:26.252000,86.252,0 days 00:00:24.015000,0 days 00:00:32.385000,0 days 00:00:29.852000,MEDIUM,12.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:26.182000,86.182,0 days 00:00:24.100000,0 days 00:00:32.349000,0 days 00:00:29.733000,MEDIUM,11.0,1.0,,,19.0,False,1
LAT,6,Williams,11.0,0 days 00:01:26.626000,86.626,0 days 00:00:24.170000,0 days 00:00:32.660000,0 days 00:00:29.796000,MEDIUM,11.0,1.0,,,20.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:23.067000,83.067,0 days 00:00:23.397000,0 days 00:00:31.170000,0 days 00:00:28.500000,SOFT,15.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:23.541000,83.541,0 days 00:00:23.687000,0 days 00:00:31.342000,0 days 00:00:28.512000,SOFT,15.0,1.0,,,2.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:23.449000,83.449,0 days 00:00:23.402000,0 days 00:00:31.375000,0 days 00:00:28.672000,SOFT,15.0,1.0,,,3.0,True,1
STR,18,Racing Point,12.0,0 days 00:01:24.928000,84.928,0 days 00:00:23.737000,0 days 00:00:31.977000,0 days 00:00:29.214000,SOFT,15.0,1.0,,,4.0,False,1
PER,11,Racing Point,12.0,0 days 00:01:25.016000,85.016,0 days 00:00:23.688000,0 days 00:00:31.935000,0 days 00:00:29.393000,SOFT,15.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,12.0,0 days 00:01:25.421000,85.421,0 days 00:00:23.821000,0 days 00:00:32.219000,0 days 00:00:29.381000,SOFT,15.0,1.0,,,6.0,False,1
SAI,55,McLaren,12.0,0 days 00:01:25.217000,85.217,0 days 00:00:23.780000,0 days 00:00:31.838000,0 days 00:00:29.599000,SOFT,15.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:25.267000,85.267,0 days 00:00:23.847000,0 days 00:00:31.938000,0 days 00:00:29.482000,SOFT,15.0,1.0,,,8.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:24.932000,84.932,0 days 00:00:23.790000,0 days 00:00:31.765000,0 days 00:00:29.377000,SOFT,15.0,1.0,,,9.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:25.361000,85.361,0 days 00:00:23.845000,0 days 00:00:31.963000,0 days 00:00:29.553000,SOFT,15.0,1.0,,,10.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:25.393000,85.393,0 days 00:00:23.771000,0 days 00:00:32.029000,0 days 00:00:29.593000,MEDIUM,12.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,12.0,0 days 00:01:25.243000,85.243,0 days 00:00:23.754000,0 days 00:00:31.936000,0 days 00:00:29.553000,SOFT,12.0,1.0,,,12.0,False,1
RIC,3,Renault,12.0,0 days 00:01:25.060000,85.06,0 days 00:00:23.827000,0 days 00:00:31.789000,0 days 00:00:29.444000,MEDIUM,12.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:25.743000,85.743,0 days 00:00:24.119000,0 days 00:00:32.067000,0 days 00:00:29.557000,SOFT,15.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:25.619000,85.619,0 days 00:00:23.924000,0 days 00:00:32.115000,0 days 00:00:29.580000,MEDIUM,12.0,1.0,,,15.0,True,1
OCO,31,Renault,12.0,0 days 00:01:25.643000,85.643,0 days 00:00:23.875000,0 days 00:00:32.207000,0 days 00:00:29.561000,MEDIUM,12.0,1.0,,,16.0,True,1
RUS,63,Williams,12.0,0 days 00:01:25.828000,85.828,0 days 00:00:24.047000,0 days 00:00:32.233000,0 days 00:00:29.548000,SOFT,12.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:25.830000,85.83,0 days 00:00:23.821000,0 days 00:00:32.314000,0 days 00:00:29.695000,MEDIUM,13.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:26.115000,86.115,0 days 00:00:23.914000,0 days 00:00:32.429000,0 days 00:00:29.772000,MEDIUM,12.0,1.0,,,19.0,False,1
LAT,6,Williams,12.0,0 days 00:01:26.325000,86.325,0 days 00:00:24.291000,0 days 00:00:32.438000,0 days 00:00:29.596000,MEDIUM,12.0,1.0,,,20.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:22.767000,82.767,0 days 00:00:23.291000,0 days 00:00:31.130000,0 days 00:00:28.346000,SOFT,16.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,13.0,0 days 00:01:23.473000,83.473,0 days 00:00:23.613000,0 days 00:00:31.184000,0 days 00:00:28.676000,SOFT,16.0,1.0,,,2.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:23.727000,83.727,0 days 00:00:23.378000,0 days 00:00:31.407000,0 days 00:00:28.942000,SOFT,16.0,1.0,,,3.0,False,1
STR,18,Racing Point,13.0,0 days 00:01:25.234000,85.234,0 days 00:00:23.792000,0 days 00:00:32.132000,0 days 00:00:29.310000,SOFT,16.0,1.0,,,4.0,False,1
PER,11,Racing Point,13.0,0 days 00:01:25.139000,85.139,0 days 00:00:23.747000,0 days 00:00:32.033000,0 days 00:00:29.359000,SOFT,16.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,13.0,0 days 00:01:25.276000,85.276,0 days 00:00:23.970000,0 days 00:00:32.109000,0 days 00:00:29.197000,SOFT,16.0,1.0,,,6.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:25.397000,85.397,0 days 00:00:23.799000,0 days 00:00:32.088000,0 days 00:00:29.510000,SOFT,16.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:25.528000,85.528,0 days 00:00:23.788000,0 days 00:00:32.176000,0 days 00:00:29.564000,SOFT,16.0,1.0,,,8.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:25.489000,85.489,0 days 00:00:23.842000,0 days 00:00:32.055000,0 days 00:00:29.592000,SOFT,16.0,1.0,,,9.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:25.263000,85.263,0 days 00:00:23.856000,0 days 00:00:31.790000,0 days 00:00:29.617000,SOFT,16.0,1.0,,,10.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:25.479000,85.479,0 days 00:00:23.912000,0 days 00:00:32.054000,0 days 00:00:29.513000,MEDIUM,13.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,13.0,0 days 00:01:25.420000,85.42,0 days 00:00:23.498000,0 days 00:00:32.331000,0 days 00:00:29.591000,SOFT,13.0,1.0,,,12.0,False,1
RIC,3,Renault,13.0,0 days 00:01:25.458000,85.458,0 days 00:00:23.893000,0 days 00:00:31.914000,0 days 00:00:29.651000,MEDIUM,13.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:25.934000,85.934,0 days 00:00:24.142000,0 days 00:00:32.216000,0 days 00:00:29.576000,SOFT,16.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:25.768000,85.768,0 days 00:00:23.902000,0 days 00:00:32.206000,0 days 00:00:29.660000,MEDIUM,13.0,1.0,,,15.0,False,1
OCO,31,Renault,13.0,0 days 00:01:25.814000,85.814,0 days 00:00:24.011000,0 days 00:00:32.304000,0 days 00:00:29.499000,MEDIUM,13.0,1.0,,,16.0,False,1
RUS,63,Williams,13.0,0 days 00:01:26.111000,86.111,0 days 00:00:24.337000,0 days 00:00:32.213000,0 days 00:00:29.561000,SOFT,13.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:26.015000,86.015,0 days 00:00:24.054000,0 days 00:00:32.232000,0 days 00:00:29.729000,MEDIUM,14.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:25.990000,85.99,0 days 00:00:23.857000,0 days 00:00:32.319000,0 days 00:00:29.814000,MEDIUM,13.0,1.0,,,19.0,True,1
LAT,6,Williams,13.0,0 days 00:01:26.067000,86.067,0 days 00:00:24.118000,0 days 00:00:32.479000,0 days 00:00:29.470000,MEDIUM,13.0,1.0,,,20.0,True,1
HAM,44,Mercedes,14.0,0 days 00:01:23.197000,83.197,0 days 00:00:23.554000,0 days 00:00:31.171000,0 days 00:00:28.472000,SOFT,17.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:23.422000,83.422,0 days 00:00:23.655000,0 days 00:00:31.232000,0 days 00:00:28.535000,SOFT,17.0,1.0,,,2.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:23.655000,83.655,0 days 00:00:23.453000,0 days 00:00:31.343000,0 days 00:00:28.859000,SOFT,17.0,1.0,,,3.0,False,1
STR,18,Racing Point,14.0,0 days 00:01:25.254000,85.254,0 days 00:00:23.885000,0 days 00:00:32.070000,0 days 00:00:29.299000,SOFT,17.0,1.0,,,4.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:25.156000,85.156,0 days 00:00:23.838000,0 days 00:00:31.974000,0 days 00:00:29.344000,SOFT,17.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,14.0,0 days 00:01:25.350000,85.35,0 days 00:00:23.992000,0 days 00:00:31.957000,0 days 00:00:29.401000,SOFT,17.0,1.0,,,6.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:25.184000,85.184,0 days 00:00:23.837000,0 days 00:00:31.880000,0 days 00:00:29.467000,SOFT,17.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:25.362000,85.362,0 days 00:00:23.945000,0 days 00:00:31.996000,0 days 00:00:29.421000,SOFT,17.0,1.0,,,8.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:25.774000,85.774,0 days 00:00:23.944000,0 days 00:00:32.141000,0 days 00:00:29.689000,SOFT,17.0,1.0,,,9.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:25.041000,85.041,0 days 00:00:23.772000,0 days 00:00:31.833000,0 days 00:00:29.436000,SOFT,17.0,1.0,,,10.0,True,1
VET,5,Ferrari,14.0,0 days 00:01:25.395000,85.395,0 days 00:00:24.156000,0 days 00:00:31.758000,0 days 00:00:29.481000,MEDIUM,14.0,1.0,,,11.0,False,1
KVY,26,AlphaTauri,14.0,0 days 00:01:25.532000,85.532,0 days 00:00:23.982000,0 days 00:00:32.288000,0 days 00:00:29.262000,SOFT,14.0,1.0,,,12.0,False,1
RIC,3,Renault,14.0,0 days 00:01:25.601000,85.601,0 days 00:00:23.944000,0 days 00:00:32.165000,0 days 00:00:29.492000,MEDIUM,14.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:26.026000,86.026,0 days 00:00:24.224000,0 days 00:00:32.306000,0 days 00:00:29.496000,SOFT,17.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:26.218000,86.218,0 days 00:00:24.113000,0 days 00:00:32.453000,0 days 00:00:29.652000,MEDIUM,14.0,1.0,,,15.0,False,1
OCO,31,Renault,14.0,0 days 00:01:25.917000,85.917,0 days 00:00:23.957000,0 days 00:00:32.434000,0 days 00:00:29.526000,MEDIUM,14.0,1.0,,,16.0,False,1
RUS,63,Williams,14.0,0 days 00:01:26.309000,86.309,0 days 00:00:24.305000,0 days 00:00:32.422000,0 days 00:00:29.582000,SOFT,14.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:25.999000,85.999,0 days 00:00:24.034000,0 days 00:00:32.285000,0 days 00:00:29.680000,MEDIUM,15.0,1.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:26.159000,86.159,0 days 00:00:24.035000,0 days 00:00:32.385000,0 days 00:00:29.739000,MEDIUM,14.0,1.0,,,19.0,False,1
LAT,6,Williams,14.0,0 days 00:01:26.150000,86.15,0 days 00:00:24.081000,0 days 00:00:32.357000,0 days 00:00:29.712000,MEDIUM,14.0,1.0,,,20.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:23.095000,83.095,0 days 00:00:23.495000,0 days 00:00:31.251000,0 days 00:00:28.349000,SOFT,18.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:23.759000,83.759,0 days 00:00:23.727000,0 days 00:00:31.379000,0 days 00:00:28.653000,SOFT,18.0,1.0,,,2.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:23.690000,83.69,0 days 00:00:23.423000,0 days 00:00:31.419000,0 days 00:00:28.848000,SOFT,18.0,1.0,,,3.0,False,1
STR,18,Racing Point,15.0,0 days 00:01:25.039000,85.039,0 days 00:00:23.874000,0 days 00:00:31.984000,0 days 00:00:29.181000,SOFT,18.0,1.0,,,4.0,False,1
PER,11,Racing Point,15.0,0 days 00:01:25.289000,85.289,0 days 00:00:23.827000,0 days 00:00:32.056000,0 days 00:00:29.406000,SOFT,18.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,15.0,0 days 00:01:25.469000,85.469,0 days 00:00:23.959000,0 days 00:00:32.285000,0 days 00:00:29.225000,SOFT,18.0,1.0,,,6.0,False,1
SAI,55,McLaren,15.0,0 days 00:01:25.174000,85.174,0 days 00:00:23.767000,0 days 00:00:31.963000,0 days 00:00:29.444000,SOFT,18.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:25.224000,85.224,0 days 00:00:23.799000,0 days 00:00:32.067000,0 days 00:00:29.358000,SOFT,18.0,1.0,,,8.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:25.289000,85.289,0 days 00:00:24.042000,0 days 00:00:31.958000,0 days 00:00:29.289000,SOFT,18.0,1.0,,,9.0,False,1
