Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAW,30,RB,38.0,0 days 00:01:45.262000,105.262,0 days 00:00:28.723000,0 days 00:00:33.517000,0 days 00:00:43.022000,HARD,28.0,2.0,,0 days 02:00:16.378000,15.0,False,1
ZHO,24,Kick Sauber,38.0,0 days 00:01:37.515000,97.515,0 days 00:00:27.760000,0 days 00:00:32.755000,0 days 00:00:37,HARD,4.0,3.0,,,16.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:37.955000,97.955,0 days 00:00:28.404000,0 days 00:00:32.885000,0 days 00:00:36.666000,HARD,11.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,38.0,0 days 00:01:37.092000,97.092,0 days 00:00:27.653000,0 days 00:00:32.384000,0 days 00:00:37.055000,HARD,3.0,3.0,,,18.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:36.275000,96.275,0 days 00:00:27.625000,0 days 00:00:32.313000,0 days 00:00:36.337000,HARD,8.0,3.0,,,1.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:35.880000,95.88,0 days 00:00:27.222000,0 days 00:00:32.265000,0 days 00:00:36.393000,HARD,13.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,39.0,0 days 00:01:36.344000,96.344,0 days 00:00:27.506000,0 days 00:00:32.354000,0 days 00:00:36.484000,HARD,12.0,3.0,,,3.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:36.196000,96.196,0 days 00:00:27.642000,0 days 00:00:32.452000,0 days 00:00:36.102000,HARD,11.0,3.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:36.102000,96.102,0 days 00:00:27.811000,0 days 00:00:32.295000,0 days 00:00:35.996000,HARD,8.0,3.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:36.237000,96.237,0 days 00:00:27.362000,0 days 00:00:32.647000,0 days 00:00:36.228000,HARD,9.0,3.0,,,6.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:37.144000,97.144,0 days 00:00:27.756000,0 days 00:00:32.824000,0 days 00:00:36.564000,HARD,14.0,3.0,,,7.0,False,1
TSU,22,RB,39.0,0 days 00:01:37.802000,97.802,0 days 00:00:27.953000,0 days 00:00:32.676000,0 days 00:00:37.173000,HARD,11.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:37.228000,97.228,0 days 00:00:27.901000,0 days 00:00:32.474000,0 days 00:00:36.853000,HARD,6.0,3.0,,,9.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:36.553000,96.553,0 days 00:00:27.623000,0 days 00:00:32.619000,0 days 00:00:36.311000,HARD,16.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:38.613000,98.613,0 days 00:00:28.512000,0 days 00:00:33.459000,0 days 00:00:36.642000,HARD,7.0,3.0,,,11.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:39.576000,99.576,0 days 00:00:28.507000,0 days 00:00:33.578000,0 days 00:00:37.491000,HARD,27.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:37.857000,97.857,0 days 00:00:28.211000,0 days 00:00:32.937000,0 days 00:00:36.709000,HARD,22.0,2.0,,,13.0,False,1
COL,43,Williams,39.0,0 days 00:01:37.974000,97.974,0 days 00:00:28.606000,0 days 00:00:32.942000,0 days 00:00:36.426000,HARD,13.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,39.0,0 days 00:01:37.189000,97.189,0 days 00:00:27.774000,0 days 00:00:32.616000,0 days 00:00:36.799000,HARD,5.0,3.0,,,15.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:38.027000,98.027,0 days 00:00:28.227000,0 days 00:00:33.033000,0 days 00:00:36.767000,HARD,12.0,3.0,,,16.0,False,1
LAW,30,RB,39.0,0 days 00:01:54.487000,114.487,0 days 00:00:43.807000,0 days 00:00:33.297000,0 days 00:00:37.383000,HARD,2.0,3.0,0 days 02:00:37.003000,,17.0,False,1
BOT,77,Kick Sauber,39.0,0 days 00:01:36.890000,96.89,0 days 00:00:27.462000,0 days 00:00:32.300000,0 days 00:00:37.128000,HARD,4.0,3.0,,,18.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:36.358000,96.358,0 days 00:00:27.508000,0 days 00:00:32.436000,0 days 00:00:36.414000,HARD,9.0,3.0,,,1.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:35.928000,95.928,0 days 00:00:27.203000,0 days 00:00:32.360000,0 days 00:00:36.365000,HARD,14.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:36.495000,96.495,0 days 00:00:27.546000,0 days 00:00:32.278000,0 days 00:00:36.671000,HARD,13.0,3.0,,,3.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:36.043000,96.043,0 days 00:00:27.486000,0 days 00:00:32.417000,0 days 00:00:36.140000,HARD,12.0,3.0,,,4.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:35.674000,95.674,0 days 00:00:27.381000,0 days 00:00:32.254000,0 days 00:00:36.039000,HARD,9.0,3.0,,,5.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:35.843000,95.843,0 days 00:00:27.241000,0 days 00:00:32.397000,0 days 00:00:36.205000,HARD,10.0,3.0,,,6.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:37.586000,97.586,0 days 00:00:27.941000,0 days 00:00:32.969000,0 days 00:00:36.676000,HARD,15.0,3.0,,,7.0,False,1
TSU,22,RB,40.0,0 days 00:01:37.624000,97.624,0 days 00:00:28.029000,0 days 00:00:32.571000,0 days 00:00:37.024000,HARD,12.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:37.687000,97.687,0 days 00:00:28.311000,0 days 00:00:32.638000,0 days 00:00:36.738000,HARD,7.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:37.174000,97.174,0 days 00:00:27.785000,0 days 00:00:32.862000,0 days 00:00:36.527000,HARD,17.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:37.536000,97.536,0 days 00:00:27.972000,0 days 00:00:32.631000,0 days 00:00:36.933000,HARD,8.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:37.831000,97.831,0 days 00:00:28.097000,0 days 00:00:33.223000,0 days 00:00:36.511000,HARD,23.0,2.0,,,12.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:39.823000,99.823,0 days 00:00:28.838000,0 days 00:00:33.522000,0 days 00:00:37.463000,HARD,28.0,3.0,,,13.0,False,1
COL,43,Williams,40.0,0 days 00:01:38.569000,98.569,0 days 00:00:28.833000,0 days 00:00:33.115000,0 days 00:00:36.621000,HARD,14.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,40.0,0 days 00:01:36.913000,96.913,0 days 00:00:27.475000,0 days 00:00:32.596000,0 days 00:00:36.842000,HARD,6.0,3.0,,,15.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:37.473000,97.473,0 days 00:00:28.158000,0 days 00:00:32.685000,0 days 00:00:36.630000,HARD,13.0,3.0,,,16.0,True,1
LAW,30,RB,40.0,0 days 00:01:38.166000,98.166,0 days 00:00:28.231000,0 days 00:00:32.895000,0 days 00:00:37.040000,HARD,3.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,40.0,0 days 00:01:39.608000,99.608,0 days 00:00:29.896000,0 days 00:00:32.362000,0 days 00:00:36.841000,HARD,5.0,3.0,,,18.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:36.559000,96.559,0 days 00:00:27.864000,0 days 00:00:32.244000,0 days 00:00:36.451000,HARD,10.0,3.0,,,1.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:35.480000,95.48,0 days 00:00:27.224000,0 days 00:00:32.010000,0 days 00:00:36.246000,HARD,15.0,3.0,,,2.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:36.507000,96.507,0 days 00:00:27.579000,0 days 00:00:32.837000,0 days 00:00:36.091000,HARD,13.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:37.522000,97.522,0 days 00:00:27.908000,0 days 00:00:32.364000,0 days 00:00:37.250000,HARD,14.0,3.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:36.469000,96.469,0 days 00:00:27.683000,0 days 00:00:32.855000,0 days 00:00:35.931000,HARD,10.0,3.0,,,5.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:35.983000,95.983,0 days 00:00:27.310000,0 days 00:00:32.433000,0 days 00:00:36.240000,HARD,11.0,3.0,,,6.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:37.188000,97.188,0 days 00:00:27.960000,0 days 00:00:32.278000,0 days 00:00:36.438000,HARD,16.0,3.0,,,7.0,False,1
TSU,22,RB,41.0,0 days 00:01:38.223000,98.223,0 days 00:00:28.337000,0 days 00:00:32.781000,0 days 00:00:37.105000,HARD,13.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:38.226000,98.226,0 days 00:00:28.517000,0 days 00:00:32.895000,0 days 00:00:36.814000,HARD,8.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:37.681000,97.681,0 days 00:00:28.230000,0 days 00:00:33.040000,0 days 00:00:36.411000,HARD,18.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:36.579000,96.579,0 days 00:00:27.599000,0 days 00:00:32.309000,0 days 00:00:36.671000,HARD,9.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:37.945000,97.945,0 days 00:00:28.142000,0 days 00:00:32.937000,0 days 00:00:36.866000,HARD,24.0,2.0,,,12.0,False,1
COL,43,Williams,41.0,0 days 00:01:38.474000,98.474,0 days 00:00:28.619000,0 days 00:00:33.463000,0 days 00:00:36.392000,HARD,15.0,3.0,,,13.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:39.919000,99.919,0 days 00:00:28.874000,0 days 00:00:33.437000,0 days 00:00:37.608000,HARD,29.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:37.003000,97.003,0 days 00:00:27.623000,0 days 00:00:32.569000,0 days 00:00:36.811000,HARD,7.0,3.0,,,15.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:37.470000,97.47,0 days 00:00:28.105000,0 days 00:00:32.684000,0 days 00:00:36.681000,HARD,14.0,3.0,,,16.0,True,1
LAW,30,RB,41.0,0 days 00:01:37.463000,97.463,0 days 00:00:28.041000,0 days 00:00:32.458000,0 days 00:00:36.964000,HARD,4.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,41.0,0 days 00:01:38.300000,98.3,0 days 00:00:28.004000,0 days 00:00:33.230000,0 days 00:00:37.066000,HARD,6.0,3.0,,,18.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:36.344000,96.344,0 days 00:00:27.640000,0 days 00:00:32.252000,0 days 00:00:36.452000,HARD,11.0,3.0,,,1.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:35.884000,95.884,0 days 00:00:27.416000,0 days 00:00:32.269000,0 days 00:00:36.199000,HARD,16.0,3.0,,,2.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:36.223000,96.223,0 days 00:00:27.494000,0 days 00:00:32.393000,0 days 00:00:36.336000,HARD,14.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:36.489000,96.489,0 days 00:00:27.727000,0 days 00:00:32.492000,0 days 00:00:36.270000,HARD,15.0,3.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:36.873000,96.873,0 days 00:00:28.161000,0 days 00:00:32.722000,0 days 00:00:35.990000,HARD,11.0,3.0,,,5.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:35.601000,95.601,0 days 00:00:27.326000,0 days 00:00:32.080000,0 days 00:00:36.195000,HARD,12.0,3.0,,,6.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:37.295000,97.295,0 days 00:00:27.913000,0 days 00:00:32.858000,0 days 00:00:36.524000,HARD,17.0,3.0,,,7.0,False,1
TSU,22,RB,42.0,0 days 00:01:37.721000,97.721,0 days 00:00:28.231000,0 days 00:00:32.582000,0 days 00:00:36.908000,HARD,14.0,3.0,,,8.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:37.999000,97.999,0 days 00:00:28.406000,0 days 00:00:32.948000,0 days 00:00:36.645000,HARD,9.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:38.078000,98.078,0 days 00:00:28.660000,0 days 00:00:33.024000,0 days 00:00:36.394000,HARD,19.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:36.326000,96.326,0 days 00:00:27.440000,0 days 00:00:32.291000,0 days 00:00:36.595000,HARD,10.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:37.555000,97.555,0 days 00:00:27.913000,0 days 00:00:32.911000,0 days 00:00:36.731000,HARD,25.0,2.0,,,12.0,False,1
COL,43,Williams,42.0,0 days 00:01:37.187000,97.187,0 days 00:00:27.867000,0 days 00:00:32.842000,0 days 00:00:36.478000,HARD,16.0,3.0,,,13.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:38.799000,98.799,0 days 00:00:28.635000,0 days 00:00:33.403000,0 days 00:00:36.761000,HARD,30.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:37.183000,97.183,0 days 00:00:27.640000,0 days 00:00:32.765000,0 days 00:00:36.778000,HARD,8.0,3.0,,,15.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:37.370000,97.37,0 days 00:00:28.028000,0 days 00:00:32.738000,0 days 00:00:36.604000,HARD,15.0,3.0,,,16.0,True,1
LAW,30,RB,42.0,0 days 00:01:37.318000,97.318,0 days 00:00:27.847000,0 days 00:00:32.467000,0 days 00:00:37.004000,HARD,5.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,42.0,0 days 00:01:38.341000,98.341,0 days 00:00:27.558000,0 days 00:00:33.137000,0 days 00:00:37.646000,HARD,7.0,3.0,,,18.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:35.951000,95.951,0 days 00:00:27.377000,0 days 00:00:32.164000,0 days 00:00:36.410000,HARD,12.0,3.0,,,1.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:35.863000,95.863,0 days 00:00:27.322000,0 days 00:00:32.484000,0 days 00:00:36.057000,HARD,17.0,3.0,,,2.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:36.302000,96.302,0 days 00:00:27.483000,0 days 00:00:32.400000,0 days 00:00:36.419000,HARD,15.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:36.248000,96.248,0 days 00:00:27.492000,0 days 00:00:32.530000,0 days 00:00:36.226000,HARD,16.0,3.0,,,4.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:36.055000,96.055,0 days 00:00:27.758000,0 days 00:00:32.518000,0 days 00:00:35.779000,HARD,12.0,3.0,,,5.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:35.876000,95.876,0 days 00:00:27.176000,0 days 00:00:32.292000,0 days 00:00:36.408000,HARD,13.0,3.0,,,6.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:37.097000,97.097,0 days 00:00:27.797000,0 days 00:00:32.891000,0 days 00:00:36.409000,HARD,18.0,3.0,,,7.0,False,1
TSU,22,RB,43.0,0 days 00:01:37.478000,97.478,0 days 00:00:28.114000,0 days 00:00:32.483000,0 days 00:00:36.881000,HARD,15.0,3.0,,,8.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:37.556000,97.556,0 days 00:00:28.007000,0 days 00:00:32.843000,0 days 00:00:36.706000,HARD,10.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:37.775000,97.775,0 days 00:00:28.263000,0 days 00:00:33.028000,0 days 00:00:36.484000,HARD,20.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:36.491000,96.491,0 days 00:00:27.523000,0 days 00:00:32.516000,0 days 00:00:36.452000,HARD,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:37.881000,97.881,0 days 00:00:28.023000,0 days 00:00:33.014000,0 days 00:00:36.844000,HARD,26.0,2.0,,,12.0,False,1
COL,43,Williams,43.0,0 days 00:01:36.929000,96.929,0 days 00:00:27.790000,0 days 00:00:32.873000,0 days 00:00:36.266000,HARD,17.0,3.0,,,13.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:38.783000,98.783,0 days 00:00:28.539000,0 days 00:00:33.316000,0 days 00:00:36.928000,HARD,31.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:36.766000,96.766,0 days 00:00:27.442000,0 days 00:00:32.715000,0 days 00:00:36.609000,HARD,9.0,3.0,,,15.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:37.179000,97.179,0 days 00:00:27.953000,0 days 00:00:32.511000,0 days 00:00:36.715000,HARD,16.0,3.0,,,16.0,True,1
LAW,30,RB,43.0,0 days 00:01:37.195000,97.195,0 days 00:00:27.713000,0 days 00:00:32.526000,0 days 00:00:36.956000,HARD,6.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,43.0,0 days 00:01:37.062000,97.062,0 days 00:00:27.813000,0 days 00:00:32.537000,0 days 00:00:36.712000,HARD,8.0,3.0,,,18.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:35.946000,95.946,0 days 00:00:27.286000,0 days 00:00:32.186000,0 days 00:00:36.474000,HARD,13.0,3.0,,,1.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:35.662000,95.662,0 days 00:00:27.175000,0 days 00:00:32.161000,0 days 00:00:36.326000,HARD,18.0,3.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:35.875000,95.875,0 days 00:00:27.246000,0 days 00:00:32.321000,0 days 00:00:36.308000,HARD,16.0,3.0,,,3.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:36.279000,96.279,0 days 00:00:27.538000,0 days 00:00:32.421000,0 days 00:00:36.320000,HARD,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:36.543000,96.543,0 days 00:00:27.850000,0 days 00:00:32.602000,0 days 00:00:36.091000,HARD,13.0,3.0,,,5.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:35.527000,95.527,0 days 00:00:27.169000,0 days 00:00:32.296000,0 days 00:00:36.062000,HARD,14.0,3.0,,,6.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:36.598000,96.598,0 days 00:00:27.548000,0 days 00:00:32.757000,0 days 00:00:36.293000,HARD,19.0,3.0,,,7.0,True,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:36.893000,96.893,0 days 00:00:27.980000,0 days 00:00:32.519000,0 days 00:00:36.394000,HARD,11.0,3.0,,,8.0,True,1
TSU,22,RB,44.0,0 days 00:01:37.976000,97.976,0 days 00:00:28.114000,0 days 00:00:32.485000,0 days 00:00:37.377000,HARD,16.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:37.754000,97.754,0 days 00:00:28.072000,0 days 00:00:33.022000,0 days 00:00:36.660000,HARD,21.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:37.037000,97.037,0 days 00:00:27.765000,0 days 00:00:32.564000,0 days 00:00:36.708000,HARD,12.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:37.784000,97.784,0 days 00:00:27.890000,0 days 00:00:33.078000,0 days 00:00:36.816000,HARD,27.0,2.0,,,12.0,False,1
COL,43,Williams,44.0,0 days 00:01:37.774000,97.774,0 days 00:00:28.300000,0 days 00:00:32.863000,0 days 00:00:36.611000,HARD,18.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:37.082000,97.082,0 days 00:00:27.565000,0 days 00:00:33.292000,0 days 00:00:36.225000,HARD,10.0,3.0,,,14.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:38.928000,98.928,0 days 00:00:28.507000,0 days 00:00:33.233000,0 days 00:00:37.188000,HARD,32.0,3.0,,,15.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:38.920000,98.92,0 days 00:00:29.502000,0 days 00:00:32.835000,0 days 00:00:36.583000,HARD,17.0,3.0,,,16.0,False,1
LAW,30,RB,44.0,0 days 00:01:37.102000,97.102,0 days 00:00:27.827000,0 days 00:00:32.380000,0 days 00:00:36.895000,HARD,7.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,44.0,0 days 00:01:36.621000,96.621,0 days 00:00:27.422000,0 days 00:00:32.617000,0 days 00:00:36.582000,HARD,9.0,3.0,,,18.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:36.057000,96.057,0 days 00:00:27.342000,0 days 00:00:32.301000,0 days 00:00:36.414000,HARD,14.0,3.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:35.988000,95.988,0 days 00:00:27.189000,0 days 00:00:32.368000,0 days 00:00:36.431000,HARD,19.0,3.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:36.340000,96.34,0 days 00:00:27.501000,0 days 00:00:32.642000,0 days 00:00:36.197000,HARD,17.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:36.394000,96.394,0 days 00:00:27.569000,0 days 00:00:32.514000,0 days 00:00:36.311000,HARD,18.0,3.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:36.031000,96.031,0 days 00:00:27.647000,0 days 00:00:31.964000,0 days 00:00:35.910000,HARD,14.0,3.0,,,5.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:36.363000,96.363,0 days 00:00:27.602000,0 days 00:00:32.494000,0 days 00:00:36.267000,HARD,15.0,3.0,,,6.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:37.089000,97.089,0 days 00:00:27.636000,0 days 00:00:32.944000,0 days 00:00:36.509000,HARD,20.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:36.680000,96.68,0 days 00:00:27.503000,0 days 00:00:32.475000,0 days 00:00:36.702000,HARD,12.0,3.0,,,8.0,True,1
TSU,22,RB,45.0,0 days 00:01:37.381000,97.381,0 days 00:00:27.916000,0 days 00:00:32.766000,0 days 00:00:36.699000,HARD,17.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:37.396000,97.396,0 days 00:00:27.992000,0 days 00:00:32.864000,0 days 00:00:36.540000,HARD,13.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:38.527000,98.527,0 days 00:00:28.138000,0 days 00:00:33.227000,0 days 00:00:37.162000,HARD,22.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:37.471000,97.471,0 days 00:00:27.896000,0 days 00:00:32.799000,0 days 00:00:36.776000,HARD,28.0,2.0,,,12.0,False,1
COL,43,Williams,45.0,0 days 00:01:38.056000,98.056,0 days 00:00:28.274000,0 days 00:00:33.091000,0 days 00:00:36.691000,HARD,19.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:36.542000,96.542,0 days 00:00:27.381000,0 days 00:00:32.509000,0 days 00:00:36.652000,HARD,11.0,3.0,,,14.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:37.641000,97.641,0 days 00:00:28.048000,0 days 00:00:32.790000,0 days 00:00:36.803000,HARD,18.0,3.0,,,15.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:43.454000,103.454,0 days 00:00:28.465000,0 days 00:00:33.201000,0 days 00:00:41.788000,HARD,33.0,3.0,,0 days 02:11:47.096000,16.0,False,1
LAW,30,RB,45.0,0 days 00:01:36.980000,96.98,0 days 00:00:27.778000,0 days 00:00:31.918000,0 days 00:00:36.771000,HARD,8.0,3.0,,,17.0,True,1
BOT,77,Kick Sauber,45.0,0 days 00:01:36.762000,96.762,0 days 00:00:27.660000,0 days 00:00:31.959000,0 days 00:00:36.625000,HARD,10.0,3.0,,,18.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:35.717000,95.717,0 days 00:00:27.305000,0 days 00:00:31.481000,0 days 00:00:36.418000,HARD,15.0,3.0,,,1.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:35.877000,95.877,0 days 00:00:27.327000,0 days 00:00:31.860000,0 days 00:00:36.176000,HARD,20.0,3.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:36.139000,96.139,0 days 00:00:27.399000,0 days 00:00:31.926000,0 days 00:00:36.299000,HARD,18.0,3.0,,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:36.333000,96.333,0 days 00:00:28.033000,0 days 00:00:31.943000,0 days 00:00:35.846000,HARD,15.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:36.929000,96.929,0 days 00:00:27.674000,0 days 00:00:31.948000,0 days 00:00:36.794000,HARD,19.0,3.0,,,5.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:36.006000,96.006,0 days 00:00:27.356000,0 days 00:00:32.306000,0 days 00:00:36.344000,HARD,16.0,3.0,,,6.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:37.047000,97.047,0 days 00:00:27.757000,0 days 00:00:32.872000,0 days 00:00:36.418000,HARD,21.0,3.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:36.986000,96.986,0 days 00:00:27.529000,0 days 00:00:32.482000,0 days 00:00:36.975000,HARD,13.0,3.0,,,8.0,False,1
TSU,22,RB,46.0,0 days 00:01:37.323000,97.323,0 days 00:00:27.920000,0 days 00:00:32.685000,0 days 00:00:36.718000,HARD,18.0,3.0,,,9.0,True,1
PER,11,Red Bull Racing,46.0,0 days 00:01:36.950000,96.95,0 days 00:00:27.661000,0 days 00:00:32.593000,0 days 00:00:36.696000,HARD,14.0,3.0,,,10.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:38.513000,98.513,0 days 00:00:28.352000,0 days 00:00:33.352000,0 days 00:00:36.809000,HARD,23.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:37.228000,97.228,0 days 00:00:27.744000,0 days 00:00:32.762000,0 days 00:00:36.722000,HARD,29.0,2.0,,,12.0,True,1
COL,43,Williams,46.0,0 days 00:01:38.007000,98.007,0 days 00:00:28.177000,0 days 00:00:33.163000,0 days 00:00:36.667000,HARD,20.0,3.0,,,13.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:36.324000,96.324,0 days 00:00:27.389000,0 days 00:00:32.470000,0 days 00:00:36.465000,HARD,12.0,3.0,,,14.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:37.313000,97.313,0 days 00:00:27.989000,0 days 00:00:32.675000,0 days 00:00:36.649000,HARD,19.0,3.0,,,15.0,False,1
LAW,30,RB,46.0,0 days 00:01:37.106000,97.106,0 days 00:00:27.830000,0 days 00:00:31.940000,0 days 00:00:36.823000,HARD,9.0,3.0,,,16.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:54.485000,114.485,0 days 00:00:45.354000,0 days 00:00:32.035000,0 days 00:00:36.584000,SOFT,1.0,4.0,0 days 02:12:09.018000,,17.0,False,1
