Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,58.0,0 days 00:01:21.214000,81.214,0 days 00:00:23.790000,0 days 00:00:31.185000,0 days 00:00:26.239000,HARD,22.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:21.088000,81.088,0 days 00:00:23.573000,0 days 00:00:31.235000,0 days 00:00:26.280000,HARD,23.0,4.0,,,2.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:21.445000,81.445,0 days 00:00:23.653000,0 days 00:00:31.296000,0 days 00:00:26.496000,HARD,23.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:22.229000,82.229,0 days 00:00:24.149000,0 days 00:00:31.621000,0 days 00:00:26.459000,SOFT,11.0,4.0,,,4.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.940000,81.94,0 days 00:00:23.820000,0 days 00:00:31.440000,0 days 00:00:26.680000,MEDIUM,36.0,4.0,,,5.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.866000,81.866,0 days 00:00:23.952000,0 days 00:00:31.486000,0 days 00:00:26.428000,HARD,33.0,4.0,,,6.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:22.290000,82.29,0 days 00:00:24.064000,0 days 00:00:31.844000,0 days 00:00:26.382000,HARD,36.0,4.0,,,7.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:22.108000,82.108,0 days 00:00:23.719000,0 days 00:00:31.611000,0 days 00:00:26.778000,HARD,18.0,4.0,,,8.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:23.855000,83.855,0 days 00:00:24.685000,0 days 00:00:32.380000,0 days 00:00:26.790000,MEDIUM,37.0,4.0,,,9.0,False,1
RIC,3,McLaren,58.0,0 days 00:01:22.499000,82.499,0 days 00:00:24.164000,0 days 00:00:31.680000,0 days 00:00:26.655000,HARD,17.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:22.774000,82.774,0 days 00:00:24.002000,0 days 00:00:32.274000,0 days 00:00:26.498000,MEDIUM,34.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:22.474000,82.474,0 days 00:00:24.202000,0 days 00:00:31.727000,0 days 00:00:26.545000,HARD,36.0,4.0,,,12.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:23.170000,83.17,0 days 00:00:24.141000,0 days 00:00:31.799000,0 days 00:00:27.230000,MEDIUM,36.0,4.0,,,13.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:22.447000,82.447,0 days 00:00:24.111000,0 days 00:00:31.819000,0 days 00:00:26.517000,MEDIUM,19.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:22.470000,82.47,0 days 00:00:24.222000,0 days 00:00:31.644000,0 days 00:00:26.604000,HARD,37.0,4.0,,,15.0,False,1
RUS,63,Williams,58.0,0 days 00:01:24.032000,84.032,0 days 00:00:24.768000,0 days 00:00:32.096000,0 days 00:00:27.168000,HARD,30.0,4.0,,,16.0,False,1
LAT,6,Williams,58.0,0 days 00:01:26.767000,86.767,0 days 00:00:25.357000,0 days 00:00:33.668000,0 days 00:00:27.742000,HARD,34.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:26.492000,86.492,0 days 00:00:26.387000,0 days 00:00:33.061000,0 days 00:00:27.044000,HARD,26.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:23.986000,83.986,0 days 00:00:24.886000,0 days 00:00:32.220000,0 days 00:00:26.880000,SOFT,15.0,5.0,,,19.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:21.195000,81.195,0 days 00:00:23.800000,0 days 00:00:31.335000,0 days 00:00:26.060000,HARD,23.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:21.179000,81.179,0 days 00:00:23.681000,0 days 00:00:31.293000,0 days 00:00:26.205000,HARD,24.0,4.0,,,2.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:21.505000,81.505,0 days 00:00:23.783000,0 days 00:00:31.278000,0 days 00:00:26.444000,HARD,24.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:21.898000,81.898,0 days 00:00:24.192000,0 days 00:00:31.377000,0 days 00:00:26.329000,SOFT,12.0,4.0,,,4.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:21.834000,81.834,0 days 00:00:24.012000,0 days 00:00:31.302000,0 days 00:00:26.520000,MEDIUM,37.0,4.0,,,5.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:21.916000,81.916,0 days 00:00:24.006000,0 days 00:00:31.461000,0 days 00:00:26.449000,HARD,34.0,4.0,,,6.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:21.954000,81.954,0 days 00:00:24.096000,0 days 00:00:31.515000,0 days 00:00:26.343000,HARD,37.0,4.0,,,7.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:21.044000,81.044,0 days 00:00:23.458000,0 days 00:00:31.201000,0 days 00:00:26.385000,HARD,19.0,4.0,,,8.0,True,1
SAI,55,Ferrari,59.0,0 days 00:01:22.912000,82.912,0 days 00:00:24.219000,0 days 00:00:31.987000,0 days 00:00:26.706000,MEDIUM,38.0,4.0,,,9.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:22.660000,82.66,0 days 00:00:24.185000,0 days 00:00:31.915000,0 days 00:00:26.560000,HARD,18.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:22.824000,82.824,0 days 00:00:24.321000,0 days 00:00:31.993000,0 days 00:00:26.510000,MEDIUM,35.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:22.623000,82.623,0 days 00:00:24.232000,0 days 00:00:31.913000,0 days 00:00:26.478000,HARD,37.0,4.0,,,12.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:21.970000,81.97,0 days 00:00:23.656000,0 days 00:00:31.865000,0 days 00:00:26.449000,MEDIUM,20.0,4.0,,,13.0,True,1
VET,5,Aston Martin,59.0,0 days 00:01:23.454000,83.454,0 days 00:00:24.782000,0 days 00:00:31.942000,0 days 00:00:26.730000,MEDIUM,37.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:22.221000,82.221,0 days 00:00:24.090000,0 days 00:00:31.657000,0 days 00:00:26.474000,HARD,38.0,4.0,,,15.0,True,1
RUS,63,Williams,59.0,0 days 00:01:25.111000,85.111,0 days 00:00:26.010000,0 days 00:00:32.310000,0 days 00:00:26.791000,HARD,31.0,4.0,,,16.0,False,1
LAT,6,Williams,59.0,0 days 00:01:24.907000,84.907,0 days 00:00:24.845000,0 days 00:00:33.248000,0 days 00:00:26.814000,HARD,35.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:23.339000,83.339,0 days 00:00:24.341000,0 days 00:00:32.183000,0 days 00:00:26.815000,HARD,27.0,4.0,,,18.0,True,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:25.490000,85.49,0 days 00:00:24.754000,0 days 00:00:32.472000,0 days 00:00:28.264000,SOFT,16.0,5.0,,,19.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:21.106000,81.106,0 days 00:00:23.802000,0 days 00:00:31.184000,0 days 00:00:26.120000,HARD,24.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:21.152000,81.152,0 days 00:00:23.579000,0 days 00:00:31.294000,0 days 00:00:26.279000,HARD,25.0,4.0,,,2.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:20.967000,80.967,0 days 00:00:23.608000,0 days 00:00:31.142000,0 days 00:00:26.217000,HARD,25.0,4.0,,,3.0,True,1
PER,11,Red Bull Racing,60.0,0 days 00:01:22.211000,82.211,0 days 00:00:24.177000,0 days 00:00:31.581000,0 days 00:00:26.453000,SOFT,13.0,4.0,,,4.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:22.066000,82.066,0 days 00:00:24.090000,0 days 00:00:31.475000,0 days 00:00:26.501000,MEDIUM,38.0,4.0,,,5.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:21.639000,81.639,0 days 00:00:23.966000,0 days 00:00:31.388000,0 days 00:00:26.285000,HARD,35.0,4.0,,,6.0,True,1
OCO,31,Alpine,60.0,0 days 00:01:21.930000,81.93,0 days 00:00:24.040000,0 days 00:00:31.582000,0 days 00:00:26.308000,HARD,38.0,4.0,,,7.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:21.222000,81.222,0 days 00:00:23.885000,0 days 00:00:31.152000,0 days 00:00:26.185000,HARD,20.0,4.0,,,8.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:22.325000,82.325,0 days 00:00:24.133000,0 days 00:00:31.627000,0 days 00:00:26.565000,MEDIUM,39.0,4.0,,,9.0,True,1
RIC,3,McLaren,60.0,0 days 00:01:22.040000,82.04,0 days 00:00:24.013000,0 days 00:00:31.556000,0 days 00:00:26.471000,HARD,19.0,4.0,,,10.0,True,1
GAS,10,AlphaTauri,60.0,0 days 00:01:22.547000,82.547,0 days 00:00:24.098000,0 days 00:00:31.955000,0 days 00:00:26.494000,MEDIUM,36.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:22.167000,82.167,0 days 00:00:24.080000,0 days 00:00:31.541000,0 days 00:00:26.546000,HARD,38.0,4.0,,,12.0,True,1
STR,18,Aston Martin,60.0,0 days 00:01:22.455000,82.455,0 days 00:00:24.025000,0 days 00:00:31.880000,0 days 00:00:26.550000,MEDIUM,21.0,4.0,,,13.0,False,1
VET,5,Aston Martin,60.0,0 days 00:01:22.416000,82.416,0 days 00:00:24.160000,0 days 00:00:31.662000,0 days 00:00:26.594000,MEDIUM,38.0,4.0,,,14.0,True,1
TSU,22,AlphaTauri,60.0,0 days 00:01:22.136000,82.136,0 days 00:00:24.200000,0 days 00:00:31.438000,0 days 00:00:26.498000,HARD,39.0,4.0,,,15.0,True,1
RUS,63,Williams,60.0,0 days 00:01:22.654000,82.654,0 days 00:00:24.209000,0 days 00:00:31.884000,0 days 00:00:26.561000,HARD,32.0,4.0,,,16.0,True,1
LAT,6,Williams,60.0,0 days 00:01:23.155000,83.155,0 days 00:00:24.333000,0 days 00:00:32.154000,0 days 00:00:26.668000,HARD,36.0,4.0,,,17.0,True,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:23.330000,83.33,0 days 00:00:24.162000,0 days 00:00:32.318000,0 days 00:00:26.850000,HARD,28.0,4.0,,,18.0,True,1
MAZ,9,Haas F1 Team,60.0,0 days 00:01:26.972000,86.972,0 days 00:00:25.211000,0 days 00:00:34.272000,0 days 00:00:27.489000,SOFT,17.0,5.0,,,19.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:20.984000,80.984,0 days 00:00:23.610000,0 days 00:00:31.306000,0 days 00:00:26.068000,HARD,25.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:20.990000,80.99,0 days 00:00:23.521000,0 days 00:00:31.311000,0 days 00:00:26.158000,HARD,26.0,4.0,,,2.0,True,1
BOT,77,Mercedes,61.0,0 days 00:01:21.191000,81.191,0 days 00:00:23.589000,0 days 00:00:31.294000,0 days 00:00:26.308000,HARD,26.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:22.405000,82.405,0 days 00:00:24.144000,0 days 00:00:31.537000,0 days 00:00:26.724000,SOFT,14.0,4.0,,,4.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:22.154000,82.154,0 days 00:00:24.064000,0 days 00:00:31.459000,0 days 00:00:26.631000,MEDIUM,39.0,4.0,,,5.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.626000,81.626,0 days 00:00:24.026000,0 days 00:00:31.261000,0 days 00:00:26.339000,HARD,36.0,4.0,,,6.0,True,1
OCO,31,Alpine,61.0,0 days 00:01:21.930000,81.93,0 days 00:00:24.011000,0 days 00:00:31.614000,0 days 00:00:26.305000,HARD,39.0,4.0,,,7.0,False,1
ALO,14,Alpine,61.0,0 days 00:01:21.423000,81.423,0 days 00:00:23.888000,0 days 00:00:31.307000,0 days 00:00:26.228000,HARD,21.0,4.0,,,8.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:22.534000,82.534,0 days 00:00:24.245000,0 days 00:00:31.701000,0 days 00:00:26.588000,MEDIUM,40.0,4.0,,,9.0,False,1
RIC,3,McLaren,61.0,0 days 00:01:22.226000,82.226,0 days 00:00:24.005000,0 days 00:00:31.735000,0 days 00:00:26.486000,HARD,20.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,61.0,0 days 00:01:22.154000,82.154,0 days 00:00:24.086000,0 days 00:00:31.656000,0 days 00:00:26.412000,MEDIUM,37.0,4.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:22.315000,82.315,0 days 00:00:24.103000,0 days 00:00:31.719000,0 days 00:00:26.493000,HARD,39.0,4.0,,,12.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:22.266000,82.266,0 days 00:00:24.090000,0 days 00:00:31.659000,0 days 00:00:26.517000,MEDIUM,22.0,4.0,,,13.0,False,1
VET,5,Aston Martin,61.0,0 days 00:01:24.012000,84.012,0 days 00:00:24.220000,0 days 00:00:33.257000,0 days 00:00:26.535000,MEDIUM,39.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:22.058000,82.058,0 days 00:00:23.977000,0 days 00:00:31.589000,0 days 00:00:26.492000,HARD,40.0,4.0,,,15.0,True,1
RUS,63,Williams,61.0,0 days 00:01:23.096000,83.096,0 days 00:00:23.910000,0 days 00:00:32.226000,0 days 00:00:26.960000,HARD,33.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,61.0,0 days 00:01:22.755000,82.755,0 days 00:00:23.985000,0 days 00:00:32.079000,0 days 00:00:26.691000,HARD,29.0,4.0,,,17.0,True,1
LAT,6,Williams,61.0,0 days 00:01:25.839000,85.839,0 days 00:00:25.238000,0 days 00:00:32.795000,0 days 00:00:27.806000,HARD,37.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:23.725000,83.725,0 days 00:00:24.728000,0 days 00:00:32.072000,0 days 00:00:26.925000,SOFT,18.0,5.0,,,19.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:21.262000,81.262,0 days 00:00:23.817000,0 days 00:00:31.301000,0 days 00:00:26.144000,HARD,26.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:20.695000,80.695,0 days 00:00:23.556000,0 days 00:00:31.064000,0 days 00:00:26.075000,HARD,27.0,4.0,,,2.0,True,1
BOT,77,Mercedes,62.0,0 days 00:01:21.084000,81.084,0 days 00:00:23.687000,0 days 00:00:31.178000,0 days 00:00:26.219000,HARD,27.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:21.804000,81.804,0 days 00:00:23.667000,0 days 00:00:31.513000,0 days 00:00:26.624000,SOFT,15.0,4.0,,,4.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:21.817000,81.817,0 days 00:00:23.884000,0 days 00:00:31.314000,0 days 00:00:26.619000,MEDIUM,40.0,4.0,,,5.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:21.823000,81.823,0 days 00:00:24.038000,0 days 00:00:31.269000,0 days 00:00:26.516000,HARD,37.0,4.0,,,6.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:22.140000,82.14,0 days 00:00:23.961000,0 days 00:00:31.726000,0 days 00:00:26.453000,HARD,40.0,4.0,,,7.0,False,1
ALO,14,Alpine,62.0,0 days 00:01:21.636000,81.636,0 days 00:00:23.782000,0 days 00:00:31.404000,0 days 00:00:26.450000,HARD,22.0,4.0,,,8.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:22.584000,82.584,0 days 00:00:24.060000,0 days 00:00:31.847000,0 days 00:00:26.677000,MEDIUM,41.0,4.0,,,9.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:22.387000,82.387,0 days 00:00:24.292000,0 days 00:00:31.578000,0 days 00:00:26.517000,HARD,21.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:22.219000,82.219,0 days 00:00:24.053000,0 days 00:00:31.721000,0 days 00:00:26.445000,MEDIUM,38.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:22.733000,82.733,0 days 00:00:24.028000,0 days 00:00:31.952000,0 days 00:00:26.753000,HARD,40.0,4.0,,,12.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:24.647000,84.647,0 days 00:00:24.267000,0 days 00:00:33.831000,0 days 00:00:26.549000,MEDIUM,23.0,4.0,,,13.0,False,1
VET,5,Aston Martin,62.0,0 days 00:01:22.792000,82.792,0 days 00:00:23.807000,0 days 00:00:32.098000,0 days 00:00:26.887000,MEDIUM,40.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:22.433000,82.433,0 days 00:00:24.580000,0 days 00:00:31.362000,0 days 00:00:26.491000,HARD,41.0,4.0,,,15.0,False,1
RUS,63,Williams,62.0,0 days 00:01:23.227000,83.227,0 days 00:00:24.321000,0 days 00:00:32.086000,0 days 00:00:26.820000,HARD,34.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,62.0,0 days 00:01:26.664000,86.664,0 days 00:00:24.831000,0 days 00:00:32.575000,0 days 00:00:29.258000,HARD,30.0,4.0,,,17.0,False,1
LAT,6,Williams,62.0,0 days 00:01:26.815000,86.815,0 days 00:00:25.306000,0 days 00:00:33.168000,0 days 00:00:28.341000,HARD,38.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,62.0,0 days 00:01:27.453000,87.453,0 days 00:00:25.002000,0 days 00:00:33.920000,0 days 00:00:28.531000,SOFT,19.0,5.0,,,19.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:21.665000,81.665,0 days 00:00:23.762000,0 days 00:00:31.778000,0 days 00:00:26.125000,HARD,27.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:21.237000,81.237,0 days 00:00:23.639000,0 days 00:00:31.301000,0 days 00:00:26.297000,HARD,28.0,4.0,,,2.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:24.774000,84.774,0 days 00:00:23.830000,0 days 00:00:31.185000,0 days 00:00:29.759000,HARD,28.0,4.0,,0 days 02:03:40.068000,3.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:21.349000,81.349,0 days 00:00:23.977000,0 days 00:00:31.154000,0 days 00:00:26.218000,SOFT,16.0,4.0,,,4.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:21.747000,81.747,0 days 00:00:24.056000,0 days 00:00:31.255000,0 days 00:00:26.436000,MEDIUM,41.0,4.0,,,5.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:21.496000,81.496,0 days 00:00:23.972000,0 days 00:00:31.199000,0 days 00:00:26.325000,HARD,38.0,4.0,,,6.0,True,1
OCO,31,Alpine,63.0,0 days 00:01:22.106000,82.106,0 days 00:00:24.110000,0 days 00:00:31.597000,0 days 00:00:26.399000,HARD,41.0,4.0,,,7.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:21.828000,81.828,0 days 00:00:23.981000,0 days 00:00:31.367000,0 days 00:00:26.480000,HARD,23.0,4.0,,,8.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:22.970000,82.97,0 days 00:00:24.213000,0 days 00:00:31.836000,0 days 00:00:26.921000,MEDIUM,42.0,4.0,,,9.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:22.586000,82.586,0 days 00:00:24.070000,0 days 00:00:31.834000,0 days 00:00:26.682000,HARD,22.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:22.319000,82.319,0 days 00:00:24.202000,0 days 00:00:31.636000,0 days 00:00:26.481000,MEDIUM,39.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:24.229000,84.229,0 days 00:00:24.242000,0 days 00:00:31.872000,0 days 00:00:28.115000,HARD,41.0,4.0,,,12.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:22.951000,82.951,0 days 00:00:24.016000,0 days 00:00:31.911000,0 days 00:00:27.024000,MEDIUM,24.0,4.0,,,13.0,False,1
VET,5,Aston Martin,63.0,0 days 00:01:24.556000,84.556,0 days 00:00:24.057000,0 days 00:00:33.870000,0 days 00:00:26.629000,MEDIUM,41.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:22.334000,82.334,0 days 00:00:24.065000,0 days 00:00:31.559000,0 days 00:00:26.710000,HARD,42.0,4.0,,,15.0,False,1
RUS,63,Williams,63.0,0 days 00:01:23.383000,83.383,0 days 00:00:24.374000,0 days 00:00:32.163000,0 days 00:00:26.846000,HARD,35.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,63.0,0 days 00:01:25.765000,85.765,0 days 00:00:24.893000,0 days 00:00:33.803000,0 days 00:00:27.069000,HARD,31.0,4.0,,,17.0,False,1
LAT,6,Williams,63.0,0 days 00:01:26.256000,86.256,0 days 00:00:25.164000,0 days 00:00:33.868000,0 days 00:00:27.224000,HARD,39.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,63.0,0 days 00:01:25.713000,85.713,0 days 00:00:25.003000,0 days 00:00:33.394000,0 days 00:00:27.316000,SOFT,20.0,5.0,,,19.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:21.903000,81.903,0 days 00:00:23.850000,0 days 00:00:31.382000,0 days 00:00:26.671000,HARD,28.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:25.271000,85.271,0 days 00:00:23.777000,0 days 00:00:31.391000,0 days 00:00:30.103000,HARD,29.0,4.0,,0 days 02:04:55.846000,2.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:44.236000,104.236,0 days 00:00:46.076000,0 days 00:00:31.534000,0 days 00:00:26.626000,SOFT,1.0,5.0,0 days 02:04:06.655000,,3.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:22.278000,82.278,0 days 00:00:24.228000,0 days 00:00:31.454000,0 days 00:00:26.596000,SOFT,17.0,4.0,,,4.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:22.046000,82.046,0 days 00:00:24.030000,0 days 00:00:31.340000,0 days 00:00:26.676000,MEDIUM,42.0,4.0,,,5.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:22.336000,82.336,0 days 00:00:23.970000,0 days 00:00:31.527000,0 days 00:00:26.839000,HARD,39.0,4.0,,,6.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:22.524000,82.524,0 days 00:00:24.071000,0 days 00:00:31.894000,0 days 00:00:26.559000,HARD,42.0,4.0,,,7.0,False,1
ALO,14,Alpine,64.0,0 days 00:01:21.730000,81.73,0 days 00:00:23.827000,0 days 00:00:31.358000,0 days 00:00:26.545000,HARD,24.0,4.0,,,8.0,False,1
RIC,3,McLaren,64.0,0 days 00:01:21.987000,81.987,0 days 00:00:23.493000,0 days 00:00:31.738000,0 days 00:00:26.756000,HARD,23.0,4.0,,,9.0,True,1
SAI,55,Ferrari,64.0,0 days 00:01:23.881000,83.881,0 days 00:00:24.812000,0 days 00:00:32.139000,0 days 00:00:26.930000,MEDIUM,43.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,64.0,0 days 00:01:22.505000,82.505,0 days 00:00:24.164000,0 days 00:00:31.785000,0 days 00:00:26.556000,MEDIUM,40.0,4.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:22.695000,82.695,0 days 00:00:24.313000,0 days 00:00:31.739000,0 days 00:00:26.643000,HARD,42.0,4.0,,,12.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:23.062000,83.062,0 days 00:00:24.368000,0 days 00:00:31.875000,0 days 00:00:26.819000,MEDIUM,25.0,4.0,,,13.0,False,1
VET,5,Aston Martin,64.0,0 days 00:01:22.884000,82.884,0 days 00:00:24.184000,0 days 00:00:31.895000,0 days 00:00:26.805000,MEDIUM,42.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:22.603000,82.603,0 days 00:00:24.244000,0 days 00:00:31.571000,0 days 00:00:26.788000,HARD,43.0,4.0,,,15.0,False,1
RUS,63,Williams,64.0,0 days 00:01:25.570000,85.57,0 days 00:00:24.168000,0 days 00:00:34.152000,0 days 00:00:27.250000,HARD,36.0,4.0,,,16.0,False,1
MSC,47,Haas F1 Team,64.0,0 days 00:01:23.961000,83.961,0 days 00:00:24.033000,0 days 00:00:32.416000,0 days 00:00:27.512000,HARD,32.0,4.0,,,17.0,False,1
LAT,6,Williams,64.0,0 days 00:01:24.161000,84.161,0 days 00:00:24.225000,0 days 00:00:32.477000,0 days 00:00:27.459000,HARD,40.0,4.0,,,18.0,False,1
MAZ,9,Haas F1 Team,64.0,0 days 00:01:23.641000,83.641,0 days 00:00:24.710000,0 days 00:00:32.043000,0 days 00:00:26.888000,SOFT,21.0,5.0,,,19.0,True,1
HAM,44,Mercedes,65.0,0 days 00:01:21.149000,81.149,0 days 00:00:23.588000,0 days 00:00:31.327000,0 days 00:00:26.234000,HARD,29.0,4.0,,,1.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:44.915000,104.915,0 days 00:00:45.623000,0 days 00:00:32.388000,0 days 00:00:26.904000,SOFT,4.0,5.0,0 days 02:05:22.174000,,2.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:19.865000,79.865,0 days 00:00:23.356000,0 days 00:00:30.617000,0 days 00:00:25.892000,SOFT,2.0,5.0,,,3.0,True,1
PER,11,Red Bull Racing,65.0,0 days 00:01:21.621000,81.621,0 days 00:00:23.983000,0 days 00:00:31.282000,0 days 00:00:26.356000,SOFT,18.0,4.0,,,4.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:21.717000,81.717,0 days 00:00:23.682000,0 days 00:00:31.368000,0 days 00:00:26.667000,MEDIUM,43.0,4.0,,,5.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:21.973000,81.973,0 days 00:00:23.982000,0 days 00:00:31.437000,0 days 00:00:26.554000,HARD,40.0,4.0,,,6.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:22.260000,82.26,0 days 00:00:23.987000,0 days 00:00:31.669000,0 days 00:00:26.604000,HARD,43.0,4.0,,,7.0,False,1
ALO,14,Alpine,65.0,0 days 00:01:21.865000,81.865,0 days 00:00:23.984000,0 days 00:00:31.325000,0 days 00:00:26.556000,HARD,25.0,4.0,,,8.0,False,1
RIC,3,McLaren,65.0,0 days 00:01:22.524000,82.524,0 days 00:00:24.120000,0 days 00:00:31.637000,0 days 00:00:26.767000,HARD,24.0,4.0,,,9.0,False,1
GAS,10,AlphaTauri,65.0,0 days 00:01:22.014000,82.014,0 days 00:00:23.720000,0 days 00:00:31.705000,0 days 00:00:26.589000,MEDIUM,41.0,4.0,,,10.0,True,1
SAI,55,Ferrari,65.0,0 days 00:01:24.073000,84.073,0 days 00:00:25.062000,0 days 00:00:32.050000,0 days 00:00:26.961000,MEDIUM,44.0,4.0,,,11.0,False,1
