Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,51.0,0 days 00:01:23.484000,83.484,0 days 00:00:21.290000,0 days 00:00:44.027000,0 days 00:00:18.167000,INTERMEDIATE,19.0,3.0,,,15.0,False,12
VER,1,Red Bull Racing,52.0,0 days 00:01:22.380000,82.38,0 days 00:00:20.950000,0 days 00:00:43.261000,0 days 00:00:18.169000,INTERMEDIATE,20.0,2.0,,,1.0,False,12
OCO,31,Alpine,52.0,0 days 00:01:22.569000,82.569,0 days 00:00:21.076000,0 days 00:00:43.361000,0 days 00:00:18.132000,INTERMEDIATE,22.0,2.0,,,2.0,True,21
GAS,10,Alpine,52.0,0 days 00:01:22.912000,82.912,0 days 00:00:20.996000,0 days 00:00:43.860000,0 days 00:00:18.056000,INTERMEDIATE,20.0,2.0,,,3.0,True,21
RUS,63,Mercedes,52.0,0 days 00:01:22.953000,82.953,0 days 00:00:21.012000,0 days 00:00:43.841000,0 days 00:00:18.100000,INTERMEDIATE,23.0,3.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:23.142000,83.142,0 days 00:00:21.400000,0 days 00:00:43.596000,0 days 00:00:18.146000,INTERMEDIATE,23.0,3.0,,,5.0,True,1
NOR,4,McLaren,52.0,0 days 00:01:23.349000,83.349,0 days 00:00:21.331000,0 days 00:00:44.038000,0 days 00:00:17.980000,INTERMEDIATE,24.0,3.0,,,6.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:22.933000,82.933,0 days 00:00:21.259000,0 days 00:00:43.548000,0 days 00:00:18.126000,INTERMEDIATE,22.0,3.0,,,7.0,True,1
TSU,22,RB,52.0,0 days 00:01:24.536000,84.536,0 days 00:00:21.957000,0 days 00:00:44.409000,0 days 00:00:18.170000,INTERMEDIATE,23.0,3.0,,,8.0,False,1
LAW,30,RB,52.0,0 days 00:01:24.199000,84.199,0 days 00:00:21.643000,0 days 00:00:44.368000,0 days 00:00:18.188000,INTERMEDIATE,23.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:24.086000,84.086,0 days 00:00:21.634000,0 days 00:00:44.356000,0 days 00:00:18.096000,INTERMEDIATE,20.0,3.0,,,10.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:24.276000,84.276,0 days 00:00:21.320000,0 days 00:00:44.691000,0 days 00:00:18.265000,INTERMEDIATE,20.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,52.0,0 days 00:01:23.909000,83.909,0 days 00:00:21.490000,0 days 00:00:44.045000,0 days 00:00:18.374000,INTERMEDIATE,20.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,52.0,0 days 00:01:24.360000,84.36,0 days 00:00:21.414000,0 days 00:00:44.076000,0 days 00:00:18.870000,INTERMEDIATE,20.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:24.690000,84.69,0 days 00:00:21.602000,0 days 00:00:44.437000,0 days 00:00:18.651000,INTERMEDIATE,21.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:23.078000,83.078,0 days 00:00:21.309000,0 days 00:00:43.575000,0 days 00:00:18.194000,INTERMEDIATE,20.0,3.0,,,15.0,True,1
VER,1,Red Bull Racing,53.0,0 days 00:01:22.251000,82.251,0 days 00:00:20.854000,0 days 00:00:43.376000,0 days 00:00:18.021000,INTERMEDIATE,21.0,2.0,,,1.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:22.559000,82.559,0 days 00:00:20.979000,0 days 00:00:43.398000,0 days 00:00:18.182000,INTERMEDIATE,23.0,2.0,,,2.0,True,1
GAS,10,Alpine,53.0,0 days 00:01:22.512000,82.512,0 days 00:00:20.825000,0 days 00:00:43.643000,0 days 00:00:18.044000,INTERMEDIATE,21.0,2.0,,,3.0,True,1
RUS,63,Mercedes,53.0,0 days 00:01:22.427000,82.427,0 days 00:00:21.028000,0 days 00:00:43.411000,0 days 00:00:17.988000,INTERMEDIATE,24.0,3.0,,,4.0,True,1
LEC,16,Ferrari,53.0,0 days 00:01:23.118000,83.118,0 days 00:00:21.163000,0 days 00:00:43.714000,0 days 00:00:18.241000,INTERMEDIATE,24.0,3.0,,,5.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:23.615000,83.615,0 days 00:00:21.617000,0 days 00:00:43.820000,0 days 00:00:18.178000,INTERMEDIATE,25.0,3.0,,,6.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:22.730000,82.73,0 days 00:00:21.192000,0 days 00:00:43.575000,0 days 00:00:17.963000,INTERMEDIATE,23.0,3.0,,,7.0,True,1
TSU,22,RB,53.0,0 days 00:01:23.545000,83.545,0 days 00:00:21.307000,0 days 00:00:44.206000,0 days 00:00:18.032000,INTERMEDIATE,24.0,3.0,,,8.0,True,1
LAW,30,RB,53.0,0 days 00:01:24.048000,84.048,0 days 00:00:21.538000,0 days 00:00:44.419000,0 days 00:00:18.091000,INTERMEDIATE,24.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:24.023000,84.023,0 days 00:00:21.452000,0 days 00:00:44.526000,0 days 00:00:18.045000,INTERMEDIATE,21.0,3.0,,,10.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:23.840000,83.84,0 days 00:00:21.306000,0 days 00:00:44.304000,0 days 00:00:18.230000,INTERMEDIATE,21.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,53.0,0 days 00:01:23.969000,83.969,0 days 00:00:21.489000,0 days 00:00:43.960000,0 days 00:00:18.520000,INTERMEDIATE,21.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:24.360000,84.36,0 days 00:00:21.604000,0 days 00:00:44.195000,0 days 00:00:18.561000,INTERMEDIATE,21.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:24.727000,84.727,0 days 00:00:21.600000,0 days 00:00:44.575000,0 days 00:00:18.552000,INTERMEDIATE,22.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:23.265000,83.265,0 days 00:00:21.216000,0 days 00:00:43.917000,0 days 00:00:18.132000,INTERMEDIATE,21.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:22.246000,82.246,0 days 00:00:20.969000,0 days 00:00:43.170000,0 days 00:00:18.107000,INTERMEDIATE,22.0,2.0,,,1.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:22.815000,82.815,0 days 00:00:21.145000,0 days 00:00:43.328000,0 days 00:00:18.342000,INTERMEDIATE,24.0,2.0,,,2.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:22.739000,82.739,0 days 00:00:20.983000,0 days 00:00:43.612000,0 days 00:00:18.144000,INTERMEDIATE,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:22.777000,82.777,0 days 00:00:21.130000,0 days 00:00:43.516000,0 days 00:00:18.131000,INTERMEDIATE,25.0,3.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:22.957000,82.957,0 days 00:00:21.275000,0 days 00:00:43.600000,0 days 00:00:18.082000,INTERMEDIATE,25.0,3.0,,,5.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:22.817000,82.817,0 days 00:00:21.138000,0 days 00:00:43.724000,0 days 00:00:17.955000,INTERMEDIATE,26.0,3.0,,,6.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:22.908000,82.908,0 days 00:00:21.297000,0 days 00:00:43.690000,0 days 00:00:17.921000,INTERMEDIATE,24.0,3.0,,,7.0,False,1
TSU,22,RB,54.0,0 days 00:01:23.512000,83.512,0 days 00:00:21.241000,0 days 00:00:44.228000,0 days 00:00:18.043000,INTERMEDIATE,25.0,3.0,,,8.0,True,1
LAW,30,RB,54.0,0 days 00:01:23.942000,83.942,0 days 00:00:21.652000,0 days 00:00:44.143000,0 days 00:00:18.147000,INTERMEDIATE,25.0,3.0,,,9.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:23.744000,83.744,0 days 00:00:21.452000,0 days 00:00:44.342000,0 days 00:00:17.950000,INTERMEDIATE,22.0,3.0,,,10.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:23.528000,83.528,0 days 00:00:21.094000,0 days 00:00:44.465000,0 days 00:00:17.969000,INTERMEDIATE,22.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,54.0,0 days 00:01:23.601000,83.601,0 days 00:00:21.398000,0 days 00:00:43.964000,0 days 00:00:18.239000,INTERMEDIATE,22.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,54.0,0 days 00:01:24.444000,84.444,0 days 00:00:21.562000,0 days 00:00:44.417000,0 days 00:00:18.465000,INTERMEDIATE,22.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:24.925000,84.925,0 days 00:00:21.775000,0 days 00:00:44.728000,0 days 00:00:18.422000,INTERMEDIATE,23.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:22.791000,82.791,0 days 00:00:21.047000,0 days 00:00:43.691000,0 days 00:00:18.053000,INTERMEDIATE,22.0,3.0,,,15.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:22.291000,82.291,0 days 00:00:20.875000,0 days 00:00:43.342000,0 days 00:00:18.074000,INTERMEDIATE,23.0,2.0,,,1.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:22.670000,82.67,0 days 00:00:21.028000,0 days 00:00:43.441000,0 days 00:00:18.201000,INTERMEDIATE,25.0,2.0,,,2.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:22.750000,82.75,0 days 00:00:20.878000,0 days 00:00:43.861000,0 days 00:00:18.011000,INTERMEDIATE,23.0,2.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:22.527000,82.527,0 days 00:00:21.017000,0 days 00:00:43.558000,0 days 00:00:17.952000,INTERMEDIATE,26.0,3.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.707000,82.707,0 days 00:00:21.051000,0 days 00:00:43.611000,0 days 00:00:18.045000,INTERMEDIATE,26.0,3.0,,,5.0,True,1
NOR,4,McLaren,55.0,0 days 00:01:22.710000,82.71,0 days 00:00:21.125000,0 days 00:00:43.648000,0 days 00:00:17.937000,INTERMEDIATE,27.0,3.0,,,6.0,True,1
PIA,81,McLaren,55.0,0 days 00:01:22.521000,82.521,0 days 00:00:21.165000,0 days 00:00:43.578000,0 days 00:00:17.778000,INTERMEDIATE,25.0,3.0,,,7.0,True,1
TSU,22,RB,55.0,0 days 00:01:23.118000,83.118,0 days 00:00:21.140000,0 days 00:00:43.950000,0 days 00:00:18.028000,INTERMEDIATE,26.0,3.0,,,8.0,True,1
LAW,30,RB,55.0,0 days 00:01:23.697000,83.697,0 days 00:00:21.856000,0 days 00:00:43.879000,0 days 00:00:17.962000,INTERMEDIATE,26.0,3.0,,,9.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:23.659000,83.659,0 days 00:00:21.934000,0 days 00:00:43.662000,0 days 00:00:18.063000,INTERMEDIATE,23.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:25.533000,85.533,0 days 00:00:22.075000,0 days 00:00:45.369000,0 days 00:00:18.089000,INTERMEDIATE,23.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,55.0,0 days 00:01:23.815000,83.815,0 days 00:00:21.514000,0 days 00:00:44.108000,0 days 00:00:18.193000,INTERMEDIATE,23.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:23.957000,83.957,0 days 00:00:21.378000,0 days 00:00:44.159000,0 days 00:00:18.420000,INTERMEDIATE,23.0,2.0,,,13.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:24.899000,84.899,0 days 00:00:21.683000,0 days 00:00:44.757000,0 days 00:00:18.459000,INTERMEDIATE,24.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:23.683000,83.683,0 days 00:00:21.243000,0 days 00:00:44.224000,0 days 00:00:18.216000,INTERMEDIATE,23.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:22.005000,82.005,0 days 00:00:20.893000,0 days 00:00:43.067000,0 days 00:00:18.045000,INTERMEDIATE,24.0,2.0,,,1.0,True,1
OCO,31,Alpine,56.0,0 days 00:01:22.804000,82.804,0 days 00:00:21.218000,0 days 00:00:43.432000,0 days 00:00:18.154000,INTERMEDIATE,26.0,2.0,,,2.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:22.747000,82.747,0 days 00:00:21.053000,0 days 00:00:43.686000,0 days 00:00:18.008000,INTERMEDIATE,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:22.496000,82.496,0 days 00:00:21.077000,0 days 00:00:43.527000,0 days 00:00:17.892000,INTERMEDIATE,27.0,3.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:22.728000,82.728,0 days 00:00:21.064000,0 days 00:00:43.671000,0 days 00:00:17.993000,INTERMEDIATE,27.0,3.0,,,5.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.985000,82.985,0 days 00:00:21.176000,0 days 00:00:43.746000,0 days 00:00:18.063000,INTERMEDIATE,28.0,3.0,,,6.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:22.644000,82.644,0 days 00:00:21.166000,0 days 00:00:43.604000,0 days 00:00:17.874000,INTERMEDIATE,26.0,3.0,,,7.0,False,1
TSU,22,RB,56.0,0 days 00:01:23.061000,83.061,0 days 00:00:21.102000,0 days 00:00:43.927000,0 days 00:00:18.032000,INTERMEDIATE,27.0,3.0,,,8.0,True,1
LAW,30,RB,56.0,0 days 00:01:23.385000,83.385,0 days 00:00:21.256000,0 days 00:00:43.997000,0 days 00:00:18.132000,INTERMEDIATE,27.0,3.0,,,9.0,True,1
HAM,44,Mercedes,56.0,0 days 00:01:22.945000,82.945,0 days 00:00:20.813000,0 days 00:00:44.223000,0 days 00:00:17.909000,INTERMEDIATE,24.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,56.0,0 days 00:01:22.757000,82.757,0 days 00:00:20.915000,0 days 00:00:43.745000,0 days 00:00:18.097000,INTERMEDIATE,24.0,3.0,,,11.0,True,1
BEA,50,Haas F1 Team,56.0,0 days 00:01:23.140000,83.14,0 days 00:00:21.288000,0 days 00:00:43.717000,0 days 00:00:18.135000,INTERMEDIATE,24.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,56.0,0 days 00:01:23.508000,83.508,0 days 00:00:21.244000,0 days 00:00:43.875000,0 days 00:00:18.389000,INTERMEDIATE,24.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:24.658000,84.658,0 days 00:00:21.715000,0 days 00:00:44.512000,0 days 00:00:18.431000,INTERMEDIATE,25.0,5.0,,,14.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:24.720000,84.72,0 days 00:00:21.706000,0 days 00:00:44.722000,0 days 00:00:18.292000,INTERMEDIATE,24.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:21.862000,81.862,0 days 00:00:20.884000,0 days 00:00:42.999000,0 days 00:00:17.979000,INTERMEDIATE,25.0,2.0,,,1.0,True,1
OCO,31,Alpine,57.0,0 days 00:01:22.462000,82.462,0 days 00:00:21.006000,0 days 00:00:43.258000,0 days 00:00:18.198000,INTERMEDIATE,27.0,2.0,,,2.0,True,1
GAS,10,Alpine,57.0,0 days 00:01:22.468000,82.468,0 days 00:00:20.908000,0 days 00:00:43.508000,0 days 00:00:18.052000,INTERMEDIATE,25.0,2.0,,,3.0,True,1
RUS,63,Mercedes,57.0,0 days 00:01:22.815000,82.815,0 days 00:00:21.116000,0 days 00:00:43.730000,0 days 00:00:17.969000,INTERMEDIATE,28.0,3.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:22.512000,82.512,0 days 00:00:21.071000,0 days 00:00:43.454000,0 days 00:00:17.987000,INTERMEDIATE,28.0,3.0,,,5.0,True,1
NOR,4,McLaren,57.0,0 days 00:01:22.411000,82.411,0 days 00:00:20.998000,0 days 00:00:43.470000,0 days 00:00:17.943000,INTERMEDIATE,29.0,3.0,,,6.0,True,1
PIA,81,McLaren,57.0,0 days 00:01:22.524000,82.524,0 days 00:00:21.117000,0 days 00:00:43.542000,0 days 00:00:17.865000,INTERMEDIATE,27.0,3.0,,,7.0,False,1
TSU,22,RB,57.0,0 days 00:01:22.766000,82.766,0 days 00:00:21.051000,0 days 00:00:43.709000,0 days 00:00:18.006000,INTERMEDIATE,28.0,3.0,,,8.0,True,1
LAW,30,RB,57.0,0 days 00:01:22.953000,82.953,0 days 00:00:21.111000,0 days 00:00:43.864000,0 days 00:00:17.978000,INTERMEDIATE,28.0,3.0,,,9.0,True,1
HAM,44,Mercedes,57.0,0 days 00:01:22.901000,82.901,0 days 00:00:21.063000,0 days 00:00:43.915000,0 days 00:00:17.923000,INTERMEDIATE,25.0,3.0,,,10.0,True,1
PER,11,Red Bull Racing,57.0,0 days 00:01:22.777000,82.777,0 days 00:00:21.065000,0 days 00:00:43.727000,0 days 00:00:17.985000,INTERMEDIATE,25.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,57.0,0 days 00:01:23.395000,83.395,0 days 00:00:21.214000,0 days 00:00:43.761000,0 days 00:00:18.420000,INTERMEDIATE,25.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:23.451000,83.451,0 days 00:00:21.165000,0 days 00:00:44.046000,0 days 00:00:18.240000,INTERMEDIATE,25.0,2.0,,,13.0,True,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:24.302000,84.302,0 days 00:00:21.487000,0 days 00:00:44.497000,0 days 00:00:18.318000,INTERMEDIATE,26.0,5.0,,,14.0,True,1
ALO,14,Aston Martin,57.0,0 days 00:01:24.175000,84.175,0 days 00:00:21.386000,0 days 00:00:44.660000,0 days 00:00:18.129000,INTERMEDIATE,25.0,3.0,,,15.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:21.782000,81.782,0 days 00:00:20.851000,0 days 00:00:43.016000,0 days 00:00:17.915000,INTERMEDIATE,26.0,2.0,,,1.0,True,1
OCO,31,Alpine,58.0,0 days 00:01:22.393000,82.393,0 days 00:00:20.992000,0 days 00:00:43.243000,0 days 00:00:18.158000,INTERMEDIATE,28.0,2.0,,,2.0,True,1
GAS,10,Alpine,58.0,0 days 00:01:22.385000,82.385,0 days 00:00:20.983000,0 days 00:00:43.400000,0 days 00:00:18.002000,INTERMEDIATE,26.0,2.0,,,3.0,True,1
RUS,63,Mercedes,58.0,0 days 00:01:22.430000,82.43,0 days 00:00:21.019000,0 days 00:00:43.489000,0 days 00:00:17.922000,INTERMEDIATE,29.0,3.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:22.017000,82.017,0 days 00:00:21.069000,0 days 00:00:43.097000,0 days 00:00:17.851000,INTERMEDIATE,29.0,3.0,,,5.0,True,1
NOR,4,McLaren,58.0,0 days 00:01:22.420000,82.42,0 days 00:00:21.055000,0 days 00:00:43.437000,0 days 00:00:17.928000,INTERMEDIATE,30.0,3.0,,,6.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:22.320000,82.32,0 days 00:00:21.095000,0 days 00:00:43.467000,0 days 00:00:17.758000,INTERMEDIATE,28.0,3.0,,,7.0,True,1
TSU,22,RB,58.0,0 days 00:01:23,83.0,0 days 00:00:21.090000,0 days 00:00:43.838000,0 days 00:00:18.072000,INTERMEDIATE,29.0,3.0,,,8.0,False,1
LAW,30,RB,58.0,0 days 00:01:23.769000,83.769,0 days 00:00:21.399000,0 days 00:00:44,0 days 00:00:18.370000,INTERMEDIATE,29.0,3.0,,,9.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:23.888000,83.888,0 days 00:00:21.149000,0 days 00:00:44.819000,0 days 00:00:17.920000,INTERMEDIATE,26.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:23.714000,83.714,0 days 00:00:21.108000,0 days 00:00:44.492000,0 days 00:00:18.114000,INTERMEDIATE,26.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,58.0,0 days 00:01:22.992000,82.992,0 days 00:00:21.231000,0 days 00:00:43.757000,0 days 00:00:18.004000,INTERMEDIATE,26.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,58.0,0 days 00:01:23.185000,83.185,0 days 00:00:21.189000,0 days 00:00:43.705000,0 days 00:00:18.291000,INTERMEDIATE,26.0,2.0,,,13.0,True,1
ALO,14,Aston Martin,58.0,0 days 00:01:22.968000,82.968,0 days 00:00:21.378000,0 days 00:00:43.592000,0 days 00:00:17.998000,INTERMEDIATE,26.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:26.018000,86.018,0 days 00:00:22.720000,0 days 00:00:45.035000,0 days 00:00:18.263000,INTERMEDIATE,27.0,5.0,,,15.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:21.551000,81.551,0 days 00:00:20.840000,0 days 00:00:42.908000,0 days 00:00:17.803000,INTERMEDIATE,27.0,2.0,,,1.0,True,1
OCO,31,Alpine,59.0,0 days 00:01:22.160000,82.16,0 days 00:00:20.895000,0 days 00:00:43.206000,0 days 00:00:18.059000,INTERMEDIATE,29.0,2.0,,,2.0,True,1
GAS,10,Alpine,59.0,0 days 00:01:22.408000,82.408,0 days 00:00:21.008000,0 days 00:00:43.388000,0 days 00:00:18.012000,INTERMEDIATE,27.0,2.0,,,3.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:22.163000,82.163,0 days 00:00:20.995000,0 days 00:00:43.350000,0 days 00:00:17.818000,INTERMEDIATE,30.0,3.0,,,4.0,True,1
LEC,16,Ferrari,59.0,0 days 00:01:21.893000,81.893,0 days 00:00:20.870000,0 days 00:00:43.158000,0 days 00:00:17.865000,INTERMEDIATE,30.0,3.0,,,5.0,True,1
NOR,4,McLaren,59.0,0 days 00:01:22.137000,82.137,0 days 00:00:21.025000,0 days 00:00:43.241000,0 days 00:00:17.871000,INTERMEDIATE,31.0,3.0,,,6.0,True,1
PIA,81,McLaren,59.0,0 days 00:01:22.180000,82.18,0 days 00:00:20.956000,0 days 00:00:43.351000,0 days 00:00:17.873000,INTERMEDIATE,29.0,3.0,,,7.0,True,1
TSU,22,RB,59.0,0 days 00:01:22.872000,82.872,0 days 00:00:21.059000,0 days 00:00:43.886000,0 days 00:00:17.927000,INTERMEDIATE,30.0,3.0,,,8.0,False,1
LAW,30,RB,59.0,0 days 00:01:23.152000,83.152,0 days 00:00:21.259000,0 days 00:00:43.863000,0 days 00:00:18.030000,INTERMEDIATE,30.0,3.0,,,9.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:23.028000,83.028,0 days 00:00:21.033000,0 days 00:00:44.058000,0 days 00:00:17.937000,INTERMEDIATE,27.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:23.086000,83.086,0 days 00:00:21.089000,0 days 00:00:43.960000,0 days 00:00:18.037000,INTERMEDIATE,27.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,59.0,0 days 00:01:22.897000,82.897,0 days 00:00:21.166000,0 days 00:00:43.623000,0 days 00:00:18.108000,INTERMEDIATE,27.0,3.0,,,12.0,True,1
BOT,77,Kick Sauber,59.0,0 days 00:01:23.418000,83.418,0 days 00:00:21.322000,0 days 00:00:43.801000,0 days 00:00:18.295000,INTERMEDIATE,27.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:22.293000,82.293,0 days 00:00:21.090000,0 days 00:00:43.241000,0 days 00:00:17.962000,INTERMEDIATE,27.0,3.0,,,14.0,True,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:23.806000,83.806,0 days 00:00:21.388000,0 days 00:00:44.276000,0 days 00:00:18.142000,INTERMEDIATE,28.0,5.0,,,15.0,True,1
VER,1,Red Bull Racing,60.0,0 days 00:01:21.331000,81.331,0 days 00:00:20.665000,0 days 00:00:42.796000,0 days 00:00:17.870000,INTERMEDIATE,28.0,2.0,,,1.0,True,1
OCO,31,Alpine,60.0,0 days 00:01:22.111000,82.111,0 days 00:00:21.056000,0 days 00:00:43.054000,0 days 00:00:18.001000,INTERMEDIATE,30.0,2.0,,,2.0,True,1
GAS,10,Alpine,60.0,0 days 00:01:22.093000,82.093,0 days 00:00:20.918000,0 days 00:00:43.215000,0 days 00:00:17.960000,INTERMEDIATE,28.0,2.0,,,3.0,True,1
RUS,63,Mercedes,60.0,0 days 00:01:22.057000,82.057,0 days 00:00:20.972000,0 days 00:00:43.253000,0 days 00:00:17.832000,INTERMEDIATE,31.0,3.0,,,4.0,True,1
LEC,16,Ferrari,60.0,0 days 00:01:21.631000,81.631,0 days 00:00:20.831000,0 days 00:00:43.002000,0 days 00:00:17.798000,INTERMEDIATE,31.0,3.0,,,5.0,True,1
NOR,4,McLaren,60.0,0 days 00:01:21.759000,81.759,0 days 00:00:20.857000,0 days 00:00:43.106000,0 days 00:00:17.796000,INTERMEDIATE,32.0,3.0,,,6.0,True,1
PIA,81,McLaren,60.0,0 days 00:01:22.106000,82.106,0 days 00:00:21.077000,0 days 00:00:43.254000,0 days 00:00:17.775000,INTERMEDIATE,30.0,3.0,,,7.0,True,1
TSU,22,RB,60.0,0 days 00:01:22.664000,82.664,0 days 00:00:21.031000,0 days 00:00:43.619000,0 days 00:00:18.014000,INTERMEDIATE,31.0,3.0,,,8.0,True,1
LAW,30,RB,60.0,0 days 00:01:23.100000,83.1,0 days 00:00:21.381000,0 days 00:00:43.691000,0 days 00:00:18.028000,INTERMEDIATE,31.0,3.0,,,9.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:23.122000,83.122,0 days 00:00:21.202000,0 days 00:00:44.041000,0 days 00:00:17.879000,INTERMEDIATE,28.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:23.112000,83.112,0 days 00:00:21.156000,0 days 00:00:43.985000,0 days 00:00:17.971000,INTERMEDIATE,28.0,3.0,,,11.0,False,1
BEA,50,Haas F1 Team,60.0,0 days 00:01:22.944000,82.944,0 days 00:00:21.187000,0 days 00:00:43.772000,0 days 00:00:17.985000,INTERMEDIATE,28.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,60.0,0 days 00:01:22.911000,82.911,0 days 00:00:21.130000,0 days 00:00:43.407000,0 days 00:00:18.374000,INTERMEDIATE,28.0,2.0,,,13.0,True,1
ALO,14,Aston Martin,60.0,0 days 00:01:24.826000,84.826,0 days 00:00:22.479000,0 days 00:00:44.298000,0 days 00:00:18.049000,INTERMEDIATE,28.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:23.471000,83.471,0 days 00:00:21.299000,0 days 00:00:43.926000,0 days 00:00:18.246000,INTERMEDIATE,29.0,5.0,,,15.0,True,1
VER,1,Red Bull Racing,61.0,0 days 00:01:21.336000,81.336,0 days 00:00:20.735000,0 days 00:00:42.716000,0 days 00:00:17.885000,INTERMEDIATE,29.0,2.0,,,1.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:22.285000,82.285,0 days 00:00:20.858000,0 days 00:00:43.346000,0 days 00:00:18.081000,INTERMEDIATE,31.0,2.0,,,2.0,False,1
