Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SIR,35,Williams,45.0,0 days 00:01:22.971000,82.971,0 days 00:00:23.542000,0 days 00:00:31.003000,0 days 00:00:28.426000,SUPERSOFT,4.0,3.0,,,15.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.621000,80.621,0 days 00:00:22.899000,0 days 00:00:30.322000,0 days 00:00:27.400000,MEDIUM,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:20.240000,80.24,0 days 00:00:22.609000,0 days 00:00:30.066000,0 days 00:00:27.565000,MEDIUM,27.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:20.446000,80.446,0 days 00:00:22.948000,0 days 00:00:30.294000,0 days 00:00:27.204000,MEDIUM,12.0,2.0,,,3.0,True,1
VET,5,Ferrari,46.0,0 days 00:01:20.182000,80.182,0 days 00:00:22.725000,0 days 00:00:29.999000,0 days 00:00:27.458000,MEDIUM,5.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:20.363000,80.363,0 days 00:00:22.927000,0 days 00:00:30.262000,0 days 00:00:27.174000,MEDIUM,13.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:21.419000,81.419,0 days 00:00:23.250000,0 days 00:00:30.399000,0 days 00:00:27.770000,MEDIUM,14.0,2.0,,,6.0,False,1
SAI,55,Renault,46.0,0 days 00:01:21.848000,81.848,0 days 00:00:23.346000,0 days 00:00:30.706000,0 days 00:00:27.796000,MEDIUM,21.0,2.0,,,7.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:22.165000,82.165,0 days 00:00:23.437000,0 days 00:00:30.646000,0 days 00:00:28.082000,MEDIUM,25.0,2.0,,,8.0,True,1
LEC,16,Sauber,46.0,0 days 00:01:22.358000,82.358,0 days 00:00:23.290000,0 days 00:00:30.918000,0 days 00:00:28.150000,MEDIUM,26.0,2.0,,,9.0,True,1
PER,11,Force India,46.0,0 days 00:01:21.452000,81.452,0 days 00:00:23.023000,0 days 00:00:30.647000,0 days 00:00:27.782000,SOFT,12.0,3.0,,,10.0,False,1
STR,18,Williams,46.0,0 days 00:01:22.478000,82.478,0 days 00:00:23.256000,0 days 00:00:31.127000,0 days 00:00:28.095000,MEDIUM,26.0,2.0,,,11.0,True,1
ERI,9,Sauber,46.0,0 days 00:01:23.110000,83.11,0 days 00:00:23.463000,0 days 00:00:31.088000,0 days 00:00:28.559000,SOFT,11.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:21.944000,81.944,0 days 00:00:23.261000,0 days 00:00:30.748000,0 days 00:00:27.935000,MEDIUM,13.0,2.0,,,13.0,True,1
SIR,35,Williams,46.0,0 days 00:01:26.380000,86.38,0 days 00:00:23.682000,0 days 00:00:31.210000,0 days 00:00:31.488000,SUPERSOFT,5.0,3.0,,,14.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:19.766000,79.766,0 days 00:00:22.723000,0 days 00:00:29.994000,0 days 00:00:27.049000,MEDIUM,22.0,2.0,,,1.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:20.381000,80.381,0 days 00:00:22.624000,0 days 00:00:30.098000,0 days 00:00:27.659000,MEDIUM,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:20.477000,80.477,0 days 00:00:23.026000,0 days 00:00:30.205000,0 days 00:00:27.246000,MEDIUM,13.0,2.0,,,3.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:21.139000,81.139,0 days 00:00:22.754000,0 days 00:00:30.579000,0 days 00:00:27.806000,MEDIUM,6.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:20.350000,80.35,0 days 00:00:23.006000,0 days 00:00:30.219000,0 days 00:00:27.125000,MEDIUM,14.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:22.357000,82.357,0 days 00:00:23.942000,0 days 00:00:30.685000,0 days 00:00:27.730000,MEDIUM,15.0,2.0,,,6.0,False,1
SAI,55,Renault,47.0,0 days 00:01:23.432000,83.432,0 days 00:00:23.541000,0 days 00:00:30.747000,0 days 00:00:29.144000,MEDIUM,22.0,2.0,,,7.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:21.959000,81.959,0 days 00:00:23.341000,0 days 00:00:30.524000,0 days 00:00:28.094000,MEDIUM,26.0,2.0,,,8.0,True,1
LEC,16,Sauber,47.0,0 days 00:01:26.017000,86.017,0 days 00:00:23.683000,0 days 00:00:33.862000,0 days 00:00:28.472000,MEDIUM,27.0,2.0,,,9.0,False,1
PER,11,Force India,47.0,0 days 00:01:21.351000,81.351,0 days 00:00:23.094000,0 days 00:00:30.516000,0 days 00:00:27.741000,SOFT,13.0,3.0,,,10.0,False,1
STR,18,Williams,47.0,0 days 00:01:22.598000,82.598,0 days 00:00:23.440000,0 days 00:00:30.980000,0 days 00:00:28.178000,MEDIUM,27.0,2.0,,,11.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:22.953000,82.953,0 days 00:00:23.439000,0 days 00:00:30.912000,0 days 00:00:28.602000,SOFT,12.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:21.950000,81.95,0 days 00:00:23.230000,0 days 00:00:30.734000,0 days 00:00:27.986000,MEDIUM,14.0,2.0,,,13.0,False,1
SIR,35,Williams,47.0,0 days 00:01:23.805000,83.805,0 days 00:00:23.647000,0 days 00:00:31.603000,0 days 00:00:28.555000,SUPERSOFT,6.0,3.0,,,14.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:20.200000,80.2,0 days 00:00:23.127000,0 days 00:00:29.950000,0 days 00:00:27.123000,MEDIUM,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:21.942000,81.942,0 days 00:00:23.400000,0 days 00:00:30.285000,0 days 00:00:28.257000,MEDIUM,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.805000,80.805,0 days 00:00:23.418000,0 days 00:00:30.321000,0 days 00:00:27.066000,MEDIUM,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:20.947000,80.947,0 days 00:00:23.312000,0 days 00:00:30.006000,0 days 00:00:27.629000,MEDIUM,7.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:20.854000,80.854,0 days 00:00:22.960000,0 days 00:00:30.104000,0 days 00:00:27.790000,MEDIUM,15.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:21.370000,81.37,0 days 00:00:23.255000,0 days 00:00:30.253000,0 days 00:00:27.862000,MEDIUM,16.0,2.0,,,6.0,False,1
SAI,55,Renault,48.0,0 days 00:01:22.518000,82.518,0 days 00:00:23.996000,0 days 00:00:30.775000,0 days 00:00:27.747000,MEDIUM,23.0,2.0,,,7.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:22.466000,82.466,0 days 00:00:23.419000,0 days 00:00:30.745000,0 days 00:00:28.302000,MEDIUM,27.0,2.0,,,8.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:22.445000,82.445,0 days 00:00:23.459000,0 days 00:00:31.009000,0 days 00:00:27.977000,MEDIUM,28.0,2.0,,,9.0,False,1
PER,11,Force India,48.0,0 days 00:01:21.590000,81.59,0 days 00:00:23.076000,0 days 00:00:30.686000,0 days 00:00:27.828000,SOFT,14.0,3.0,,,10.0,False,1
STR,18,Williams,48.0,0 days 00:01:22.629000,82.629,0 days 00:00:23.334000,0 days 00:00:31.137000,0 days 00:00:28.158000,MEDIUM,28.0,2.0,,,11.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:24.253000,84.253,0 days 00:00:24.333000,0 days 00:00:31.528000,0 days 00:00:28.392000,SOFT,13.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:22.040000,82.04,0 days 00:00:23.211000,0 days 00:00:30.784000,0 days 00:00:28.045000,MEDIUM,15.0,2.0,,,13.0,False,1
SIR,35,Williams,48.0,0 days 00:01:23.004000,83.004,0 days 00:00:23.382000,0 days 00:00:30.981000,0 days 00:00:28.641000,SUPERSOFT,7.0,3.0,,,14.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:19.983000,79.983,0 days 00:00:22.805000,0 days 00:00:30.041000,0 days 00:00:27.137000,MEDIUM,24.0,2.0,,,1.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:19.828000,79.828,0 days 00:00:22.179000,0 days 00:00:29.954000,0 days 00:00:27.695000,MEDIUM,30.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:20.336000,80.336,0 days 00:00:22.925000,0 days 00:00:30.149000,0 days 00:00:27.262000,MEDIUM,15.0,2.0,,,3.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:20.151000,80.151,0 days 00:00:22.665000,0 days 00:00:30.007000,0 days 00:00:27.479000,MEDIUM,8.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:20.278000,80.278,0 days 00:00:22.618000,0 days 00:00:30.044000,0 days 00:00:27.616000,MEDIUM,16.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:21.265000,81.265,0 days 00:00:23.176000,0 days 00:00:30.372000,0 days 00:00:27.717000,MEDIUM,17.0,2.0,,,6.0,False,1
SAI,55,Renault,49.0,0 days 00:01:21.822000,81.822,0 days 00:00:23.320000,0 days 00:00:30.750000,0 days 00:00:27.752000,MEDIUM,24.0,2.0,,,7.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:24.447000,84.447,0 days 00:00:24.052000,0 days 00:00:31.365000,0 days 00:00:29.030000,MEDIUM,28.0,2.0,,,8.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:22.279000,82.279,0 days 00:00:23.285000,0 days 00:00:30.822000,0 days 00:00:28.172000,MEDIUM,29.0,2.0,,,9.0,True,1
PER,11,Force India,49.0,0 days 00:01:21.451000,81.451,0 days 00:00:23.085000,0 days 00:00:30.580000,0 days 00:00:27.786000,SOFT,15.0,3.0,,,10.0,False,1
STR,18,Williams,49.0,0 days 00:01:23.645000,83.645,0 days 00:00:24.407000,0 days 00:00:31.183000,0 days 00:00:28.055000,MEDIUM,29.0,2.0,,,11.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:22.586000,82.586,0 days 00:00:23.334000,0 days 00:00:30.943000,0 days 00:00:28.309000,SOFT,14.0,2.0,,,12.0,True,1
HAR,28,Toro Rosso,49.0,0 days 00:01:22.120000,82.12,0 days 00:00:23.231000,0 days 00:00:30.763000,0 days 00:00:28.126000,MEDIUM,16.0,2.0,,,13.0,False,1
SIR,35,Williams,49.0,0 days 00:01:24.499000,84.499,0 days 00:00:23.450000,0 days 00:00:31.484000,0 days 00:00:29.565000,SUPERSOFT,8.0,3.0,,,14.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:19.902000,79.902,0 days 00:00:22.779000,0 days 00:00:29.981000,0 days 00:00:27.142000,MEDIUM,25.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:20.492000,80.492,0 days 00:00:22.882000,0 days 00:00:30.114000,0 days 00:00:27.496000,MEDIUM,31.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:19.823000,79.823,0 days 00:00:22.497000,0 days 00:00:30.132000,0 days 00:00:27.194000,MEDIUM,16.0,2.0,,,3.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:20.915000,80.915,0 days 00:00:22.692000,0 days 00:00:30.445000,0 days 00:00:27.778000,MEDIUM,9.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:19.147000,79.147,0 days 00:00:22.444000,0 days 00:00:29.875000,0 days 00:00:26.828000,MEDIUM,17.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:21.322000,81.322,0 days 00:00:23.291000,0 days 00:00:30.354000,0 days 00:00:27.677000,MEDIUM,18.0,2.0,,,6.0,False,1
SAI,55,Renault,50.0,0 days 00:01:21.699000,81.699,0 days 00:00:23.419000,0 days 00:00:30.650000,0 days 00:00:27.630000,MEDIUM,25.0,2.0,,,7.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:21.723000,81.723,0 days 00:00:23.117000,0 days 00:00:30.653000,0 days 00:00:27.953000,MEDIUM,29.0,2.0,,,8.0,True,1
LEC,16,Sauber,50.0,0 days 00:01:22.264000,82.264,0 days 00:00:23.276000,0 days 00:00:30.762000,0 days 00:00:28.226000,MEDIUM,30.0,2.0,,,9.0,True,1
PER,11,Force India,50.0,0 days 00:01:21.494000,81.494,0 days 00:00:23.137000,0 days 00:00:30.630000,0 days 00:00:27.727000,SOFT,16.0,3.0,,,10.0,False,1
STR,18,Williams,50.0,0 days 00:01:22.475000,82.475,0 days 00:00:23.347000,0 days 00:00:31.055000,0 days 00:00:28.073000,MEDIUM,30.0,2.0,,,11.0,True,1
ERI,9,Sauber,50.0,0 days 00:01:22.487000,82.487,0 days 00:00:23.432000,0 days 00:00:30.854000,0 days 00:00:28.201000,SOFT,15.0,2.0,,,12.0,True,1
HAR,28,Toro Rosso,50.0,0 days 00:01:21.881000,81.881,0 days 00:00:23.237000,0 days 00:00:30.599000,0 days 00:00:28.045000,MEDIUM,17.0,2.0,,,13.0,True,1
SIR,35,Williams,50.0,0 days 00:01:24.778000,84.778,0 days 00:00:24.472000,0 days 00:00:31.487000,0 days 00:00:28.819000,SUPERSOFT,9.0,3.0,,,14.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:19.634000,79.634,0 days 00:00:22.721000,0 days 00:00:29.881000,0 days 00:00:27.032000,MEDIUM,26.0,2.0,,,1.0,True,1
BOT,77,Mercedes,51.0,0 days 00:01:19.924000,79.924,0 days 00:00:22.666000,0 days 00:00:29.805000,0 days 00:00:27.453000,MEDIUM,32.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:20.442000,80.442,0 days 00:00:22.733000,0 days 00:00:30.431000,0 days 00:00:27.278000,MEDIUM,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:20.079000,80.079,0 days 00:00:22.727000,0 days 00:00:29.790000,0 days 00:00:27.562000,MEDIUM,10.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:19.673000,79.673,0 days 00:00:22.870000,0 days 00:00:29.908000,0 days 00:00:26.895000,MEDIUM,18.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:21.232000,81.232,0 days 00:00:23.193000,0 days 00:00:30.328000,0 days 00:00:27.711000,MEDIUM,19.0,2.0,,,6.0,True,1
SAI,55,Renault,51.0,0 days 00:01:21.561000,81.561,0 days 00:00:23.432000,0 days 00:00:30.555000,0 days 00:00:27.574000,MEDIUM,26.0,2.0,,,7.0,True,1
ALO,14,McLaren,51.0,0 days 00:01:22.073000,82.073,0 days 00:00:23.265000,0 days 00:00:30.678000,0 days 00:00:28.130000,MEDIUM,30.0,2.0,,,8.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:22.122000,82.122,0 days 00:00:23.230000,0 days 00:00:30.792000,0 days 00:00:28.100000,MEDIUM,31.0,2.0,,,9.0,True,1
PER,11,Force India,51.0,0 days 00:01:21.877000,81.877,0 days 00:00:23.076000,0 days 00:00:30.766000,0 days 00:00:28.035000,SOFT,17.0,3.0,,,10.0,False,1
STR,18,Williams,51.0,0 days 00:01:22.369000,82.369,0 days 00:00:23.303000,0 days 00:00:30.914000,0 days 00:00:28.152000,MEDIUM,31.0,2.0,,,11.0,True,1
ERI,9,Sauber,51.0,0 days 00:01:22.797000,82.797,0 days 00:00:23.349000,0 days 00:00:30.911000,0 days 00:00:28.537000,SOFT,16.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:21.913000,81.913,0 days 00:00:23.188000,0 days 00:00:30.637000,0 days 00:00:28.088000,MEDIUM,18.0,2.0,,,13.0,False,1
SIR,35,Williams,51.0,0 days 00:01:25.045000,85.045,0 days 00:00:24.893000,0 days 00:00:31.500000,0 days 00:00:28.652000,SUPERSOFT,10.0,3.0,,,14.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:19.984000,79.984,0 days 00:00:22.848000,0 days 00:00:29.926000,0 days 00:00:27.210000,MEDIUM,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:19.987000,79.987,0 days 00:00:22.757000,0 days 00:00:29.831000,0 days 00:00:27.399000,MEDIUM,33.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:19.877000,79.877,0 days 00:00:22.830000,0 days 00:00:29.947000,0 days 00:00:27.100000,MEDIUM,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:19.581000,79.581,0 days 00:00:22.167000,0 days 00:00:29.763000,0 days 00:00:27.651000,MEDIUM,11.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:19.801000,79.801,0 days 00:00:22.857000,0 days 00:00:29.899000,0 days 00:00:27.045000,MEDIUM,19.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:24.213000,84.213,0 days 00:00:23.129000,0 days 00:00:33.063000,0 days 00:00:28.021000,MEDIUM,20.0,2.0,,,6.0,False,1
SAI,55,Renault,52.0,0 days 00:01:21.722000,81.722,0 days 00:00:23.363000,0 days 00:00:30.539000,0 days 00:00:27.820000,MEDIUM,27.0,2.0,,,7.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:21.559000,81.559,0 days 00:00:22.959000,0 days 00:00:30.727000,0 days 00:00:27.873000,MEDIUM,31.0,2.0,,,8.0,True,1
LEC,16,Sauber,52.0,0 days 00:01:22.264000,82.264,0 days 00:00:23.284000,0 days 00:00:30.860000,0 days 00:00:28.120000,MEDIUM,32.0,2.0,,,9.0,False,1
PER,11,Force India,52.0,0 days 00:01:22.227000,82.227,0 days 00:00:23.165000,0 days 00:00:31.009000,0 days 00:00:28.053000,SOFT,18.0,3.0,,,10.0,False,1
STR,18,Williams,52.0,0 days 00:01:22.419000,82.419,0 days 00:00:23.325000,0 days 00:00:31.030000,0 days 00:00:28.064000,MEDIUM,32.0,2.0,,,11.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:22.797000,82.797,0 days 00:00:23.422000,0 days 00:00:30.969000,0 days 00:00:28.406000,SOFT,17.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,52.0,0 days 00:01:21.956000,81.956,0 days 00:00:23.194000,0 days 00:00:30.738000,0 days 00:00:28.024000,MEDIUM,19.0,2.0,,,13.0,False,1
SIR,35,Williams,52.0,0 days 00:01:23.155000,83.155,0 days 00:00:23.547000,0 days 00:00:31.078000,0 days 00:00:28.530000,SUPERSOFT,11.0,3.0,,,14.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:19.831000,79.831,0 days 00:00:22.728000,0 days 00:00:30.152000,0 days 00:00:26.951000,MEDIUM,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:20.092000,80.092,0 days 00:00:22.750000,0 days 00:00:29.940000,0 days 00:00:27.402000,MEDIUM,34.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:20.355000,80.355,0 days 00:00:22.727000,0 days 00:00:30.008000,0 days 00:00:27.620000,MEDIUM,19.0,2.0,,,3.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:19.833000,79.833,0 days 00:00:22.637000,0 days 00:00:29.783000,0 days 00:00:27.413000,MEDIUM,12.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:20.219000,80.219,0 days 00:00:22.896000,0 days 00:00:30.056000,0 days 00:00:27.267000,MEDIUM,20.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:21.565000,81.565,0 days 00:00:23.410000,0 days 00:00:30.590000,0 days 00:00:27.565000,MEDIUM,21.0,2.0,,,6.0,False,1
SAI,55,Renault,53.0,0 days 00:01:25.543000,85.543,0 days 00:00:24.503000,0 days 00:00:33.093000,0 days 00:00:27.947000,MEDIUM,28.0,2.0,,,7.0,False,1
ALO,14,McLaren,53.0,0 days 00:01:21.790000,81.79,0 days 00:00:23.292000,0 days 00:00:30.735000,0 days 00:00:27.763000,MEDIUM,32.0,2.0,,,8.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:24.486000,84.486,0 days 00:00:24.848000,0 days 00:00:31.407000,0 days 00:00:28.231000,MEDIUM,33.0,2.0,,,9.0,False,1
PER,11,Force India,53.0,0 days 00:01:24.392000,84.392,0 days 00:00:23.349000,0 days 00:00:31.929000,0 days 00:00:29.114000,SOFT,19.0,3.0,,,10.0,False,1
STR,18,Williams,53.0,0 days 00:01:22.185000,82.185,0 days 00:00:23.311000,0 days 00:00:30.787000,0 days 00:00:28.087000,MEDIUM,33.0,2.0,,,11.0,True,1
ERI,9,Sauber,53.0,0 days 00:01:22.805000,82.805,0 days 00:00:23.456000,0 days 00:00:30.902000,0 days 00:00:28.447000,SOFT,18.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,53.0,0 days 00:01:22.195000,82.195,0 days 00:00:23.143000,0 days 00:00:30.902000,0 days 00:00:28.150000,MEDIUM,20.0,2.0,,,13.0,False,1
SIR,35,Williams,53.0,0 days 00:01:22.754000,82.754,0 days 00:00:23.372000,0 days 00:00:31.010000,0 days 00:00:28.372000,SUPERSOFT,12.0,3.0,,,14.0,True,1
HAM,44,Mercedes,54.0,0 days 00:01:20.007000,80.007,0 days 00:00:22.961000,0 days 00:00:30.053000,0 days 00:00:26.993000,MEDIUM,29.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:19.946000,79.946,0 days 00:00:22.701000,0 days 00:00:29.867000,0 days 00:00:27.378000,MEDIUM,35.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:19.777000,79.777,0 days 00:00:22.903000,0 days 00:00:30.034000,0 days 00:00:26.840000,MEDIUM,20.0,2.0,,,3.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:20.397000,80.397,0 days 00:00:22.720000,0 days 00:00:30.262000,0 days 00:00:27.415000,MEDIUM,13.0,3.0,,,4.0,False,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:21.351000,81.351,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:27.584000,MEDIUM,21.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:21.165000,81.165,0 days 00:00:23.149000,0 days 00:00:30.280000,0 days 00:00:27.736000,MEDIUM,22.0,2.0,,,6.0,True,1
SAI,55,Renault,54.0,0 days 00:01:21.335000,81.335,0 days 00:00:23.335000,0 days 00:00:30.415000,0 days 00:00:27.585000,MEDIUM,29.0,2.0,,,7.0,True,1
ALO,14,McLaren,54.0,0 days 00:01:21.308000,81.308,0 days 00:00:23.267000,0 days 00:00:30.298000,0 days 00:00:27.743000,MEDIUM,33.0,2.0,,,8.0,True,1
LEC,16,Sauber,54.0,0 days 00:01:23.617000,83.617,0 days 00:00:24.643000,0 days 00:00:30.852000,0 days 00:00:28.122000,MEDIUM,34.0,2.0,,,9.0,False,1
PER,11,Force India,54.0,0 days 00:01:22.389000,82.389,0 days 00:00:23.423000,0 days 00:00:30.800000,0 days 00:00:28.166000,SOFT,20.0,3.0,,,10.0,False,1
STR,18,Williams,54.0,0 days 00:01:22.205000,82.205,0 days 00:00:23.331000,0 days 00:00:30.796000,0 days 00:00:28.078000,MEDIUM,34.0,2.0,,,11.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:22.563000,82.563,0 days 00:00:23.343000,0 days 00:00:30.935000,0 days 00:00:28.285000,SOFT,19.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,54.0,0 days 00:01:22.361000,82.361,0 days 00:00:23.139000,0 days 00:00:30.799000,0 days 00:00:28.423000,MEDIUM,21.0,2.0,,,13.0,False,1
SIR,35,Williams,54.0,0 days 00:01:25.471000,85.471,0 days 00:00:23.275000,0 days 00:00:33.315000,0 days 00:00:28.881000,SUPERSOFT,13.0,3.0,,,14.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:19.860000,79.86,0 days 00:00:22.888000,0 days 00:00:29.970000,0 days 00:00:27.002000,MEDIUM,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:19.837000,79.837,0 days 00:00:22.657000,0 days 00:00:29.993000,0 days 00:00:27.187000,MEDIUM,36.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:19.731000,79.731,0 days 00:00:22.845000,0 days 00:00:29.920000,0 days 00:00:26.966000,MEDIUM,21.0,2.0,,,3.0,True,1
VET,5,Ferrari,55.0,0 days 00:01:19.564000,79.564,0 days 00:00:22.648000,0 days 00:00:29.664000,0 days 00:00:27.252000,MEDIUM,14.0,3.0,,,4.0,True,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:19.093000,79.093,0 days 00:00:22.374000,0 days 00:00:29.809000,0 days 00:00:26.910000,MEDIUM,22.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:20.973000,80.973,0 days 00:00:23.173000,0 days 00:00:30.179000,0 days 00:00:27.621000,MEDIUM,23.0,2.0,,,6.0,True,1
SAI,55,Renault,55.0,0 days 00:01:21.414000,81.414,0 days 00:00:23.286000,0 days 00:00:30.393000,0 days 00:00:27.735000,MEDIUM,30.0,2.0,,,7.0,False,1
ALO,14,McLaren,55.0,0 days 00:01:21.295000,81.295,0 days 00:00:23.169000,0 days 00:00:30.374000,0 days 00:00:27.752000,MEDIUM,34.0,2.0,,,8.0,True,1
LEC,16,Sauber,55.0,0 days 00:01:22.318000,82.318,0 days 00:00:23.296000,0 days 00:00:30.800000,0 days 00:00:28.222000,MEDIUM,35.0,2.0,,,9.0,False,1
PER,11,Force India,55.0,0 days 00:01:22.073000,82.073,0 days 00:00:23.101000,0 days 00:00:30.931000,0 days 00:00:28.041000,SOFT,21.0,3.0,,,10.0,False,1
STR,18,Williams,55.0,0 days 00:01:22.202000,82.202,0 days 00:00:23.221000,0 days 00:00:30.892000,0 days 00:00:28.089000,MEDIUM,35.0,2.0,,,11.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:22.561000,82.561,0 days 00:00:23.342000,0 days 00:00:30.752000,0 days 00:00:28.467000,SOFT,20.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,55.0,0 days 00:01:22.120000,82.12,0 days 00:00:23.151000,0 days 00:00:30.910000,0 days 00:00:28.059000,MEDIUM,22.0,2.0,,,13.0,False,1
SIR,35,Williams,55.0,0 days 00:01:22.829000,82.829,0 days 00:00:23.438000,0 days 00:00:30.985000,0 days 00:00:28.406000,SUPERSOFT,14.0,3.0,,,14.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:19.811000,79.811,0 days 00:00:22.724000,0 days 00:00:29.968000,0 days 00:00:27.119000,MEDIUM,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:19.478000,79.478,0 days 00:00:22.640000,0 days 00:00:29.587000,0 days 00:00:27.251000,MEDIUM,37.0,2.0,,,2.0,True,1
