Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,8.0,0 days 00:01:52.436000,112.436,0 days 00:00:38.094000,0 days 00:00:37.330000,0 days 00:00:37.012000,HYPERSOFT,10.0,1.0,,0 days 00:32:27.344000,14.0,False,1
VAN,2,McLaren,8.0,0 days 00:01:46.392000,106.392,0 days 00:00:37.525000,0 days 00:00:37.004000,0 days 00:00:31.863000,ULTRASOFT,7.0,1.0,,,15.0,False,1
SIR,35,Williams,8.0,0 days 00:01:47.737000,107.737,0 days 00:00:37.418000,0 days 00:00:37.336000,0 days 00:00:32.983000,ULTRASOFT,7.0,1.0,,,16.0,False,1
ALO,14,McLaren,8.0,0 days 00:01:42.533000,102.533,0 days 00:00:36.842000,0 days 00:00:35.445000,0 days 00:00:30.246000,SOFT,3.0,2.0,,,17.0,False,1
STR,18,Williams,8.0,0 days 00:02:01.404000,121.404,0 days 00:00:56.109000,0 days 00:00:35.307000,0 days 00:00:29.988000,SOFT,1.0,2.0,0 days 00:31:24.339000,,18.0,False,1
BOT,77,Mercedes,9.0,0 days 00:01:40.416000,100.416,0 days 00:00:36.025000,0 days 00:00:34.491000,0 days 00:00:29.900000,ULTRASOFT,10.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:40.226000,100.226,0 days 00:00:35.694000,0 days 00:00:34.656000,0 days 00:00:29.876000,ULTRASOFT,11.0,1.0,,,2.0,False,1
VET,5,Ferrari,9.0,0 days 00:01:39.907000,99.907,0 days 00:00:35.610000,0 days 00:00:34.383000,0 days 00:00:29.914000,ULTRASOFT,11.0,1.0,,,3.0,False,1
RAI,7,Ferrari,9.0,0 days 00:01:40.252000,100.252,0 days 00:00:35.678000,0 days 00:00:34.531000,0 days 00:00:30.043000,ULTRASOFT,11.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:40.384000,100.384,0 days 00:00:36.542000,0 days 00:00:34.639000,0 days 00:00:29.203000,SOFT,8.0,1.0,,,5.0,False,1
LEC,16,Sauber,9.0,0 days 00:01:42.204000,102.204,0 days 00:00:36.530000,0 days 00:00:35.408000,0 days 00:00:30.266000,HYPERSOFT,11.0,1.0,,,6.0,False,1
OCO,31,Racing Point,9.0,0 days 00:01:43.290000,103.29,0 days 00:00:36.899000,0 days 00:00:35.722000,0 days 00:00:30.669000,HYPERSOFT,11.0,1.0,,,7.0,False,1
PER,11,Racing Point,9.0,0 days 00:01:42.712000,102.712,0 days 00:00:36.244000,0 days 00:00:35.582000,0 days 00:00:30.886000,HYPERSOFT,11.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:47.526000,107.526,0 days 00:00:37.189000,0 days 00:00:35.557000,0 days 00:00:34.780000,HYPERSOFT,11.0,1.0,,0 days 00:33:59.662000,9.0,False,1
RIC,3,Red Bull Racing,9.0,0 days 00:01:40.984000,100.984,0 days 00:00:35.974000,0 days 00:00:35.180000,0 days 00:00:29.830000,SOFT,8.0,1.0,,,10.0,True,1
ERI,9,Sauber,9.0,0 days 00:01:44.748000,104.748,0 days 00:00:37.546000,0 days 00:00:35.960000,0 days 00:00:31.242000,HYPERSOFT,11.0,1.0,,,11.0,False,1
HUL,27,Renault,9.0,0 days 00:01:42.549000,102.549,0 days 00:00:36.417000,0 days 00:00:35.329000,0 days 00:00:30.803000,SOFT,8.0,1.0,,,12.0,False,1
SAI,55,Renault,9.0,0 days 00:01:43.237000,103.237,0 days 00:00:36.560000,0 days 00:00:35.809000,0 days 00:00:30.868000,SOFT,8.0,1.0,,,13.0,False,1
VAN,2,McLaren,9.0,0 days 00:01:45.428000,105.428,0 days 00:00:37.376000,0 days 00:00:36.358000,0 days 00:00:31.694000,ULTRASOFT,8.0,1.0,,,14.0,False,1
SIR,35,Williams,9.0,0 days 00:01:47.205000,107.205,0 days 00:00:37.415000,0 days 00:00:37.042000,0 days 00:00:32.748000,ULTRASOFT,8.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:02:02.300000,122.3,0 days 00:00:57.046000,0 days 00:00:35.107000,0 days 00:00:30.147000,SOFT,1.0,2.0,0 days 00:32:57.752000,,16.0,False,1
ALO,14,McLaren,9.0,0 days 00:01:42.311000,102.311,0 days 00:00:36.813000,0 days 00:00:35.186000,0 days 00:00:30.312000,SOFT,4.0,2.0,,,17.0,False,1
STR,18,Williams,9.0,0 days 00:01:41.984000,101.984,0 days 00:00:36.393000,0 days 00:00:35.347000,0 days 00:00:30.244000,SOFT,2.0,2.0,,,18.0,True,1
BOT,77,Mercedes,10.0,0 days 00:01:40.085000,100.085,0 days 00:00:35.927000,0 days 00:00:34.413000,0 days 00:00:29.745000,ULTRASOFT,11.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:40.349000,100.349,0 days 00:00:35.640000,0 days 00:00:34.741000,0 days 00:00:29.968000,ULTRASOFT,12.0,1.0,,,2.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:40.349000,100.349,0 days 00:00:35.847000,0 days 00:00:34.450000,0 days 00:00:30.052000,ULTRASOFT,12.0,1.0,,,3.0,False,1
RAI,7,Ferrari,10.0,0 days 00:01:40.243000,100.243,0 days 00:00:35.774000,0 days 00:00:34.505000,0 days 00:00:29.964000,ULTRASOFT,12.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:40.010000,100.01,0 days 00:00:36.410000,0 days 00:00:34.477000,0 days 00:00:29.123000,SOFT,9.0,1.0,,,5.0,False,1
LEC,16,Sauber,10.0,0 days 00:01:45.660000,105.66,0 days 00:00:36.450000,0 days 00:00:34.907000,0 days 00:00:34.303000,HYPERSOFT,12.0,1.0,,0 days 00:35:36.178000,6.0,False,1
PER,11,Racing Point,10.0,0 days 00:01:41.509000,101.509,0 days 00:00:36.334000,0 days 00:00:35.122000,0 days 00:00:30.053000,HYPERSOFT,12.0,1.0,,,7.0,True,1
OCO,31,Racing Point,10.0,0 days 00:01:44.816000,104.816,0 days 00:00:36.006000,0 days 00:00:34.657000,0 days 00:00:34.153000,HYPERSOFT,12.0,1.0,,0 days 00:35:41.061000,8.0,False,1
RIC,3,Red Bull Racing,10.0,0 days 00:01:40.773000,100.773,0 days 00:00:36.342000,0 days 00:00:34.695000,0 days 00:00:29.736000,SOFT,9.0,1.0,,,9.0,True,1
HUL,27,Renault,10.0,0 days 00:01:41.645000,101.645,0 days 00:00:36.200000,0 days 00:00:35.229000,0 days 00:00:30.216000,SOFT,9.0,1.0,,,10.0,True,1
ERI,9,Sauber,10.0,0 days 00:01:44.273000,104.273,0 days 00:00:37.632000,0 days 00:00:35.710000,0 days 00:00:30.931000,HYPERSOFT,12.0,1.0,,,11.0,False,1
SAI,55,Renault,10.0,0 days 00:01:43.064000,103.064,0 days 00:00:36.627000,0 days 00:00:35.592000,0 days 00:00:30.845000,SOFT,9.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:59.929000,119.929,0 days 00:00:56.297000,0 days 00:00:34.542000,0 days 00:00:29.090000,SOFT,1.0,2.0,0 days 00:34:29.446000,,13.0,False,1
VAN,2,McLaren,10.0,0 days 00:01:45.271000,105.271,0 days 00:00:37.435000,0 days 00:00:36.289000,0 days 00:00:31.547000,ULTRASOFT,9.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:42.215000,102.215,0 days 00:00:36.782000,0 days 00:00:34.983000,0 days 00:00:30.450000,SOFT,2.0,2.0,,,15.0,True,1
ALO,14,McLaren,10.0,0 days 00:01:42.555000,102.555,0 days 00:00:36.681000,0 days 00:00:35.357000,0 days 00:00:30.517000,SOFT,5.0,2.0,,,16.0,False,1
SIR,35,Williams,10.0,0 days 00:01:51.949000,111.949,0 days 00:00:37.332000,0 days 00:00:37.317000,0 days 00:00:37.300000,ULTRASOFT,9.0,1.0,,0 days 00:36:18.659000,17.0,False,1
STR,18,Williams,10.0,0 days 00:01:42.409000,102.409,0 days 00:00:36.475000,0 days 00:00:35.605000,0 days 00:00:30.329000,SOFT,3.0,2.0,,,18.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:40.267000,100.267,0 days 00:00:35.911000,0 days 00:00:34.457000,0 days 00:00:29.899000,ULTRASOFT,12.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:40.292000,100.292,0 days 00:00:35.539000,0 days 00:00:34.672000,0 days 00:00:30.081000,ULTRASOFT,13.0,1.0,,,2.0,False,1
VET,5,Ferrari,11.0,0 days 00:01:40.108000,100.108,0 days 00:00:35.551000,0 days 00:00:34.456000,0 days 00:00:30.101000,ULTRASOFT,13.0,1.0,,,3.0,False,1
RAI,7,Ferrari,11.0,0 days 00:01:40.689000,100.689,0 days 00:00:35.824000,0 days 00:00:34.710000,0 days 00:00:30.155000,ULTRASOFT,13.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:39.746000,99.746,0 days 00:00:36.321000,0 days 00:00:34.319000,0 days 00:00:29.106000,SOFT,10.0,1.0,,,5.0,False,1
PER,11,Racing Point,11.0,0 days 00:01:41.143000,101.143,0 days 00:00:36.176000,0 days 00:00:35,0 days 00:00:29.967000,HYPERSOFT,13.0,1.0,,,6.0,True,1
RIC,3,Red Bull Racing,11.0,0 days 00:01:40.622000,100.622,0 days 00:00:36.255000,0 days 00:00:34.630000,0 days 00:00:29.737000,SOFT,10.0,1.0,,,7.0,True,1
HUL,27,Renault,11.0,0 days 00:01:41.536000,101.536,0 days 00:00:36.434000,0 days 00:00:34.988000,0 days 00:00:30.114000,SOFT,10.0,1.0,,,8.0,True,1
SAI,55,Renault,11.0,0 days 00:01:42.785000,102.785,0 days 00:00:36.612000,0 days 00:00:35.553000,0 days 00:00:30.620000,SOFT,10.0,1.0,,,9.0,True,1
ERI,9,Sauber,11.0,0 days 00:01:46.709000,106.709,0 days 00:00:36.524000,0 days 00:00:35.100000,0 days 00:00:35.085000,HYPERSOFT,13.0,1.0,,0 days 00:37:34.727000,10.0,False,1
LEC,16,Sauber,11.0,0 days 00:02:01.264000,121.264,0 days 00:00:56.883000,0 days 00:00:34.725000,0 days 00:00:29.656000,SOFT,1.0,2.0,0 days 00:36:06.532000,,11.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:41.641000,101.641,0 days 00:00:36.722000,0 days 00:00:35.284000,0 days 00:00:29.635000,SOFT,2.0,2.0,,,12.0,True,1
OCO,31,Racing Point,11.0,0 days 00:02:01.760000,121.76,0 days 00:00:57.035000,0 days 00:00:34.979000,0 days 00:00:29.746000,SOFT,1.0,2.0,0 days 00:36:11.659000,,13.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:41.841000,101.841,0 days 00:00:36.592000,0 days 00:00:35.081000,0 days 00:00:30.168000,SOFT,3.0,2.0,,,14.0,True,1
VAN,2,McLaren,11.0,0 days 00:01:49.604000,109.604,0 days 00:00:37.296000,0 days 00:00:36.306000,0 days 00:00:36.002000,ULTRASOFT,10.0,1.0,,0 days 00:37:56.291000,15.0,False,1
ALO,14,McLaren,11.0,0 days 00:01:42.014000,102.014,0 days 00:00:36.581000,0 days 00:00:35.065000,0 days 00:00:30.368000,SOFT,6.0,2.0,,,16.0,False,1
STR,18,Williams,11.0,0 days 00:01:42.579000,102.579,0 days 00:00:36.448000,0 days 00:00:35.530000,0 days 00:00:30.601000,SOFT,4.0,2.0,,,17.0,False,1
SIR,35,Williams,11.0,0 days 00:02:03.408000,123.408,0 days 00:00:57.356000,0 days 00:00:35.804000,0 days 00:00:30.248000,SOFT,1.0,2.0,0 days 00:36:48.473000,,18.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:40.012000,100.012,0 days 00:00:35.519000,0 days 00:00:34.572000,0 days 00:00:29.921000,ULTRASOFT,14.0,1.0,,,1.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:40.027000,100.027,0 days 00:00:35.562000,0 days 00:00:34.421000,0 days 00:00:30.044000,ULTRASOFT,14.0,1.0,,,2.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:44.763000,104.763,0 days 00:00:35.725000,0 days 00:00:34.377000,0 days 00:00:34.661000,ULTRASOFT,13.0,1.0,,0 days 00:38:30.919000,3.0,False,1
RAI,7,Ferrari,12.0,0 days 00:01:40.478000,100.478,0 days 00:00:35.832000,0 days 00:00:34.567000,0 days 00:00:30.079000,ULTRASOFT,14.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:39.908000,99.908,0 days 00:00:36.306000,0 days 00:00:34.301000,0 days 00:00:29.301000,SOFT,11.0,1.0,,,5.0,False,1
RIC,3,Red Bull Racing,12.0,0 days 00:01:40.528000,100.528,0 days 00:00:36.102000,0 days 00:00:34.573000,0 days 00:00:29.853000,SOFT,11.0,1.0,,,6.0,True,1
PER,11,Racing Point,12.0,0 days 00:01:45.339000,105.339,0 days 00:00:36.124000,0 days 00:00:34.879000,0 days 00:00:34.336000,HYPERSOFT,14.0,1.0,,0 days 00:39:05.359000,7.0,False,1
HUL,27,Renault,12.0,0 days 00:01:41.457000,101.457,0 days 00:00:36.391000,0 days 00:00:34.950000,0 days 00:00:30.116000,SOFT,11.0,1.0,,,8.0,True,1
SAI,55,Renault,12.0,0 days 00:01:42.924000,102.924,0 days 00:00:36.807000,0 days 00:00:35.535000,0 days 00:00:30.582000,SOFT,11.0,1.0,,,9.0,False,1
LEC,16,Sauber,12.0,0 days 00:01:40.658000,100.658,0 days 00:00:36.196000,0 days 00:00:34.726000,0 days 00:00:29.736000,SOFT,2.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:40.867000,100.867,0 days 00:00:36.326000,0 days 00:00:34.884000,0 days 00:00:29.657000,SOFT,3.0,2.0,,,11.0,True,1
OCO,31,Racing Point,12.0,0 days 00:01:40.776000,100.776,0 days 00:00:35.907000,0 days 00:00:34.941000,0 days 00:00:29.928000,SOFT,2.0,2.0,,,12.0,True,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:41.132000,101.132,0 days 00:00:36.425000,0 days 00:00:34.937000,0 days 00:00:29.770000,SOFT,4.0,2.0,,,13.0,True,1
ERI,9,Sauber,12.0,0 days 00:02:01.115000,121.115,0 days 00:00:56.549000,0 days 00:00:34.467000,0 days 00:00:30.099000,SOFT,1.0,2.0,0 days 00:38:04.698000,,14.0,False,1
ALO,14,McLaren,12.0,0 days 00:01:42.330000,102.33,0 days 00:00:36.730000,0 days 00:00:35.225000,0 days 00:00:30.375000,SOFT,7.0,2.0,,,15.0,False,1
STR,18,Williams,12.0,0 days 00:01:42.450000,102.45,0 days 00:00:36.457000,0 days 00:00:35.406000,0 days 00:00:30.587000,SOFT,5.0,2.0,,,16.0,False,1
VAN,2,McLaren,12.0,0 days 00:02:02.919000,122.919,0 days 00:00:57.449000,0 days 00:00:35.343000,0 days 00:00:30.127000,SOFT,1.0,2.0,0 days 00:38:25.872000,,17.0,False,1
SIR,35,Williams,12.0,0 days 00:01:41.925000,101.925,0 days 00:00:36.332000,0 days 00:00:35.265000,0 days 00:00:30.328000,SOFT,2.0,2.0,,,18.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:39.553000,99.553,0 days 00:00:35.337000,0 days 00:00:34.218000,0 days 00:00:29.998000,ULTRASOFT,15.0,1.0,,,1.0,True,1
VET,5,Ferrari,13.0,0 days 00:01:44.329000,104.329,0 days 00:00:35.515000,0 days 00:00:34.310000,0 days 00:00:34.504000,ULTRASOFT,15.0,1.0,,0 days 00:40:13.724000,2.0,False,1
RAI,7,Ferrari,13.0,0 days 00:01:40.759000,100.759,0 days 00:00:35.857000,0 days 00:00:34.684000,0 days 00:00:30.218000,ULTRASOFT,15.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:39.762000,99.762,0 days 00:00:36.307000,0 days 00:00:34.266000,0 days 00:00:29.189000,SOFT,12.0,1.0,,,4.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:58.780000,118.78,0 days 00:00:56.022000,0 days 00:00:33.822000,0 days 00:00:28.936000,SOFT,1.0,2.0,0 days 00:39:00.704000,,5.0,False,1
RIC,3,Red Bull Racing,13.0,0 days 00:01:40.515000,100.515,0 days 00:00:36.310000,0 days 00:00:34.627000,0 days 00:00:29.578000,SOFT,12.0,1.0,,,6.0,True,1
HUL,27,Renault,13.0,0 days 00:01:41.530000,101.53,0 days 00:00:36.553000,0 days 00:00:34.876000,0 days 00:00:30.101000,SOFT,12.0,1.0,,,7.0,False,1
SAI,55,Renault,13.0,0 days 00:01:43.021000,103.021,0 days 00:00:36.722000,0 days 00:00:35.529000,0 days 00:00:30.770000,SOFT,12.0,1.0,,,8.0,False,1
LEC,16,Sauber,13.0,0 days 00:01:41.229000,101.229,0 days 00:00:36.139000,0 days 00:00:34.728000,0 days 00:00:30.362000,SOFT,3.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:41.405000,101.405,0 days 00:00:36.491000,0 days 00:00:34.993000,0 days 00:00:29.921000,SOFT,4.0,2.0,,,10.0,False,1
OCO,31,Racing Point,13.0,0 days 00:01:41.394000,101.394,0 days 00:00:36.228000,0 days 00:00:35.122000,0 days 00:00:30.044000,SOFT,3.0,2.0,,,11.0,False,1
PER,11,Racing Point,13.0,0 days 00:02:01.517000,121.517,0 days 00:00:56.478000,0 days 00:00:35.083000,0 days 00:00:29.956000,SOFT,1.0,2.0,0 days 00:39:35.157000,,12.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:41.213000,101.213,0 days 00:00:36.435000,0 days 00:00:34.891000,0 days 00:00:29.887000,SOFT,5.0,2.0,,,13.0,False,1
ERI,9,Sauber,13.0,0 days 00:01:41.583000,101.583,0 days 00:00:36.093000,0 days 00:00:35.017000,0 days 00:00:30.473000,SOFT,2.0,2.0,,,14.0,True,1
ALO,14,McLaren,13.0,0 days 00:01:42.148000,102.148,0 days 00:00:36.669000,0 days 00:00:35.240000,0 days 00:00:30.239000,SOFT,8.0,2.0,,,15.0,False,1
STR,18,Williams,13.0,0 days 00:01:42.409000,102.409,0 days 00:00:36.505000,0 days 00:00:35.473000,0 days 00:00:30.431000,SOFT,6.0,2.0,,,16.0,False,1
VAN,2,McLaren,13.0,0 days 00:01:42.191000,102.191,0 days 00:00:36.839000,0 days 00:00:35.247000,0 days 00:00:30.105000,SOFT,2.0,2.0,,,17.0,True,1
SIR,35,Williams,13.0,0 days 00:01:42.184000,102.184,0 days 00:00:36.412000,0 days 00:00:35.560000,0 days 00:00:30.212000,SOFT,3.0,2.0,,,18.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:44.617000,104.617,0 days 00:00:35.685000,0 days 00:00:34.337000,0 days 00:00:34.595000,ULTRASOFT,16.0,1.0,,0 days 00:41:51.684000,1.0,False,1
RAI,7,Ferrari,14.0,0 days 00:01:40.642000,100.642,0 days 00:00:35.945000,0 days 00:00:34.363000,0 days 00:00:30.334000,ULTRASOFT,16.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:39.507000,99.507,0 days 00:00:36.276000,0 days 00:00:34.171000,0 days 00:00:29.060000,SOFT,13.0,1.0,,,3.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:40.233000,100.233,0 days 00:00:35.884000,0 days 00:00:34.788000,0 days 00:00:29.561000,SOFT,2.0,2.0,,,4.0,False,1
VET,5,Ferrari,14.0,0 days 00:01:57.762000,117.762,0 days 00:00:55.352000,0 days 00:00:33.431000,0 days 00:00:28.979000,SOFT,1.0,2.0,0 days 00:40:43.502000,,5.0,False,1
RIC,3,Red Bull Racing,14.0,0 days 00:01:40.146000,100.146,0 days 00:00:36.272000,0 days 00:00:34.437000,0 days 00:00:29.437000,SOFT,13.0,1.0,,,6.0,True,1
HUL,27,Renault,14.0,0 days 00:01:41.311000,101.311,0 days 00:00:36.514000,0 days 00:00:34.770000,0 days 00:00:30.027000,SOFT,13.0,1.0,,,7.0,True,1
LEC,16,Sauber,14.0,0 days 00:01:41.658000,101.658,0 days 00:00:36.134000,0 days 00:00:35.320000,0 days 00:00:30.204000,SOFT,4.0,2.0,,,8.0,False,1
SAI,55,Renault,14.0,0 days 00:01:44.774000,104.774,0 days 00:00:37.842000,0 days 00:00:35.936000,0 days 00:00:30.996000,SOFT,13.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:41.723000,101.723,0 days 00:00:36.462000,0 days 00:00:35.176000,0 days 00:00:30.085000,SOFT,5.0,2.0,,,10.0,False,1
OCO,31,Racing Point,14.0,0 days 00:01:41.644000,101.644,0 days 00:00:35.994000,0 days 00:00:35.250000,0 days 00:00:30.400000,SOFT,4.0,2.0,,,11.0,False,1
PER,11,Racing Point,14.0,0 days 00:01:41.219000,101.219,0 days 00:00:35.913000,0 days 00:00:34.982000,0 days 00:00:30.324000,SOFT,2.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:41.607000,101.607,0 days 00:00:36.607000,0 days 00:00:35.075000,0 days 00:00:29.925000,SOFT,6.0,2.0,,,13.0,False,1
ERI,9,Sauber,14.0,0 days 00:01:41.231000,101.231,0 days 00:00:35.957000,0 days 00:00:34.714000,0 days 00:00:30.560000,SOFT,3.0,2.0,,,14.0,True,1
ALO,14,McLaren,14.0,0 days 00:01:42.085000,102.085,0 days 00:00:36.661000,0 days 00:00:35.139000,0 days 00:00:30.285000,SOFT,9.0,2.0,,,15.0,False,1
STR,18,Williams,14.0,0 days 00:01:42.577000,102.577,0 days 00:00:36.510000,0 days 00:00:35.523000,0 days 00:00:30.544000,SOFT,7.0,2.0,,,16.0,False,1
VAN,2,McLaren,14.0,0 days 00:01:42.394000,102.394,0 days 00:00:36.843000,0 days 00:00:35.056000,0 days 00:00:30.495000,SOFT,3.0,2.0,,,17.0,False,1
SIR,35,Williams,14.0,0 days 00:01:41.800000,101.8,0 days 00:00:36.250000,0 days 00:00:35.254000,0 days 00:00:30.296000,SOFT,4.0,2.0,,,18.0,True,1
RAI,7,Ferrari,15.0,0 days 00:01:40.420000,100.42,0 days 00:00:35.949000,0 days 00:00:34.290000,0 days 00:00:30.181000,ULTRASOFT,17.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:39.718000,99.718,0 days 00:00:36.262000,0 days 00:00:34.175000,0 days 00:00:29.281000,SOFT,14.0,1.0,,,2.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:39.398000,99.398,0 days 00:00:36.367000,0 days 00:00:33.803000,0 days 00:00:29.228000,SOFT,3.0,2.0,,,3.0,True,1
VET,5,Ferrari,15.0,0 days 00:01:39.353000,99.353,0 days 00:00:35.499000,0 days 00:00:34.189000,0 days 00:00:29.665000,SOFT,2.0,2.0,,,4.0,True,1
HAM,44,Mercedes,15.0,0 days 00:01:59.661000,119.661,0 days 00:00:55.737000,0 days 00:00:34.280000,0 days 00:00:29.644000,SOFT,1.0,2.0,0 days 00:42:21.270000,,5.0,False,1
RIC,3,Red Bull Racing,15.0,0 days 00:01:39.898000,99.898,0 days 00:00:36.081000,0 days 00:00:34.265000,0 days 00:00:29.552000,SOFT,14.0,1.0,,,6.0,True,1
HUL,27,Renault,15.0,0 days 00:01:41.245000,101.245,0 days 00:00:36.417000,0 days 00:00:34.854000,0 days 00:00:29.974000,SOFT,14.0,1.0,,,7.0,True,1
LEC,16,Sauber,15.0,0 days 00:01:41.309000,101.309,0 days 00:00:36.417000,0 days 00:00:34.951000,0 days 00:00:29.941000,SOFT,5.0,2.0,,,8.0,False,1
SAI,55,Renault,15.0,0 days 00:01:42.993000,102.993,0 days 00:00:36.667000,0 days 00:00:35.469000,0 days 00:00:30.857000,SOFT,14.0,1.0,,,9.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:42.120000,102.12,0 days 00:00:36.510000,0 days 00:00:35.181000,0 days 00:00:30.429000,SOFT,6.0,2.0,,,10.0,False,1
OCO,31,Racing Point,15.0,0 days 00:01:42.041000,102.041,0 days 00:00:36.197000,0 days 00:00:35.405000,0 days 00:00:30.439000,SOFT,5.0,2.0,,,11.0,False,1
PER,11,Racing Point,15.0,0 days 00:01:41.649000,101.649,0 days 00:00:36.139000,0 days 00:00:35.247000,0 days 00:00:30.263000,SOFT,3.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:41.063000,101.063,0 days 00:00:36.438000,0 days 00:00:34.749000,0 days 00:00:29.876000,SOFT,7.0,2.0,,,13.0,True,1
ERI,9,Sauber,15.0,0 days 00:01:41.126000,101.126,0 days 00:00:36.263000,0 days 00:00:34.649000,0 days 00:00:30.214000,SOFT,4.0,2.0,,,14.0,True,1
ALO,14,McLaren,15.0,0 days 00:01:41.923000,101.923,0 days 00:00:36.567000,0 days 00:00:35.171000,0 days 00:00:30.185000,SOFT,10.0,2.0,,,15.0,False,1
STR,18,Williams,15.0,0 days 00:01:42.103000,102.103,0 days 00:00:36.503000,0 days 00:00:35.330000,0 days 00:00:30.270000,SOFT,8.0,2.0,,,16.0,False,1
VAN,2,McLaren,15.0,0 days 00:01:42.436000,102.436,0 days 00:00:37.035000,0 days 00:00:35.028000,0 days 00:00:30.373000,SOFT,4.0,2.0,,,17.0,False,1
SIR,35,Williams,15.0,0 days 00:01:41.987000,101.987,0 days 00:00:36.370000,0 days 00:00:35.302000,0 days 00:00:30.315000,SOFT,5.0,2.0,,,18.0,False,1
RAI,7,Ferrari,16.0,0 days 00:01:40.280000,100.28,0 days 00:00:35.924000,0 days 00:00:34.407000,0 days 00:00:29.949000,ULTRASOFT,18.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:39.582000,99.582,0 days 00:00:36.265000,0 days 00:00:34.227000,0 days 00:00:29.090000,SOFT,15.0,1.0,,,2.0,False,1
