Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Renault,60.0,0 days 00:01:45.934000,105.934,0 days 00:00:28.343000,0 days 00:00:41.219000,0 days 00:00:36.372000,MEDIUM,24.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:46.033000,106.033,0 days 00:00:28.925000,0 days 00:00:41.058000,0 days 00:00:36.050000,SOFT,24.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:48.451000,108.451,0 days 00:00:29.319000,0 days 00:00:42.299000,0 days 00:00:36.833000,SOFT,25.0,3.0,,,11.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:48.129000,108.129,0 days 00:00:28.702000,0 days 00:00:42.386000,0 days 00:00:37.041000,MEDIUM,25.0,3.0,,,12.0,False,1
RIC,3,Renault,60.0,0 days 00:01:47.992000,107.992,0 days 00:00:28.527000,0 days 00:00:42.388000,0 days 00:00:37.077000,HARD,26.0,2.0,,,13.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:47.344000,107.344,0 days 00:00:28.899000,0 days 00:00:41.390000,0 days 00:00:37.055000,SOFT,16.0,4.0,,,14.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:46.371000,106.371,0 days 00:00:28.754000,0 days 00:00:41.565000,0 days 00:00:36.052000,SOFT,24.0,3.0,,,15.0,False,1
KUB,88,Williams,60.0,0 days 00:01:47.073000,107.073,0 days 00:00:29.136000,0 days 00:00:41.438000,0 days 00:00:36.499000,MEDIUM,16.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:43.828000,103.828,0 days 00:00:28.225000,0 days 00:00:39.565000,0 days 00:00:36.038000,SOFT,4.0,3.0,,,17.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:46.250000,106.25,0 days 00:00:28.680000,0 days 00:00:41.255000,0 days 00:00:36.315000,HARD,42.0,2.0,,,1.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:47.048000,107.048,0 days 00:00:28.897000,0 days 00:00:41.764000,0 days 00:00:36.387000,HARD,41.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:46.077000,106.077,0 days 00:00:28.709000,0 days 00:00:41.244000,0 days 00:00:36.124000,HARD,42.0,2.0,,,3.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:45.952000,105.952,0 days 00:00:28.142000,0 days 00:00:41.340000,0 days 00:00:36.470000,HARD,35.0,2.0,,,4.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:45.271000,105.271,0 days 00:00:28.515000,0 days 00:00:40.788000,0 days 00:00:35.968000,HARD,39.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,61.0,0 days 00:01:46.311000,106.311,0 days 00:00:28.821000,0 days 00:00:41.192000,0 days 00:00:36.298000,HARD,41.0,2.0,,,6.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:46.208000,106.208,0 days 00:00:28.691000,0 days 00:00:41.263000,0 days 00:00:36.254000,HARD,41.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:46.154000,106.154,0 days 00:00:28.580000,0 days 00:00:41.328000,0 days 00:00:36.246000,MEDIUM,29.0,2.0,,,8.0,False,1
HUL,27,Renault,61.0,0 days 00:01:46.423000,106.423,0 days 00:00:28.368000,0 days 00:00:41.576000,0 days 00:00:36.479000,MEDIUM,25.0,3.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:46.190000,106.19,0 days 00:00:28.761000,0 days 00:00:41.206000,0 days 00:00:36.223000,SOFT,25.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:53.255000,113.255,0 days 00:00:29.847000,0 days 00:00:44.990000,0 days 00:00:38.418000,SOFT,26.0,3.0,,,11.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:53.164000,113.164,0 days 00:00:29.288000,0 days 00:00:45.544000,0 days 00:00:38.332000,MEDIUM,26.0,3.0,,,12.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:52.526000,112.526,0 days 00:00:29.076000,0 days 00:00:44.922000,0 days 00:00:38.528000,SOFT,17.0,4.0,,,13.0,False,1
RIC,3,Renault,61.0,0 days 00:01:54.336000,114.336,0 days 00:00:28.857000,0 days 00:00:45.975000,0 days 00:00:39.504000,HARD,27.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:48.749000,108.749,0 days 00:00:29.044000,0 days 00:00:42.231000,0 days 00:00:37.474000,SOFT,25.0,3.0,,,15.0,False,1
KUB,88,Williams,61.0,0 days 00:01:48.143000,108.143,0 days 00:00:29.309000,0 days 00:00:41.819000,0 days 00:00:37.015000,MEDIUM,17.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:51.021000,111.021,0 days 00:00:30.514000,0 days 00:00:42.528000,0 days 00:00:37.979000,SOFT,5.0,3.0,,,17.0,False,1
