Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,24.0,0 days 00:01:21.023000,81.023,0 days 00:00:23.445000,0 days 00:00:31.103000,0 days 00:00:26.475000,MEDIUM,29.0,1.0,,,1.0,True,1
BOT,77,Mercedes,24.0,0 days 00:01:21.290000,81.29,0 days 00:00:23.529000,0 days 00:00:31.253000,0 days 00:00:26.508000,MEDIUM,27.0,1.0,,,2.0,True,1
LEC,16,Ferrari,24.0,0 days 00:01:21.953000,81.953,0 days 00:00:23.857000,0 days 00:00:31.470000,0 days 00:00:26.626000,MEDIUM,29.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:22.739000,82.739,0 days 00:00:24.147000,0 days 00:00:31.674000,0 days 00:00:26.918000,SOFT,28.0,1.0,,,4.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:23.313000,83.313,0 days 00:00:24.275000,0 days 00:00:32.031000,0 days 00:00:27.007000,SOFT,29.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:45.057000,105.057,0 days 00:00:46.203000,0 days 00:00:31.995000,0 days 00:00:26.859000,MEDIUM,1.0,2.0,0 days 01:05:39.702000,,6.0,False,1
OCO,31,Renault,24.0,0 days 00:01:23.953000,83.953,0 days 00:00:24.504000,0 days 00:00:32.566000,0 days 00:00:26.883000,MEDIUM,24.0,1.0,,,7.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:22.529000,82.529,0 days 00:00:24.005000,0 days 00:00:31.631000,0 days 00:00:26.893000,MEDIUM,28.0,1.0,,,8.0,True,1
RUS,63,Williams,24.0,0 days 00:01:23.184000,83.184,0 days 00:00:24.046000,0 days 00:00:31.989000,0 days 00:00:27.149000,MEDIUM,24.0,1.0,,,9.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:22.377000,82.377,0 days 00:00:23.962000,0 days 00:00:31.590000,0 days 00:00:26.825000,MEDIUM,23.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,24.0,0 days 00:01:22.633000,82.633,0 days 00:00:23.603000,0 days 00:00:31.934000,0 days 00:00:27.096000,MEDIUM,24.0,1.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:23.961000,83.961,0 days 00:00:24.906000,0 days 00:00:32.161000,0 days 00:00:26.894000,MEDIUM,24.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:23.430000,83.43,0 days 00:00:24.150000,0 days 00:00:32.246000,0 days 00:00:27.034000,MEDIUM,24.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:23.742000,83.742,0 days 00:00:24.400000,0 days 00:00:32.132000,0 days 00:00:27.210000,HARD,24.0,1.0,,,14.0,False,1
RIC,3,Renault,24.0,0 days 00:01:22.526000,82.526,0 days 00:00:24.065000,0 days 00:00:31.672000,0 days 00:00:26.789000,MEDIUM,10.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:22.598000,82.598,0 days 00:00:24.043000,0 days 00:00:31.743000,0 days 00:00:26.812000,MEDIUM,13.0,2.0,,,16.0,False,1
LAT,6,Williams,24.0,0 days 00:01:27.384000,87.384,0 days 00:00:24.124000,0 days 00:00:32.132000,0 days 00:00:31.128000,MEDIUM,24.0,1.0,,0 days 01:07:22.169000,17.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:22.356000,82.356,0 days 00:00:24.068000,0 days 00:00:31.537000,0 days 00:00:26.751000,MEDIUM,10.0,2.0,,,18.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:22.668000,82.668,0 days 00:00:24.065000,0 days 00:00:31.861000,0 days 00:00:26.742000,HARD,6.0,2.0,,,19.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:22.844000,82.844,0 days 00:00:24.235000,0 days 00:00:31.632000,0 days 00:00:26.977000,HARD,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:20.775000,80.775,0 days 00:00:23.510000,0 days 00:00:30.973000,0 days 00:00:26.292000,MEDIUM,30.0,1.0,,,1.0,True,1
BOT,77,Mercedes,25.0,0 days 00:01:21.114000,81.114,0 days 00:00:23.599000,0 days 00:00:31.148000,0 days 00:00:26.367000,MEDIUM,28.0,1.0,,,2.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:22.175000,82.175,0 days 00:00:23.970000,0 days 00:00:31.308000,0 days 00:00:26.897000,MEDIUM,30.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:22.831000,82.831,0 days 00:00:24.273000,0 days 00:00:31.880000,0 days 00:00:26.678000,SOFT,29.0,1.0,,,4.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:23.530000,83.53,0 days 00:00:24.303000,0 days 00:00:32.078000,0 days 00:00:27.149000,SOFT,30.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:21.870000,81.87,0 days 00:00:23.997000,0 days 00:00:31.438000,0 days 00:00:26.435000,MEDIUM,2.0,2.0,,,6.0,True,1
OCO,31,Renault,25.0,0 days 00:01:22.983000,82.983,0 days 00:00:24.204000,0 days 00:00:32.075000,0 days 00:00:26.704000,MEDIUM,25.0,1.0,,,7.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:22.990000,82.99,0 days 00:00:24.156000,0 days 00:00:31.953000,0 days 00:00:26.881000,MEDIUM,29.0,1.0,,,8.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:21.376000,81.376,0 days 00:00:23.663000,0 days 00:00:31.120000,0 days 00:00:26.593000,MEDIUM,24.0,2.0,,,9.0,True,1
RUS,63,Williams,25.0,0 days 00:01:23.952000,83.952,0 days 00:00:24.914000,0 days 00:00:32.113000,0 days 00:00:26.925000,MEDIUM,25.0,1.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:23.442000,83.442,0 days 00:00:24.215000,0 days 00:00:32.235000,0 days 00:00:26.992000,MEDIUM,25.0,1.0,,,11.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:23.253000,83.253,0 days 00:00:24.232000,0 days 00:00:32.080000,0 days 00:00:26.941000,MEDIUM,25.0,1.0,,,12.0,False,1
KVY,26,AlphaTauri,25.0,0 days 00:01:26.608000,86.608,0 days 00:00:24.169000,0 days 00:00:32.039000,0 days 00:00:30.400000,MEDIUM,25.0,1.0,,0 days 01:08:37.273000,13.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.614000,83.614,0 days 00:00:24.630000,0 days 00:00:32.119000,0 days 00:00:26.865000,HARD,25.0,1.0,,,14.0,False,1
RIC,3,Renault,25.0,0 days 00:01:22.412000,82.412,0 days 00:00:23.909000,0 days 00:00:31.772000,0 days 00:00:26.731000,MEDIUM,11.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:22.972000,82.972,0 days 00:00:24.293000,0 days 00:00:31.917000,0 days 00:00:26.762000,MEDIUM,14.0,2.0,,,16.0,False,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:22.249000,82.249,0 days 00:00:24.120000,0 days 00:00:31.384000,0 days 00:00:26.745000,MEDIUM,11.0,2.0,,,17.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:22.645000,82.645,0 days 00:00:24.096000,0 days 00:00:31.708000,0 days 00:00:26.841000,HARD,7.0,2.0,,,18.0,False,1
LAT,6,Williams,25.0,0 days 00:01:46.986000,106.986,0 days 00:00:46.727000,0 days 00:00:33.088000,0 days 00:00:27.171000,HARD,1.0,2.0,0 days 01:07:50.879000,,19.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:22.904000,82.904,0 days 00:00:24.158000,0 days 00:00:31.858000,0 days 00:00:26.888000,HARD,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:21.623000,81.623,0 days 00:00:23.592000,0 days 00:00:31.441000,0 days 00:00:26.590000,MEDIUM,31.0,1.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:22.006000,82.006,0 days 00:00:23.736000,0 days 00:00:31.773000,0 days 00:00:26.497000,MEDIUM,29.0,1.0,,,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:21.823000,81.823,0 days 00:00:23.889000,0 days 00:00:31.224000,0 days 00:00:26.710000,MEDIUM,31.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:22.873000,82.873,0 days 00:00:24.219000,0 days 00:00:31.811000,0 days 00:00:26.843000,SOFT,30.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:22.177000,82.177,0 days 00:00:23.973000,0 days 00:00:31.413000,0 days 00:00:26.791000,MEDIUM,3.0,2.0,,,5.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:28.184000,88.184,0 days 00:00:24.351000,0 days 00:00:32.718000,0 days 00:00:31.115000,SOFT,31.0,1.0,,0 days 01:09:44.791000,6.0,False,1
OCO,31,Renault,26.0,0 days 00:01:23.084000,83.084,0 days 00:00:24.225000,0 days 00:00:31.794000,0 days 00:00:27.065000,MEDIUM,26.0,1.0,,,7.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:22.849000,82.849,0 days 00:00:24.028000,0 days 00:00:31.816000,0 days 00:00:27.005000,MEDIUM,30.0,1.0,,,8.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:22.290000,82.29,0 days 00:00:24.166000,0 days 00:00:31.285000,0 days 00:00:26.839000,MEDIUM,25.0,2.0,,,9.0,False,1
RUS,63,Williams,26.0,0 days 00:01:23.205000,83.205,0 days 00:00:23.967000,0 days 00:00:31.937000,0 days 00:00:27.301000,MEDIUM,26.0,1.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:23.519000,83.519,0 days 00:00:24.465000,0 days 00:00:31.836000,0 days 00:00:27.218000,MEDIUM,26.0,1.0,,,11.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.626000,83.626,0 days 00:00:24.430000,0 days 00:00:32.081000,0 days 00:00:27.115000,HARD,26.0,1.0,,,12.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:27.519000,87.519,0 days 00:00:24.415000,0 days 00:00:32.078000,0 days 00:00:31.026000,MEDIUM,26.0,1.0,,0 days 01:10:03.249000,13.0,False,1
RIC,3,Renault,26.0,0 days 00:01:23.085000,83.085,0 days 00:00:24.193000,0 days 00:00:31.872000,0 days 00:00:27.020000,MEDIUM,12.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:22.677000,82.677,0 days 00:00:24.097000,0 days 00:00:31.683000,0 days 00:00:26.897000,MEDIUM,15.0,2.0,,,15.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:22.061000,82.061,0 days 00:00:23.732000,0 days 00:00:31.492000,0 days 00:00:26.837000,MEDIUM,12.0,2.0,,,16.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.952000,82.952,0 days 00:00:24.014000,0 days 00:00:31.892000,0 days 00:00:27.046000,HARD,8.0,2.0,,,17.0,False,1
KVY,26,AlphaTauri,26.0,0 days 00:01:53.451000,113.451,0 days 00:00:50.008000,0 days 00:00:35.161000,0 days 00:00:28.282000,HARD,2.0,2.0,0 days 01:09:04.512000,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:24.723000,84.723,0 days 00:00:24.501000,0 days 00:00:32.695000,0 days 00:00:27.527000,HARD,2.0,2.0,,,19.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:24.636000,84.636,0 days 00:00:24.475000,0 days 00:00:32.171000,0 days 00:00:27.990000,HARD,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:21.916000,81.916,0 days 00:00:23.585000,0 days 00:00:31.517000,0 days 00:00:26.814000,MEDIUM,32.0,1.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.760000,82.76,0 days 00:00:23.975000,0 days 00:00:31.931000,0 days 00:00:26.854000,MEDIUM,30.0,1.0,,,2.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:22.608000,82.608,0 days 00:00:23.992000,0 days 00:00:31.544000,0 days 00:00:27.072000,MEDIUM,32.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:23.641000,83.641,0 days 00:00:24.323000,0 days 00:00:32.283000,0 days 00:00:27.035000,SOFT,31.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:22.090000,82.09,0 days 00:00:24.030000,0 days 00:00:31.451000,0 days 00:00:26.609000,MEDIUM,4.0,2.0,,,5.0,False,1
OCO,31,Renault,27.0,0 days 00:01:23.526000,83.526,0 days 00:00:24.198000,0 days 00:00:32.218000,0 days 00:00:27.110000,MEDIUM,27.0,1.0,,,6.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:22.194000,82.194,0 days 00:00:24.169000,0 days 00:00:31.246000,0 days 00:00:26.779000,MEDIUM,26.0,2.0,,,7.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:26.987000,86.987,0 days 00:00:24.131000,0 days 00:00:32.075000,0 days 00:00:30.781000,MEDIUM,31.0,1.0,,0 days 01:11:16.548000,8.0,False,1
RUS,63,Williams,27.0,0 days 00:01:23.666000,83.666,0 days 00:00:24.081000,0 days 00:00:32.437000,0 days 00:00:27.148000,MEDIUM,27.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:23.831000,83.831,0 days 00:00:24.315000,0 days 00:00:32.203000,0 days 00:00:27.313000,MEDIUM,27.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.972000,83.972,0 days 00:00:24.450000,0 days 00:00:32.296000,0 days 00:00:27.226000,HARD,27.0,1.0,,,11.0,False,1
RIC,3,Renault,27.0,0 days 00:01:22.800000,82.8,0 days 00:00:24.276000,0 days 00:00:31.850000,0 days 00:00:26.674000,MEDIUM,13.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:22.556000,82.556,0 days 00:00:24.094000,0 days 00:00:31.613000,0 days 00:00:26.849000,MEDIUM,16.0,2.0,,,13.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:45.813000,105.813,0 days 00:00:46.865000,0 days 00:00:32.028000,0 days 00:00:26.920000,MEDIUM,1.0,2.0,0 days 01:10:12.070000,,14.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:22.318000,82.318,0 days 00:00:23.896000,0 days 00:00:31.639000,0 days 00:00:26.783000,MEDIUM,13.0,2.0,,,15.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:23.192000,83.192,0 days 00:00:24.031000,0 days 00:00:31.878000,0 days 00:00:27.283000,HARD,9.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:47.973000,107.973,0 days 00:00:48.245000,0 days 00:00:32.138000,0 days 00:00:27.590000,HARD,1.0,2.0,0 days 01:10:30.203000,,17.0,False,1
KVY,26,AlphaTauri,27.0,0 days 00:01:24.647000,84.647,0 days 00:00:24.662000,0 days 00:00:32.857000,0 days 00:00:27.128000,HARD,3.0,2.0,,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:23.955000,83.955,0 days 00:00:24.226000,0 days 00:00:32.523000,0 days 00:00:27.206000,HARD,3.0,2.0,,,19.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:23.935000,83.935,0 days 00:00:24.609000,0 days 00:00:32.225000,0 days 00:00:27.101000,HARD,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:21.275000,81.275,0 days 00:00:23.578000,0 days 00:00:31.318000,0 days 00:00:26.379000,MEDIUM,33.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:23.075000,83.075,0 days 00:00:25.293000,0 days 00:00:31.379000,0 days 00:00:26.403000,MEDIUM,31.0,1.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:22.008000,82.008,0 days 00:00:23.866000,0 days 00:00:31.505000,0 days 00:00:26.637000,MEDIUM,33.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:26.273000,86.273,0 days 00:00:24.132000,0 days 00:00:31.729000,0 days 00:00:30.412000,SOFT,32.0,1.0,,0 days 01:12:25.250000,4.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:21.136000,81.136,0 days 00:00:23.784000,0 days 00:00:31.047000,0 days 00:00:26.305000,MEDIUM,5.0,2.0,,,5.0,True,1
OCO,31,Renault,28.0,0 days 00:01:22.805000,82.805,0 days 00:00:24.125000,0 days 00:00:31.967000,0 days 00:00:26.713000,MEDIUM,28.0,1.0,,,6.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:21.600000,81.6,0 days 00:00:23.902000,0 days 00:00:31.071000,0 days 00:00:26.627000,MEDIUM,27.0,2.0,,,7.0,False,1
RUS,63,Williams,28.0,0 days 00:01:22.824000,82.824,0 days 00:00:24.030000,0 days 00:00:31.890000,0 days 00:00:26.904000,MEDIUM,28.0,1.0,,,8.0,True,1
RIC,3,Renault,28.0,0 days 00:01:22.043000,82.043,0 days 00:00:23.631000,0 days 00:00:31.687000,0 days 00:00:26.725000,MEDIUM,14.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:27.016000,87.016,0 days 00:00:24.400000,0 days 00:00:31.864000,0 days 00:00:30.752000,MEDIUM,28.0,1.0,,0 days 01:12:49.392000,10.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:22.504000,82.504,0 days 00:00:24.030000,0 days 00:00:31.617000,0 days 00:00:26.857000,MEDIUM,17.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:24.907000,84.907,0 days 00:00:25.070000,0 days 00:00:32.863000,0 days 00:00:26.974000,HARD,28.0,1.0,,,12.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:21.944000,81.944,0 days 00:00:23.769000,0 days 00:00:31.465000,0 days 00:00:26.710000,MEDIUM,2.0,2.0,,,13.0,True,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:22.146000,82.146,0 days 00:00:23.852000,0 days 00:00:31.477000,0 days 00:00:26.817000,MEDIUM,14.0,2.0,,,14.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:46.766000,106.766,0 days 00:00:46.861000,0 days 00:00:32.382000,0 days 00:00:27.523000,HARD,1.0,2.0,0 days 01:11:40.554000,,15.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:23.536000,83.536,0 days 00:00:24.859000,0 days 00:00:31.695000,0 days 00:00:26.982000,HARD,10.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:23.814000,83.814,0 days 00:00:24.414000,0 days 00:00:31.674000,0 days 00:00:27.726000,HARD,2.0,2.0,,,17.0,False,1
KVY,26,AlphaTauri,28.0,0 days 00:01:23.664000,83.664,0 days 00:00:24.254000,0 days 00:00:32.173000,0 days 00:00:27.237000,HARD,4.0,2.0,,,18.0,False,1
LAT,6,Williams,28.0,0 days 00:01:23.357000,83.357,0 days 00:00:24.267000,0 days 00:00:32.018000,0 days 00:00:27.072000,HARD,4.0,2.0,,,19.0,True,1
STR,18,Racing Point,28.0,0 days 00:01:23.366000,83.366,0 days 00:00:24.229000,0 days 00:00:32.068000,0 days 00:00:27.069000,HARD,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:20.537000,80.537,0 days 00:00:22.937000,0 days 00:00:31.265000,0 days 00:00:26.335000,MEDIUM,34.0,1.0,,,1.0,True,1
BOT,77,Mercedes,29.0,0 days 00:01:21.293000,81.293,0 days 00:00:23.583000,0 days 00:00:31.120000,0 days 00:00:26.590000,MEDIUM,32.0,1.0,,,2.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.468000,82.468,0 days 00:00:24.605000,0 days 00:00:31.225000,0 days 00:00:26.638000,MEDIUM,34.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.532000,81.532,0 days 00:00:24.015000,0 days 00:00:31.130000,0 days 00:00:26.387000,MEDIUM,6.0,2.0,,,4.0,False,1
OCO,31,Renault,29.0,0 days 00:01:22.636000,82.636,0 days 00:00:24.062000,0 days 00:00:31.665000,0 days 00:00:26.909000,MEDIUM,29.0,1.0,,,5.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:21.506000,81.506,0 days 00:00:24,0 days 00:00:30.961000,0 days 00:00:26.545000,MEDIUM,28.0,2.0,,,6.0,False,1
RUS,63,Williams,29.0,0 days 00:01:22.948000,82.948,0 days 00:00:23.933000,0 days 00:00:31.974000,0 days 00:00:27.041000,MEDIUM,29.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:47.165000,107.165,0 days 00:00:47.051000,0 days 00:00:32.674000,0 days 00:00:27.440000,MEDIUM,1.0,2.0,0 days 01:12:52.486000,,8.0,False,1
RIC,3,Renault,29.0,0 days 00:01:23.413000,83.413,0 days 00:00:24.259000,0 days 00:00:31.981000,0 days 00:00:27.173000,MEDIUM,15.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:22.466000,82.466,0 days 00:00:23.983000,0 days 00:00:31.571000,0 days 00:00:26.912000,MEDIUM,18.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.688000,83.688,0 days 00:00:24.513000,0 days 00:00:32.017000,0 days 00:00:27.158000,HARD,29.0,1.0,,,11.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:22.819000,82.819,0 days 00:00:24.180000,0 days 00:00:31.971000,0 days 00:00:26.668000,MEDIUM,3.0,2.0,,,12.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:22.678000,82.678,0 days 00:00:23.906000,0 days 00:00:31.838000,0 days 00:00:26.934000,MEDIUM,15.0,2.0,,,13.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:24.010000,84.01,0 days 00:00:25.474000,0 days 00:00:31.662000,0 days 00:00:26.874000,HARD,2.0,2.0,,,14.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.468000,82.468,0 days 00:00:23.937000,0 days 00:00:31.645000,0 days 00:00:26.886000,HARD,11.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:47.791000,107.791,0 days 00:00:47.373000,0 days 00:00:32.969000,0 days 00:00:27.449000,HARD,1.0,2.0,0 days 01:13:15.842000,,16.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:22.653000,82.653,0 days 00:00:24.443000,0 days 00:00:31.452000,0 days 00:00:26.758000,HARD,3.0,2.0,,,17.0,True,1
KVY,26,AlphaTauri,29.0,0 days 00:01:23.449000,83.449,0 days 00:00:24.260000,0 days 00:00:31.964000,0 days 00:00:27.225000,HARD,5.0,2.0,,,18.0,False,1
LAT,6,Williams,29.0,0 days 00:01:23.029000,83.029,0 days 00:00:24.108000,0 days 00:00:32.024000,0 days 00:00:26.897000,HARD,5.0,2.0,,,19.0,True,1
STR,18,Racing Point,29.0,0 days 00:01:22.961000,82.961,0 days 00:00:24.189000,0 days 00:00:31.770000,0 days 00:00:27.002000,HARD,11.0,2.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.149000,81.149,0 days 00:00:23.801000,0 days 00:00:30.965000,0 days 00:00:26.383000,MEDIUM,35.0,1.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:21.052000,81.052,0 days 00:00:23.613000,0 days 00:00:30.995000,0 days 00:00:26.444000,MEDIUM,33.0,1.0,,,2.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:21.565000,81.565,0 days 00:00:23.843000,0 days 00:00:31.197000,0 days 00:00:26.525000,MEDIUM,35.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:21.550000,81.55,0 days 00:00:23.802000,0 days 00:00:31.197000,0 days 00:00:26.551000,MEDIUM,7.0,2.0,,,4.0,False,1
OCO,31,Renault,30.0,0 days 00:01:22.107000,82.107,0 days 00:00:24.082000,0 days 00:00:31.529000,0 days 00:00:26.496000,MEDIUM,30.0,1.0,,,5.0,True,1
PER,11,Racing Point,30.0,0 days 00:01:21.370000,81.37,0 days 00:00:23.740000,0 days 00:00:31.171000,0 days 00:00:26.459000,MEDIUM,29.0,2.0,,,6.0,True,1
RUS,63,Williams,30.0,0 days 00:01:22.668000,82.668,0 days 00:00:24.021000,0 days 00:00:31.709000,0 days 00:00:26.938000,MEDIUM,30.0,1.0,,,7.0,True,1
RIC,3,Renault,30.0,0 days 00:01:21.773000,81.773,0 days 00:00:23.651000,0 days 00:00:31.549000,0 days 00:00:26.573000,MEDIUM,16.0,2.0,,,8.0,True,1
GAS,10,AlphaTauri,30.0,0 days 00:01:23.621000,83.621,0 days 00:00:24.748000,0 days 00:00:32.202000,0 days 00:00:26.671000,MEDIUM,2.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:23.639000,83.639,0 days 00:00:24.365000,0 days 00:00:32.395000,0 days 00:00:26.879000,MEDIUM,19.0,2.0,,,10.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:21.854000,81.854,0 days 00:00:23.573000,0 days 00:00:31.587000,0 days 00:00:26.694000,MEDIUM,4.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:24.385000,84.385,0 days 00:00:24.911000,0 days 00:00:32.462000,0 days 00:00:27.012000,HARD,30.0,1.0,,,12.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:23.215000,83.215,0 days 00:00:23.934000,0 days 00:00:32.342000,0 days 00:00:26.939000,MEDIUM,16.0,2.0,,,13.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:22.051000,82.051,0 days 00:00:23.753000,0 days 00:00:31.604000,0 days 00:00:26.694000,HARD,3.0,2.0,,,14.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:22.402000,82.402,0 days 00:00:23.821000,0 days 00:00:31.870000,0 days 00:00:26.711000,HARD,12.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:23.491000,83.491,0 days 00:00:24.603000,0 days 00:00:32.031000,0 days 00:00:26.857000,HARD,2.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:24.050000,84.05,0 days 00:00:25.180000,0 days 00:00:32.084000,0 days 00:00:26.786000,HARD,4.0,2.0,,,17.0,False,1
KVY,26,AlphaTauri,30.0,0 days 00:01:22.754000,82.754,0 days 00:00:23.885000,0 days 00:00:31.896000,0 days 00:00:26.973000,HARD,6.0,2.0,,,18.0,False,1
LAT,6,Williams,30.0,0 days 00:01:23.635000,83.635,0 days 00:00:24.101000,0 days 00:00:32.504000,0 days 00:00:27.030000,HARD,6.0,2.0,,,19.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:25.537000,85.537,0 days 00:00:24.594000,0 days 00:00:33.751000,0 days 00:00:27.192000,HARD,12.0,2.0,,,20.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:20.736000,80.736,0 days 00:00:23.435000,0 days 00:00:31.063000,0 days 00:00:26.238000,MEDIUM,36.0,1.0,,,1.0,False,1
