Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,41.0,0 days 00:01:46.908000,106.908,0 days 00:00:38.300000,0 days 00:00:43.535000,0 days 00:00:25.073000,MEDIUM,6.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:43.702000,103.702,0 days 00:00:36.606000,0 days 00:00:41.814000,0 days 00:00:25.282000,MEDIUM,6.0,2.0,,,1.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:43.754000,103.754,0 days 00:00:36.727000,0 days 00:00:41.778000,0 days 00:00:25.249000,MEDIUM,9.0,2.0,,,2.0,True,1
SAI,55,Williams,42.0,0 days 00:01:44.866000,104.866,0 days 00:00:37.041000,0 days 00:00:42.412000,0 days 00:00:25.413000,HARD,15.0,2.0,,,3.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:44.888000,104.888,0 days 00:00:37.169000,0 days 00:00:42.589000,0 days 00:00:25.130000,HARD,24.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:44.933000,104.933,0 days 00:00:36.995000,0 days 00:00:42.535000,0 days 00:00:25.403000,HARD,23.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:44.573000,104.573,0 days 00:00:37.276000,0 days 00:00:42.308000,0 days 00:00:24.989000,MEDIUM,10.0,2.0,,,6.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:44.155000,104.155,0 days 00:00:36.955000,0 days 00:00:42.255000,0 days 00:00:24.945000,HARD,5.0,2.0,,,7.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:45,105.0,0 days 00:00:37.078000,0 days 00:00:42.518000,0 days 00:00:25.404000,HARD,23.0,2.0,,,8.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:44.361000,104.361,0 days 00:00:36.949000,0 days 00:00:42.406000,0 days 00:00:25.006000,MEDIUM,6.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:44.605000,104.605,0 days 00:00:37.030000,0 days 00:00:42.120000,0 days 00:00:25.455000,HARD,14.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:45.139000,105.139,0 days 00:00:37.240000,0 days 00:00:42.369000,0 days 00:00:25.530000,MEDIUM,19.0,2.0,,,11.0,False,1
ALB,23,Williams,42.0,0 days 00:01:45.036000,105.036,0 days 00:00:37.222000,0 days 00:00:42.668000,0 days 00:00:25.146000,HARD,27.0,3.0,,,12.0,True,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:45.065000,105.065,0 days 00:00:37.396000,0 days 00:00:42.282000,0 days 00:00:25.387000,MEDIUM,14.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:45.892000,105.892,0 days 00:00:37.661000,0 days 00:00:42.862000,0 days 00:00:25.369000,HARD,41.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:45.898000,105.898,0 days 00:00:37.506000,0 days 00:00:43.093000,0 days 00:00:25.299000,HARD,21.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:45.049000,105.049,0 days 00:00:37.241000,0 days 00:00:42.389000,0 days 00:00:25.419000,MEDIUM,6.0,2.0,,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:45.789000,105.789,0 days 00:00:37.612000,0 days 00:00:42.749000,0 days 00:00:25.428000,HARD,5.0,2.0,,,17.0,False,1
COL,43,Alpine,42.0,0 days 00:01:46.375000,106.375,0 days 00:00:37.856000,0 days 00:00:43.095000,0 days 00:00:25.424000,HARD,26.0,2.0,,,18.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:46.490000,106.49,0 days 00:00:38.022000,0 days 00:00:43.384000,0 days 00:00:25.084000,MEDIUM,7.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:43.755000,103.755,0 days 00:00:36.657000,0 days 00:00:41.774000,0 days 00:00:25.324000,MEDIUM,7.0,2.0,,,1.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:44.150000,104.15,0 days 00:00:36.975000,0 days 00:00:41.854000,0 days 00:00:25.321000,MEDIUM,10.0,2.0,,,2.0,False,1
SAI,55,Williams,43.0,0 days 00:01:44.437000,104.437,0 days 00:00:36.845000,0 days 00:00:42.104000,0 days 00:00:25.488000,HARD,16.0,2.0,,,3.0,True,1
ANT,12,Mercedes,43.0,0 days 00:01:44.632000,104.632,0 days 00:00:37.022000,0 days 00:00:42.445000,0 days 00:00:25.165000,HARD,25.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:45.383000,105.383,0 days 00:00:37.471000,0 days 00:00:42.600000,0 days 00:00:25.312000,HARD,24.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:45.548000,105.548,0 days 00:00:37.910000,0 days 00:00:42.595000,0 days 00:00:25.043000,MEDIUM,11.0,2.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:45.047000,105.047,0 days 00:00:37.347000,0 days 00:00:42.874000,0 days 00:00:24.826000,HARD,6.0,2.0,,,7.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:44.252000,104.252,0 days 00:00:36.860000,0 days 00:00:42.298000,0 days 00:00:25.094000,MEDIUM,7.0,2.0,,,8.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:46.730000,106.73,0 days 00:00:38.808000,0 days 00:00:42.754000,0 days 00:00:25.168000,HARD,24.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:44.318000,104.318,0 days 00:00:36.834000,0 days 00:00:42.081000,0 days 00:00:25.403000,HARD,15.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,43.0,0 days 00:01:44.936000,104.936,0 days 00:00:37.131000,0 days 00:00:42.337000,0 days 00:00:25.468000,MEDIUM,20.0,2.0,,,11.0,True,1
ALB,23,Williams,43.0,0 days 00:01:45.098000,105.098,0 days 00:00:37.239000,0 days 00:00:42.770000,0 days 00:00:25.089000,HARD,28.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:44.648000,104.648,0 days 00:00:37.094000,0 days 00:00:42.246000,0 days 00:00:25.308000,MEDIUM,15.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:46.044000,106.044,0 days 00:00:37.515000,0 days 00:00:43.037000,0 days 00:00:25.492000,HARD,42.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:45.655000,105.655,0 days 00:00:37.306000,0 days 00:00:43.026000,0 days 00:00:25.323000,HARD,22.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:44.478000,104.478,0 days 00:00:36.859000,0 days 00:00:42.165000,0 days 00:00:25.454000,MEDIUM,7.0,2.0,,,16.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:45.623000,105.623,0 days 00:00:37.471000,0 days 00:00:42.666000,0 days 00:00:25.486000,HARD,6.0,2.0,,,17.0,False,1
COL,43,Alpine,43.0,0 days 00:01:46.520000,106.52,0 days 00:00:37.874000,0 days 00:00:43.257000,0 days 00:00:25.389000,HARD,27.0,2.0,,,18.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:46.250000,106.25,0 days 00:00:37.862000,0 days 00:00:43.466000,0 days 00:00:24.922000,MEDIUM,8.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:43.564000,103.564,0 days 00:00:36.554000,0 days 00:00:41.742000,0 days 00:00:25.268000,MEDIUM,8.0,2.0,,,1.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:43.850000,103.85,0 days 00:00:36.744000,0 days 00:00:41.759000,0 days 00:00:25.347000,MEDIUM,11.0,2.0,,,2.0,False,1
SAI,55,Williams,44.0,0 days 00:01:44.354000,104.354,0 days 00:00:36.769000,0 days 00:00:42.079000,0 days 00:00:25.506000,HARD,17.0,2.0,,,3.0,True,1
ANT,12,Mercedes,44.0,0 days 00:01:44.434000,104.434,0 days 00:00:36.953000,0 days 00:00:42.277000,0 days 00:00:25.204000,HARD,26.0,2.0,,,4.0,True,1
LAW,30,Racing Bulls,44.0,0 days 00:01:45.143000,105.143,0 days 00:00:37.206000,0 days 00:00:42.599000,0 days 00:00:25.338000,HARD,25.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:44.909000,104.909,0 days 00:00:37.490000,0 days 00:00:42.471000,0 days 00:00:24.948000,MEDIUM,12.0,2.0,,,6.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:44.996000,104.996,0 days 00:00:37.660000,0 days 00:00:42.533000,0 days 00:00:24.803000,HARD,7.0,2.0,,,7.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:44.329000,104.329,0 days 00:00:36.869000,0 days 00:00:42.375000,0 days 00:00:25.085000,MEDIUM,8.0,2.0,,,8.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:44.800000,104.8,0 days 00:00:37.103000,0 days 00:00:42.458000,0 days 00:00:25.239000,HARD,25.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:44.445000,104.445,0 days 00:00:36.787000,0 days 00:00:42.238000,0 days 00:00:25.420000,HARD,16.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:45.238000,105.238,0 days 00:00:37.166000,0 days 00:00:42.620000,0 days 00:00:25.452000,MEDIUM,21.0,2.0,,,11.0,False,1
ALB,23,Williams,44.0,0 days 00:01:45.133000,105.133,0 days 00:00:37.146000,0 days 00:00:42.932000,0 days 00:00:25.055000,HARD,29.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:44.612000,104.612,0 days 00:00:36.993000,0 days 00:00:42.373000,0 days 00:00:25.246000,MEDIUM,16.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:45.919000,105.919,0 days 00:00:37.540000,0 days 00:00:43.014000,0 days 00:00:25.365000,HARD,43.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:46.013000,106.013,0 days 00:00:37.352000,0 days 00:00:43.411000,0 days 00:00:25.250000,HARD,23.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:44.962000,104.962,0 days 00:00:36.997000,0 days 00:00:42.610000,0 days 00:00:25.355000,MEDIUM,8.0,2.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:45.651000,105.651,0 days 00:00:37.543000,0 days 00:00:42.646000,0 days 00:00:25.462000,HARD,7.0,2.0,,,17.0,False,1
COL,43,Alpine,44.0,0 days 00:01:46.539000,106.539,0 days 00:00:38.174000,0 days 00:00:42.993000,0 days 00:00:25.372000,HARD,28.0,2.0,,,18.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:46.973000,106.973,0 days 00:00:38.416000,0 days 00:00:43.477000,0 days 00:00:25.080000,MEDIUM,9.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:43.423000,103.423,0 days 00:00:36.446000,0 days 00:00:41.770000,0 days 00:00:25.207000,MEDIUM,9.0,2.0,,,1.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:44.292000,104.292,0 days 00:00:37.011000,0 days 00:00:41.997000,0 days 00:00:25.284000,MEDIUM,12.0,2.0,,,2.0,False,1
SAI,55,Williams,45.0,0 days 00:01:44.013000,104.013,0 days 00:00:36.668000,0 days 00:00:41.963000,0 days 00:00:25.382000,HARD,18.0,2.0,,,3.0,True,1
ANT,12,Mercedes,45.0,0 days 00:01:44.172000,104.172,0 days 00:00:36.840000,0 days 00:00:42.176000,0 days 00:00:25.156000,HARD,27.0,2.0,,,4.0,True,1
LAW,30,Racing Bulls,45.0,0 days 00:01:44.912000,104.912,0 days 00:00:37.148000,0 days 00:00:42.467000,0 days 00:00:25.297000,HARD,26.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:45.119000,105.119,0 days 00:00:37.678000,0 days 00:00:42.432000,0 days 00:00:25.009000,MEDIUM,13.0,2.0,,,6.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:44.954000,104.954,0 days 00:00:37.655000,0 days 00:00:42.621000,0 days 00:00:24.678000,HARD,8.0,2.0,,,7.0,False,1
HAM,44,Ferrari,45.0,0 days 00:01:44.495000,104.495,0 days 00:00:36.960000,0 days 00:00:42.573000,0 days 00:00:24.962000,MEDIUM,9.0,2.0,,,8.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:44.631000,104.631,0 days 00:00:37.111000,0 days 00:00:42.423000,0 days 00:00:25.097000,HARD,26.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,45.0,0 days 00:01:44.176000,104.176,0 days 00:00:36.692000,0 days 00:00:42.117000,0 days 00:00:25.367000,HARD,17.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,45.0,0 days 00:01:44.930000,104.93,0 days 00:00:37.055000,0 days 00:00:42.515000,0 days 00:00:25.360000,MEDIUM,22.0,2.0,,,11.0,True,1
ALB,23,Williams,45.0,0 days 00:01:44.758000,104.758,0 days 00:00:37.083000,0 days 00:00:42.734000,0 days 00:00:24.941000,HARD,30.0,3.0,,,12.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:44.409000,104.409,0 days 00:00:37.080000,0 days 00:00:42.189000,0 days 00:00:25.140000,MEDIUM,17.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:45.819000,105.819,0 days 00:00:37.431000,0 days 00:00:43.011000,0 days 00:00:25.377000,HARD,44.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:45.320000,105.32,0 days 00:00:37.210000,0 days 00:00:42.982000,0 days 00:00:25.128000,HARD,24.0,2.0,,,15.0,True,1
HUL,27,Kick Sauber,45.0,0 days 00:01:44.465000,104.465,0 days 00:00:36.882000,0 days 00:00:42.288000,0 days 00:00:25.295000,MEDIUM,9.0,2.0,,,16.0,True,1
STR,18,Aston Martin,45.0,0 days 00:01:45.356000,105.356,0 days 00:00:37.382000,0 days 00:00:42.635000,0 days 00:00:25.339000,HARD,8.0,2.0,,,17.0,True,1
COL,43,Alpine,45.0,0 days 00:01:46.774000,106.774,0 days 00:00:38.033000,0 days 00:00:43.352000,0 days 00:00:25.389000,HARD,29.0,2.0,,,18.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:46.574000,106.574,0 days 00:00:37.800000,0 days 00:00:43.758000,0 days 00:00:25.016000,MEDIUM,10.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:43.419000,103.419,0 days 00:00:36.506000,0 days 00:00:41.775000,0 days 00:00:25.138000,MEDIUM,10.0,2.0,,,1.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:44.158000,104.158,0 days 00:00:36.774000,0 days 00:00:42.141000,0 days 00:00:25.243000,MEDIUM,13.0,2.0,,,2.0,False,1
SAI,55,Williams,46.0,0 days 00:01:44.498000,104.498,0 days 00:00:36.923000,0 days 00:00:42.203000,0 days 00:00:25.372000,HARD,19.0,2.0,,,3.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:44.301000,104.301,0 days 00:00:36.858000,0 days 00:00:42.296000,0 days 00:00:25.147000,HARD,28.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:44.887000,104.887,0 days 00:00:37.030000,0 days 00:00:42.569000,0 days 00:00:25.288000,HARD,27.0,2.0,,,5.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:45.032000,105.032,0 days 00:00:37.340000,0 days 00:00:42.651000,0 days 00:00:25.041000,MEDIUM,14.0,2.0,,,6.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:44.904000,104.904,0 days 00:00:37.483000,0 days 00:00:42.694000,0 days 00:00:24.727000,HARD,9.0,2.0,,,7.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:44.491000,104.491,0 days 00:00:37.020000,0 days 00:00:42.724000,0 days 00:00:24.747000,MEDIUM,10.0,2.0,,,8.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:44.732000,104.732,0 days 00:00:36.875000,0 days 00:00:42.641000,0 days 00:00:25.216000,HARD,27.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:44.222000,104.222,0 days 00:00:36.831000,0 days 00:00:42.088000,0 days 00:00:25.303000,HARD,18.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:45.123000,105.123,0 days 00:00:37.205000,0 days 00:00:42.474000,0 days 00:00:25.444000,MEDIUM,23.0,2.0,,,11.0,False,1
ALB,23,Williams,46.0,0 days 00:01:45.222000,105.222,0 days 00:00:37.318000,0 days 00:00:42.783000,0 days 00:00:25.121000,HARD,31.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:44.642000,104.642,0 days 00:00:37.043000,0 days 00:00:42.339000,0 days 00:00:25.260000,MEDIUM,18.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:45.642000,105.642,0 days 00:00:37.305000,0 days 00:00:42.913000,0 days 00:00:25.424000,HARD,45.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:45.402000,105.402,0 days 00:00:37.040000,0 days 00:00:43.160000,0 days 00:00:25.202000,HARD,25.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,46.0,0 days 00:01:44.647000,104.647,0 days 00:00:37.042000,0 days 00:00:42.256000,0 days 00:00:25.349000,MEDIUM,10.0,2.0,,,16.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:45.453000,105.453,0 days 00:00:37.554000,0 days 00:00:42.511000,0 days 00:00:25.388000,HARD,9.0,2.0,,,17.0,False,1
COL,43,Alpine,46.0,0 days 00:01:46.097000,106.097,0 days 00:00:37.765000,0 days 00:00:42.967000,0 days 00:00:25.365000,HARD,30.0,2.0,,,18.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:46.106000,106.106,0 days 00:00:37.890000,0 days 00:00:43.275000,0 days 00:00:24.941000,MEDIUM,11.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:43.579000,103.579,0 days 00:00:36.625000,0 days 00:00:41.854000,0 days 00:00:25.100000,MEDIUM,11.0,2.0,,,1.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:43.919000,103.919,0 days 00:00:36.817000,0 days 00:00:41.905000,0 days 00:00:25.197000,MEDIUM,14.0,2.0,,,2.0,False,1
SAI,55,Williams,47.0,0 days 00:01:43.972000,103.972,0 days 00:00:36.702000,0 days 00:00:41.926000,0 days 00:00:25.344000,HARD,20.0,2.0,,,3.0,True,1
ANT,12,Mercedes,47.0,0 days 00:01:44.091000,104.091,0 days 00:00:36.736000,0 days 00:00:42.250000,0 days 00:00:25.105000,HARD,29.0,2.0,,,4.0,True,1
LAW,30,Racing Bulls,47.0,0 days 00:01:44.765000,104.765,0 days 00:00:36.939000,0 days 00:00:42.498000,0 days 00:00:25.328000,HARD,28.0,2.0,,,5.0,True,1
TSU,22,Red Bull Racing,47.0,0 days 00:01:44.759000,104.759,0 days 00:00:37.245000,0 days 00:00:42.434000,0 days 00:00:25.080000,MEDIUM,15.0,2.0,,,6.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:44.759000,104.759,0 days 00:00:37.458000,0 days 00:00:42.631000,0 days 00:00:24.670000,HARD,10.0,2.0,,,7.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:44.936000,104.936,0 days 00:00:37.187000,0 days 00:00:42.887000,0 days 00:00:24.862000,MEDIUM,11.0,2.0,,,8.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:44.726000,104.726,0 days 00:00:36.982000,0 days 00:00:42.618000,0 days 00:00:25.126000,HARD,28.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,47.0,0 days 00:01:44.357000,104.357,0 days 00:00:36.890000,0 days 00:00:42.160000,0 days 00:00:25.307000,HARD,19.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:45.196000,105.196,0 days 00:00:37.376000,0 days 00:00:42.275000,0 days 00:00:25.545000,MEDIUM,24.0,2.0,,,11.0,False,1
ALB,23,Williams,47.0,0 days 00:01:45.173000,105.173,0 days 00:00:37.322000,0 days 00:00:42.799000,0 days 00:00:25.052000,HARD,32.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:45.097000,105.097,0 days 00:00:37.229000,0 days 00:00:42.582000,0 days 00:00:25.286000,MEDIUM,19.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:45.568000,105.568,0 days 00:00:37.390000,0 days 00:00:42.736000,0 days 00:00:25.442000,HARD,46.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:45.435000,105.435,0 days 00:00:37.414000,0 days 00:00:42.874000,0 days 00:00:25.147000,HARD,26.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,47.0,0 days 00:01:44.370000,104.37,0 days 00:00:36.941000,0 days 00:00:42.204000,0 days 00:00:25.225000,MEDIUM,11.0,2.0,,,16.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:45.394000,105.394,0 days 00:00:37.356000,0 days 00:00:42.689000,0 days 00:00:25.349000,HARD,10.0,2.0,,,17.0,False,1
COL,43,Alpine,47.0,0 days 00:01:46.338000,106.338,0 days 00:00:37.750000,0 days 00:00:43.206000,0 days 00:00:25.382000,HARD,31.0,2.0,,,18.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:46.337000,106.337,0 days 00:00:37.855000,0 days 00:00:43.489000,0 days 00:00:24.993000,MEDIUM,12.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:43.942000,103.942,0 days 00:00:36.834000,0 days 00:00:42.012000,0 days 00:00:25.096000,MEDIUM,12.0,2.0,,,1.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:44.246000,104.246,0 days 00:00:36.873000,0 days 00:00:42.098000,0 days 00:00:25.275000,MEDIUM,15.0,2.0,,,2.0,False,1
SAI,55,Williams,48.0,0 days 00:01:44.158000,104.158,0 days 00:00:36.620000,0 days 00:00:42.012000,0 days 00:00:25.526000,HARD,21.0,2.0,,,3.0,False,1
ANT,12,Mercedes,48.0,0 days 00:01:44.246000,104.246,0 days 00:00:36.621000,0 days 00:00:42.402000,0 days 00:00:25.223000,HARD,30.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,48.0,0 days 00:01:44.763000,104.763,0 days 00:00:37.010000,0 days 00:00:42.359000,0 days 00:00:25.394000,HARD,29.0,2.0,,,5.0,True,1
TSU,22,Red Bull Racing,48.0,0 days 00:01:44.541000,104.541,0 days 00:00:37.206000,0 days 00:00:42.284000,0 days 00:00:25.051000,MEDIUM,16.0,2.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:44.770000,104.77,0 days 00:00:37.453000,0 days 00:00:42.402000,0 days 00:00:24.915000,HARD,11.0,2.0,,,7.0,False,1
HAM,44,Ferrari,48.0,0 days 00:01:44.714000,104.714,0 days 00:00:36.946000,0 days 00:00:42.873000,0 days 00:00:24.895000,MEDIUM,12.0,2.0,,,8.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:44.453000,104.453,0 days 00:00:36.744000,0 days 00:00:42.550000,0 days 00:00:25.159000,HARD,29.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,48.0,0 days 00:01:44.167000,104.167,0 days 00:00:36.719000,0 days 00:00:42.055000,0 days 00:00:25.393000,HARD,20.0,2.0,,,10.0,True,1
ALB,23,Williams,48.0,0 days 00:01:45.714000,105.714,0 days 00:00:37.989000,0 days 00:00:42.518000,0 days 00:00:25.207000,HARD,33.0,3.0,,,11.0,False,1
BOR,5,Kick Sauber,48.0,0 days 00:01:47.845000,107.845,0 days 00:00:39.479000,0 days 00:00:43.037000,0 days 00:00:25.329000,MEDIUM,25.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,48.0,0 days 00:01:45.479000,105.479,0 days 00:00:37.484000,0 days 00:00:42.676000,0 days 00:00:25.319000,MEDIUM,20.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,48.0,0 days 00:01:45.538000,105.538,0 days 00:00:37.373000,0 days 00:00:42.719000,0 days 00:00:25.446000,HARD,47.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:46.346000,106.346,0 days 00:00:37.829000,0 days 00:00:43.252000,0 days 00:00:25.265000,HARD,27.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,48.0,0 days 00:01:45.474000,105.474,0 days 00:00:36.853000,0 days 00:00:43.330000,0 days 00:00:25.291000,MEDIUM,12.0,2.0,,,16.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:45.500000,105.5,0 days 00:00:37.460000,0 days 00:00:42.610000,0 days 00:00:25.430000,HARD,11.0,2.0,,,17.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:48.051000,108.051,0 days 00:00:37.492000,0 days 00:00:45.591000,0 days 00:00:24.968000,MEDIUM,13.0,2.0,,,18.0,False,1
COL,43,Alpine,48.0,0 days 00:01:48.436000,108.436,0 days 00:00:37.299000,0 days 00:00:45.881000,0 days 00:00:25.256000,HARD,32.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:45.535000,105.535,0 days 00:00:36.832000,0 days 00:00:43.385000,0 days 00:00:25.318000,MEDIUM,13.0,2.0,,,1.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:44.216000,104.216,0 days 00:00:37.038000,0 days 00:00:41.976000,0 days 00:00:25.202000,MEDIUM,16.0,2.0,,,2.0,False,1
SAI,55,Williams,49.0,0 days 00:01:44.327000,104.327,0 days 00:00:36.803000,0 days 00:00:42.174000,0 days 00:00:25.350000,HARD,22.0,2.0,,,3.0,False,1
ANT,12,Mercedes,49.0,0 days 00:01:44.161000,104.161,0 days 00:00:36.681000,0 days 00:00:42.398000,0 days 00:00:25.082000,HARD,31.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:44.531000,104.531,0 days 00:00:36.875000,0 days 00:00:42.297000,0 days 00:00:25.359000,HARD,30.0,2.0,,,5.0,True,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:44.695000,104.695,0 days 00:00:37.251000,0 days 00:00:42.514000,0 days 00:00:24.930000,MEDIUM,17.0,2.0,,,6.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:44.544000,104.544,0 days 00:00:37.275000,0 days 00:00:42.594000,0 days 00:00:24.675000,HARD,12.0,2.0,,,7.0,False,1
HAM,44,Ferrari,49.0,0 days 00:01:44.435000,104.435,0 days 00:00:36.971000,0 days 00:00:42.711000,0 days 00:00:24.753000,MEDIUM,13.0,2.0,,,8.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:44.722000,104.722,0 days 00:00:36.992000,0 days 00:00:42.647000,0 days 00:00:25.083000,HARD,30.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,49.0,0 days 00:01:44.268000,104.268,0 days 00:00:36.861000,0 days 00:00:42.146000,0 days 00:00:25.261000,HARD,21.0,2.0,,,10.0,False,1
ALB,23,Williams,49.0,0 days 00:01:44.600000,104.6,0 days 00:00:37.030000,0 days 00:00:42.297000,0 days 00:00:25.273000,HARD,34.0,3.0,,,11.0,True,1
