Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,26.0,0 days 00:01:19.530000,79.53,0 days 00:00:21.007000,0 days 00:00:37.213000,0 days 00:00:21.310000,HARD,25.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:18.724000,78.724,0 days 00:00:20.551000,0 days 00:00:37.246000,0 days 00:00:20.927000,HARD,14.0,2.0,,,15.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:18.901000,78.901,0 days 00:00:20.279000,0 days 00:00:36.541000,0 days 00:00:22.081000,HARD,10.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:18.034000,78.034,0 days 00:00:20.397000,0 days 00:00:35.922000,0 days 00:00:21.715000,MEDIUM,9.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:36.175000,96.175,0 days 00:00:20.533000,0 days 00:00:37.357000,0 days 00:00:38.285000,HARD,25.0,2.0,,0 days 01:32:08.977000,18.0,False,1
COL,43,Alpine,26.0,0 days 00:01:35.572000,95.572,0 days 00:00:20.336000,0 days 00:00:37.145000,0 days 00:00:38.091000,MEDIUM,20.0,2.0,,0 days 01:32:09.986000,19.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:16.323000,76.323,0 days 00:00:20.056000,0 days 00:00:35.969000,0 days 00:00:20.298000,HARD,27.0,1.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:14.622000,74.622,0 days 00:00:19.588000,0 days 00:00:35.171000,0 days 00:00:19.863000,HARD,8.0,2.0,,,2.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:14.819000,74.819,0 days 00:00:19.384000,0 days 00:00:35.463000,0 days 00:00:19.972000,HARD,5.0,2.0,,,3.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:14.772000,74.772,0 days 00:00:19.462000,0 days 00:00:35.412000,0 days 00:00:19.898000,HARD,7.0,2.0,,,4.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:14.533000,74.533,0 days 00:00:19.391000,0 days 00:00:35.365000,0 days 00:00:19.777000,HARD,10.0,2.0,,,5.0,True,1
ALO,14,Aston Martin,27.0,0 days 00:01:16.744000,76.744,0 days 00:00:20.041000,0 days 00:00:36.452000,0 days 00:00:20.251000,HARD,12.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:16.705000,76.705,0 days 00:00:20.106000,0 days 00:00:36.304000,0 days 00:00:20.295000,MEDIUM,15.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:16.482000,76.482,0 days 00:00:19.724000,0 days 00:00:36.543000,0 days 00:00:20.215000,HARD,9.0,3.0,,,8.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:17.040000,77.04,0 days 00:00:20.094000,0 days 00:00:36.398000,0 days 00:00:20.548000,MEDIUM,27.0,1.0,,,9.0,False,1
ALB,23,Williams,27.0,0 days 00:01:17.185000,77.185,0 days 00:00:20.491000,0 days 00:00:36.250000,0 days 00:00:20.444000,MEDIUM,31.0,1.0,,,10.0,False,1
SAI,55,Williams,27.0,0 days 00:01:19.588000,79.588,0 days 00:00:20.795000,0 days 00:00:37.501000,0 days 00:00:21.292000,HARD,27.0,1.0,,,11.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:19.453000,79.453,0 days 00:00:20.969000,0 days 00:00:37.385000,0 days 00:00:21.099000,HARD,27.0,1.0,,,12.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:19.446000,79.446,0 days 00:00:20.948000,0 days 00:00:37.236000,0 days 00:00:21.262000,HARD,27.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:19.565000,79.565,0 days 00:00:20.804000,0 days 00:00:37.494000,0 days 00:00:21.267000,HARD,26.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:19.472000,79.472,0 days 00:00:20.449000,0 days 00:00:37.594000,0 days 00:00:21.429000,HARD,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:17.027000,77.027,0 days 00:00:20.267000,0 days 00:00:36.353000,0 days 00:00:20.407000,HARD,11.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:17,77.0,0 days 00:00:20.347000,0 days 00:00:36.217000,0 days 00:00:20.436000,MEDIUM,10.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:20.209000,80.209,0 days 00:00:22.930000,0 days 00:00:35.698000,0 days 00:00:21.581000,SOFT,1.0,3.0,0 days 01:32:33.502000,,18.0,False,1
COL,43,Alpine,27.0,0 days 00:01:20.237000,80.237,0 days 00:00:24.137000,0 days 00:00:36.107000,0 days 00:00:19.993000,MEDIUM,1.0,3.0,0 days 01:32:34.627000,,19.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:14.618000,74.618,0 days 00:00:19.508000,0 days 00:00:35.151000,0 days 00:00:19.959000,HARD,9.0,2.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:14.849000,74.849,0 days 00:00:19.425000,0 days 00:00:35.519000,0 days 00:00:19.905000,HARD,6.0,2.0,,,2.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:15.556000,75.556,0 days 00:00:19.964000,0 days 00:00:35.538000,0 days 00:00:20.054000,HARD,8.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:32.651000,92.651,0 days 00:00:19.666000,0 days 00:00:35.884000,0 days 00:00:37.101000,HARD,28.0,1.0,,0 days 01:33:29.565000,4.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:15.420000,75.42,0 days 00:00:19.455000,0 days 00:00:35.732000,0 days 00:00:20.233000,HARD,11.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:16.414000,76.414,0 days 00:00:20.113000,0 days 00:00:36.177000,0 days 00:00:20.124000,HARD,13.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:16.441000,76.441,0 days 00:00:19.951000,0 days 00:00:36.309000,0 days 00:00:20.181000,HARD,10.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:16.902000,76.902,0 days 00:00:19.869000,0 days 00:00:36.507000,0 days 00:00:20.526000,MEDIUM,28.0,1.0,,,8.0,False,1
ALB,23,Williams,28.0,0 days 00:01:16.701000,76.701,0 days 00:00:20.151000,0 days 00:00:36.150000,0 days 00:00:20.400000,MEDIUM,32.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:34.005000,94.005,0 days 00:00:20.171000,0 days 00:00:35.989000,0 days 00:00:37.845000,MEDIUM,16.0,2.0,,0 days 01:34:19.654000,10.0,False,1
SAI,55,Williams,28.0,0 days 00:01:19.617000,79.617,0 days 00:00:20.883000,0 days 00:00:37.587000,0 days 00:00:21.147000,HARD,28.0,1.0,,,11.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:19.673000,79.673,0 days 00:00:21.112000,0 days 00:00:37.407000,0 days 00:00:21.154000,HARD,28.0,1.0,,,12.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:19.910000,79.91,0 days 00:00:21.114000,0 days 00:00:37.371000,0 days 00:00:21.425000,HARD,28.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:19.786000,79.786,0 days 00:00:20.978000,0 days 00:00:37.380000,0 days 00:00:21.428000,HARD,27.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:19.264000,79.264,0 days 00:00:20.775000,0 days 00:00:37.455000,0 days 00:00:21.034000,HARD,16.0,2.0,,,15.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:17.272000,77.272,0 days 00:00:19.992000,0 days 00:00:36.526000,0 days 00:00:20.754000,HARD,12.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:17.126000,77.126,0 days 00:00:19.849000,0 days 00:00:36.274000,0 days 00:00:21.003000,MEDIUM,11.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:16.020000,76.02,0 days 00:00:20.279000,0 days 00:00:35.746000,0 days 00:00:19.995000,SOFT,2.0,3.0,,,18.0,False,1
COL,43,Alpine,28.0,0 days 00:01:18.135000,78.135,0 days 00:00:21.354000,0 days 00:00:36.628000,0 days 00:00:20.153000,MEDIUM,2.0,3.0,,,19.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:15.777000,75.777,0 days 00:00:19.716000,0 days 00:00:35.834000,0 days 00:00:20.227000,HARD,10.0,2.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:14.205000,74.205,0 days 00:00:19.391000,0 days 00:00:35.168000,0 days 00:00:19.646000,HARD,7.0,2.0,,,2.0,True,1
PIA,81,McLaren,29.0,0 days 00:01:14.736000,74.736,0 days 00:00:19.660000,0 days 00:00:35.330000,0 days 00:00:19.746000,HARD,9.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:18.571000,78.571,0 days 00:00:22.400000,0 days 00:00:36.001000,0 days 00:00:20.170000,MEDIUM,1.0,2.0,0 days 01:33:53.706000,,4.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:16.810000,76.81,0 days 00:00:20.314000,0 days 00:00:36.205000,0 days 00:00:20.291000,HARD,12.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:16.279000,76.279,0 days 00:00:20.058000,0 days 00:00:36.094000,0 days 00:00:20.127000,HARD,14.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:16.497000,76.497,0 days 00:00:19.831000,0 days 00:00:36.285000,0 days 00:00:20.381000,HARD,11.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:16.740000,76.74,0 days 00:00:19.992000,0 days 00:00:36.181000,0 days 00:00:20.567000,MEDIUM,29.0,1.0,,,8.0,False,1
ALB,23,Williams,29.0,0 days 00:01:16.969000,76.969,0 days 00:00:20.264000,0 days 00:00:36.280000,0 days 00:00:20.425000,MEDIUM,33.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:19.488000,79.488,0 days 00:00:23.141000,0 days 00:00:36.162000,0 days 00:00:20.185000,HARD,1.0,3.0,0 days 01:34:44.406000,,10.0,False,1
SAI,55,Williams,29.0,0 days 00:01:19.113000,79.113,0 days 00:00:20.704000,0 days 00:00:37.398000,0 days 00:00:21.011000,HARD,29.0,1.0,,,11.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:19.247000,79.247,0 days 00:00:20.924000,0 days 00:00:37.221000,0 days 00:00:21.102000,HARD,29.0,1.0,,,12.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:19.074000,79.074,0 days 00:00:20.758000,0 days 00:00:37.135000,0 days 00:00:21.181000,HARD,29.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:19.313000,79.313,0 days 00:00:20.802000,0 days 00:00:37.243000,0 days 00:00:21.268000,HARD,28.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:19.749000,79.749,0 days 00:00:20.750000,0 days 00:00:37.678000,0 days 00:00:21.321000,HARD,17.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:20.119000,80.119,0 days 00:00:20.789000,0 days 00:00:38.482000,0 days 00:00:20.848000,HARD,13.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:21.565000,81.565,0 days 00:00:21.657000,0 days 00:00:37.251000,0 days 00:00:22.657000,MEDIUM,12.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:15.193000,75.193,0 days 00:00:19.618000,0 days 00:00:35.579000,0 days 00:00:19.996000,SOFT,3.0,3.0,,,18.0,True,1
COL,43,Alpine,29.0,0 days 00:01:15.914000,75.914,0 days 00:00:20.094000,0 days 00:00:35.638000,0 days 00:00:20.182000,MEDIUM,3.0,3.0,,,19.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:17.259000,77.259,0 days 00:00:19.932000,0 days 00:00:36.898000,0 days 00:00:20.429000,HARD,11.0,2.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:15.131000,75.131,0 days 00:00:19.432000,0 days 00:00:35.598000,0 days 00:00:20.101000,HARD,8.0,2.0,,,2.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:14.868000,74.868,0 days 00:00:19.704000,0 days 00:00:35.311000,0 days 00:00:19.853000,HARD,10.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:15.074000,75.074,0 days 00:00:19.719000,0 days 00:00:35.517000,0 days 00:00:19.838000,MEDIUM,2.0,2.0,,,4.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:15.884000,75.884,0 days 00:00:19.801000,0 days 00:00:35.919000,0 days 00:00:20.164000,HARD,13.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:17.307000,77.307,0 days 00:00:20.460000,0 days 00:00:36.170000,0 days 00:00:20.677000,HARD,15.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:16.432000,76.432,0 days 00:00:19.889000,0 days 00:00:36.239000,0 days 00:00:20.304000,HARD,12.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:16.607000,76.607,0 days 00:00:19.968000,0 days 00:00:36.144000,0 days 00:00:20.495000,MEDIUM,30.0,1.0,,,8.0,True,1
ALB,23,Williams,30.0,0 days 00:01:16.888000,76.888,0 days 00:00:20.317000,0 days 00:00:36.201000,0 days 00:00:20.370000,MEDIUM,34.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:15.796000,75.796,0 days 00:00:20.146000,0 days 00:00:35.695000,0 days 00:00:19.955000,HARD,2.0,3.0,,,10.0,False,1
SAI,55,Williams,30.0,0 days 00:01:20.644000,80.644,0 days 00:00:20.717000,0 days 00:00:37.634000,0 days 00:00:22.293000,HARD,30.0,1.0,,,11.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:20.514000,80.514,0 days 00:00:20.831000,0 days 00:00:37.468000,0 days 00:00:22.215000,HARD,30.0,1.0,,,12.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:20.406000,80.406,0 days 00:00:20.671000,0 days 00:00:38.489000,0 days 00:00:21.246000,HARD,30.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:20.165000,80.165,0 days 00:00:21.304000,0 days 00:00:37.579000,0 days 00:00:21.282000,HARD,29.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:20.392000,80.392,0 days 00:00:21.069000,0 days 00:00:37.297000,0 days 00:00:22.026000,HARD,18.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:20.246000,80.246,0 days 00:00:20.663000,0 days 00:00:38.818000,0 days 00:00:20.765000,HARD,14.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:18.778000,78.778,0 days 00:00:21.050000,0 days 00:00:36.419000,0 days 00:00:21.309000,MEDIUM,13.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:15.543000,75.543,0 days 00:00:19.656000,0 days 00:00:35.734000,0 days 00:00:20.153000,SOFT,4.0,3.0,,,18.0,False,1
COL,43,Alpine,30.0,0 days 00:01:15.298000,75.298,0 days 00:00:19.799000,0 days 00:00:35.484000,0 days 00:00:20.015000,MEDIUM,4.0,3.0,,,19.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:16.797000,76.797,0 days 00:00:20.029000,0 days 00:00:36.233000,0 days 00:00:20.535000,HARD,12.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:16.773000,76.773,0 days 00:00:19.539000,0 days 00:00:36.835000,0 days 00:00:20.399000,HARD,9.0,2.0,,,2.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:15.735000,75.735,0 days 00:00:19.918000,0 days 00:00:35.658000,0 days 00:00:20.159000,HARD,11.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.133000,75.133,0 days 00:00:19.737000,0 days 00:00:35.377000,0 days 00:00:20.019000,MEDIUM,3.0,2.0,,,4.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:15.648000,75.648,0 days 00:00:19.912000,0 days 00:00:35.752000,0 days 00:00:19.984000,HARD,14.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:16.142000,76.142,0 days 00:00:20.187000,0 days 00:00:35.973000,0 days 00:00:19.982000,HARD,16.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:16.289000,76.289,0 days 00:00:19.827000,0 days 00:00:36.130000,0 days 00:00:20.332000,HARD,13.0,3.0,,,7.0,False,1
ALB,23,Williams,31.0,0 days 00:01:16.870000,76.87,0 days 00:00:20.215000,0 days 00:00:36.160000,0 days 00:00:20.495000,MEDIUM,35.0,1.0,,,8.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:15.430000,75.43,0 days 00:00:19.890000,0 days 00:00:35.659000,0 days 00:00:19.881000,HARD,3.0,3.0,,,9.0,True,1
LAW,30,Racing Bulls,31.0,0 days 00:01:33.531000,93.531,0 days 00:00:19.934000,0 days 00:00:36.323000,0 days 00:00:37.274000,MEDIUM,31.0,1.0,,0 days 01:38:22.830000,10.0,False,1
SAI,55,Williams,31.0,0 days 00:01:17.277000,77.277,0 days 00:00:20.386000,0 days 00:00:36.996000,0 days 00:00:19.895000,HARD,31.0,1.0,,,11.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:18.068000,78.068,0 days 00:00:20.790000,0 days 00:00:36.869000,0 days 00:00:20.409000,HARD,31.0,1.0,,,12.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:19.809000,79.809,0 days 00:00:20.787000,0 days 00:00:38.307000,0 days 00:00:20.715000,HARD,31.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:20.088000,80.088,0 days 00:00:21.495000,0 days 00:00:37.505000,0 days 00:00:21.088000,HARD,30.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:19.889000,79.889,0 days 00:00:21.016000,0 days 00:00:37.201000,0 days 00:00:21.672000,HARD,19.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:19.721000,79.721,0 days 00:00:20.934000,0 days 00:00:38.171000,0 days 00:00:20.616000,HARD,15.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:19.927000,79.927,0 days 00:00:21.651000,0 days 00:00:37.135000,0 days 00:00:21.141000,MEDIUM,14.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:18.214000,78.214,0 days 00:00:19.816000,0 days 00:00:36.399000,0 days 00:00:21.999000,SOFT,5.0,3.0,,,18.0,False,1
COL,43,Alpine,31.0,0 days 00:01:16.007000,76.007,0 days 00:00:19.843000,0 days 00:00:35.877000,0 days 00:00:20.287000,MEDIUM,5.0,3.0,,,19.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:14.711000,74.711,0 days 00:00:19.694000,0 days 00:00:35.206000,0 days 00:00:19.811000,HARD,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:16.418000,76.418,0 days 00:00:19.948000,0 days 00:00:36.351000,0 days 00:00:20.119000,HARD,10.0,2.0,,,2.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:16.822000,76.822,0 days 00:00:20.047000,0 days 00:00:36.224000,0 days 00:00:20.551000,HARD,12.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:15.424000,75.424,0 days 00:00:19.687000,0 days 00:00:35.603000,0 days 00:00:20.134000,MEDIUM,4.0,2.0,,,4.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:15.676000,75.676,0 days 00:00:19.715000,0 days 00:00:35.824000,0 days 00:00:20.137000,HARD,15.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:16.088000,76.088,0 days 00:00:19.874000,0 days 00:00:35.834000,0 days 00:00:20.380000,HARD,17.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:16.307000,76.307,0 days 00:00:19.810000,0 days 00:00:36.127000,0 days 00:00:20.370000,HARD,14.0,3.0,,,7.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:15.503000,75.503,0 days 00:00:19.884000,0 days 00:00:35.614000,0 days 00:00:20.005000,HARD,4.0,3.0,,,8.0,False,1
ALB,23,Williams,32.0,0 days 00:01:32.994000,92.994,0 days 00:00:20.118000,0 days 00:00:35.999000,0 days 00:00:36.877000,MEDIUM,36.0,1.0,,0 days 01:39:40.820000,9.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:19.201000,79.201,0 days 00:00:22.999000,0 days 00:00:36.211000,0 days 00:00:19.991000,SOFT,4.0,2.0,0 days 01:38:46.736000,,10.0,False,1
SAI,55,Williams,32.0,0 days 00:01:20.054000,80.054,0 days 00:00:20.508000,0 days 00:00:38.515000,0 days 00:00:21.031000,HARD,32.0,1.0,,,11.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:19.384000,79.384,0 days 00:00:22.030000,0 days 00:00:36.582000,0 days 00:00:20.772000,HARD,32.0,1.0,,,12.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:19.689000,79.689,0 days 00:00:20.573000,0 days 00:00:38.474000,0 days 00:00:20.642000,HARD,32.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:20.951000,80.951,0 days 00:00:21.563000,0 days 00:00:38.655000,0 days 00:00:20.733000,HARD,31.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:20.602000,80.602,0 days 00:00:21.130000,0 days 00:00:38.579000,0 days 00:00:20.893000,HARD,20.0,2.0,,,15.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:20.498000,80.498,0 days 00:00:21.639000,0 days 00:00:37.764000,0 days 00:00:21.095000,HARD,16.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:20.227000,80.227,0 days 00:00:21.452000,0 days 00:00:37.293000,0 days 00:00:21.482000,MEDIUM,15.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:19.347000,79.347,0 days 00:00:20.554000,0 days 00:00:37.426000,0 days 00:00:21.367000,SOFT,6.0,3.0,,,18.0,False,1
COL,43,Alpine,32.0,0 days 00:01:19.845000,79.845,0 days 00:00:20.397000,0 days 00:00:38.726000,0 days 00:00:20.722000,MEDIUM,6.0,3.0,,,19.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:14.642000,74.642,0 days 00:00:19.740000,0 days 00:00:35.193000,0 days 00:00:19.709000,HARD,14.0,2.0,,,1.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:15.515000,75.515,0 days 00:00:19.733000,0 days 00:00:35.914000,0 days 00:00:19.868000,HARD,11.0,2.0,,,2.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:16.325000,76.325,0 days 00:00:20.313000,0 days 00:00:35.811000,0 days 00:00:20.201000,HARD,13.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:16.213000,76.213,0 days 00:00:20.137000,0 days 00:00:35.965000,0 days 00:00:20.111000,MEDIUM,5.0,2.0,,,4.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:16.536000,76.536,0 days 00:00:19.759000,0 days 00:00:36.165000,0 days 00:00:20.612000,HARD,16.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:15.823000,75.823,0 days 00:00:19.827000,0 days 00:00:35.918000,0 days 00:00:20.078000,HARD,18.0,2.0,,,6.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:16.044000,76.044,0 days 00:00:19.804000,0 days 00:00:36.141000,0 days 00:00:20.099000,HARD,15.0,3.0,,,7.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:15.220000,75.22,0 days 00:00:19.813000,0 days 00:00:35.529000,0 days 00:00:19.878000,HARD,5.0,3.0,,,8.0,True,1
LAW,30,Racing Bulls,33.0,0 days 00:01:18.285000,78.285,0 days 00:00:19.969000,0 days 00:00:37.759000,0 days 00:00:20.557000,SOFT,5.0,2.0,,,9.0,False,1
ALB,23,Williams,33.0,0 days 00:01:22.236000,82.236,0 days 00:00:24.385000,0 days 00:00:37.059000,0 days 00:00:20.792000,MEDIUM,9.0,2.0,0 days 01:40:04.702000,,10.0,False,1
SAI,55,Williams,33.0,0 days 00:01:20.878000,80.878,0 days 00:00:20.198000,0 days 00:00:38.501000,0 days 00:00:22.179000,HARD,33.0,1.0,,,11.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:21.135000,81.135,0 days 00:00:21.343000,0 days 00:00:38.805000,0 days 00:00:20.987000,HARD,33.0,1.0,,,12.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:19.344000,79.344,0 days 00:00:21.751000,0 days 00:00:36.692000,0 days 00:00:20.901000,HARD,33.0,1.0,,,13.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:18.035000,78.035,0 days 00:00:20.354000,0 days 00:00:36.853000,0 days 00:00:20.828000,HARD,32.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:17.840000,77.84,0 days 00:00:20.205000,0 days 00:00:36.923000,0 days 00:00:20.712000,HARD,21.0,2.0,,,15.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:18.230000,78.23,0 days 00:00:20.483000,0 days 00:00:36.848000,0 days 00:00:20.899000,HARD,17.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:18.784000,78.784,0 days 00:00:20.359000,0 days 00:00:36.752000,0 days 00:00:21.673000,MEDIUM,16.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:19.276000,79.276,0 days 00:00:22.023000,0 days 00:00:36.597000,0 days 00:00:20.656000,SOFT,7.0,3.0,,,18.0,False,1
COL,43,Alpine,33.0,0 days 00:01:18.528000,78.528,0 days 00:00:20.710000,0 days 00:00:37.195000,0 days 00:00:20.623000,MEDIUM,7.0,3.0,,,19.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:14.689000,74.689,0 days 00:00:19.550000,0 days 00:00:35.351000,0 days 00:00:19.788000,HARD,15.0,2.0,,,1.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:14.980000,74.98,0 days 00:00:19.548000,0 days 00:00:35.618000,0 days 00:00:19.814000,HARD,12.0,2.0,,,2.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:15.947000,75.947,0 days 00:00:19.905000,0 days 00:00:36.040000,0 days 00:00:20.002000,HARD,14.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:15.800000,75.8,0 days 00:00:19.875000,0 days 00:00:35.765000,0 days 00:00:20.160000,MEDIUM,6.0,2.0,,,4.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:17.566000,77.566,0 days 00:00:20.517000,0 days 00:00:36.458000,0 days 00:00:20.591000,HARD,17.0,2.0,,,5.0,False,1
