Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,42.0,0 days 00:01:35.147000,95.147,0 days 00:00:24.073000,0 days 00:00:29.099000,0 days 00:00:41.975000,SUPERSOFT,3.0,2.0,,,8.0,False,1
HUL,27,Renault,42.0,0 days 00:01:36.553000,96.553,0 days 00:00:24.197000,0 days 00:00:29.555000,0 days 00:00:42.801000,ULTRASOFT,8.0,2.0,,,9.0,False,1
LEC,16,Sauber,42.0,0 days 00:01:36.458000,96.458,0 days 00:00:24.149000,0 days 00:00:29.591000,0 days 00:00:42.718000,SUPERSOFT,11.0,2.0,,,10.0,True,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:36.378000,96.378,0 days 00:00:24.069000,0 days 00:00:29.740000,0 days 00:00:42.569000,SUPERSOFT,8.0,2.0,,,11.0,True,1
ALO,14,McLaren,42.0,0 days 00:01:40.101000,100.101,0 days 00:00:24.839000,0 days 00:00:31.039000,0 days 00:00:44.223000,SOFT,41.0,1.0,,,12.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:37.687000,97.687,0 days 00:00:25.095000,0 days 00:00:29.593000,0 days 00:00:42.999000,ULTRASOFT,2.0,2.0,,,13.0,True,1
STR,18,Williams,42.0,0 days 00:01:39.358000,99.358,0 days 00:00:25.170000,0 days 00:00:30.362000,0 days 00:00:43.826000,SOFT,41.0,1.0,,,14.0,False,1
SIR,35,Williams,42.0,0 days 00:01:39.566000,99.566,0 days 00:00:25.276000,0 days 00:00:30.094000,0 days 00:00:44.196000,ULTRASOFT,41.0,1.0,,,15.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:37.848000,97.848,0 days 00:00:24.312000,0 days 00:00:29.810000,0 days 00:00:43.726000,ULTRASOFT,7.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:39.811000,99.811,0 days 00:00:24.494000,0 days 00:00:31.597000,0 days 00:00:43.720000,SUPERSOFT,4.0,2.0,,,17.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:34.813000,94.813,0 days 00:00:23.800000,0 days 00:00:29.096000,0 days 00:00:41.917000,SOFT,10.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:35.227000,95.227,0 days 00:00:23.773000,0 days 00:00:29.101000,0 days 00:00:42.353000,SOFT,18.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:36.898000,96.898,0 days 00:00:24.231000,0 days 00:00:29.816000,0 days 00:00:42.851000,SOFT,15.0,2.0,,,3.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:35.202000,95.202,0 days 00:00:23.515000,0 days 00:00:29.250000,0 days 00:00:42.437000,SUPERSOFT,9.0,2.0,,,4.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:35.153000,95.153,0 days 00:00:23.706000,0 days 00:00:29.309000,0 days 00:00:42.138000,ULTRASOFT,6.0,2.0,,,5.0,False,1
SAI,55,Renault,43.0,0 days 00:01:35.910000,95.91,0 days 00:00:24.013000,0 days 00:00:29.480000,0 days 00:00:42.417000,SOFT,17.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:36.441000,96.441,0 days 00:00:24.258000,0 days 00:00:29.689000,0 days 00:00:42.494000,SOFT,15.0,2.0,,,7.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:35.728000,95.728,0 days 00:00:24.218000,0 days 00:00:29.141000,0 days 00:00:42.369000,SUPERSOFT,4.0,2.0,,,8.0,False,1
HUL,27,Renault,43.0,0 days 00:01:36.516000,96.516,0 days 00:00:24.330000,0 days 00:00:29.488000,0 days 00:00:42.698000,ULTRASOFT,9.0,2.0,,,9.0,False,1
LEC,16,Sauber,43.0,0 days 00:01:36.186000,96.186,0 days 00:00:24.147000,0 days 00:00:29.530000,0 days 00:00:42.509000,SUPERSOFT,12.0,2.0,,,10.0,True,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:36.278000,96.278,0 days 00:00:24.172000,0 days 00:00:29.748000,0 days 00:00:42.358000,SUPERSOFT,9.0,2.0,,,11.0,True,1
ALO,14,McLaren,43.0,0 days 00:01:39.677000,99.677,0 days 00:00:25.071000,0 days 00:00:30.817000,0 days 00:00:43.789000,SOFT,42.0,1.0,,,12.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:37.372000,97.372,0 days 00:00:24.682000,0 days 00:00:29.694000,0 days 00:00:42.996000,ULTRASOFT,3.0,2.0,,,13.0,True,1
STR,18,Williams,43.0,0 days 00:01:39.777000,99.777,0 days 00:00:25.191000,0 days 00:00:30.599000,0 days 00:00:43.987000,SOFT,42.0,1.0,,,14.0,False,1
SIR,35,Williams,43.0,0 days 00:01:39.745000,99.745,0 days 00:00:25.155000,0 days 00:00:30.495000,0 days 00:00:44.095000,ULTRASOFT,42.0,1.0,,,15.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:40.361000,100.361,0 days 00:00:24.796000,0 days 00:00:29.608000,0 days 00:00:45.957000,ULTRASOFT,8.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:39.449000,99.449,0 days 00:00:24.604000,0 days 00:00:31.305000,0 days 00:00:43.540000,SUPERSOFT,5.0,2.0,,,17.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:34.829000,94.829,0 days 00:00:23.680000,0 days 00:00:29.303000,0 days 00:00:41.846000,SOFT,11.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:35.118000,95.118,0 days 00:00:24.014000,0 days 00:00:29.072000,0 days 00:00:42.032000,SOFT,19.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:36.852000,96.852,0 days 00:00:24.271000,0 days 00:00:29.393000,0 days 00:00:43.188000,SOFT,16.0,2.0,,,3.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:35.934000,95.934,0 days 00:00:24.342000,0 days 00:00:29.395000,0 days 00:00:42.197000,SUPERSOFT,10.0,2.0,,,4.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:34.793000,94.793,0 days 00:00:23.696000,0 days 00:00:29.093000,0 days 00:00:42.004000,ULTRASOFT,7.0,2.0,,,5.0,False,1
SAI,55,Renault,44.0,0 days 00:01:35.907000,95.907,0 days 00:00:23.954000,0 days 00:00:29.552000,0 days 00:00:42.401000,SOFT,18.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:35.893000,95.893,0 days 00:00:24.133000,0 days 00:00:29.572000,0 days 00:00:42.188000,SOFT,16.0,2.0,,,7.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:35.298000,95.298,0 days 00:00:24.158000,0 days 00:00:29.067000,0 days 00:00:42.073000,SUPERSOFT,5.0,2.0,,,8.0,False,1
HUL,27,Renault,44.0,0 days 00:01:36.330000,96.33,0 days 00:00:24.287000,0 days 00:00:29.530000,0 days 00:00:42.513000,ULTRASOFT,10.0,2.0,,,9.0,True,1
LEC,16,Sauber,44.0,0 days 00:01:36.198000,96.198,0 days 00:00:24.103000,0 days 00:00:29.543000,0 days 00:00:42.552000,SUPERSOFT,13.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:35.921000,95.921,0 days 00:00:23.996000,0 days 00:00:29.652000,0 days 00:00:42.273000,SUPERSOFT,10.0,2.0,,,11.0,True,1
ALO,14,McLaren,44.0,0 days 00:01:39.177000,99.177,0 days 00:00:24.991000,0 days 00:00:30.342000,0 days 00:00:43.844000,SOFT,43.0,1.0,,,12.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:37.212000,97.212,0 days 00:00:24.495000,0 days 00:00:29.544000,0 days 00:00:43.173000,ULTRASOFT,4.0,2.0,,,13.0,True,1
STR,18,Williams,44.0,0 days 00:01:40.859000,100.859,0 days 00:00:25.192000,0 days 00:00:30.666000,0 days 00:00:45.001000,SOFT,43.0,1.0,,,14.0,False,1
SIR,35,Williams,44.0,0 days 00:01:41.209000,101.209,0 days 00:00:25.333000,0 days 00:00:30.773000,0 days 00:00:45.103000,ULTRASOFT,43.0,1.0,,,15.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:39.510000,99.51,0 days 00:00:26.097000,0 days 00:00:29.635000,0 days 00:00:43.778000,ULTRASOFT,9.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:37.618000,97.618,0 days 00:00:24.515000,0 days 00:00:29.670000,0 days 00:00:43.433000,SUPERSOFT,6.0,2.0,,,17.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:35.072000,95.072,0 days 00:00:23.850000,0 days 00:00:29.071000,0 days 00:00:42.151000,SOFT,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:34.695000,94.695,0 days 00:00:23.777000,0 days 00:00:28.938000,0 days 00:00:41.980000,SOFT,20.0,2.0,,,2.0,True,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:37.968000,97.968,0 days 00:00:24.690000,0 days 00:00:29.700000,0 days 00:00:43.578000,SOFT,17.0,2.0,,,3.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:37.026000,97.026,0 days 00:00:24.237000,0 days 00:00:29.319000,0 days 00:00:43.470000,SUPERSOFT,11.0,2.0,,,4.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:34.579000,94.579,0 days 00:00:23.708000,0 days 00:00:29.154000,0 days 00:00:41.717000,ULTRASOFT,8.0,2.0,,,5.0,False,1
SAI,55,Renault,45.0,0 days 00:01:36.046000,96.046,0 days 00:00:24.094000,0 days 00:00:29.513000,0 days 00:00:42.439000,SOFT,19.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:35.703000,95.703,0 days 00:00:23.922000,0 days 00:00:29.596000,0 days 00:00:42.185000,SOFT,17.0,2.0,,,7.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:35.237000,95.237,0 days 00:00:24.059000,0 days 00:00:29.036000,0 days 00:00:42.142000,SUPERSOFT,6.0,2.0,,,8.0,False,1
HUL,27,Renault,45.0,0 days 00:01:36.054000,96.054,0 days 00:00:24.108000,0 days 00:00:29.504000,0 days 00:00:42.442000,ULTRASOFT,11.0,2.0,,,9.0,True,1
LEC,16,Sauber,45.0,0 days 00:01:35.977000,95.977,0 days 00:00:24.072000,0 days 00:00:29.493000,0 days 00:00:42.412000,SUPERSOFT,14.0,2.0,,,10.0,True,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:36.486000,96.486,0 days 00:00:24.116000,0 days 00:00:29.747000,0 days 00:00:42.623000,SUPERSOFT,11.0,2.0,,,11.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:36.844000,96.844,0 days 00:00:24.478000,0 days 00:00:29.738000,0 days 00:00:42.628000,ULTRASOFT,5.0,2.0,,,12.0,True,1
ALO,14,McLaren,45.0,0 days 00:01:40.723000,100.723,0 days 00:00:25.821000,0 days 00:00:30.727000,0 days 00:00:44.175000,SOFT,44.0,1.0,,,13.0,False,1
STR,18,Williams,45.0,0 days 00:01:40.678000,100.678,0 days 00:00:25.747000,0 days 00:00:30.907000,0 days 00:00:44.024000,SOFT,44.0,1.0,,,14.0,False,1
SIR,35,Williams,45.0,0 days 00:01:40.198000,100.198,0 days 00:00:25.067000,0 days 00:00:30.987000,0 days 00:00:44.144000,ULTRASOFT,44.0,1.0,,,15.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:40.381000,100.381,0 days 00:00:25.452000,0 days 00:00:30.389000,0 days 00:00:44.540000,ULTRASOFT,10.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:39.903000,99.903,0 days 00:00:25.132000,0 days 00:00:30.017000,0 days 00:00:44.754000,SUPERSOFT,7.0,2.0,,,17.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:34.917000,94.917,0 days 00:00:23.774000,0 days 00:00:29.132000,0 days 00:00:42.011000,SOFT,13.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:34.789000,94.789,0 days 00:00:23.615000,0 days 00:00:29.115000,0 days 00:00:42.059000,SOFT,21.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:35.690000,95.69,0 days 00:00:23.729000,0 days 00:00:29.426000,0 days 00:00:42.535000,SOFT,18.0,2.0,,,3.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:35.093000,95.093,0 days 00:00:23.923000,0 days 00:00:29.272000,0 days 00:00:41.898000,SUPERSOFT,12.0,2.0,,,4.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:34.801000,94.801,0 days 00:00:23.688000,0 days 00:00:29.123000,0 days 00:00:41.990000,ULTRASOFT,9.0,2.0,,,5.0,False,1
SAI,55,Renault,46.0,0 days 00:01:35.638000,95.638,0 days 00:00:23.928000,0 days 00:00:29.346000,0 days 00:00:42.364000,SOFT,20.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:35.697000,95.697,0 days 00:00:24.086000,0 days 00:00:29.571000,0 days 00:00:42.040000,SOFT,18.0,2.0,,,7.0,True,1
BOT,77,Mercedes,46.0,0 days 00:01:35.495000,95.495,0 days 00:00:24.182000,0 days 00:00:29.072000,0 days 00:00:42.241000,SUPERSOFT,7.0,2.0,,,8.0,False,1
HUL,27,Renault,46.0,0 days 00:01:35.873000,95.873,0 days 00:00:24.061000,0 days 00:00:29.346000,0 days 00:00:42.466000,ULTRASOFT,12.0,2.0,,,9.0,True,1
LEC,16,Sauber,46.0,0 days 00:01:36.156000,96.156,0 days 00:00:24.172000,0 days 00:00:29.429000,0 days 00:00:42.555000,SUPERSOFT,15.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:38.791000,98.791,0 days 00:00:24.416000,0 days 00:00:30.498000,0 days 00:00:43.877000,SUPERSOFT,12.0,2.0,,,11.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:36.761000,96.761,0 days 00:00:24.476000,0 days 00:00:29.631000,0 days 00:00:42.654000,ULTRASOFT,6.0,2.0,,,12.0,True,1
STR,18,Williams,46.0,0 days 00:01:39.927000,99.927,0 days 00:00:25.321000,0 days 00:00:30.645000,0 days 00:00:43.961000,SOFT,45.0,1.0,,,13.0,False,1
SIR,35,Williams,46.0,0 days 00:01:40.302000,100.302,0 days 00:00:25.085000,0 days 00:00:30.322000,0 days 00:00:44.895000,ULTRASOFT,45.0,1.0,,,14.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:40.200000,100.2,0 days 00:00:25.064000,0 days 00:00:30.420000,0 days 00:00:44.716000,ULTRASOFT,11.0,2.0,,,15.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:40.322000,100.322,0 days 00:00:25.125000,0 days 00:00:30.112000,0 days 00:00:45.085000,SUPERSOFT,8.0,2.0,,,16.0,False,1
ALO,14,McLaren,46.0,0 days 00:02:01.625000,121.625,0 days 00:00:25.427000,0 days 00:00:30.460000,0 days 00:01:05.738000,SOFT,45.0,1.0,,0 days 01:27:43.249000,17.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:35.333000,95.333,0 days 00:00:23.887000,0 days 00:00:29.367000,0 days 00:00:42.079000,SOFT,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:34.275000,94.275,0 days 00:00:23.679000,0 days 00:00:28.896000,0 days 00:00:41.700000,SOFT,22.0,2.0,,,2.0,True,1
RAI,7,Ferrari,47.0,0 days 00:01:35.997000,95.997,0 days 00:00:25.188000,0 days 00:00:28.804000,0 days 00:00:42.005000,SUPERSOFT,13.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:38.034000,98.034,0 days 00:00:25.194000,0 days 00:00:30.235000,0 days 00:00:42.605000,SOFT,19.0,2.0,,,4.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:35.868000,95.868,0 days 00:00:24.276000,0 days 00:00:29.234000,0 days 00:00:42.358000,ULTRASOFT,10.0,2.0,,,5.0,False,1
SAI,55,Renault,47.0,0 days 00:01:35.939000,95.939,0 days 00:00:24.174000,0 days 00:00:29.487000,0 days 00:00:42.278000,SOFT,21.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:35.615000,95.615,0 days 00:00:24.125000,0 days 00:00:29.573000,0 days 00:00:41.917000,SOFT,19.0,2.0,,,7.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:35.254000,95.254,0 days 00:00:24.104000,0 days 00:00:29.043000,0 days 00:00:42.107000,SUPERSOFT,8.0,2.0,,,8.0,False,1
HUL,27,Renault,47.0,0 days 00:01:35.927000,95.927,0 days 00:00:24.039000,0 days 00:00:29.431000,0 days 00:00:42.457000,ULTRASOFT,13.0,2.0,,,9.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:36.220000,96.22,0 days 00:00:24.232000,0 days 00:00:29.450000,0 days 00:00:42.538000,SUPERSOFT,16.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:35.695000,95.695,0 days 00:00:24.026000,0 days 00:00:29.500000,0 days 00:00:42.169000,SUPERSOFT,13.0,2.0,,,11.0,True,1
VAN,2,McLaren,47.0,0 days 00:01:36.698000,96.698,0 days 00:00:24.469000,0 days 00:00:29.612000,0 days 00:00:42.617000,ULTRASOFT,7.0,2.0,,,12.0,True,1
STR,18,Williams,47.0,0 days 00:01:40.080000,100.08,0 days 00:00:25.260000,0 days 00:00:30.817000,0 days 00:00:44.003000,SOFT,46.0,1.0,,,13.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:38.956000,98.956,0 days 00:00:25.540000,0 days 00:00:29.788000,0 days 00:00:43.628000,ULTRASOFT,12.0,2.0,,,14.0,False,1
SIR,35,Williams,47.0,0 days 00:01:40.941000,100.941,0 days 00:00:25.520000,0 days 00:00:30.621000,0 days 00:00:44.800000,ULTRASOFT,46.0,1.0,,,15.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:39.936000,99.936,0 days 00:00:25.315000,0 days 00:00:30.138000,0 days 00:00:44.483000,SUPERSOFT,9.0,2.0,,,16.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:42.981000,102.981,0 days 00:00:28.312000,0 days 00:00:30.083000,0 days 00:00:44.586000,ULTRASOFT,1.0,2.0,0 days 01:28:07.939000,,17.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:34.671000,94.671,0 days 00:00:23.874000,0 days 00:00:29.099000,0 days 00:00:41.698000,SOFT,15.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:34.905000,94.905,0 days 00:00:23.903000,0 days 00:00:29.023000,0 days 00:00:41.979000,SOFT,23.0,2.0,,,2.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:34.398000,94.398,0 days 00:00:23.551000,0 days 00:00:29.112000,0 days 00:00:41.735000,SUPERSOFT,14.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:35.724000,95.724,0 days 00:00:23.990000,0 days 00:00:29.347000,0 days 00:00:42.387000,SOFT,20.0,2.0,,,4.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:36.311000,96.311,0 days 00:00:24.308000,0 days 00:00:29.270000,0 days 00:00:42.733000,ULTRASOFT,11.0,2.0,,,5.0,False,1
SAI,55,Renault,48.0,0 days 00:01:36.602000,96.602,0 days 00:00:23.925000,0 days 00:00:29.509000,0 days 00:00:43.168000,SOFT,22.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:35.555000,95.555,0 days 00:00:23.859000,0 days 00:00:29.433000,0 days 00:00:42.263000,SOFT,20.0,2.0,,,7.0,True,1
BOT,77,Mercedes,48.0,0 days 00:01:36.061000,96.061,0 days 00:00:24.055000,0 days 00:00:29.642000,0 days 00:00:42.364000,SUPERSOFT,9.0,2.0,,,8.0,False,1
HUL,27,Renault,48.0,0 days 00:01:36.104000,96.104,0 days 00:00:24.081000,0 days 00:00:29.479000,0 days 00:00:42.544000,ULTRASOFT,14.0,2.0,,,9.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:36.254000,96.254,0 days 00:00:24.290000,0 days 00:00:29.509000,0 days 00:00:42.455000,SUPERSOFT,17.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:38.427000,98.427,0 days 00:00:24.368000,0 days 00:00:31.489000,0 days 00:00:42.570000,SUPERSOFT,14.0,2.0,,,11.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:36.675000,96.675,0 days 00:00:24.522000,0 days 00:00:29.707000,0 days 00:00:42.446000,ULTRASOFT,8.0,2.0,,,12.0,True,1
ERI,9,Sauber,48.0,0 days 00:01:37.977000,97.977,0 days 00:00:25.157000,0 days 00:00:29.614000,0 days 00:00:43.206000,ULTRASOFT,13.0,2.0,,,13.0,False,1
STR,18,Williams,48.0,0 days 00:01:40.714000,100.714,0 days 00:00:25.249000,0 days 00:00:31.132000,0 days 00:00:44.333000,SOFT,47.0,1.0,,,14.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:38.758000,98.758,0 days 00:00:25.821000,0 days 00:00:29.455000,0 days 00:00:43.482000,SUPERSOFT,10.0,2.0,,,15.0,False,1
SIR,35,Williams,48.0,0 days 00:01:40.494000,100.494,0 days 00:00:25.463000,0 days 00:00:30.902000,0 days 00:00:44.129000,ULTRASOFT,47.0,1.0,,,16.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:35.133000,95.133,0 days 00:00:23.950000,0 days 00:00:29.179000,0 days 00:00:42.004000,ULTRASOFT,2.0,2.0,,,17.0,True,1
HAM,44,Mercedes,49.0,0 days 00:01:34.509000,94.509,0 days 00:00:23.815000,0 days 00:00:29.030000,0 days 00:00:41.664000,SOFT,16.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:34.967000,94.967,0 days 00:00:23.764000,0 days 00:00:29.250000,0 days 00:00:41.953000,SOFT,24.0,2.0,,,2.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:34.420000,94.42,0 days 00:00:23.562000,0 days 00:00:29.193000,0 days 00:00:41.665000,SUPERSOFT,15.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:35.868000,95.868,0 days 00:00:23.966000,0 days 00:00:29.429000,0 days 00:00:42.473000,SOFT,21.0,2.0,,,4.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:36.397000,96.397,0 days 00:00:24.385000,0 days 00:00:29.426000,0 days 00:00:42.586000,ULTRASOFT,12.0,2.0,,,5.0,False,1
SAI,55,Renault,49.0,0 days 00:01:39.076000,99.076,0 days 00:00:24.555000,0 days 00:00:30.709000,0 days 00:00:43.812000,SOFT,23.0,2.0,,,6.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:36.800000,96.8,0 days 00:00:24.296000,0 days 00:00:29.579000,0 days 00:00:42.925000,SOFT,21.0,2.0,,,7.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:35.950000,95.95,0 days 00:00:24.238000,0 days 00:00:29.230000,0 days 00:00:42.482000,SUPERSOFT,10.0,2.0,,,8.0,False,1
HUL,27,Renault,49.0,0 days 00:01:36.273000,96.273,0 days 00:00:24.123000,0 days 00:00:29.410000,0 days 00:00:42.740000,ULTRASOFT,15.0,2.0,,,9.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:36.277000,96.277,0 days 00:00:24.233000,0 days 00:00:29.516000,0 days 00:00:42.528000,SUPERSOFT,18.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:36.042000,96.042,0 days 00:00:24.051000,0 days 00:00:29.696000,0 days 00:00:42.295000,SUPERSOFT,15.0,2.0,,,11.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:37.694000,97.694,0 days 00:00:24.520000,0 days 00:00:29.676000,0 days 00:00:43.498000,ULTRASOFT,9.0,2.0,,,12.0,False,12
ERI,9,Sauber,49.0,0 days 00:01:36.876000,96.876,0 days 00:00:24.233000,0 days 00:00:29.750000,0 days 00:00:42.893000,ULTRASOFT,14.0,2.0,,,13.0,False,12
HAR,28,Toro Rosso,49.0,0 days 00:01:37.324000,97.324,0 days 00:00:24.660000,0 days 00:00:29.766000,0 days 00:00:42.898000,SUPERSOFT,11.0,2.0,,,14.0,False,12
SIR,35,Williams,49.0,0 days 00:01:40.752000,100.752,0 days 00:00:25.323000,0 days 00:00:30.817000,0 days 00:00:44.612000,ULTRASOFT,48.0,1.0,,,15.0,False,12
ALO,14,McLaren,49.0,0 days 00:01:45.971000,105.971,0 days 00:00:26.157000,0 days 00:00:32.285000,0 days 00:00:47.529000,ULTRASOFT,3.0,2.0,,,16.0,False,12
HAM,44,Mercedes,50.0,0 days 00:01:34.670000,94.67,0 days 00:00:23.620000,0 days 00:00:29.214000,0 days 00:00:41.836000,SOFT,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:34.968000,94.968,0 days 00:00:23.725000,0 days 00:00:29.239000,0 days 00:00:42.004000,SOFT,25.0,2.0,,,2.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:34.926000,94.926,0 days 00:00:23.669000,0 days 00:00:29.357000,0 days 00:00:41.900000,SUPERSOFT,16.0,2.0,,,3.0,False,12
RIC,3,Red Bull Racing,50.0,0 days 00:01:36.425000,96.425,0 days 00:00:24.272000,0 days 00:00:29.638000,0 days 00:00:42.515000,SOFT,22.0,2.0,,,4.0,False,12
VET,5,Ferrari,50.0,0 days 00:01:37.647000,97.647,0 days 00:00:23.644000,0 days 00:00:29.641000,0 days 00:00:44.362000,ULTRASOFT,13.0,2.0,,,5.0,False,12
MAG,20,Haas F1 Team,50.0,0 days 00:01:35.425000,95.425,0 days 00:00:23.945000,0 days 00:00:29.383000,0 days 00:00:42.097000,SOFT,22.0,2.0,,,6.0,True,12
BOT,77,Mercedes,50.0,0 days 00:01:36.649000,96.649,0 days 00:00:24.916000,0 days 00:00:29.199000,0 days 00:00:42.534000,SUPERSOFT,11.0,2.0,,,7.0,False,12
SAI,55,Renault,50.0,0 days 00:01:40.189000,100.189,0 days 00:00:26.290000,0 days 00:00:30.459000,0 days 00:00:43.440000,SOFT,24.0,2.0,,,8.0,False,12
HUL,27,Renault,50.0,0 days 00:01:36.943000,96.943,0 days 00:00:24.303000,0 days 00:00:29.581000,0 days 00:00:43.059000,ULTRASOFT,16.0,2.0,,,9.0,False,12
LEC,16,Sauber,50.0,0 days 00:01:36.641000,96.641,0 days 00:00:24.250000,0 days 00:00:29.531000,0 days 00:00:42.860000,SUPERSOFT,19.0,2.0,,,10.0,False,12
GRO,8,Haas F1 Team,50.0,0 days 00:01:37.350000,97.35,0 days 00:00:23.947000,0 days 00:00:29.613000,0 days 00:00:43.790000,SUPERSOFT,16.0,2.0,,,11.0,False,126
VAN,2,McLaren,50.0,0 days 00:01:47.282000,107.282,0 days 00:00:25.296000,0 days 00:00:29.710000,0 days 00:00:52.276000,ULTRASOFT,10.0,2.0,,,12.0,False,26
ERI,9,Sauber,50.0,0 days 00:01:51.057000,111.057,0 days 00:00:24.217000,0 days 00:00:29.964000,0 days 00:00:56.876000,ULTRASOFT,15.0,2.0,,,13.0,False,26
HAR,28,Toro Rosso,50.0,0 days 00:01:52.959000,112.959,0 days 00:00:24.272000,0 days 00:00:29.557000,0 days 00:00:59.130000,SUPERSOFT,12.0,2.0,,,14.0,False,26
