Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,40.0,0 days 00:01:42.267000,102.267,0 days 00:00:25.435000,0 days 00:00:27.326000,0 days 00:00:49.506000,INTERMEDIATE,15.0,2.0,,0 days 01:06:50.228000,18.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:26.234000,86.234,0 days 00:00:25.668000,0 days 00:00:27.531000,0 days 00:00:33.035000,INTERMEDIATE,9.0,4.0,,,19.0,False,12
VER,1,Red Bull Racing,41.0,0 days 00:01:24.159000,84.159,0 days 00:00:24.693000,0 days 00:00:26.821000,0 days 00:00:32.645000,INTERMEDIATE,16.0,2.0,,,1.0,True,12
RUS,63,Mercedes,41.0,0 days 00:01:23.783000,83.783,0 days 00:00:24.556000,0 days 00:00:26.501000,0 days 00:00:32.726000,INTERMEDIATE,16.0,2.0,,,2.0,True,12
NOR,4,McLaren,41.0,0 days 00:01:23.927000,83.927,0 days 00:00:24.744000,0 days 00:00:26.580000,0 days 00:00:32.603000,INTERMEDIATE,15.0,2.0,,,3.0,True,12
PIA,81,McLaren,41.0,0 days 00:01:23.938000,83.938,0 days 00:00:24.695000,0 days 00:00:26.711000,0 days 00:00:32.532000,INTERMEDIATE,16.0,2.0,,,4.0,True,12
HAM,44,Mercedes,41.0,0 days 00:01:24.372000,84.372,0 days 00:00:25.019000,0 days 00:00:26.634000,0 days 00:00:32.719000,INTERMEDIATE,16.0,2.0,,,5.0,False,12
ALO,14,Aston Martin,41.0,0 days 00:01:25.218000,85.218,0 days 00:00:24.900000,0 days 00:00:27.274000,0 days 00:00:33.044000,INTERMEDIATE,16.0,2.0,,,6.0,True,12
TSU,22,RB,41.0,0 days 00:01:25.333000,85.333,0 days 00:00:25.154000,0 days 00:00:27.099000,0 days 00:00:33.080000,INTERMEDIATE,41.0,1.0,,,7.0,True,12
STR,18,Aston Martin,41.0,0 days 00:01:26.097000,86.097,0 days 00:00:25.653000,0 days 00:00:27.456000,0 days 00:00:32.988000,INTERMEDIATE,16.0,2.0,,,8.0,False,12
ALB,23,Williams,41.0,0 days 00:01:25.222000,85.222,0 days 00:00:25.252000,0 days 00:00:27.029000,0 days 00:00:32.941000,INTERMEDIATE,16.0,2.0,,,9.0,True,12
OCO,31,Alpine,41.0,0 days 00:01:25.547000,85.547,0 days 00:00:25.376000,0 days 00:00:27.303000,0 days 00:00:32.868000,INTERMEDIATE,41.0,1.0,,,10.0,False,12
RIC,3,RB,41.0,0 days 00:01:25.782000,85.782,0 days 00:00:25.468000,0 days 00:00:27.311000,0 days 00:00:33.003000,INTERMEDIATE,15.0,2.0,,,11.0,True,12
BOT,77,Kick Sauber,41.0,0 days 00:01:25.784000,85.784,0 days 00:00:25.726000,0 days 00:00:27.031000,0 days 00:00:33.027000,INTERMEDIATE,41.0,1.0,,,12.0,True,12
SAI,55,Ferrari,41.0,0 days 00:01:25.875000,85.875,0 days 00:00:25.552000,0 days 00:00:27.447000,0 days 00:00:32.876000,INTERMEDIATE,16.0,2.0,,,13.0,True,12
PER,11,Red Bull Racing,41.0,0 days 00:01:25.233000,85.233,0 days 00:00:25.159000,0 days 00:00:27.311000,0 days 00:00:32.763000,INTERMEDIATE,16.0,2.0,,,14.0,True,12
HUL,27,Haas F1 Team,41.0,0 days 00:01:25.789000,85.789,0 days 00:00:25.877000,0 days 00:00:26.896000,0 days 00:00:33.016000,INTERMEDIATE,16.0,3.0,,,15.0,True,12
ZHO,24,Kick Sauber,41.0,0 days 00:01:27.373000,87.373,0 days 00:00:25.990000,0 days 00:00:27.767000,0 days 00:00:33.616000,INTERMEDIATE,17.0,2.0,,,16.0,True,12
MAG,20,Haas F1 Team,41.0,0 days 00:01:42.982000,102.982,0 days 00:00:25.459000,0 days 00:00:27.412000,0 days 00:00:50.111000,INTERMEDIATE,16.0,3.0,,0 days 01:08:18.666000,17.0,False,12
GAS,10,Alpine,41.0,0 days 00:01:40.549000,100.549,0 days 00:00:33.892000,0 days 00:00:33.274000,0 days 00:00:33.383000,HARD,1.0,3.0,0 days 01:07:14.779000,,18.0,False,12
VER,1,Red Bull Racing,42.0,0 days 00:01:24.079000,84.079,0 days 00:00:24.743000,0 days 00:00:26.686000,0 days 00:00:32.650000,INTERMEDIATE,17.0,2.0,,,1.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:25.692000,85.692,0 days 00:00:26.134000,0 days 00:00:26.869000,0 days 00:00:32.689000,INTERMEDIATE,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:24.928000,84.928,0 days 00:00:25.792000,0 days 00:00:26.888000,0 days 00:00:32.248000,INTERMEDIATE,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:24.547000,84.547,0 days 00:00:25.092000,0 days 00:00:27.093000,0 days 00:00:32.362000,INTERMEDIATE,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:24.413000,84.413,0 days 00:00:24.958000,0 days 00:00:27.144000,0 days 00:00:32.311000,INTERMEDIATE,17.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:24.768000,84.768,0 days 00:00:24.857000,0 days 00:00:26.923000,0 days 00:00:32.988000,INTERMEDIATE,17.0,2.0,,,6.0,True,1
TSU,22,RB,42.0,0 days 00:01:24.661000,84.661,0 days 00:00:24.816000,0 days 00:00:26.859000,0 days 00:00:32.986000,INTERMEDIATE,42.0,1.0,,,7.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:25.264000,85.264,0 days 00:00:25.126000,0 days 00:00:27.136000,0 days 00:00:33.002000,INTERMEDIATE,17.0,2.0,,,8.0,True,1
ALB,23,Williams,42.0,0 days 00:01:25.693000,85.693,0 days 00:00:25.530000,0 days 00:00:27.022000,0 days 00:00:33.141000,INTERMEDIATE,17.0,2.0,,,9.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:25.187000,85.187,0 days 00:00:25.070000,0 days 00:00:27.075000,0 days 00:00:33.042000,INTERMEDIATE,42.0,1.0,,,10.0,True,1
RIC,3,RB,42.0,0 days 00:01:25.748000,85.748,0 days 00:00:25.463000,0 days 00:00:27.053000,0 days 00:00:33.232000,INTERMEDIATE,16.0,2.0,,,11.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:25.861000,85.861,0 days 00:00:25.407000,0 days 00:00:27.407000,0 days 00:00:33.047000,INTERMEDIATE,17.0,2.0,,,12.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:25.681000,85.681,0 days 00:00:25.395000,0 days 00:00:27.307000,0 days 00:00:32.979000,INTERMEDIATE,17.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:25.838000,85.838,0 days 00:00:25.133000,0 days 00:00:27.617000,0 days 00:00:33.088000,INTERMEDIATE,17.0,3.0,,,14.0,False,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:27.010000,87.01,0 days 00:00:25.575000,0 days 00:00:27.856000,0 days 00:00:33.579000,INTERMEDIATE,18.0,2.0,,,15.0,True,1
BOT,77,Kick Sauber,42.0,0 days 00:01:42.791000,102.791,0 days 00:00:25.743000,0 days 00:00:27.517000,0 days 00:00:49.531000,INTERMEDIATE,42.0,1.0,,0 days 01:09:39.934000,16.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:35.449000,95.449,0 days 00:00:33.524000,0 days 00:00:28.806000,0 days 00:00:33.119000,MEDIUM,1.0,4.0,0 days 01:08:43.573000,,17.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:27.188000,87.188,0 days 00:00:27.485000,0 days 00:00:27.064000,0 days 00:00:32.639000,HARD,2.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:24.292000,84.292,0 days 00:00:24.613000,0 days 00:00:26.760000,0 days 00:00:32.919000,INTERMEDIATE,18.0,2.0,,,1.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:23.694000,83.694,0 days 00:00:24.611000,0 days 00:00:26.374000,0 days 00:00:32.709000,INTERMEDIATE,18.0,2.0,,,2.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:23.671000,83.671,0 days 00:00:24.796000,0 days 00:00:26.451000,0 days 00:00:32.424000,INTERMEDIATE,17.0,2.0,,,3.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:24.465000,84.465,0 days 00:00:24.949000,0 days 00:00:26.928000,0 days 00:00:32.588000,INTERMEDIATE,18.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:24.453000,84.453,0 days 00:00:24.532000,0 days 00:00:26.758000,0 days 00:00:33.163000,INTERMEDIATE,18.0,2.0,,,5.0,True,1
TSU,22,RB,43.0,0 days 00:01:24.662000,84.662,0 days 00:00:24.892000,0 days 00:00:26.631000,0 days 00:00:33.139000,INTERMEDIATE,43.0,1.0,,,6.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:41.297000,101.297,0 days 00:00:24.942000,0 days 00:00:26.900000,0 days 00:00:49.455000,INTERMEDIATE,18.0,2.0,,0 days 01:10:41.498000,7.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:25.612000,85.612,0 days 00:00:25.170000,0 days 00:00:27.325000,0 days 00:00:33.117000,INTERMEDIATE,18.0,2.0,,,8.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:24.927000,84.927,0 days 00:00:25.331000,0 days 00:00:26.992000,0 days 00:00:32.604000,INTERMEDIATE,43.0,1.0,,,9.0,True,1
ALB,23,Williams,43.0,0 days 00:01:26.284000,86.284,0 days 00:00:25.238000,0 days 00:00:27.078000,0 days 00:00:33.968000,INTERMEDIATE,18.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:26.465000,86.465,0 days 00:00:24.952000,0 days 00:00:27.861000,0 days 00:00:33.652000,INTERMEDIATE,18.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:27.246000,87.246,0 days 00:00:25.811000,0 days 00:00:27.815000,0 days 00:00:33.620000,INTERMEDIATE,19.0,2.0,,,12.0,False,1
RIC,3,RB,43.0,0 days 00:01:41.557000,101.557,0 days 00:00:25.358000,0 days 00:00:27.318000,0 days 00:00:48.881000,INTERMEDIATE,17.0,2.0,,0 days 01:11:05.071000,13.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:41.456000,101.456,0 days 00:00:25.309000,0 days 00:00:27.486000,0 days 00:00:48.661000,INTERMEDIATE,18.0,2.0,,0 days 01:11:06.731000,14.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:42.006000,102.006,0 days 00:00:25.562000,0 days 00:00:27.406000,0 days 00:00:49.038000,INTERMEDIATE,18.0,2.0,,0 days 01:11:07.409000,15.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:38.817000,98.817,0 days 00:00:33.179000,0 days 00:00:31.389000,0 days 00:00:34.249000,MEDIUM,1.0,2.0,0 days 01:10:04.764000,,16.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:23.906000,83.906,0 days 00:00:25.927000,0 days 00:00:26.407000,0 days 00:00:31.572000,HARD,3.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:28.313000,88.313,0 days 00:00:27.449000,0 days 00:00:27.555000,0 days 00:00:33.309000,MEDIUM,2.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:24.381000,84.381,0 days 00:00:24.691000,0 days 00:00:26.683000,0 days 00:00:33.007000,INTERMEDIATE,19.0,2.0,,,1.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:24.325000,84.325,0 days 00:00:24.985000,0 days 00:00:26.913000,0 days 00:00:32.427000,INTERMEDIATE,19.0,2.0,,,2.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:24.247000,84.247,0 days 00:00:25.279000,0 days 00:00:26.354000,0 days 00:00:32.614000,INTERMEDIATE,18.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:39.843000,99.843,0 days 00:00:24.860000,0 days 00:00:27.078000,0 days 00:00:47.905000,INTERMEDIATE,19.0,2.0,,0 days 01:12:04.473000,4.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:33.415000,93.415,0 days 00:00:32.407000,0 days 00:00:27.460000,0 days 00:00:33.548000,MEDIUM,1.0,3.0,0 days 01:11:05.601000,,5.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:40.506000,100.506,0 days 00:00:24.491000,0 days 00:00:26.689000,0 days 00:00:49.326000,INTERMEDIATE,19.0,2.0,,0 days 01:12:20.177000,6.0,False,1
TSU,22,RB,44.0,0 days 00:01:42.357000,102.357,0 days 00:00:24.806000,0 days 00:00:26.897000,0 days 00:00:50.654000,INTERMEDIATE,44.0,1.0,,0 days 01:12:21.055000,7.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:41.732000,101.732,0 days 00:00:24.881000,0 days 00:00:27.217000,0 days 00:00:49.634000,INTERMEDIATE,19.0,2.0,,0 days 01:12:24.627000,8.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:41.451000,101.451,0 days 00:00:24.845000,0 days 00:00:26.811000,0 days 00:00:49.795000,INTERMEDIATE,44.0,1.0,,0 days 01:12:26.691000,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:43.196000,103.196,0 days 00:00:25.875000,0 days 00:00:27.532000,0 days 00:00:49.789000,INTERMEDIATE,19.0,2.0,,0 days 01:12:28.952000,10.0,False,1
RIC,3,RB,44.0,0 days 00:01:33.366000,93.366,0 days 00:00:32.731000,0 days 00:00:27.987000,0 days 00:00:32.648000,MEDIUM,2.0,3.0,0 days 01:11:28.845000,,11.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:42.199000,102.199,0 days 00:00:25.890000,0 days 00:00:26.938000,0 days 00:00:49.371000,INTERMEDIATE,19.0,3.0,,0 days 01:12:37.760000,12.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:33.472000,93.472,0 days 00:00:32.953000,0 days 00:00:27.704000,0 days 00:00:32.815000,MEDIUM,1.0,3.0,0 days 01:11:30.996000,,13.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:34.080000,94.08,0 days 00:00:32.739000,0 days 00:00:28.087000,0 days 00:00:33.254000,MEDIUM,1.0,3.0,0 days 01:11:31.784000,,14.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:26.970000,86.97,0 days 00:00:26.712000,0 days 00:00:27.164000,0 days 00:00:33.094000,MEDIUM,2.0,2.0,,,15.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:24.981000,84.981,0 days 00:00:25.383000,0 days 00:00:26.271000,0 days 00:00:33.327000,HARD,4.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:24.812000,84.812,0 days 00:00:26.156000,0 days 00:00:26.242000,0 days 00:00:32.414000,MEDIUM,3.0,4.0,,,17.0,True,1
ZHO,24,Kick Sauber,44.0,0 days 00:02:25.739000,145.739,0 days 00:00:25.825000,0 days 00:00:28.460000,0 days 00:01:31.454000,INTERMEDIATE,20.0,2.0,,0 days 01:12:48.325000,18.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:23.569000,83.569,0 days 00:00:24.748000,0 days 00:00:26.533000,0 days 00:00:32.288000,INTERMEDIATE,19.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,45.0,0 days 00:01:40.612000,100.612,0 days 00:00:24.639000,0 days 00:00:27.035000,0 days 00:00:48.938000,INTERMEDIATE,20.0,2.0,,0 days 01:13:23.616000,2.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:41.273000,101.273,0 days 00:00:24.727000,0 days 00:00:26.459000,0 days 00:00:50.087000,INTERMEDIATE,20.0,2.0,,0 days 01:13:26.374000,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:32.249000,92.249,0 days 00:00:31.551000,0 days 00:00:27.421000,0 days 00:00:33.277000,MEDIUM,1.0,3.0,0 days 01:12:27.922000,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:23.763000,83.763,0 days 00:00:25.682000,0 days 00:00:26.022000,0 days 00:00:32.059000,MEDIUM,2.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,45.0,0 days 00:01:33.457000,93.457,0 days 00:00:31.605000,0 days 00:00:28.370000,0 days 00:00:33.482000,HARD,1.0,3.0,0 days 01:12:42.501000,,6.0,False,1
TSU,22,RB,45.0,0 days 00:01:32.947000,92.947,0 days 00:00:32.114000,0 days 00:00:27.907000,0 days 00:00:32.926000,MEDIUM,1.0,2.0,0 days 01:12:46.668000,,7.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:32.774000,92.774,0 days 00:00:31.977000,0 days 00:00:27.841000,0 days 00:00:32.956000,HARD,2.0,3.0,0 days 01:12:49.707000,,8.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:33.259000,93.259,0 days 00:00:32.386000,0 days 00:00:27.988000,0 days 00:00:32.885000,MEDIUM,1.0,2.0,0 days 01:12:51.149000,,9.0,False,1
ALB,23,Williams,45.0,0 days 00:01:31.836000,91.836,0 days 00:00:31.755000,0 days 00:00:27.632000,0 days 00:00:32.449000,MEDIUM,1.0,3.0,0 days 01:12:53.793000,,10.0,False,1
RIC,3,RB,45.0,0 days 00:01:24.267000,84.267,0 days 00:00:26.039000,0 days 00:00:26.212000,0 days 00:00:32.016000,MEDIUM,3.0,3.0,,,11.0,True,1
SAI,55,Ferrari,45.0,0 days 00:01:24.895000,84.895,0 days 00:00:26.080000,0 days 00:00:26.656000,0 days 00:00:32.159000,MEDIUM,2.0,3.0,,,12.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:26.788000,86.788,0 days 00:00:27.912000,0 days 00:00:27.032000,0 days 00:00:31.844000,MEDIUM,2.0,3.0,,,13.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:31.090000,91.09,0 days 00:00:31.017000,0 days 00:00:26.771000,0 days 00:00:33.302000,MEDIUM,1.0,4.0,0 days 01:13:02.459000,,14.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:23.452000,83.452,0 days 00:00:25.711000,0 days 00:00:26.421000,0 days 00:00:31.320000,HARD,5.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,45.0,0 days 00:01:25.276000,85.276,0 days 00:00:25.945000,0 days 00:00:26.630000,0 days 00:00:32.701000,MEDIUM,3.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:24.688000,84.688,0 days 00:00:25.928000,0 days 00:00:26.447000,0 days 00:00:32.313000,MEDIUM,4.0,4.0,,,17.0,True,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:45.189000,105.189,0 days 00:00:39.079000,0 days 00:00:31.419000,0 days 00:00:34.691000,MEDIUM,1.0,3.0,0 days 01:13:53.902000,,18.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:23.272000,83.272,0 days 00:00:24.280000,0 days 00:00:26.229000,0 days 00:00:32.763000,INTERMEDIATE,20.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,46.0,0 days 00:01:30.823000,90.823,0 days 00:00:30.892000,0 days 00:00:27.279000,0 days 00:00:32.652000,MEDIUM,1.0,3.0,0 days 01:13:47.784000,,2.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:30.477000,90.477,0 days 00:00:31.091000,0 days 00:00:27.145000,0 days 00:00:32.241000,HARD,1.0,3.0,0 days 01:13:51.833000,,3.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:23.490000,83.49,0 days 00:00:25.718000,0 days 00:00:26.164000,0 days 00:00:31.608000,MEDIUM,2.0,3.0,,,4.0,True,1
HAM,44,Mercedes,46.0,0 days 00:01:27.257000,87.257,0 days 00:00:29.059000,0 days 00:00:26.207000,0 days 00:00:31.991000,MEDIUM,3.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:26.090000,86.09,0 days 00:00:26.457000,0 days 00:00:27.149000,0 days 00:00:32.484000,HARD,2.0,3.0,,,6.0,False,1
TSU,22,RB,46.0,0 days 00:01:25.271000,85.271,0 days 00:00:25.963000,0 days 00:00:26.659000,0 days 00:00:32.649000,MEDIUM,2.0,2.0,,,7.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:24.920000,84.92,0 days 00:00:25.819000,0 days 00:00:26.682000,0 days 00:00:32.419000,HARD,3.0,3.0,,,8.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:25.047000,85.047,0 days 00:00:26.130000,0 days 00:00:26.593000,0 days 00:00:32.324000,MEDIUM,2.0,2.0,,,9.0,False,1
ALB,23,Williams,46.0,0 days 00:01:24.215000,84.215,0 days 00:00:25.767000,0 days 00:00:26.427000,0 days 00:00:32.021000,MEDIUM,2.0,3.0,,,10.0,True,1
RIC,3,RB,46.0,0 days 00:01:23.788000,83.788,0 days 00:00:25.744000,0 days 00:00:25.914000,0 days 00:00:32.130000,MEDIUM,4.0,3.0,,,11.0,True,1
SAI,55,Ferrari,46.0,0 days 00:01:22.795000,82.795,0 days 00:00:25.152000,0 days 00:00:26.060000,0 days 00:00:31.583000,MEDIUM,3.0,3.0,,,12.0,True,1
PER,11,Red Bull Racing,46.0,0 days 00:01:23.303000,83.303,0 days 00:00:25.682000,0 days 00:00:25.724000,0 days 00:00:31.897000,MEDIUM,3.0,3.0,,,13.0,True,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:23.459000,83.459,0 days 00:00:25.939000,0 days 00:00:25.909000,0 days 00:00:31.611000,MEDIUM,2.0,4.0,,,14.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:22.775000,82.775,0 days 00:00:25.069000,0 days 00:00:26.085000,0 days 00:00:31.621000,HARD,6.0,3.0,,,15.0,True,1
BOT,77,Kick Sauber,46.0,0 days 00:01:23.564000,83.564,0 days 00:00:25.379000,0 days 00:00:26.231000,0 days 00:00:31.954000,MEDIUM,4.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:22.937000,82.937,0 days 00:00:25.219000,0 days 00:00:26.091000,0 days 00:00:31.627000,MEDIUM,5.0,4.0,,,17.0,True,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:36.767000,96.767,0 days 00:00:30.271000,0 days 00:00:29.383000,0 days 00:00:37.113000,MEDIUM,2.0,3.0,,,18.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:39.824000,99.824,0 days 00:00:24.242000,0 days 00:00:26.641000,0 days 00:00:48.941000,INTERMEDIATE,21.0,2.0,,0 days 01:16:13.602000,1.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:22.905000,82.905,0 days 00:00:24.960000,0 days 00:00:26.029000,0 days 00:00:31.916000,MEDIUM,2.0,3.0,,,2.0,True,1
RUS,63,Mercedes,47.0,0 days 00:01:22.977000,82.977,0 days 00:00:25.646000,0 days 00:00:25.793000,0 days 00:00:31.538000,HARD,2.0,3.0,,,3.0,True,1
PIA,81,McLaren,47.0,0 days 00:01:21.898000,81.898,0 days 00:00:24.782000,0 days 00:00:25.710000,0 days 00:00:31.406000,MEDIUM,3.0,3.0,,,4.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:21.327000,81.327,0 days 00:00:24.250000,0 days 00:00:25.411000,0 days 00:00:31.666000,MEDIUM,4.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,47.0,0 days 00:01:24.861000,84.861,0 days 00:00:25.866000,0 days 00:00:26.678000,0 days 00:00:32.317000,HARD,3.0,3.0,,,6.0,False,1
TSU,22,RB,47.0,0 days 00:01:24.457000,84.457,0 days 00:00:25.094000,0 days 00:00:27.010000,0 days 00:00:32.353000,MEDIUM,3.0,2.0,,,7.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:23.728000,83.728,0 days 00:00:24.865000,0 days 00:00:26.769000,0 days 00:00:32.094000,HARD,4.0,3.0,,,8.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:22.874000,82.874,0 days 00:00:24.560000,0 days 00:00:26.101000,0 days 00:00:32.213000,MEDIUM,3.0,2.0,,,9.0,True,1
ALB,23,Williams,47.0,0 days 00:01:23.231000,83.231,0 days 00:00:24.831000,0 days 00:00:26,0 days 00:00:32.400000,MEDIUM,3.0,3.0,,,10.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:21.380000,81.38,0 days 00:00:24.458000,0 days 00:00:25.511000,0 days 00:00:31.411000,MEDIUM,4.0,3.0,,,11.0,True,1
RIC,3,RB,47.0,0 days 00:01:23.860000,83.86,0 days 00:00:24.991000,0 days 00:00:25.874000,0 days 00:00:32.995000,MEDIUM,5.0,3.0,,,12.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:21.015000,81.015,0 days 00:00:24.063000,0 days 00:00:25.443000,0 days 00:00:31.509000,MEDIUM,4.0,3.0,,,13.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:20.553000,80.553,0 days 00:00:24.518000,0 days 00:00:25.228000,0 days 00:00:30.807000,HARD,7.0,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:21.928000,81.928,0 days 00:00:24.470000,0 days 00:00:25.283000,0 days 00:00:32.175000,MEDIUM,3.0,4.0,,,15.0,True,1
BOT,77,Kick Sauber,47.0,0 days 00:01:21.910000,81.91,0 days 00:00:24.320000,0 days 00:00:25.874000,0 days 00:00:31.716000,MEDIUM,5.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:21.988000,81.988,0 days 00:00:24.822000,0 days 00:00:25.841000,0 days 00:00:31.325000,MEDIUM,6.0,4.0,,,17.0,True,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:32.588000,92.588,0 days 00:00:29.195000,0 days 00:00:29.822000,0 days 00:00:33.571000,MEDIUM,3.0,3.0,,,18.0,False,12
VER,1,Red Bull Racing,48.0,0 days 00:01:20.470000,80.47,0 days 00:00:23.458000,0 days 00:00:25.316000,0 days 00:00:31.696000,MEDIUM,3.0,3.0,,,1.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:28.096000,88.096,0 days 00:00:30.559000,0 days 00:00:26.320000,0 days 00:00:31.217000,MEDIUM,1.0,3.0,0 days 01:16:37.577000,,2.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:21.029000,81.029,0 days 00:00:24.426000,0 days 00:00:25.500000,0 days 00:00:31.103000,HARD,3.0,3.0,,,3.0,True,1
PIA,81,McLaren,48.0,0 days 00:01:21.014000,81.014,0 days 00:00:24.508000,0 days 00:00:25.422000,0 days 00:00:31.084000,MEDIUM,4.0,3.0,,,4.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:19.502000,79.502,0 days 00:00:23.123000,0 days 00:00:24.876000,0 days 00:00:31.503000,MEDIUM,5.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,48.0,0 days 00:01:23.117000,83.117,0 days 00:00:24.840000,0 days 00:00:26.063000,0 days 00:00:32.214000,HARD,4.0,3.0,,,6.0,True,1
TSU,22,RB,48.0,0 days 00:01:22.657000,82.657,0 days 00:00:24.316000,0 days 00:00:25.976000,0 days 00:00:32.365000,MEDIUM,4.0,2.0,,,7.0,True,1
STR,18,Aston Martin,48.0,0 days 00:01:22.265000,82.265,0 days 00:00:24.150000,0 days 00:00:26.213000,0 days 00:00:31.902000,HARD,5.0,3.0,,,8.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:21.453000,81.453,0 days 00:00:23.967000,0 days 00:00:25.927000,0 days 00:00:31.559000,MEDIUM,4.0,2.0,,,9.0,True,1
