Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,61.0,0 days 00:01:10.929000,70.929,0 days 00:00:17.573000,0 days 00:00:31.818000,0 days 00:00:21.538000,HARD,24.0,3.0,,,10.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:11.213000,71.213,0 days 00:00:17.481000,0 days 00:00:32.120000,0 days 00:00:21.612000,MEDIUM,19.0,3.0,,,11.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:12.917000,72.917,0 days 00:00:19.340000,0 days 00:00:32.220000,0 days 00:00:21.357000,MEDIUM,18.0,3.0,,,12.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:10.700000,70.7,0 days 00:00:17.691000,0 days 00:00:31.746000,0 days 00:00:21.263000,HARD,19.0,3.0,,,13.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:09.931000,69.931,0 days 00:00:17.593000,0 days 00:00:31.275000,0 days 00:00:21.063000,MEDIUM,16.0,5.0,,,14.0,False,1
ALB,23,Williams,61.0,0 days 00:01:11.036000,71.036,0 days 00:00:17.768000,0 days 00:00:31.795000,0 days 00:00:21.473000,HARD,22.0,3.0,,,15.0,False,1
TSU,22,RB,61.0,0 days 00:01:12.473000,72.473,0 days 00:00:17.655000,0 days 00:00:31.869000,0 days 00:00:22.949000,HARD,17.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:11.210000,71.21,0 days 00:00:17.800000,0 days 00:00:32.004000,0 days 00:00:21.406000,HARD,19.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:11.617000,71.617,0 days 00:00:17.638000,0 days 00:00:32.311000,0 days 00:00:21.668000,HARD,27.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:10.976000,70.976,0 days 00:00:17.758000,0 days 00:00:31.956000,0 days 00:00:21.262000,HARD,10.0,3.0,,,19.0,False,1
SAR,2,Williams,61.0,0 days 00:01:11.008000,71.008,0 days 00:00:17.631000,0 days 00:00:31.925000,0 days 00:00:21.452000,MEDIUM,13.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:09.528000,69.528,0 days 00:00:17.514000,0 days 00:00:31.246000,0 days 00:00:20.768000,MEDIUM,14.0,3.0,,,1.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:09.509000,69.509,0 days 00:00:17.182000,0 days 00:00:31.527000,0 days 00:00:20.800000,MEDIUM,11.0,3.0,,,2.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:10.050000,70.05,0 days 00:00:17.470000,0 days 00:00:31.580000,0 days 00:00:21,HARD,16.0,3.0,,,3.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:09.957000,69.957,0 days 00:00:17.620000,0 days 00:00:31.478000,0 days 00:00:20.859000,MEDIUM,15.0,3.0,,,4.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:09.634000,69.634,0 days 00:00:17.547000,0 days 00:00:31.366000,0 days 00:00:20.721000,MEDIUM,11.0,3.0,,,5.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:10.105000,70.105,0 days 00:00:17.505000,0 days 00:00:31.466000,0 days 00:00:21.134000,MEDIUM,9.0,3.0,,,6.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:10.666000,70.666,0 days 00:00:17.580000,0 days 00:00:31.753000,0 days 00:00:21.333000,HARD,23.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:10.457000,70.457,0 days 00:00:17.169000,0 days 00:00:31.922000,0 days 00:00:21.366000,MEDIUM,16.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:11.148000,71.148,0 days 00:00:17.593000,0 days 00:00:32.041000,0 days 00:00:21.514000,HARD,24.0,3.0,,,9.0,False,1
RIC,3,RB,62.0,0 days 00:01:11.048000,71.048,0 days 00:00:17.625000,0 days 00:00:31.859000,0 days 00:00:21.564000,HARD,25.0,3.0,,,10.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:11.189000,71.189,0 days 00:00:17.600000,0 days 00:00:32.073000,0 days 00:00:21.516000,MEDIUM,20.0,3.0,,,11.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:11.462000,71.462,0 days 00:00:17.848000,0 days 00:00:32.231000,0 days 00:00:21.383000,MEDIUM,19.0,3.0,,,12.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:09.857000,69.857,0 days 00:00:17.247000,0 days 00:00:31.664000,0 days 00:00:20.946000,MEDIUM,17.0,5.0,,,13.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:12.102000,72.102,0 days 00:00:17.753000,0 days 00:00:32.712000,0 days 00:00:21.637000,HARD,20.0,3.0,,,14.0,False,1
ALB,23,Williams,62.0,0 days 00:01:11.005000,71.005,0 days 00:00:17.782000,0 days 00:00:31.807000,0 days 00:00:21.416000,HARD,23.0,3.0,,,15.0,False,1
TSU,22,RB,62.0,0 days 00:01:10.964000,70.964,0 days 00:00:17.430000,0 days 00:00:32.104000,0 days 00:00:21.430000,HARD,18.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,62.0,0 days 00:01:11.356000,71.356,0 days 00:00:17.840000,0 days 00:00:32.015000,0 days 00:00:21.501000,HARD,20.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:12.025000,72.025,0 days 00:00:17.831000,0 days 00:00:32.453000,0 days 00:00:21.741000,HARD,28.0,3.0,,,18.0,False,12
ZHO,24,Kick Sauber,62.0,0 days 00:01:11.060000,71.06,0 days 00:00:17.813000,0 days 00:00:31.930000,0 days 00:00:21.317000,HARD,11.0,3.0,,,19.0,False,12
SAR,2,Williams,62.0,0 days 00:01:14.400000,74.4,0 days 00:00:17.627000,0 days 00:00:34.312000,0 days 00:00:22.461000,MEDIUM,14.0,4.0,,,20.0,False,12
VER,1,Red Bull Racing,63.0,0 days 00:01:10.412000,70.412,0 days 00:00:17.523000,0 days 00:00:31.887000,0 days 00:00:21.002000,MEDIUM,15.0,3.0,,,1.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:10.234000,70.234,0 days 00:00:17.195000,0 days 00:00:32.111000,0 days 00:00:20.928000,MEDIUM,12.0,3.0,,,2.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:10.042000,70.042,0 days 00:00:17.516000,0 days 00:00:31.571000,0 days 00:00:20.955000,HARD,17.0,3.0,,,3.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:10.047000,70.047,0 days 00:00:17.611000,0 days 00:00:31.493000,0 days 00:00:20.943000,MEDIUM,16.0,3.0,,,4.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:09.986000,69.986,0 days 00:00:17.142000,0 days 00:00:31.754000,0 days 00:00:21.090000,MEDIUM,12.0,3.0,,,5.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:09.637000,69.637,0 days 00:00:17.497000,0 days 00:00:31.145000,0 days 00:00:20.995000,MEDIUM,10.0,3.0,,,6.0,False,12
HUL,27,Haas F1 Team,63.0,0 days 00:01:10.872000,70.872,0 days 00:00:17.531000,0 days 00:00:31.877000,0 days 00:00:21.464000,HARD,24.0,3.0,,,7.0,False,12
PER,11,Red Bull Racing,63.0,0 days 00:01:10.871000,70.871,0 days 00:00:17.377000,0 days 00:00:31.949000,0 days 00:00:21.545000,MEDIUM,17.0,3.0,,,8.0,False,12
MAG,20,Haas F1 Team,63.0,0 days 00:01:11.075000,71.075,0 days 00:00:17.696000,0 days 00:00:31.878000,0 days 00:00:21.501000,HARD,25.0,3.0,,,9.0,False,12
RIC,3,RB,63.0,0 days 00:01:11.276000,71.276,0 days 00:00:17.679000,0 days 00:00:32.020000,0 days 00:00:21.577000,HARD,26.0,3.0,,,10.0,False,12
GAS,10,Alpine,63.0,0 days 00:01:11.493000,71.493,0 days 00:00:17.915000,0 days 00:00:32.220000,0 days 00:00:21.358000,MEDIUM,21.0,3.0,,,11.0,False,12
OCO,31,Alpine,63.0,0 days 00:01:11.545000,71.545,0 days 00:00:17.851000,0 days 00:00:32.293000,0 days 00:00:21.401000,MEDIUM,20.0,3.0,,,12.0,False,12
LEC,16,Ferrari,63.0,0 days 00:01:10.518000,70.518,0 days 00:00:17.557000,0 days 00:00:31.666000,0 days 00:00:21.295000,MEDIUM,18.0,5.0,,,13.0,False,12
STR,18,Aston Martin,63.0,0 days 00:01:12.987000,72.987,0 days 00:00:17.775000,0 days 00:00:33.093000,0 days 00:00:22.119000,HARD,21.0,3.0,,,14.0,False,12
ALB,23,Williams,63.0,0 days 00:01:11.929000,71.929,0 days 00:00:17.689000,0 days 00:00:31.970000,0 days 00:00:22.270000,HARD,24.0,3.0,,,15.0,False,12
TSU,22,RB,63.0,0 days 00:01:14.310000,74.31,0 days 00:00:17.728000,0 days 00:00:34.266000,0 days 00:00:22.316000,HARD,19.0,3.0,,,16.0,False,12
BOT,77,Kick Sauber,63.0,0 days 00:01:11.812000,71.812,0 days 00:00:17.809000,0 days 00:00:32.195000,0 days 00:00:21.808000,HARD,21.0,3.0,,,17.0,False,12
ALO,14,Aston Martin,63.0,0 days 00:01:12.180000,72.18,0 days 00:00:17.946000,0 days 00:00:32.413000,0 days 00:00:21.821000,HARD,29.0,3.0,,,18.0,False,21
ZHO,24,Kick Sauber,63.0,0 days 00:01:11.171000,71.171,0 days 00:00:17.767000,0 days 00:00:32.145000,0 days 00:00:21.259000,HARD,12.0,3.0,,,19.0,False,1
SAR,2,Williams,63.0,0 days 00:01:11.949000,71.949,0 days 00:00:18.047000,0 days 00:00:32.381000,0 days 00:00:21.521000,MEDIUM,15.0,4.0,,,20.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:10.924000,70.924,0 days 00:00:17.592000,0 days 00:00:31.682000,0 days 00:00:21.650000,HARD,18.0,3.0,,,1.0,False,12
SAI,55,Ferrari,64.0,0 days 00:01:10.020000,70.02,0 days 00:00:17.581000,0 days 00:00:31.532000,0 days 00:00:20.907000,MEDIUM,17.0,3.0,,,2.0,False,12
PIA,81,McLaren,64.0,0 days 00:01:09.948000,69.948,0 days 00:00:17.395000,0 days 00:00:31.499000,0 days 00:00:21.054000,MEDIUM,13.0,3.0,,,3.0,False,12
VER,1,Red Bull Racing,64.0,0 days 00:01:38.003000,98.003,0 days 00:00:17.573000,0 days 00:00:45.543000,0 days 00:00:34.887000,MEDIUM,16.0,3.0,,0 days 02:11:36.305000,4.0,False,12
HAM,44,Mercedes,64.0,0 days 00:01:09.980000,69.98,0 days 00:00:17.513000,0 days 00:00:31.445000,0 days 00:00:21.022000,MEDIUM,11.0,3.0,,,5.0,False,1
NOR,4,McLaren,64.0,0 days 00:02:00.257000,120.257,0 days 00:00:17.309000,0 days 00:00:41.854000,0 days 00:01:01.094000,MEDIUM,13.0,3.0,,0 days 02:11:58.656000,6.0,False,12
HUL,27,Haas F1 Team,64.0,0 days 00:01:11.177000,71.177,0 days 00:00:17.650000,0 days 00:00:32.097000,0 days 00:00:21.430000,HARD,25.0,3.0,,,7.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:11.333000,71.333,0 days 00:00:17.298000,0 days 00:00:32.395000,0 days 00:00:21.640000,MEDIUM,18.0,3.0,,,8.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:11.252000,71.252,0 days 00:00:17.643000,0 days 00:00:32.057000,0 days 00:00:21.552000,HARD,26.0,3.0,,,9.0,False,1
RIC,3,RB,64.0,0 days 00:01:11.574000,71.574,0 days 00:00:17.654000,0 days 00:00:32.207000,0 days 00:00:21.713000,HARD,27.0,3.0,,,10.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:11.200000,71.2,0 days 00:00:17.854000,0 days 00:00:32.056000,0 days 00:00:21.290000,MEDIUM,22.0,3.0,,,11.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:11.411000,71.411,0 days 00:00:17.862000,0 days 00:00:32.233000,0 days 00:00:21.316000,MEDIUM,21.0,3.0,,,12.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:10.092000,70.092,0 days 00:00:17.462000,0 days 00:00:31.386000,0 days 00:00:21.244000,MEDIUM,19.0,5.0,,,13.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:11.322000,71.322,0 days 00:00:17.673000,0 days 00:00:32.051000,0 days 00:00:21.598000,HARD,22.0,3.0,,,14.0,False,1
ALB,23,Williams,64.0,0 days 00:01:13.165000,73.165,0 days 00:00:18.441000,0 days 00:00:32.958000,0 days 00:00:21.766000,HARD,25.0,3.0,,,15.0,False,1
TSU,22,RB,64.0,0 days 00:01:11.743000,71.743,0 days 00:00:17.751000,0 days 00:00:32.183000,0 days 00:00:21.809000,HARD,20.0,3.0,,,16.0,False,1
BOT,77,Kick Sauber,64.0,0 days 00:01:11.574000,71.574,0 days 00:00:17.928000,0 days 00:00:32.084000,0 days 00:00:21.562000,HARD,22.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:13.162000,73.162,0 days 00:00:17.970000,0 days 00:00:32.902000,0 days 00:00:22.290000,HARD,30.0,3.0,,,18.0,False,16
ZHO,24,Kick Sauber,64.0,0 days 00:01:21.122000,81.122,0 days 00:00:17.828000,0 days 00:00:32.504000,0 days 00:00:30.790000,HARD,13.0,3.0,,,19.0,False,16
SAR,2,Williams,64.0,0 days 00:01:27.312000,87.312,0 days 00:00:17.544000,0 days 00:00:43.399000,0 days 00:00:26.369000,MEDIUM,16.0,4.0,,,20.0,False,167
RUS,63,Mercedes,65.0,0 days 00:01:10.278000,70.278,0 days 00:00:17.397000,0 days 00:00:31.854000,0 days 00:00:21.027000,HARD,19.0,3.0,,,1.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:10.140000,70.14,0 days 00:00:17.197000,0 days 00:00:31.995000,0 days 00:00:20.948000,MEDIUM,14.0,3.0,,,2.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:11.631000,71.631,0 days 00:00:17.556000,0 days 00:00:32.521000,0 days 00:00:21.554000,MEDIUM,18.0,3.0,,,3.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:14.506000,74.506,0 days 00:00:17.345000,0 days 00:00:31.267000,0 days 00:00:25.894000,MEDIUM,12.0,3.0,,,4.0,False,16
VER,1,Red Bull Racing,65.0,0 days 00:01:33.697000,93.697,0 days 00:00:35.681000,0 days 00:00:30.639000,0 days 00:00:27.377000,SOFT,4.0,4.0,0 days 02:11:59.048000,,5.0,False,16
HUL,27,Haas F1 Team,65.0,0 days 00:01:23.896000,83.896,0 days 00:00:17.694000,0 days 00:00:37.599000,0 days 00:00:28.603000,HARD,26.0,3.0,,,6.0,False,167
PER,11,Red Bull Racing,65.0,0 days 00:01:24.696000,84.696,0 days 00:00:17.301000,0 days 00:00:37.963000,0 days 00:00:29.432000,MEDIUM,19.0,3.0,,,7.0,False,167
MAG,20,Haas F1 Team,65.0,0 days 00:01:26.277000,86.277,0 days 00:00:17.672000,0 days 00:00:38.955000,0 days 00:00:29.650000,HARD,27.0,3.0,,,8.0,False,167
RIC,3,RB,65.0,0 days 00:01:26.728000,86.728,0 days 00:00:17.700000,0 days 00:00:39.651000,0 days 00:00:29.377000,HARD,28.0,3.0,,,9.0,False,167
GAS,10,Alpine,65.0,0 days 00:01:26.614000,86.614,0 days 00:00:17.432000,0 days 00:00:39.648000,0 days 00:00:29.534000,MEDIUM,23.0,3.0,,,10.0,False,167
OCO,31,Alpine,65.0,0 days 00:01:28.037000,88.037,0 days 00:00:17.920000,0 days 00:00:42.673000,0 days 00:00:27.444000,MEDIUM,22.0,3.0,,,11.0,False,167
LEC,16,Ferrari,65.0,0 days 00:01:26.845000,86.845,0 days 00:00:17.736000,0 days 00:00:42.754000,0 days 00:00:26.355000,MEDIUM,20.0,5.0,,,12.0,False,167
STR,18,Aston Martin,65.0,0 days 00:01:27.405000,87.405,0 days 00:00:17.942000,0 days 00:00:44.584000,0 days 00:00:24.879000,HARD,23.0,3.0,,,13.0,False,167
ALB,23,Williams,65.0,0 days 00:01:27.859000,87.859,0 days 00:00:21.739000,0 days 00:00:42.246000,0 days 00:00:23.874000,HARD,26.0,3.0,,,14.0,False,167
TSU,22,RB,65.0,0 days 00:01:27.391000,87.391,0 days 00:00:24.664000,0 days 00:00:40.389000,0 days 00:00:22.338000,HARD,21.0,3.0,,,15.0,False,167
BOT,77,Kick Sauber,65.0,0 days 00:01:27.793000,87.793,0 days 00:00:24.207000,0 days 00:00:41.598000,0 days 00:00:21.988000,HARD,23.0,3.0,,,16.0,False,167
ALO,14,Aston Martin,65.0,0 days 00:01:28.502000,88.502,0 days 00:00:26.608000,0 days 00:00:39.921000,0 days 00:00:21.973000,HARD,31.0,3.0,,,17.0,False,671
ZHO,24,Kick Sauber,65.0,0 days 00:01:18.656000,78.656,0 days 00:00:24.462000,0 days 00:00:32.650000,0 days 00:00:21.544000,HARD,14.0,3.0,,,18.0,False,671
SAR,2,Williams,65.0,0 days 00:01:10.742000,70.742,0 days 00:00:17.595000,0 days 00:00:31.724000,0 days 00:00:21.423000,MEDIUM,17.0,4.0,,,19.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:26.932000,86.932,0 days 00:00:18.084000,0 days 00:00:44.858000,0 days 00:00:23.990000,HARD,20.0,3.0,,,1.0,False,167
PIA,81,McLaren,66.0,0 days 00:01:27.032000,87.032,0 days 00:00:23.745000,0 days 00:00:39.947000,0 days 00:00:23.340000,MEDIUM,15.0,3.0,,,2.0,False,167
SAI,55,Ferrari,66.0,0 days 00:01:27.378000,87.378,0 days 00:00:23.766000,0 days 00:00:40.480000,0 days 00:00:23.132000,MEDIUM,19.0,3.0,,,3.0,False,167
HAM,44,Mercedes,66.0,0 days 00:01:21.112000,81.112,0 days 00:00:23.044000,0 days 00:00:37.270000,0 days 00:00:20.798000,MEDIUM,13.0,3.0,,,4.0,False,671
VER,1,Red Bull Racing,66.0,0 days 00:01:23.719000,83.719,0 days 00:00:30.956000,0 days 00:00:32.139000,0 days 00:00:20.624000,SOFT,5.0,4.0,,,5.0,False,671
HUL,27,Haas F1 Team,66.0,0 days 00:01:15.532000,75.532,0 days 00:00:22.138000,0 days 00:00:31.948000,0 days 00:00:21.446000,HARD,27.0,3.0,,,6.0,False,71
PER,11,Red Bull Racing,66.0,0 days 00:01:14.584000,74.584,0 days 00:00:21.202000,0 days 00:00:32.002000,0 days 00:00:21.380000,MEDIUM,20.0,3.0,,,7.0,False,71
MAG,20,Haas F1 Team,66.0,0 days 00:01:12.671000,72.671,0 days 00:00:19.077000,0 days 00:00:32.121000,0 days 00:00:21.473000,HARD,28.0,3.0,,,8.0,False,71
RIC,3,RB,66.0,0 days 00:01:11.683000,71.683,0 days 00:00:18.423000,0 days 00:00:31.791000,0 days 00:00:21.469000,HARD,29.0,3.0,,,9.0,False,71
GAS,10,Alpine,66.0,0 days 00:01:11.797000,71.797,0 days 00:00:18.428000,0 days 00:00:31.869000,0 days 00:00:21.500000,MEDIUM,24.0,3.0,,,10.0,False,71
OCO,31,Alpine,66.0,0 days 00:01:11.192000,71.192,0 days 00:00:17.969000,0 days 00:00:31.967000,0 days 00:00:21.256000,MEDIUM,23.0,3.0,,,11.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:09.776000,69.776,0 days 00:00:17.483000,0 days 00:00:31.190000,0 days 00:00:21.103000,MEDIUM,21.0,5.0,,,12.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:12.255000,72.255,0 days 00:00:17.848000,0 days 00:00:32.892000,0 days 00:00:21.515000,HARD,24.0,3.0,,,13.0,False,1
ALB,23,Williams,66.0,0 days 00:01:12.159000,72.159,0 days 00:00:17.805000,0 days 00:00:32.887000,0 days 00:00:21.467000,HARD,27.0,3.0,,,14.0,False,1
TSU,22,RB,66.0,0 days 00:01:10.914000,70.914,0 days 00:00:17.621000,0 days 00:00:31.861000,0 days 00:00:21.432000,HARD,22.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,66.0,0 days 00:01:11.464000,71.464,0 days 00:00:17.912000,0 days 00:00:31.891000,0 days 00:00:21.661000,HARD,24.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:12.709000,72.709,0 days 00:00:17.736000,0 days 00:00:32.368000,0 days 00:00:22.605000,HARD,32.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,66.0,0 days 00:01:11.016000,71.016,0 days 00:00:17.825000,0 days 00:00:31.891000,0 days 00:00:21.300000,HARD,15.0,3.0,,,18.0,False,1
SAR,2,Williams,66.0,0 days 00:01:10.855000,70.855,0 days 00:00:17.659000,0 days 00:00:31.708000,0 days 00:00:21.488000,MEDIUM,18.0,4.0,,,19.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:09.352000,69.352,0 days 00:00:17.227000,0 days 00:00:31.372000,0 days 00:00:20.753000,HARD,21.0,3.0,,,1.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:09.532000,69.532,0 days 00:00:17.445000,0 days 00:00:31.369000,0 days 00:00:20.718000,MEDIUM,16.0,3.0,,,2.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:09.660000,69.66,0 days 00:00:17.243000,0 days 00:00:31.444000,0 days 00:00:20.973000,MEDIUM,20.0,3.0,,,3.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:09.592000,69.592,0 days 00:00:17.413000,0 days 00:00:31.119000,0 days 00:00:21.060000,MEDIUM,14.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:11.691000,71.691,0 days 00:00:17.347000,0 days 00:00:32.344000,0 days 00:00:22,SOFT,6.0,4.0,,,5.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:11.076000,71.076,0 days 00:00:17.567000,0 days 00:00:32.095000,0 days 00:00:21.414000,HARD,28.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:11.077000,71.077,0 days 00:00:17.321000,0 days 00:00:32.317000,0 days 00:00:21.439000,MEDIUM,21.0,3.0,,,7.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:11.116000,71.116,0 days 00:00:17.672000,0 days 00:00:31.965000,0 days 00:00:21.479000,HARD,29.0,3.0,,,8.0,False,1
RIC,3,RB,67.0,0 days 00:01:11.068000,71.068,0 days 00:00:17.633000,0 days 00:00:31.836000,0 days 00:00:21.599000,HARD,30.0,3.0,,,9.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:10.894000,70.894,0 days 00:00:17.538000,0 days 00:00:32.003000,0 days 00:00:21.353000,MEDIUM,25.0,3.0,,,10.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:10.886000,70.886,0 days 00:00:17.800000,0 days 00:00:31.828000,0 days 00:00:21.258000,MEDIUM,24.0,3.0,,,11.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:10.353000,70.353,0 days 00:00:17.629000,0 days 00:00:31.453000,0 days 00:00:21.271000,MEDIUM,22.0,5.0,,,12.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:13.949000,73.949,0 days 00:00:17.994000,0 days 00:00:34.328000,0 days 00:00:21.627000,HARD,25.0,3.0,,,13.0,False,1
ALB,23,Williams,67.0,0 days 00:01:11.206000,71.206,0 days 00:00:17.739000,0 days 00:00:32.038000,0 days 00:00:21.429000,HARD,28.0,3.0,,,14.0,False,1
TSU,22,RB,67.0,0 days 00:01:10.845000,70.845,0 days 00:00:17.699000,0 days 00:00:31.735000,0 days 00:00:21.411000,HARD,23.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,67.0,0 days 00:01:11.110000,71.11,0 days 00:00:17.778000,0 days 00:00:31.822000,0 days 00:00:21.510000,HARD,25.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:11.295000,71.295,0 days 00:00:17.342000,0 days 00:00:32.063000,0 days 00:00:21.890000,HARD,33.0,3.0,,,17.0,False,1
ZHO,24,Kick Sauber,67.0,0 days 00:01:10.958000,70.958,0 days 00:00:17.716000,0 days 00:00:32.004000,0 days 00:00:21.238000,HARD,16.0,3.0,,,18.0,False,1
SAR,2,Williams,67.0,0 days 00:01:12.454000,72.454,0 days 00:00:17.607000,0 days 00:00:31.780000,0 days 00:00:23.067000,MEDIUM,19.0,4.0,,,19.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:09.645000,69.645,0 days 00:00:17.449000,0 days 00:00:31.317000,0 days 00:00:20.879000,HARD,22.0,3.0,,,1.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:09.241000,69.241,0 days 00:00:17.356000,0 days 00:00:31.174000,0 days 00:00:20.711000,MEDIUM,17.0,3.0,,,2.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:10.381000,70.381,0 days 00:00:17.699000,0 days 00:00:31.702000,0 days 00:00:20.980000,MEDIUM,21.0,3.0,,,3.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:09.860000,69.86,0 days 00:00:17.596000,0 days 00:00:31.195000,0 days 00:00:21.069000,MEDIUM,15.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:07.719000,67.719,0 days 00:00:17.142000,0 days 00:00:30.279000,0 days 00:00:20.298000,SOFT,7.0,4.0,,,5.0,True,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:10.567000,70.567,0 days 00:00:17.478000,0 days 00:00:31.899000,0 days 00:00:21.190000,HARD,29.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:10.716000,70.716,0 days 00:00:17.193000,0 days 00:00:32.303000,0 days 00:00:21.220000,MEDIUM,22.0,3.0,,,7.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:10.945000,70.945,0 days 00:00:17.604000,0 days 00:00:31.915000,0 days 00:00:21.426000,HARD,30.0,3.0,,,8.0,False,1
RIC,3,RB,68.0,0 days 00:01:10.652000,70.652,0 days 00:00:17.532000,0 days 00:00:31.753000,0 days 00:00:21.367000,HARD,31.0,3.0,,,9.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:10.546000,70.546,0 days 00:00:17.349000,0 days 00:00:31.861000,0 days 00:00:21.336000,MEDIUM,26.0,3.0,,,10.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:10.816000,70.816,0 days 00:00:17.748000,0 days 00:00:31.901000,0 days 00:00:21.167000,MEDIUM,25.0,3.0,,,11.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:10.413000,70.413,0 days 00:00:17.506000,0 days 00:00:31.755000,0 days 00:00:21.152000,MEDIUM,23.0,5.0,,,12.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:10.910000,70.91,0 days 00:00:17.693000,0 days 00:00:31.918000,0 days 00:00:21.299000,HARD,26.0,3.0,,,13.0,False,1
ALB,23,Williams,68.0,0 days 00:01:10.851000,70.851,0 days 00:00:17.287000,0 days 00:00:32.195000,0 days 00:00:21.369000,HARD,29.0,3.0,,,14.0,False,1
TSU,22,RB,68.0,0 days 00:01:11.048000,71.048,0 days 00:00:17.665000,0 days 00:00:31.935000,0 days 00:00:21.448000,HARD,24.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,68.0,0 days 00:01:11.085000,71.085,0 days 00:00:17.692000,0 days 00:00:31.910000,0 days 00:00:21.483000,HARD,26.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:15.636000,75.636,0 days 00:00:17.807000,0 days 00:00:32.211000,0 days 00:00:25.618000,HARD,34.0,3.0,,0 days 02:18:00.350000,17.0,False,1
