Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,25.0,0 days 00:01:18.896000,78.896,0 days 00:00:21.930000,0 days 00:00:25.228000,0 days 00:00:31.738000,HARD,25.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:19.330000,79.33,0 days 00:00:22.095000,0 days 00:00:25.273000,0 days 00:00:31.962000,HARD,24.0,2.0,,,17.0,False,1
RUS,63,Williams,25.0,0 days 00:01:21.292000,81.292,0 days 00:00:21.983000,0 days 00:00:25.351000,0 days 00:00:33.958000,HARD,16.0,2.0,,,18.0,False,1
KUB,88,Williams,25.0,0 days 00:01:19.856000,79.856,0 days 00:00:22.369000,0 days 00:00:25.571000,0 days 00:00:31.916000,HARD,16.0,2.0,,,19.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:17.239000,77.239,0 days 00:00:21.425000,0 days 00:00:24.951000,0 days 00:00:30.863000,MEDIUM,29.0,1.0,,,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:16.784000,76.784,0 days 00:00:21.410000,0 days 00:00:24.650000,0 days 00:00:30.724000,MEDIUM,31.0,1.0,,,2.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:33.538000,93.538,0 days 00:00:21.377000,0 days 00:00:24.776000,0 days 00:00:47.385000,MEDIUM,31.0,1.0,,0 days 01:06:21.979000,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:16.847000,76.847,0 days 00:00:21.259000,0 days 00:00:24.622000,0 days 00:00:30.966000,MEDIUM,29.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:16.822000,76.822,0 days 00:00:21.409000,0 days 00:00:24.586000,0 days 00:00:30.827000,HARD,26.0,1.0,,,5.0,False,1
RIC,3,Renault,26.0,0 days 00:01:16.840000,76.84,0 days 00:00:21.378000,0 days 00:00:24.482000,0 days 00:00:30.980000,HARD,18.0,2.0,,,6.0,True,1
HUL,27,Renault,26.0,0 days 00:01:17.099000,77.099,0 days 00:00:21.332000,0 days 00:00:24.589000,0 days 00:00:31.178000,HARD,10.0,2.0,,,7.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:17.394000,77.394,0 days 00:00:21.641000,0 days 00:00:24.786000,0 days 00:00:30.967000,HARD,26.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:17.546000,77.546,0 days 00:00:21.416000,0 days 00:00:25.103000,0 days 00:00:31.027000,HARD,19.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:17.602000,77.602,0 days 00:00:21.614000,0 days 00:00:24.820000,0 days 00:00:31.168000,HARD,26.0,1.0,,,10.0,True,1
SAI,55,McLaren,26.0,0 days 00:01:17.562000,77.562,0 days 00:00:21.714000,0 days 00:00:24.933000,0 days 00:00:30.915000,HARD,22.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:18.244000,78.244,0 days 00:00:21.776000,0 days 00:00:25.028000,0 days 00:00:31.440000,MEDIUM,26.0,1.0,,,12.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:17.482000,77.482,0 days 00:00:21.538000,0 days 00:00:24.853000,0 days 00:00:31.091000,HARD,14.0,2.0,,,13.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:17.869000,77.869,0 days 00:00:21.554000,0 days 00:00:25.140000,0 days 00:00:31.175000,HARD,15.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:18.210000,78.21,0 days 00:00:21.723000,0 days 00:00:25.146000,0 days 00:00:31.341000,HARD,20.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:18.638000,78.638,0 days 00:00:21.941000,0 days 00:00:25.279000,0 days 00:00:31.418000,HARD,26.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,26.0,0 days 00:01:19.791000,79.791,0 days 00:00:21.905000,0 days 00:00:25.623000,0 days 00:00:32.263000,HARD,25.0,2.0,,,17.0,False,1
RUS,63,Williams,26.0,0 days 00:01:21.108000,81.108,0 days 00:00:23.431000,0 days 00:00:26.406000,0 days 00:00:31.271000,HARD,17.0,2.0,,,18.0,False,1
KUB,88,Williams,26.0,0 days 00:01:21.595000,81.595,0 days 00:00:23.443000,0 days 00:00:25.852000,0 days 00:00:32.300000,HARD,17.0,2.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:17.255000,77.255,0 days 00:00:21.428000,0 days 00:00:24.684000,0 days 00:00:31.143000,MEDIUM,30.0,1.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:17.277000,77.277,0 days 00:00:21.429000,0 days 00:00:24.876000,0 days 00:00:30.972000,MEDIUM,32.0,1.0,,,2.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:18.567000,78.567,0 days 00:00:23.487000,0 days 00:00:24.528000,0 days 00:00:30.552000,HARD,1.0,2.0,0 days 01:06:45.619000,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:16.748000,76.748,0 days 00:00:21.510000,0 days 00:00:24.742000,0 days 00:00:30.496000,MEDIUM,30.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:17.349000,77.349,0 days 00:00:21.759000,0 days 00:00:24.794000,0 days 00:00:30.796000,HARD,27.0,1.0,,,5.0,False,1
RIC,3,Renault,27.0,0 days 00:01:16.868000,76.868,0 days 00:00:21.379000,0 days 00:00:24.575000,0 days 00:00:30.914000,HARD,19.0,2.0,,,6.0,False,1
HUL,27,Renault,27.0,0 days 00:01:17.759000,77.759,0 days 00:00:21.981000,0 days 00:00:24.686000,0 days 00:00:31.092000,HARD,11.0,2.0,,,7.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:17.237000,77.237,0 days 00:00:21.506000,0 days 00:00:24.987000,0 days 00:00:30.744000,HARD,27.0,1.0,,,8.0,True,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:17.244000,77.244,0 days 00:00:21.428000,0 days 00:00:24.735000,0 days 00:00:31.081000,HARD,20.0,2.0,,,9.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:17.536000,77.536,0 days 00:00:21.781000,0 days 00:00:24.836000,0 days 00:00:30.919000,HARD,23.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:26.411000,86.411,0 days 00:00:29.721000,0 days 00:00:25.350000,0 days 00:00:31.340000,HARD,27.0,1.0,,,11.0,False,1
KVY,26,Toro Rosso,27.0,0 days 00:01:17.090000,77.09,0 days 00:00:21.577000,0 days 00:00:24.878000,0 days 00:00:30.635000,HARD,15.0,2.0,,,12.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:19.092000,79.092,0 days 00:00:21.947000,0 days 00:00:25.360000,0 days 00:00:31.785000,MEDIUM,27.0,1.0,,,13.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:17.748000,77.748,0 days 00:00:21.734000,0 days 00:00:25.031000,0 days 00:00:30.983000,HARD,16.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:17.503000,77.503,0 days 00:00:21.681000,0 days 00:00:24.787000,0 days 00:00:31.035000,HARD,21.0,2.0,,,15.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:18.530000,78.53,0 days 00:00:21.785000,0 days 00:00:25.208000,0 days 00:00:31.537000,HARD,27.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,27.0,0 days 00:01:20.303000,80.303,0 days 00:00:23.621000,0 days 00:00:25.304000,0 days 00:00:31.378000,HARD,26.0,2.0,,,17.0,False,1
RUS,63,Williams,27.0,0 days 00:01:18.495000,78.495,0 days 00:00:22.057000,0 days 00:00:25.182000,0 days 00:00:31.256000,HARD,18.0,2.0,,,18.0,False,1
KUB,88,Williams,27.0,0 days 00:01:20.142000,80.142,0 days 00:00:22.431000,0 days 00:00:26.355000,0 days 00:00:31.356000,HARD,18.0,2.0,,,19.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:16.941000,76.941,0 days 00:00:21.522000,0 days 00:00:24.689000,0 days 00:00:30.730000,MEDIUM,33.0,1.0,,,1.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:15.333000,75.333,0 days 00:00:20.830000,0 days 00:00:24.208000,0 days 00:00:30.295000,HARD,2.0,2.0,,,2.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:33.606000,93.606,0 days 00:00:21.469000,0 days 00:00:24.819000,0 days 00:00:47.318000,MEDIUM,31.0,1.0,,0 days 01:08:58.234000,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:17.008000,77.008,0 days 00:00:21.346000,0 days 00:00:24.651000,0 days 00:00:31.011000,MEDIUM,31.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:17.092000,77.092,0 days 00:00:21.525000,0 days 00:00:24.718000,0 days 00:00:30.849000,HARD,28.0,1.0,,,5.0,False,1
RIC,3,Renault,28.0,0 days 00:01:16.794000,76.794,0 days 00:00:21.311000,0 days 00:00:24.524000,0 days 00:00:30.959000,HARD,20.0,2.0,,,6.0,True,1
HUL,27,Renault,28.0,0 days 00:01:17.170000,77.17,0 days 00:00:21.498000,0 days 00:00:24.647000,0 days 00:00:31.025000,HARD,12.0,2.0,,,7.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:17.311000,77.311,0 days 00:00:21.588000,0 days 00:00:24.804000,0 days 00:00:30.919000,HARD,28.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:17.477000,77.477,0 days 00:00:21.636000,0 days 00:00:24.871000,0 days 00:00:30.970000,HARD,21.0,2.0,,,9.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:17.503000,77.503,0 days 00:00:21.650000,0 days 00:00:24.931000,0 days 00:00:30.922000,HARD,24.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:18.071000,78.071,0 days 00:00:21.736000,0 days 00:00:25.066000,0 days 00:00:31.269000,HARD,28.0,1.0,,,11.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:17.718000,77.718,0 days 00:00:21.553000,0 days 00:00:24.947000,0 days 00:00:31.218000,HARD,16.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:18.949000,78.949,0 days 00:00:22.313000,0 days 00:00:25.181000,0 days 00:00:31.455000,MEDIUM,28.0,1.0,,,13.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:18.009000,78.009,0 days 00:00:21.688000,0 days 00:00:25.097000,0 days 00:00:31.224000,HARD,17.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:18.044000,78.044,0 days 00:00:21.589000,0 days 00:00:25.216000,0 days 00:00:31.239000,HARD,22.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:19.595000,79.595,0 days 00:00:21.812000,0 days 00:00:25.406000,0 days 00:00:32.377000,HARD,28.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,28.0,0 days 00:01:17.886000,77.886,0 days 00:00:21.679000,0 days 00:00:24.878000,0 days 00:00:31.329000,HARD,27.0,2.0,,,17.0,False,1
RUS,63,Williams,28.0,0 days 00:01:18.755000,78.755,0 days 00:00:22.116000,0 days 00:00:25.316000,0 days 00:00:31.323000,HARD,19.0,2.0,,,18.0,False,1
KUB,88,Williams,28.0,0 days 00:01:19.430000,79.43,0 days 00:00:22.477000,0 days 00:00:25.358000,0 days 00:00:31.595000,HARD,19.0,2.0,,,19.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:16.892000,76.892,0 days 00:00:21.462000,0 days 00:00:24.610000,0 days 00:00:30.820000,MEDIUM,34.0,1.0,,,1.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:15.784000,75.784,0 days 00:00:21.083000,0 days 00:00:24.523000,0 days 00:00:30.178000,HARD,3.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:18.372000,78.372,0 days 00:00:23.309000,0 days 00:00:24.443000,0 days 00:00:30.620000,HARD,1.0,2.0,0 days 01:09:21.893000,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:17.642000,77.642,0 days 00:00:21.767000,0 days 00:00:24.794000,0 days 00:00:31.081000,MEDIUM,32.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:16.845000,76.845,0 days 00:00:21.370000,0 days 00:00:24.642000,0 days 00:00:30.833000,HARD,29.0,1.0,,,5.0,False,1
RIC,3,Renault,29.0,0 days 00:01:16.869000,76.869,0 days 00:00:21.354000,0 days 00:00:24.478000,0 days 00:00:31.037000,HARD,21.0,2.0,,,6.0,False,1
HUL,27,Renault,29.0,0 days 00:01:16.730000,76.73,0 days 00:00:21.433000,0 days 00:00:24.406000,0 days 00:00:30.891000,HARD,13.0,2.0,,,7.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:17.057000,77.057,0 days 00:00:21.486000,0 days 00:00:24.727000,0 days 00:00:30.844000,HARD,29.0,1.0,,,8.0,True,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:16.878000,76.878,0 days 00:00:21.274000,0 days 00:00:24.702000,0 days 00:00:30.902000,HARD,22.0,2.0,,,9.0,True,1
SAI,55,McLaren,29.0,0 days 00:01:18.862000,78.862,0 days 00:00:21.514000,0 days 00:00:24.663000,0 days 00:00:32.685000,HARD,25.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:17.755000,77.755,0 days 00:00:21.519000,0 days 00:00:25.076000,0 days 00:00:31.160000,HARD,29.0,1.0,,,11.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:17.719000,77.719,0 days 00:00:21.583000,0 days 00:00:24.916000,0 days 00:00:31.220000,HARD,17.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:18.256000,78.256,0 days 00:00:21.905000,0 days 00:00:25.090000,0 days 00:00:31.261000,MEDIUM,29.0,1.0,,,13.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:17.196000,77.196,0 days 00:00:21.561000,0 days 00:00:24.852000,0 days 00:00:30.783000,HARD,18.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:17.805000,77.805,0 days 00:00:21.578000,0 days 00:00:25.059000,0 days 00:00:31.168000,HARD,23.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:19.926000,79.926,0 days 00:00:21.950000,0 days 00:00:25.267000,0 days 00:00:32.709000,HARD,29.0,1.0,,,16.0,False,12
ALB,23,Toro Rosso,29.0,0 days 00:01:17.806000,77.806,0 days 00:00:21.542000,0 days 00:00:24.810000,0 days 00:00:31.454000,HARD,28.0,2.0,,,17.0,False,12
RUS,63,Williams,29.0,0 days 00:01:18.342000,78.342,0 days 00:00:21.983000,0 days 00:00:25.185000,0 days 00:00:31.174000,HARD,20.0,2.0,,,18.0,True,12
KUB,88,Williams,29.0,0 days 00:01:18.824000,78.824,0 days 00:00:22.094000,0 days 00:00:25.158000,0 days 00:00:31.572000,HARD,20.0,2.0,,,19.0,True,12
LEC,16,Ferrari,30.0,0 days 00:01:17.036000,77.036,0 days 00:00:21.452000,0 days 00:00:24.692000,0 days 00:00:30.892000,MEDIUM,35.0,1.0,,,1.0,False,12
VET,5,Ferrari,30.0,0 days 00:01:15.827000,75.827,0 days 00:00:21.013000,0 days 00:00:24.236000,0 days 00:00:30.578000,HARD,4.0,2.0,,,2.0,False,12
HAM,44,Mercedes,30.0,0 days 00:01:15.742000,75.742,0 days 00:00:20.934000,0 days 00:00:24.200000,0 days 00:00:30.608000,HARD,2.0,2.0,,,3.0,True,12
VER,33,Red Bull Racing,30.0,0 days 00:01:16.679000,76.679,0 days 00:00:21.409000,0 days 00:00:24.601000,0 days 00:00:30.669000,HARD,30.0,1.0,,,4.0,False,12
RIC,3,Renault,30.0,0 days 00:01:16.982000,76.982,0 days 00:00:21.404000,0 days 00:00:24.618000,0 days 00:00:30.960000,HARD,22.0,2.0,,,5.0,False,12
BOT,77,Mercedes,30.0,0 days 00:01:33.553000,93.553,0 days 00:00:21.489000,0 days 00:00:24.851000,0 days 00:00:47.213000,MEDIUM,33.0,1.0,,0 days 01:11:54.586000,6.0,False,12
HUL,27,Renault,30.0,0 days 00:01:16.800000,76.8,0 days 00:00:21.356000,0 days 00:00:24.418000,0 days 00:00:31.026000,HARD,14.0,2.0,,,7.0,False,12
STR,18,Racing Point,30.0,0 days 00:01:17.102000,77.102,0 days 00:00:21.443000,0 days 00:00:24.680000,0 days 00:00:30.979000,HARD,30.0,1.0,,,8.0,False,12
GAS,10,Red Bull Racing,30.0,0 days 00:01:17.296000,77.296,0 days 00:00:21.423000,0 days 00:00:24.670000,0 days 00:00:31.203000,HARD,23.0,2.0,,,9.0,False,12
SAI,55,McLaren,30.0,0 days 00:01:17.462000,77.462,0 days 00:00:21.875000,0 days 00:00:24.697000,0 days 00:00:30.890000,HARD,26.0,2.0,,,10.0,False,12
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:17.849000,77.849,0 days 00:00:21.661000,0 days 00:00:24.988000,0 days 00:00:31.200000,HARD,30.0,1.0,,,11.0,False,12
KVY,26,Toro Rosso,30.0,0 days 00:01:17.452000,77.452,0 days 00:00:21.589000,0 days 00:00:24.803000,0 days 00:00:31.060000,HARD,18.0,2.0,,,12.0,False,12
GRO,8,Haas F1 Team,30.0,0 days 00:01:18.264000,78.264,0 days 00:00:21.911000,0 days 00:00:24.983000,0 days 00:00:31.370000,MEDIUM,30.0,1.0,,,13.0,False,12
PER,11,Racing Point,30.0,0 days 00:01:18.246000,78.246,0 days 00:00:22.005000,0 days 00:00:25.064000,0 days 00:00:31.177000,HARD,19.0,2.0,,,14.0,False,12
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:17.617000,77.617,0 days 00:00:21.672000,0 days 00:00:24.890000,0 days 00:00:31.055000,HARD,24.0,2.0,,,15.0,False,12
MAG,20,Haas F1 Team,30.0,0 days 00:01:19.291000,79.291,0 days 00:00:22.397000,0 days 00:00:25.406000,0 days 00:00:31.488000,HARD,30.0,1.0,,,16.0,False,21
ALB,23,Toro Rosso,30.0,0 days 00:01:17.905000,77.905,0 days 00:00:21.755000,0 days 00:00:24.884000,0 days 00:00:31.266000,HARD,29.0,2.0,,,17.0,False,21
RUS,63,Williams,30.0,0 days 00:01:18.364000,78.364,0 days 00:00:21.999000,0 days 00:00:25.204000,0 days 00:00:31.161000,HARD,21.0,2.0,,,18.0,False,21
KUB,88,Williams,30.0,0 days 00:01:19.435000,79.435,0 days 00:00:22.340000,0 days 00:00:25.284000,0 days 00:00:31.811000,HARD,21.0,2.0,,,19.0,False,21
LEC,16,Ferrari,31.0,0 days 00:01:17.360000,77.36,0 days 00:00:21.584000,0 days 00:00:24.771000,0 days 00:00:31.005000,MEDIUM,36.0,1.0,,,1.0,False,21
VET,5,Ferrari,31.0,0 days 00:01:15.959000,75.959,0 days 00:00:21.099000,0 days 00:00:24.239000,0 days 00:00:30.621000,HARD,5.0,2.0,,,2.0,False,21
HAM,44,Mercedes,31.0,0 days 00:01:15.602000,75.602,0 days 00:00:20.747000,0 days 00:00:24.178000,0 days 00:00:30.677000,HARD,3.0,2.0,,,3.0,True,21
VER,33,Red Bull Racing,31.0,0 days 00:01:17.175000,77.175,0 days 00:00:21.863000,0 days 00:00:24.556000,0 days 00:00:30.756000,HARD,31.0,1.0,,,4.0,False,21
RIC,3,Renault,31.0,0 days 00:01:17.223000,77.223,0 days 00:00:21.712000,0 days 00:00:24.554000,0 days 00:00:30.957000,HARD,23.0,2.0,,,5.0,False,21
BOT,77,Mercedes,31.0,0 days 00:01:18.106000,78.106,0 days 00:00:23.259000,0 days 00:00:24.516000,0 days 00:00:30.331000,HARD,1.0,2.0,0 days 01:12:15.677000,,6.0,False,21
HUL,27,Renault,31.0,0 days 00:01:17.807000,77.807,0 days 00:00:21.551000,0 days 00:00:24.903000,0 days 00:00:31.353000,HARD,15.0,2.0,,,7.0,False,21
STR,18,Racing Point,31.0,0 days 00:01:17.232000,77.232,0 days 00:00:21.743000,0 days 00:00:24.605000,0 days 00:00:30.884000,HARD,31.0,1.0,,,8.0,False,21
GAS,10,Red Bull Racing,31.0,0 days 00:01:17.514000,77.514,0 days 00:00:21.857000,0 days 00:00:24.670000,0 days 00:00:30.987000,HARD,24.0,2.0,,,9.0,False,21
SAI,55,McLaren,31.0,0 days 00:01:17.247000,77.247,0 days 00:00:21.711000,0 days 00:00:24.743000,0 days 00:00:30.793000,HARD,27.0,2.0,,,10.0,True,21
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:18.099000,78.099,0 days 00:00:21.718000,0 days 00:00:25.064000,0 days 00:00:31.317000,HARD,31.0,1.0,,,11.0,False,21
KVY,26,Toro Rosso,31.0,0 days 00:01:16.925000,76.925,0 days 00:00:21.571000,0 days 00:00:24.571000,0 days 00:00:30.783000,HARD,19.0,2.0,,,12.0,True,21
GRO,8,Haas F1 Team,31.0,0 days 00:01:18.722000,78.722,0 days 00:00:22.113000,0 days 00:00:24.983000,0 days 00:00:31.626000,MEDIUM,31.0,1.0,,,13.0,False,21
PER,11,Racing Point,31.0,0 days 00:01:18.494000,78.494,0 days 00:00:22.211000,0 days 00:00:25.066000,0 days 00:00:31.217000,HARD,20.0,2.0,,,14.0,False,21
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:17.869000,77.869,0 days 00:00:21.781000,0 days 00:00:24.930000,0 days 00:00:31.158000,HARD,25.0,2.0,,,15.0,False,21
MAG,20,Haas F1 Team,31.0,0 days 00:01:20.100000,80.1,0 days 00:00:21.930000,0 days 00:00:26.641000,0 days 00:00:31.529000,HARD,31.0,1.0,,,16.0,False,1
ALB,23,Toro Rosso,31.0,0 days 00:01:17.534000,77.534,0 days 00:00:21.424000,0 days 00:00:24.788000,0 days 00:00:31.322000,HARD,30.0,2.0,,,17.0,True,1
RUS,63,Williams,31.0,0 days 00:01:18.021000,78.021,0 days 00:00:21.763000,0 days 00:00:24.981000,0 days 00:00:31.277000,HARD,22.0,2.0,,,18.0,True,1
KUB,88,Williams,31.0,0 days 00:01:20.285000,80.285,0 days 00:00:22.085000,0 days 00:00:25.392000,0 days 00:00:32.808000,HARD,22.0,2.0,,,19.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:17.153000,77.153,0 days 00:00:21.448000,0 days 00:00:24.747000,0 days 00:00:30.958000,MEDIUM,37.0,1.0,,,1.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:15.911000,75.911,0 days 00:00:20.961000,0 days 00:00:24.246000,0 days 00:00:30.704000,HARD,6.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:15.534000,75.534,0 days 00:00:20.821000,0 days 00:00:24.067000,0 days 00:00:30.646000,HARD,4.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,32.0,0 days 00:01:17.188000,77.188,0 days 00:00:21.597000,0 days 00:00:24.757000,0 days 00:00:30.834000,HARD,32.0,1.0,,,4.0,False,1
RIC,3,Renault,32.0,0 days 00:01:16.915000,76.915,0 days 00:00:21.491000,0 days 00:00:24.504000,0 days 00:00:30.920000,HARD,24.0,2.0,,,5.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:15.689000,75.689,0 days 00:00:20.841000,0 days 00:00:24.194000,0 days 00:00:30.654000,HARD,2.0,2.0,,,6.0,True,1
HUL,27,Renault,32.0,0 days 00:01:16.855000,76.855,0 days 00:00:21.368000,0 days 00:00:24.559000,0 days 00:00:30.928000,HARD,16.0,2.0,,,7.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:17.078000,77.078,0 days 00:00:21.463000,0 days 00:00:24.667000,0 days 00:00:30.948000,HARD,32.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,32.0,0 days 00:01:16.955000,76.955,0 days 00:00:21.355000,0 days 00:00:24.600000,0 days 00:00:31,HARD,25.0,2.0,,,9.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:17.842000,77.842,0 days 00:00:21.672000,0 days 00:00:25.111000,0 days 00:00:31.059000,HARD,28.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:17.689000,77.689,0 days 00:00:22.074000,0 days 00:00:25.118000,0 days 00:00:30.497000,HARD,20.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:18.664000,78.664,0 days 00:00:21.758000,0 days 00:00:25.148000,0 days 00:00:31.758000,HARD,32.0,1.0,,,12.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:18.342000,78.342,0 days 00:00:21.847000,0 days 00:00:24.978000,0 days 00:00:31.517000,HARD,21.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:20.131000,80.131,0 days 00:00:23.386000,0 days 00:00:25.312000,0 days 00:00:31.433000,MEDIUM,32.0,1.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:17.889000,77.889,0 days 00:00:21.753000,0 days 00:00:24.934000,0 days 00:00:31.202000,HARD,26.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:18.399000,78.399,0 days 00:00:21.831000,0 days 00:00:25.221000,0 days 00:00:31.347000,HARD,32.0,1.0,,,16.0,True,1
ALB,23,Toro Rosso,32.0,0 days 00:01:17.673000,77.673,0 days 00:00:21.561000,0 days 00:00:24.779000,0 days 00:00:31.333000,HARD,31.0,2.0,,,17.0,False,1
RUS,63,Williams,32.0,0 days 00:01:18.076000,78.076,0 days 00:00:21.787000,0 days 00:00:25.134000,0 days 00:00:31.155000,HARD,23.0,2.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:19.601000,79.601,0 days 00:00:22.514000,0 days 00:00:25.445000,0 days 00:00:31.642000,HARD,23.0,2.0,,,19.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:15.909000,75.909,0 days 00:00:20.974000,0 days 00:00:24.289000,0 days 00:00:30.646000,HARD,7.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:15.471000,75.471,0 days 00:00:20.768000,0 days 00:00:24.150000,0 days 00:00:30.553000,HARD,5.0,2.0,,,2.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:33.611000,93.611,0 days 00:00:21.588000,0 days 00:00:25.014000,0 days 00:00:47.009000,MEDIUM,38.0,1.0,,0 days 01:15:25.898000,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:16.568000,76.568,0 days 00:00:21.224000,0 days 00:00:24.500000,0 days 00:00:30.844000,HARD,33.0,1.0,,,4.0,False,1
RIC,3,Renault,33.0,0 days 00:01:16.675000,76.675,0 days 00:00:21.267000,0 days 00:00:24.397000,0 days 00:00:31.011000,HARD,25.0,2.0,,,5.0,True,1
BOT,77,Mercedes,33.0,0 days 00:01:16.106000,76.106,0 days 00:00:21.091000,0 days 00:00:24.374000,0 days 00:00:30.641000,HARD,3.0,2.0,,,6.0,False,1
HUL,27,Renault,33.0,0 days 00:01:16.870000,76.87,0 days 00:00:21.385000,0 days 00:00:24.543000,0 days 00:00:30.942000,HARD,17.0,2.0,,,7.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:17.035000,77.035,0 days 00:00:21.508000,0 days 00:00:24.603000,0 days 00:00:30.924000,HARD,33.0,1.0,,,8.0,True,1
