Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,61.0,0 days 00:01:12.199000,72.199,0 days 00:00:18.412000,0 days 00:00:37.222000,0 days 00:00:16.565000,SOFT,7.0,3.0,,,5.0,True,1
GAS,10,Toro Rosso,61.0,0 days 00:01:12.996000,72.996,0 days 00:00:18.849000,0 days 00:00:37.560000,0 days 00:00:16.587000,SOFT,16.0,3.0,,,6.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:13.960000,73.96,0 days 00:00:18.942000,0 days 00:00:38.091000,0 days 00:00:16.927000,MEDIUM,32.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:14.245000,74.245,0 days 00:00:18.969000,0 days 00:00:38.384000,0 days 00:00:16.892000,SOFT,17.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:14.418000,74.418,0 days 00:00:19.237000,0 days 00:00:38.463000,0 days 00:00:16.718000,SOFT,18.0,3.0,,,9.0,False,1
RIC,3,Renault,61.0,0 days 00:01:14.514000,74.514,0 days 00:00:19.016000,0 days 00:00:38.798000,0 days 00:00:16.700000,SOFT,24.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:15.333000,75.333,0 days 00:00:19.276000,0 days 00:00:38.933000,0 days 00:00:17.124000,MEDIUM,35.0,2.0,,,11.0,False,1
PER,11,Racing Point,61.0,0 days 00:01:15.358000,75.358,0 days 00:00:18.982000,0 days 00:00:39.422000,0 days 00:00:16.954000,SOFT,19.0,3.0,,,12.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:14.970000,74.97,0 days 00:00:19.167000,0 days 00:00:39.151000,0 days 00:00:16.652000,MEDIUM,8.0,3.0,,,13.0,False,1
HUL,27,Renault,61.0,0 days 00:01:15.425000,75.425,0 days 00:00:19.318000,0 days 00:00:38.952000,0 days 00:00:17.155000,SOFT,11.0,4.0,,,14.0,False,1
STR,18,Racing Point,61.0,0 days 00:01:15.527000,75.527,0 days 00:00:19.585000,0 days 00:00:39.075000,0 days 00:00:16.867000,SOFT,8.0,3.0,,,15.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:16.454000,76.454,0 days 00:00:19.854000,0 days 00:00:39.650000,0 days 00:00:16.950000,SOFT,15.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:15.926000,75.926,0 days 00:00:19.619000,0 days 00:00:39.508000,0 days 00:00:16.799000,SOFT,11.0,3.0,,,17.0,False,1
RUS,63,Williams,61.0,0 days 00:01:16.643000,76.643,0 days 00:00:19.485000,0 days 00:00:40.031000,0 days 00:00:17.127000,SOFT,7.0,3.0,,,18.0,False,1
KUB,88,Williams,61.0,0 days 00:01:15.075000,75.075,0 days 00:00:19.299000,0 days 00:00:38.772000,0 days 00:00:17.004000,SOFT,8.0,4.0,,,19.0,True,1
VER,33,Red Bull Racing,62.0,0 days 00:01:11.287000,71.287,0 days 00:00:18.437000,0 days 00:00:36.382000,0 days 00:00:16.468000,SOFT,11.0,4.0,,,1.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:11.731000,71.731,0 days 00:00:18.558000,0 days 00:00:36.669000,0 days 00:00:16.504000,MEDIUM,19.0,3.0,,,2.0,False,1
ALB,23,Red Bull Racing,62.0,0 days 00:01:11.484000,71.484,0 days 00:00:18.355000,0 days 00:00:36.735000,0 days 00:00:16.394000,SOFT,15.0,3.0,,,3.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:11.633000,71.633,0 days 00:00:18.431000,0 days 00:00:36.995000,0 days 00:00:16.207000,SOFT,15.0,3.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:11.603000,71.603,0 days 00:00:18.238000,0 days 00:00:36.892000,0 days 00:00:16.473000,SOFT,8.0,3.0,,,5.0,True,1
GAS,10,Toro Rosso,62.0,0 days 00:01:12.471000,72.471,0 days 00:00:18.646000,0 days 00:00:37.192000,0 days 00:00:16.633000,SOFT,17.0,3.0,,,6.0,True,1
SAI,55,McLaren,62.0,0 days 00:01:13.639000,73.639,0 days 00:00:18.772000,0 days 00:00:38.099000,0 days 00:00:16.768000,MEDIUM,33.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:13.578000,73.578,0 days 00:00:18.792000,0 days 00:00:38.114000,0 days 00:00:16.672000,SOFT,18.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:13.757000,73.757,0 days 00:00:18.886000,0 days 00:00:38.240000,0 days 00:00:16.631000,SOFT,19.0,3.0,,,9.0,False,1
RIC,3,Renault,62.0,0 days 00:01:13.650000,73.65,0 days 00:00:18.750000,0 days 00:00:38.362000,0 days 00:00:16.538000,SOFT,25.0,3.0,,,10.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:13.830000,73.83,0 days 00:00:18.858000,0 days 00:00:38.340000,0 days 00:00:16.632000,MEDIUM,9.0,3.0,,,11.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:14.310000,74.31,0 days 00:00:18.918000,0 days 00:00:38.366000,0 days 00:00:17.026000,MEDIUM,36.0,2.0,,,12.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:14.569000,74.569,0 days 00:00:19.027000,0 days 00:00:38.937000,0 days 00:00:16.605000,SOFT,20.0,3.0,,,13.0,False,1
HUL,27,Renault,62.0,0 days 00:01:14.219000,74.219,0 days 00:00:18.958000,0 days 00:00:38.585000,0 days 00:00:16.676000,SOFT,12.0,4.0,,,14.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:14.578000,74.578,0 days 00:00:18.962000,0 days 00:00:39.061000,0 days 00:00:16.555000,SOFT,9.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:14.634000,74.634,0 days 00:00:18.790000,0 days 00:00:38.998000,0 days 00:00:16.846000,SOFT,12.0,3.0,,,16.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:15.154000,75.154,0 days 00:00:19.035000,0 days 00:00:39.543000,0 days 00:00:16.576000,SOFT,16.0,3.0,,,17.0,False,1
RUS,63,Williams,62.0,0 days 00:01:14.769000,74.769,0 days 00:00:19.128000,0 days 00:00:38.808000,0 days 00:00:16.833000,SOFT,8.0,3.0,,,18.0,False,1
KUB,88,Williams,62.0,0 days 00:01:14.669000,74.669,0 days 00:00:19.314000,0 days 00:00:38.325000,0 days 00:00:17.030000,SOFT,9.0,4.0,,,19.0,True,1
VER,33,Red Bull Racing,63.0,0 days 00:01:11.156000,71.156,0 days 00:00:18.468000,0 days 00:00:36.223000,0 days 00:00:16.465000,SOFT,12.0,4.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:11.672000,71.672,0 days 00:00:18.603000,0 days 00:00:36.518000,0 days 00:00:16.551000,MEDIUM,20.0,3.0,,,2.0,False,1
ALB,23,Red Bull Racing,63.0,0 days 00:01:11.940000,71.94,0 days 00:00:18.180000,0 days 00:00:37.203000,0 days 00:00:16.557000,SOFT,16.0,3.0,,,3.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:11.419000,71.419,0 days 00:00:18.141000,0 days 00:00:37.250000,0 days 00:00:16.028000,SOFT,16.0,3.0,,,4.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:11.423000,71.423,0 days 00:00:18.029000,0 days 00:00:37.030000,0 days 00:00:16.364000,SOFT,9.0,3.0,,,5.0,True,1
GAS,10,Toro Rosso,63.0,0 days 00:01:12.722000,72.722,0 days 00:00:18.612000,0 days 00:00:37.453000,0 days 00:00:16.657000,SOFT,18.0,3.0,,,6.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:13.158000,73.158,0 days 00:00:18.657000,0 days 00:00:37.683000,0 days 00:00:16.818000,MEDIUM,34.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:13.403000,73.403,0 days 00:00:18.790000,0 days 00:00:37.803000,0 days 00:00:16.810000,SOFT,19.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:13.192000,73.192,0 days 00:00:18.644000,0 days 00:00:37.923000,0 days 00:00:16.625000,SOFT,20.0,3.0,,,9.0,False,1
RIC,3,Renault,63.0,0 days 00:01:13.295000,73.295,0 days 00:00:18.607000,0 days 00:00:38.162000,0 days 00:00:16.526000,SOFT,26.0,3.0,,,10.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:12.328000,72.328,0 days 00:00:18.484000,0 days 00:00:37.201000,0 days 00:00:16.643000,MEDIUM,10.0,3.0,,,11.0,True,1
PER,11,Racing Point,63.0,0 days 00:01:13.494000,73.494,0 days 00:00:18.666000,0 days 00:00:37.949000,0 days 00:00:16.879000,SOFT,21.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:15.314000,75.314,0 days 00:00:19.194000,0 days 00:00:39.110000,0 days 00:00:17.010000,MEDIUM,37.0,2.0,,,13.0,False,1
HUL,27,Renault,63.0,0 days 00:01:14.121000,74.121,0 days 00:00:18.642000,0 days 00:00:38.896000,0 days 00:00:16.583000,SOFT,13.0,4.0,,,14.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:14.173000,74.173,0 days 00:00:18.742000,0 days 00:00:38.774000,0 days 00:00:16.657000,SOFT,10.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:14.009000,74.009,0 days 00:00:18.610000,0 days 00:00:38.534000,0 days 00:00:16.865000,SOFT,13.0,3.0,,,16.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:14.120000,74.12,0 days 00:00:18.528000,0 days 00:00:38.830000,0 days 00:00:16.762000,SOFT,17.0,3.0,,,17.0,False,1
RUS,63,Williams,63.0,0 days 00:01:14.124000,74.124,0 days 00:00:18.791000,0 days 00:00:38.490000,0 days 00:00:16.843000,SOFT,9.0,3.0,,,18.0,False,1
KUB,88,Williams,63.0,0 days 00:01:14.553000,74.553,0 days 00:00:19.091000,0 days 00:00:38.447000,0 days 00:00:17.015000,SOFT,10.0,4.0,,,19.0,True,1
VER,33,Red Bull Racing,64.0,0 days 00:01:11.063000,71.063,0 days 00:00:18.438000,0 days 00:00:36.148000,0 days 00:00:16.477000,SOFT,13.0,4.0,,,1.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:11.413000,71.413,0 days 00:00:18.566000,0 days 00:00:36.344000,0 days 00:00:16.503000,MEDIUM,21.0,3.0,,,2.0,False,1
ALB,23,Red Bull Racing,64.0,0 days 00:01:11.645000,71.645,0 days 00:00:18.538000,0 days 00:00:36.640000,0 days 00:00:16.467000,SOFT,17.0,3.0,,,3.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:12.106000,72.106,0 days 00:00:18.534000,0 days 00:00:37.367000,0 days 00:00:16.205000,SOFT,17.0,3.0,,,4.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:11.921000,71.921,0 days 00:00:18.510000,0 days 00:00:36.965000,0 days 00:00:16.446000,SOFT,10.0,3.0,,,5.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:12.613000,72.613,0 days 00:00:18.685000,0 days 00:00:37.293000,0 days 00:00:16.635000,SOFT,19.0,3.0,,,6.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:13.340000,73.34,0 days 00:00:18.716000,0 days 00:00:37.777000,0 days 00:00:16.847000,MEDIUM,35.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:13.334000,73.334,0 days 00:00:18.569000,0 days 00:00:38.016000,0 days 00:00:16.749000,SOFT,20.0,3.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:13.416000,73.416,0 days 00:00:18.654000,0 days 00:00:38.149000,0 days 00:00:16.613000,SOFT,21.0,3.0,,,9.0,False,1
RIC,3,Renault,64.0,0 days 00:01:13.380000,73.38,0 days 00:00:18.464000,0 days 00:00:38.329000,0 days 00:00:16.587000,SOFT,27.0,3.0,,,10.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:12.614000,72.614,0 days 00:00:18.681000,0 days 00:00:37.327000,0 days 00:00:16.606000,MEDIUM,11.0,3.0,,,11.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:12.840000,72.84,0 days 00:00:18.736000,0 days 00:00:37.320000,0 days 00:00:16.784000,SOFT,22.0,3.0,,,12.0,True,1
HUL,27,Renault,64.0,0 days 00:01:12.934000,72.934,0 days 00:00:18.589000,0 days 00:00:37.563000,0 days 00:00:16.782000,SOFT,14.0,4.0,,,13.0,True,1
STR,18,Racing Point,64.0,0 days 00:01:14.879000,74.879,0 days 00:00:18.835000,0 days 00:00:38.974000,0 days 00:00:17.070000,SOFT,11.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:14.639000,74.639,0 days 00:00:18.791000,0 days 00:00:38.921000,0 days 00:00:16.927000,SOFT,14.0,3.0,,,15.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:15.799000,75.799,0 days 00:00:19.138000,0 days 00:00:38.751000,0 days 00:00:17.910000,MEDIUM,38.0,2.0,,,16.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:14.347000,74.347,0 days 00:00:18.566000,0 days 00:00:39.204000,0 days 00:00:16.577000,SOFT,18.0,3.0,,,17.0,False,1
RUS,63,Williams,64.0,0 days 00:01:14.292000,74.292,0 days 00:00:18.720000,0 days 00:00:38.712000,0 days 00:00:16.860000,SOFT,10.0,3.0,,,18.0,False,1
KUB,88,Williams,64.0,0 days 00:01:15.004000,75.004,0 days 00:00:19.063000,0 days 00:00:38.905000,0 days 00:00:17.036000,SOFT,11.0,4.0,,,19.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:11.286000,71.286,0 days 00:00:18.499000,0 days 00:00:36.267000,0 days 00:00:16.520000,SOFT,14.0,4.0,,,1.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:11.446000,71.446,0 days 00:00:18.535000,0 days 00:00:36.376000,0 days 00:00:16.535000,MEDIUM,22.0,3.0,,,2.0,False,1
ALB,23,Red Bull Racing,65.0,0 days 00:01:11.546000,71.546,0 days 00:00:18.420000,0 days 00:00:36.656000,0 days 00:00:16.470000,SOFT,18.0,3.0,,,3.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:11.888000,71.888,0 days 00:00:18.451000,0 days 00:00:36.924000,0 days 00:00:16.513000,SOFT,18.0,3.0,,,4.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:11.701000,71.701,0 days 00:00:18.171000,0 days 00:00:37.354000,0 days 00:00:16.176000,SOFT,11.0,3.0,,,5.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:12.425000,72.425,0 days 00:00:18.569000,0 days 00:00:37.211000,0 days 00:00:16.645000,SOFT,20.0,3.0,,,6.0,True,1
SAI,55,McLaren,65.0,0 days 00:01:13.166000,73.166,0 days 00:00:18.714000,0 days 00:00:37.691000,0 days 00:00:16.761000,MEDIUM,36.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:13.135000,73.135,0 days 00:00:18.683000,0 days 00:00:37.692000,0 days 00:00:16.760000,SOFT,21.0,3.0,,,8.0,True,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:13.075000,73.075,0 days 00:00:18.682000,0 days 00:00:38.003000,0 days 00:00:16.390000,SOFT,22.0,3.0,,,9.0,False,1
RIC,3,Renault,65.0,0 days 00:01:13.292000,73.292,0 days 00:00:18.654000,0 days 00:00:38.092000,0 days 00:00:16.546000,SOFT,28.0,3.0,,,10.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:13.201000,73.201,0 days 00:00:18.708000,0 days 00:00:37.871000,0 days 00:00:16.622000,MEDIUM,12.0,3.0,,,11.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:12.980000,72.98,0 days 00:00:18.716000,0 days 00:00:37.563000,0 days 00:00:16.701000,SOFT,23.0,3.0,,,12.0,False,1
HUL,27,Renault,65.0,0 days 00:01:13.030000,73.03,0 days 00:00:18.838000,0 days 00:00:37.461000,0 days 00:00:16.731000,SOFT,15.0,4.0,,,13.0,False,1
STR,18,Racing Point,65.0,0 days 00:01:12.603000,72.603,0 days 00:00:18.694000,0 days 00:00:37.249000,0 days 00:00:16.660000,SOFT,12.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:13.262000,73.262,0 days 00:00:18.977000,0 days 00:00:37.536000,0 days 00:00:16.749000,SOFT,15.0,3.0,,,15.0,True,1
KVY,26,Toro Rosso,65.0,0 days 00:01:13.730000,73.73,0 days 00:00:19.478000,0 days 00:00:37.782000,0 days 00:00:16.470000,SOFT,19.0,3.0,,,16.0,False,1
RUS,63,Williams,65.0,0 days 00:01:15.126000,75.126,0 days 00:00:18.963000,0 days 00:00:39.312000,0 days 00:00:16.851000,SOFT,11.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:19.899000,79.899,0 days 00:00:19.585000,0 days 00:00:39.165000,0 days 00:00:21.149000,MEDIUM,39.0,2.0,,0 days 01:56:49.254000,18.0,False,1
KUB,88,Williams,65.0,0 days 00:01:30.927000,90.927,0 days 00:00:19.121000,0 days 00:00:49.900000,0 days 00:00:21.906000,SOFT,12.0,4.0,,,19.0,False,14
VER,33,Red Bull Racing,66.0,0 days 00:01:25.815000,85.815,0 days 00:00:18.422000,0 days 00:00:36.432000,0 days 00:00:30.961000,SOFT,15.0,4.0,,,1.0,False,14
ALB,23,Red Bull Racing,66.0,0 days 00:01:23.250000,83.25,0 days 00:00:18.471000,0 days 00:00:36.608000,0 days 00:00:28.171000,SOFT,19.0,3.0,,,2.0,False,14
HAM,44,Mercedes,66.0,0 days 00:01:26.082000,86.082,0 days 00:00:18.448000,0 days 00:00:36.299000,0 days 00:00:31.335000,MEDIUM,23.0,3.0,,0 days 01:57:45.705000,3.0,False,14
GAS,10,Toro Rosso,66.0,0 days 00:01:24.079000,84.079,0 days 00:00:18.726000,0 days 00:00:43.178000,0 days 00:00:22.175000,SOFT,21.0,3.0,,,4.0,False,14
SAI,55,McLaren,66.0,0 days 00:01:26.049000,86.049,0 days 00:00:18.771000,0 days 00:00:46.715000,0 days 00:00:20.563000,MEDIUM,37.0,2.0,,,5.0,False,14
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:26.534000,86.534,0 days 00:00:18.639000,0 days 00:00:47.806000,0 days 00:00:20.089000,SOFT,22.0,3.0,,,6.0,False,14
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:27.262000,87.262,0 days 00:00:18.688000,0 days 00:00:48.068000,0 days 00:00:20.506000,SOFT,23.0,3.0,,,7.0,False,14
RIC,3,Renault,66.0,0 days 00:01:27.633000,87.633,0 days 00:00:18.449000,0 days 00:00:48.299000,0 days 00:00:20.885000,SOFT,29.0,3.0,,,8.0,False,14
NOR,4,McLaren,66.0,0 days 00:01:28.479000,88.479,0 days 00:00:18.640000,0 days 00:00:48.405000,0 days 00:00:21.434000,MEDIUM,13.0,3.0,,,9.0,False,14
PER,11,Racing Point,66.0,0 days 00:01:28.648000,88.648,0 days 00:00:18.659000,0 days 00:00:47.962000,0 days 00:00:22.027000,SOFT,24.0,3.0,,,10.0,False,14
HUL,27,Renault,66.0,0 days 00:01:27.676000,87.676,0 days 00:00:18.745000,0 days 00:00:47.389000,0 days 00:00:21.542000,SOFT,16.0,4.0,,,11.0,False,14
MAG,20,Haas F1 Team,66.0,0 days 00:01:28.939000,88.939,0 days 00:00:18.826000,0 days 00:00:48.383000,0 days 00:00:21.730000,SOFT,16.0,3.0,,,12.0,False,14
KVY,26,Toro Rosso,66.0,0 days 00:01:29.307000,89.307,0 days 00:00:18.498000,0 days 00:00:49.586000,0 days 00:00:21.223000,SOFT,20.0,3.0,,,13.0,False,14
RUS,63,Williams,66.0,0 days 00:01:32.111000,92.111,0 days 00:00:18.684000,0 days 00:00:47.803000,0 days 00:00:25.624000,SOFT,12.0,3.0,,0 days 01:58:16.832000,14.0,False,14
GRO,8,Haas F1 Team,66.0,0 days 00:01:54.322000,114.322,0 days 00:00:37.913000,0 days 00:00:52.459000,0 days 00:00:23.950000,SOFT,3.0,3.0,0 days 01:57:12.094000,,15.0,False,14
KUB,88,Williams,66.0,0 days 00:01:43.549000,103.549,0 days 00:00:25.758000,0 days 00:00:52.510000,0 days 00:00:25.281000,SOFT,13.0,4.0,,0 days 02:00:02.164000,16.0,False,4
VER,33,Red Bull Racing,67.0,0 days 00:01:52.225000,112.225,0 days 00:00:29.487000,0 days 00:00:57.317000,0 days 00:00:25.421000,SOFT,16.0,4.0,,,1.0,False,4
ALB,23,Red Bull Racing,67.0,0 days 00:01:50.740000,110.74,0 days 00:00:28.309000,0 days 00:00:57.316000,0 days 00:00:25.115000,SOFT,20.0,3.0,,,2.0,False,4
GAS,10,Toro Rosso,67.0,0 days 00:01:43.834000,103.834,0 days 00:00:25.096000,0 days 00:00:53.618000,0 days 00:00:25.120000,SOFT,22.0,3.0,,,3.0,False,4
HAM,44,Mercedes,67.0,0 days 00:01:51.583000,111.583,0 days 00:00:36.562000,0 days 00:00:52.131000,0 days 00:00:22.890000,SOFT,4.0,4.0,0 days 01:58:08.816000,,4.0,False,4
SAI,55,McLaren,67.0,0 days 00:01:40.132000,100.132,0 days 00:00:25.317000,0 days 00:00:51.552000,0 days 00:00:23.263000,MEDIUM,38.0,2.0,,,5.0,False,4
RAI,7,Alfa Romeo Racing,67.0,0 days 00:01:39.801000,99.801,0 days 00:00:25.007000,0 days 00:00:52.013000,0 days 00:00:22.781000,SOFT,23.0,3.0,,,6.0,False,4
GIO,99,Alfa Romeo Racing,67.0,0 days 00:01:39.866000,99.866,0 days 00:00:25.039000,0 days 00:00:51.526000,0 days 00:00:23.301000,SOFT,24.0,3.0,,,7.0,False,4
RIC,3,Renault,67.0,0 days 00:01:39.914000,99.914,0 days 00:00:25.241000,0 days 00:00:51.956000,0 days 00:00:22.717000,SOFT,30.0,3.0,,,8.0,False,4
NOR,4,McLaren,67.0,0 days 00:01:40.454000,100.454,0 days 00:00:24.881000,0 days 00:00:52.136000,0 days 00:00:23.437000,MEDIUM,14.0,3.0,,,9.0,False,4
PER,11,Racing Point,67.0,0 days 00:01:39.468000,99.468,0 days 00:00:24.837000,0 days 00:00:51.054000,0 days 00:00:23.577000,SOFT,25.0,3.0,,,10.0,False,4
HUL,27,Renault,67.0,0 days 00:01:39.766000,99.766,0 days 00:00:25.382000,0 days 00:00:51.365000,0 days 00:00:23.019000,SOFT,17.0,4.0,,,11.0,False,4
MAG,20,Haas F1 Team,67.0,0 days 00:01:40.552000,100.552,0 days 00:00:26.400000,0 days 00:00:50.760000,0 days 00:00:23.392000,SOFT,17.0,3.0,,,12.0,False,4
KVY,26,Toro Rosso,67.0,0 days 00:01:41.148000,101.148,0 days 00:00:26.685000,0 days 00:00:50.623000,0 days 00:00:23.840000,SOFT,21.0,3.0,,,13.0,False,4
RUS,63,Williams,67.0,0 days 00:01:50.428000,110.428,0 days 00:00:37.318000,0 days 00:00:50.849000,0 days 00:00:22.261000,SOFT,4.0,4.0,0 days 01:58:39.316000,,14.0,False,4
GRO,8,Haas F1 Team,67.0,0 days 00:01:39.471000,99.471,0 days 00:00:25.528000,0 days 00:00:50.289000,0 days 00:00:23.654000,SOFT,4.0,3.0,,,15.0,False,4
KUB,88,Williams,67.0,0 days 00:01:45.234000,105.234,0 days 00:00:37.651000,0 days 00:00:40.955000,0 days 00:00:26.628000,SOFT,4.0,5.0,0 days 02:00:25.550000,,16.0,False,4
VER,33,Red Bull Racing,68.0,0 days 00:01:55.801000,115.801,0 days 00:00:30.398000,0 days 00:00:58.164000,0 days 00:00:27.239000,SOFT,17.0,4.0,,,1.0,False,4
ALB,23,Red Bull Racing,68.0,0 days 00:01:55.878000,115.878,0 days 00:00:30.533000,0 days 00:00:58.002000,0 days 00:00:27.343000,SOFT,21.0,3.0,,,2.0,False,4
GAS,10,Toro Rosso,68.0,0 days 00:01:56.079000,116.079,0 days 00:00:31.104000,0 days 00:00:58.085000,0 days 00:00:26.890000,SOFT,23.0,3.0,,,3.0,False,4
HAM,44,Mercedes,68.0,0 days 00:01:55.649000,115.649,0 days 00:00:30.324000,0 days 00:00:58.224000,0 days 00:00:27.101000,SOFT,5.0,4.0,,,4.0,False,4
SAI,55,McLaren,68.0,0 days 00:01:54.407000,114.407,0 days 00:00:29.221000,0 days 00:00:58.267000,0 days 00:00:26.919000,MEDIUM,39.0,2.0,,,5.0,False,4
RAI,7,Alfa Romeo Racing,68.0,0 days 00:01:55.186000,115.186,0 days 00:00:29.957000,0 days 00:00:58.314000,0 days 00:00:26.915000,SOFT,24.0,3.0,,,6.0,False,4
GIO,99,Alfa Romeo Racing,68.0,0 days 00:01:54.873000,114.873,0 days 00:00:30.133000,0 days 00:00:57.727000,0 days 00:00:27.013000,SOFT,25.0,3.0,,,7.0,False,4
RIC,3,Renault,68.0,0 days 00:01:55.196000,115.196,0 days 00:00:30.081000,0 days 00:00:57.664000,0 days 00:00:27.451000,SOFT,31.0,3.0,,,8.0,False,4
NOR,4,McLaren,68.0,0 days 00:01:54.553000,114.553,0 days 00:00:29.619000,0 days 00:00:57.376000,0 days 00:00:27.558000,MEDIUM,15.0,3.0,,,9.0,False,4
PER,11,Racing Point,68.0,0 days 00:01:54.950000,114.95,0 days 00:00:29.499000,0 days 00:00:57.108000,0 days 00:00:28.343000,SOFT,26.0,3.0,,,10.0,False,4
HUL,27,Renault,68.0,0 days 00:01:55.156000,115.156,0 days 00:00:29.744000,0 days 00:00:56.773000,0 days 00:00:28.639000,SOFT,18.0,4.0,,,11.0,False,4
MAG,20,Haas F1 Team,68.0,0 days 00:01:51.278000,111.278,0 days 00:00:26.002000,0 days 00:00:56.852000,0 days 00:00:28.424000,SOFT,18.0,3.0,,,12.0,False,4
KVY,26,Toro Rosso,68.0,0 days 00:01:50.648000,110.648,0 days 00:00:26.733000,0 days 00:00:56.180000,0 days 00:00:27.735000,SOFT,22.0,3.0,,,13.0,False,4
RUS,63,Williams,68.0,0 days 00:01:38.854000,98.854,0 days 00:00:19.997000,0 days 00:00:50.730000,0 days 00:00:28.127000,SOFT,5.0,4.0,,,14.0,False,4
GRO,8,Haas F1 Team,68.0,0 days 00:01:27.297000,87.297,0 days 00:00:19.751000,0 days 00:00:39.556000,0 days 00:00:27.990000,SOFT,5.0,3.0,,,15.0,False,4
KUB,88,Williams,68.0,0 days 00:02:06.330000,126.33,0 days 00:00:29.824000,0 days 00:00:58.537000,0 days 00:00:37.969000,SOFT,5.0,5.0,,,16.0,False,41
VER,33,Red Bull Racing,69.0,0 days 00:02:19.143000,139.143,0 days 00:00:30.539000,0 days 00:01:00.035000,0 days 00:00:48.569000,SOFT,18.0,4.0,,,1.0,False,41
ALB,23,Red Bull Racing,69.0,0 days 00:02:18.631000,138.631,0 days 00:00:31.161000,0 days 00:01:00.176000,0 days 00:00:47.294000,SOFT,22.0,3.0,,,2.0,False,41
GAS,10,Toro Rosso,69.0,0 days 00:02:17.798000,137.798,0 days 00:00:31.622000,0 days 00:01:00.174000,0 days 00:00:46.002000,SOFT,24.0,3.0,,,3.0,False,41
HAM,44,Mercedes,69.0,0 days 00:02:16.760000,136.76,0 days 00:00:31.649000,0 days 00:01:00.804000,0 days 00:00:44.307000,SOFT,6.0,4.0,,,4.0,False,41
