Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,46.0,0 days 00:01:46.866000,106.866,0 days 00:00:38.168000,0 days 00:00:43.338000,0 days 00:00:25.360000,HARD,29.0,2.0,,,4.0,True,1
RUS,63,Mercedes,46.0,0 days 00:01:46.727000,106.727,0 days 00:00:38.191000,0 days 00:00:43.360000,0 days 00:00:25.176000,HARD,34.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:47.135000,107.135,0 days 00:00:38.041000,0 days 00:00:43.596000,0 days 00:00:25.498000,HARD,34.0,2.0,,,6.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:45.886000,105.886,0 days 00:00:37.594000,0 days 00:00:43.134000,0 days 00:00:25.158000,MEDIUM,9.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:47.571000,107.571,0 days 00:00:38.273000,0 days 00:00:43.875000,0 days 00:00:25.423000,HARD,36.0,2.0,,,8.0,False,1
ALB,23,Williams,46.0,0 days 00:01:47.586000,107.586,0 days 00:00:38.497000,0 days 00:00:43.779000,0 days 00:00:25.310000,MEDIUM,15.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:47.957000,107.957,0 days 00:00:38.445000,0 days 00:00:43.760000,0 days 00:00:25.752000,HARD,31.0,2.0,,,10.0,False,1
COL,43,Williams,46.0,0 days 00:01:47.500000,107.5,0 days 00:00:38.310000,0 days 00:00:43.794000,0 days 00:00:25.396000,HARD,36.0,2.0,,,11.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:47.667000,107.667,0 days 00:00:38.609000,0 days 00:00:43.856000,0 days 00:00:25.202000,HARD,34.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,46.0,0 days 00:01:47.281000,107.281,0 days 00:00:38.349000,0 days 00:00:43.515000,0 days 00:00:25.417000,HARD,32.0,2.0,,,13.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:48.349000,108.349,0 days 00:00:38.542000,0 days 00:00:44.122000,0 days 00:00:25.685000,HARD,46.0,1.0,,,14.0,False,1
RIC,3,RB,46.0,0 days 00:01:48.679000,108.679,0 days 00:00:38.558000,0 days 00:00:44.379000,0 days 00:00:25.742000,HARD,47.0,1.0,,,15.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:49.419000,109.419,0 days 00:00:38.965000,0 days 00:00:44.586000,0 days 00:00:25.868000,HARD,49.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:48.647000,108.647,0 days 00:00:38.998000,0 days 00:00:44.073000,0 days 00:00:25.576000,MEDIUM,13.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:50.670000,110.67,0 days 00:00:40.545000,0 days 00:00:44.464000,0 days 00:00:25.661000,HARD,36.0,2.0,,,18.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:47.060000,107.06,0 days 00:00:38.234000,0 days 00:00:43.372000,0 days 00:00:25.454000,HARD,32.0,2.0,,,1.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:47.857000,107.857,0 days 00:00:38.532000,0 days 00:00:43.850000,0 days 00:00:25.475000,HARD,31.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:47.645000,107.645,0 days 00:00:38.629000,0 days 00:00:43.799000,0 days 00:00:25.217000,HARD,34.0,2.0,,,3.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:46.934000,106.934,0 days 00:00:38.264000,0 days 00:00:43.595000,0 days 00:00:25.075000,HARD,30.0,2.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:46.664000,106.664,0 days 00:00:38.117000,0 days 00:00:43.261000,0 days 00:00:25.286000,HARD,35.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:47.721000,107.721,0 days 00:00:38.226000,0 days 00:00:43.853000,0 days 00:00:25.642000,HARD,35.0,2.0,,,6.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:46.051000,106.051,0 days 00:00:37.775000,0 days 00:00:43.047000,0 days 00:00:25.229000,MEDIUM,10.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:47.354000,107.354,0 days 00:00:38.175000,0 days 00:00:43.699000,0 days 00:00:25.480000,HARD,37.0,2.0,,,8.0,False,1
ALB,23,Williams,47.0,0 days 00:01:47.569000,107.569,0 days 00:00:38.545000,0 days 00:00:43.684000,0 days 00:00:25.340000,MEDIUM,16.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:47.693000,107.693,0 days 00:00:38.334000,0 days 00:00:43.791000,0 days 00:00:25.568000,HARD,32.0,2.0,,,10.0,False,1
COL,43,Williams,47.0,0 days 00:01:47.741000,107.741,0 days 00:00:38.421000,0 days 00:00:43.921000,0 days 00:00:25.399000,HARD,37.0,2.0,,,11.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:47.300000,107.3,0 days 00:00:38.370000,0 days 00:00:43.829000,0 days 00:00:25.101000,HARD,35.0,2.0,,,12.0,False,1
BEA,50,Haas F1 Team,47.0,0 days 00:01:47.048000,107.048,0 days 00:00:38.183000,0 days 00:00:43.607000,0 days 00:00:25.258000,HARD,33.0,2.0,,,13.0,True,1
GAS,10,Alpine,47.0,0 days 00:01:48.018000,108.018,0 days 00:00:38.497000,0 days 00:00:43.894000,0 days 00:00:25.627000,HARD,47.0,1.0,,,14.0,True,1
RIC,3,RB,47.0,0 days 00:01:49.140000,109.14,0 days 00:00:38.840000,0 days 00:00:44.537000,0 days 00:00:25.763000,HARD,48.0,1.0,,,15.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:49.507000,109.507,0 days 00:00:38.955000,0 days 00:00:44.593000,0 days 00:00:25.959000,HARD,50.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:48.077000,108.077,0 days 00:00:38.532000,0 days 00:00:44.127000,0 days 00:00:25.418000,MEDIUM,14.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:48.863000,108.863,0 days 00:00:38.830000,0 days 00:00:44.332000,0 days 00:00:25.701000,HARD,37.0,2.0,,,18.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:47.488000,107.488,0 days 00:00:38.379000,0 days 00:00:43.709000,0 days 00:00:25.400000,HARD,33.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:48.387000,108.387,0 days 00:00:39.042000,0 days 00:00:43.715000,0 days 00:00:25.630000,HARD,32.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:48.303000,108.303,0 days 00:00:39.250000,0 days 00:00:43.740000,0 days 00:00:25.313000,HARD,35.0,2.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:48.117000,108.117,0 days 00:00:38.979000,0 days 00:00:44.048000,0 days 00:00:25.090000,HARD,31.0,2.0,,,4.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:47.016000,107.016,0 days 00:00:38.195000,0 days 00:00:43.367000,0 days 00:00:25.454000,HARD,36.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:47.749000,107.749,0 days 00:00:38.378000,0 days 00:00:43.748000,0 days 00:00:25.623000,HARD,36.0,2.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:46.143000,106.143,0 days 00:00:37.829000,0 days 00:00:43.373000,0 days 00:00:24.941000,MEDIUM,11.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:47.057000,107.057,0 days 00:00:38.067000,0 days 00:00:43.567000,0 days 00:00:25.423000,HARD,38.0,2.0,,,8.0,True,1
ALB,23,Williams,48.0,0 days 00:01:47.153000,107.153,0 days 00:00:38.319000,0 days 00:00:43.509000,0 days 00:00:25.325000,MEDIUM,17.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:49.587000,109.587,0 days 00:00:38.447000,0 days 00:00:43.738000,0 days 00:00:27.402000,HARD,33.0,2.0,,,10.0,False,1
COL,43,Williams,48.0,0 days 00:01:47.369000,107.369,0 days 00:00:38.467000,0 days 00:00:43.581000,0 days 00:00:25.321000,HARD,38.0,2.0,,,11.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:47.236000,107.236,0 days 00:00:38.341000,0 days 00:00:43.756000,0 days 00:00:25.139000,HARD,36.0,2.0,,,12.0,True,1
BEA,50,Haas F1 Team,48.0,0 days 00:01:47.369000,107.369,0 days 00:00:38.435000,0 days 00:00:43.581000,0 days 00:00:25.353000,HARD,34.0,2.0,,,13.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:48.364000,108.364,0 days 00:00:38.634000,0 days 00:00:44.062000,0 days 00:00:25.668000,HARD,48.0,1.0,,,14.0,False,1
RIC,3,RB,48.0,0 days 00:01:49.604000,109.604,0 days 00:00:38.738000,0 days 00:00:45.082000,0 days 00:00:25.784000,HARD,49.0,1.0,,,15.0,False,1
ZHO,24,Kick Sauber,48.0,0 days 00:01:48.505000,108.505,0 days 00:00:38.862000,0 days 00:00:43.904000,0 days 00:00:25.739000,MEDIUM,15.0,2.0,,,16.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:51.775000,111.775,0 days 00:00:40.127000,0 days 00:00:46.068000,0 days 00:00:25.580000,HARD,51.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,48.0,0 days 00:01:54.753000,114.753,0 days 00:00:41.150000,0 days 00:00:44.462000,0 days 00:00:29.141000,HARD,38.0,2.0,,,18.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:47.547000,107.547,0 days 00:00:38.498000,0 days 00:00:43.621000,0 days 00:00:25.428000,HARD,34.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:48.626000,108.626,0 days 00:00:39,0 days 00:00:43.973000,0 days 00:00:25.653000,HARD,33.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:48.450000,108.45,0 days 00:00:39.279000,0 days 00:00:43.986000,0 days 00:00:25.185000,HARD,36.0,2.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:48.443000,108.443,0 days 00:00:39.228000,0 days 00:00:44.084000,0 days 00:00:25.131000,HARD,32.0,2.0,,,4.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:46.707000,106.707,0 days 00:00:38.253000,0 days 00:00:43.256000,0 days 00:00:25.198000,HARD,37.0,2.0,,,5.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:45.626000,105.626,0 days 00:00:37.711000,0 days 00:00:42.699000,0 days 00:00:25.216000,MEDIUM,12.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:52.022000,112.022,0 days 00:00:38.910000,0 days 00:00:43.752000,0 days 00:00:29.360000,HARD,37.0,2.0,,0 days 02:25:18.282000,7.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:47.152000,107.152,0 days 00:00:38.198000,0 days 00:00:43.569000,0 days 00:00:25.385000,HARD,39.0,2.0,,,8.0,False,12
ALB,23,Williams,49.0,0 days 00:01:47.350000,107.35,0 days 00:00:38.457000,0 days 00:00:43.454000,0 days 00:00:25.439000,MEDIUM,18.0,2.0,,,9.0,False,12
COL,43,Williams,49.0,0 days 00:01:48.223000,108.223,0 days 00:00:38.968000,0 days 00:00:43.778000,0 days 00:00:25.477000,HARD,39.0,2.0,,,10.0,False,12
HUL,27,Haas F1 Team,49.0,0 days 00:01:49.408000,109.408,0 days 00:00:40.300000,0 days 00:00:43.901000,0 days 00:00:25.207000,HARD,34.0,2.0,,,11.0,False,12
HAM,44,Mercedes,49.0,0 days 00:01:47.947000,107.947,0 days 00:00:38.776000,0 days 00:00:44.226000,0 days 00:00:24.945000,HARD,37.0,2.0,,,12.0,False,12
BEA,50,Haas F1 Team,49.0,0 days 00:01:47.435000,107.435,0 days 00:00:38.577000,0 days 00:00:43.826000,0 days 00:00:25.032000,HARD,35.0,2.0,,,13.0,False,12
GAS,10,Alpine,49.0,0 days 00:01:48.461000,108.461,0 days 00:00:38.533000,0 days 00:00:44.220000,0 days 00:00:25.708000,HARD,49.0,1.0,,,14.0,False,12
RIC,3,RB,49.0,0 days 00:01:53.511000,113.511,0 days 00:00:38.976000,0 days 00:00:44.507000,0 days 00:00:30.028000,HARD,50.0,1.0,,0 days 02:26:17.235000,15.0,False,12
ZHO,24,Kick Sauber,49.0,0 days 00:01:48.049000,108.049,0 days 00:00:38.649000,0 days 00:00:43.676000,0 days 00:00:25.724000,MEDIUM,16.0,2.0,,,16.0,False,12
OCO,31,Alpine,49.0,0 days 00:01:55.188000,115.188,0 days 00:00:39.379000,0 days 00:00:44.582000,0 days 00:00:31.227000,HARD,52.0,1.0,,0 days 02:26:47.287000,17.0,False,126
BOT,77,Kick Sauber,49.0,0 days 00:02:07.663000,127.663,0 days 00:00:46.832000,0 days 00:00:45.247000,0 days 00:00:35.584000,HARD,39.0,2.0,,,18.0,False,126
PIA,81,McLaren,50.0,0 days 00:01:47.258000,107.258,0 days 00:00:38.358000,0 days 00:00:43.501000,0 days 00:00:25.399000,HARD,35.0,2.0,,,1.0,False,12
LEC,16,Ferrari,50.0,0 days 00:01:52.773000,112.773,0 days 00:00:40.140000,0 days 00:00:44.576000,0 days 00:00:28.057000,HARD,34.0,2.0,,,2.0,False,126
RUS,63,Mercedes,50.0,0 days 00:02:03.467000,123.467,0 days 00:00:42.492000,0 days 00:00:43.856000,0 days 00:00:37.119000,HARD,38.0,2.0,,,3.0,False,126
NOR,4,McLaren,50.0,0 days 00:02:04.244000,124.244,0 days 00:00:42.325000,0 days 00:00:42.899000,0 days 00:00:39.020000,MEDIUM,13.0,2.0,,,4.0,False,126
ALO,14,Aston Martin,50.0,0 days 00:02:29.162000,149.162,0 days 00:00:52.800000,0 days 00:00:56.870000,0 days 00:00:39.492000,HARD,40.0,2.0,,,6.0,False,26
ALB,23,Williams,50.0,0 days 00:02:29.028000,149.028,0 days 00:00:52.407000,0 days 00:00:56.618000,0 days 00:00:40.003000,MEDIUM,19.0,2.0,,,7.0,False,26
COL,43,Williams,50.0,0 days 00:02:20.687000,140.687,0 days 00:00:43.947000,0 days 00:00:57.625000,0 days 00:00:39.115000,HARD,40.0,2.0,,,8.0,False,26
HAM,44,Mercedes,50.0,0 days 00:02:21.579000,141.579,0 days 00:00:44.439000,0 days 00:00:58.238000,0 days 00:00:38.902000,HARD,38.0,2.0,,,9.0,False,26
BEA,50,Haas F1 Team,50.0,0 days 00:02:21.914000,141.914,0 days 00:00:44.171000,0 days 00:00:58.158000,0 days 00:00:39.585000,HARD,36.0,2.0,,,10.0,False,26
HUL,27,Haas F1 Team,50.0,0 days 00:02:25.325000,145.325,0 days 00:00:46.227000,0 days 00:00:59.154000,0 days 00:00:39.944000,HARD,35.0,2.0,,,11.0,False,26
GAS,10,Alpine,50.0,0 days 00:02:25.969000,145.969,0 days 00:00:43.727000,0 days 00:00:59.793000,0 days 00:00:42.449000,HARD,50.0,1.0,,0 days 02:28:24.883000,12.0,False,26
