Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,39.0,0 days 00:01:25.273000,85.273,0 days 00:00:28.055000,0 days 00:00:29.341000,0 days 00:00:27.877000,HARD,39.0,1.0,,,11.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:22.938000,82.938,0 days 00:00:27.155000,0 days 00:00:28.120000,0 days 00:00:27.663000,HARD,19.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:23.186000,83.186,0 days 00:00:27.245000,0 days 00:00:28.098000,0 days 00:00:27.843000,HARD,21.0,2.0,,,13.0,False,1
SAI,55,Williams,39.0,0 days 00:01:22.991000,82.991,0 days 00:00:27.244000,0 days 00:00:28.038000,0 days 00:00:27.709000,HARD,9.0,2.0,,,14.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:22.745000,82.745,0 days 00:00:27.273000,0 days 00:00:28.007000,0 days 00:00:27.465000,MEDIUM,7.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:23.403000,83.403,0 days 00:00:27.460000,0 days 00:00:28.411000,0 days 00:00:27.532000,HARD,20.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:23.386000,83.386,0 days 00:00:27.208000,0 days 00:00:28.610000,0 days 00:00:27.568000,HARD,30.0,2.0,,,17.0,False,1
COL,43,Alpine,39.0,0 days 00:01:25.047000,85.047,0 days 00:00:28.881000,0 days 00:00:28.500000,0 days 00:00:27.666000,HARD,6.0,2.0,,,18.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:22.621000,82.621,0 days 00:00:27.283000,0 days 00:00:28.154000,0 days 00:00:27.184000,MEDIUM,40.0,1.0,,,1.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:22.296000,82.296,0 days 00:00:27.157000,0 days 00:00:27.864000,0 days 00:00:27.275000,MEDIUM,40.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:21.625000,81.625,0 days 00:00:27.069000,0 days 00:00:27.706000,0 days 00:00:26.850000,HARD,3.0,2.0,,,3.0,False,12
ALB,23,Williams,40.0,0 days 00:01:22.574000,82.574,0 days 00:00:27.194000,0 days 00:00:28.065000,0 days 00:00:27.315000,HARD,40.0,1.0,,,4.0,False,12
LEC,16,Ferrari,40.0,0 days 00:01:22.298000,82.298,0 days 00:00:27.069000,0 days 00:00:27.939000,0 days 00:00:27.290000,HARD,7.0,2.0,,,5.0,False,12
RUS,63,Mercedes,40.0,0 days 00:01:22.112000,82.112,0 days 00:00:27.257000,0 days 00:00:27.828000,0 days 00:00:27.027000,HARD,13.0,2.0,,,6.0,True,12
OCO,31,Haas F1 Team,40.0,0 days 00:01:23.346000,83.346,0 days 00:00:27.443000,0 days 00:00:28.249000,0 days 00:00:27.654000,HARD,40.0,1.0,,,7.0,True,12
STR,18,Aston Martin,40.0,0 days 00:01:23.183000,83.183,0 days 00:00:27.408000,0 days 00:00:28.328000,0 days 00:00:27.447000,HARD,41.0,1.0,,,8.0,True,12
HAM,44,Ferrari,40.0,0 days 00:01:22.194000,82.194,0 days 00:00:26.847000,0 days 00:00:27.870000,0 days 00:00:27.477000,HARD,2.0,2.0,,,9.0,True,12
ANT,12,Mercedes,40.0,0 days 00:01:23.107000,83.107,0 days 00:00:27.262000,0 days 00:00:28.394000,0 days 00:00:27.451000,HARD,12.0,2.0,,,10.0,False,12
GAS,10,Alpine,40.0,0 days 00:01:23.782000,83.782,0 days 00:00:27.450000,0 days 00:00:28.791000,0 days 00:00:27.541000,HARD,40.0,1.0,,,11.0,False,12
BOR,5,Kick Sauber,40.0,0 days 00:01:23.675000,83.675,0 days 00:00:27.314000,0 days 00:00:28.773000,0 days 00:00:27.588000,HARD,20.0,2.0,,,12.0,False,12
HAD,6,Racing Bulls,40.0,0 days 00:01:23.752000,83.752,0 days 00:00:27.319000,0 days 00:00:29.124000,0 days 00:00:27.309000,MEDIUM,8.0,2.0,,,13.0,False,12
SAI,55,Williams,40.0,0 days 00:01:29.703000,89.703,0 days 00:00:27.122000,0 days 00:00:35.055000,0 days 00:00:27.526000,HARD,10.0,2.0,,,14.0,False,12
BEA,87,Haas F1 Team,40.0,0 days 00:01:33.514000,93.514,0 days 00:00:27.542000,0 days 00:00:38.305000,0 days 00:00:27.667000,HARD,22.0,2.0,,,15.0,False,12
TSU,22,Red Bull Racing,40.0,0 days 00:01:24.648000,84.648,0 days 00:00:27.449000,0 days 00:00:29.666000,0 days 00:00:27.533000,HARD,21.0,2.0,,,16.0,False,12
LAW,30,Racing Bulls,40.0,0 days 00:01:24.504000,84.504,0 days 00:00:27.171000,0 days 00:00:29.618000,0 days 00:00:27.715000,HARD,31.0,2.0,,,17.0,False,12
COL,43,Alpine,40.0,0 days 00:01:23.171000,83.171,0 days 00:00:27.288000,0 days 00:00:28.577000,0 days 00:00:27.306000,HARD,7.0,2.0,,,18.0,False,12
NOR,4,McLaren,41.0,0 days 00:01:23.449000,83.449,0 days 00:00:27.742000,0 days 00:00:28.393000,0 days 00:00:27.314000,MEDIUM,41.0,1.0,,,1.0,False,12
PIA,81,McLaren,41.0,0 days 00:01:22.619000,82.619,0 days 00:00:27.161000,0 days 00:00:28.176000,0 days 00:00:27.282000,MEDIUM,41.0,1.0,,,2.0,False,12
VER,1,Red Bull Racing,41.0,0 days 00:01:21.358000,81.358,0 days 00:00:27.001000,0 days 00:00:27.602000,0 days 00:00:26.755000,HARD,4.0,2.0,,,3.0,True,21
LEC,16,Ferrari,41.0,0 days 00:01:22.272000,82.272,0 days 00:00:26.991000,0 days 00:00:28.015000,0 days 00:00:27.266000,HARD,8.0,2.0,,,4.0,False,1
ALB,23,Williams,41.0,0 days 00:01:26.328000,86.328,0 days 00:00:27.118000,0 days 00:00:27.934000,0 days 00:00:31.276000,HARD,41.0,1.0,,0 days 01:55:17.332000,5.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:22.008000,82.008,0 days 00:00:27.204000,0 days 00:00:27.773000,0 days 00:00:27.031000,HARD,14.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:23.491000,83.491,0 days 00:00:27.457000,0 days 00:00:28.480000,0 days 00:00:27.554000,HARD,41.0,1.0,,,7.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:22.308000,82.308,0 days 00:00:26.817000,0 days 00:00:28.118000,0 days 00:00:27.373000,HARD,3.0,2.0,,,8.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:23.926000,83.926,0 days 00:00:27.866000,0 days 00:00:28.405000,0 days 00:00:27.655000,HARD,42.0,1.0,,,9.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:22.503000,82.503,0 days 00:00:27.181000,0 days 00:00:28.052000,0 days 00:00:27.270000,HARD,13.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,41.0,0 days 00:01:22.738000,82.738,0 days 00:00:27.016000,0 days 00:00:28.352000,0 days 00:00:27.370000,HARD,21.0,2.0,,,11.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:23.877000,83.877,0 days 00:00:27.809000,0 days 00:00:28.692000,0 days 00:00:27.376000,HARD,41.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:22.525000,82.525,0 days 00:00:27.230000,0 days 00:00:28.063000,0 days 00:00:27.232000,MEDIUM,9.0,2.0,,,13.0,True,1
SAI,55,Williams,41.0,0 days 00:01:22.738000,82.738,0 days 00:00:27.203000,0 days 00:00:28.107000,0 days 00:00:27.428000,HARD,11.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:22.926000,82.926,0 days 00:00:27.259000,0 days 00:00:28.228000,0 days 00:00:27.439000,HARD,23.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:23.260000,83.26,0 days 00:00:27.395000,0 days 00:00:28.365000,0 days 00:00:27.500000,HARD,22.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,41.0,0 days 00:01:23.487000,83.487,0 days 00:00:27.162000,0 days 00:00:28.667000,0 days 00:00:27.658000,HARD,32.0,2.0,,,17.0,False,1
COL,43,Alpine,41.0,0 days 00:01:23.200000,83.2,0 days 00:00:27.204000,0 days 00:00:28.517000,0 days 00:00:27.479000,HARD,8.0,2.0,,,18.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:22.590000,82.59,0 days 00:00:27.188000,0 days 00:00:28.172000,0 days 00:00:27.230000,MEDIUM,42.0,1.0,,,1.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:22.419000,82.419,0 days 00:00:27.045000,0 days 00:00:28.114000,0 days 00:00:27.260000,MEDIUM,42.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:21.445000,81.445,0 days 00:00:26.898000,0 days 00:00:27.654000,0 days 00:00:26.893000,HARD,5.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:22.035000,82.035,0 days 00:00:27.080000,0 days 00:00:27.854000,0 days 00:00:27.101000,HARD,9.0,2.0,,,4.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:21.912000,81.912,0 days 00:00:27.130000,0 days 00:00:27.749000,0 days 00:00:27.033000,HARD,15.0,2.0,,,5.0,True,1
HAM,44,Ferrari,42.0,0 days 00:01:21.898000,81.898,0 days 00:00:26.794000,0 days 00:00:27.931000,0 days 00:00:27.173000,HARD,4.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:23.541000,83.541,0 days 00:00:27.828000,0 days 00:00:28.153000,0 days 00:00:27.560000,HARD,42.0,1.0,,,7.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:23.424000,83.424,0 days 00:00:27.356000,0 days 00:00:28.440000,0 days 00:00:27.628000,HARD,43.0,1.0,,,8.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:22.255000,82.255,0 days 00:00:27.091000,0 days 00:00:28.046000,0 days 00:00:27.118000,HARD,14.0,2.0,,,9.0,True,1
ALB,23,Williams,42.0,0 days 00:01:42.767000,102.767,0 days 00:00:47.672000,0 days 00:00:27.777000,0 days 00:00:27.318000,MEDIUM,1.0,2.0,0 days 01:55:42.168000,,10.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:23.172000,83.172,0 days 00:00:27.159000,0 days 00:00:28.468000,0 days 00:00:27.545000,HARD,22.0,2.0,,,11.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:23.447000,83.447,0 days 00:00:27.264000,0 days 00:00:28.484000,0 days 00:00:27.699000,HARD,42.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:22.595000,82.595,0 days 00:00:27.277000,0 days 00:00:28.063000,0 days 00:00:27.255000,MEDIUM,10.0,2.0,,,13.0,False,1
SAI,55,Williams,42.0,0 days 00:01:22.482000,82.482,0 days 00:00:27.137000,0 days 00:00:28.008000,0 days 00:00:27.337000,HARD,12.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:22.820000,82.82,0 days 00:00:27.263000,0 days 00:00:28.126000,0 days 00:00:27.431000,HARD,24.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:23.277000,83.277,0 days 00:00:27.393000,0 days 00:00:28.369000,0 days 00:00:27.515000,HARD,23.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:23.334000,83.334,0 days 00:00:27.225000,0 days 00:00:28.472000,0 days 00:00:27.637000,HARD,33.0,2.0,,,17.0,True,1
COL,43,Alpine,42.0,0 days 00:01:23.070000,83.07,0 days 00:00:27.471000,0 days 00:00:28.144000,0 days 00:00:27.455000,HARD,9.0,2.0,,,18.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:22.904000,82.904,0 days 00:00:27.310000,0 days 00:00:28.285000,0 days 00:00:27.309000,MEDIUM,43.0,1.0,,,1.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:22.369000,82.369,0 days 00:00:27.097000,0 days 00:00:27.933000,0 days 00:00:27.339000,MEDIUM,43.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:21.320000,81.32,0 days 00:00:27.013000,0 days 00:00:27.520000,0 days 00:00:26.787000,HARD,6.0,2.0,,,3.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:21.818000,81.818,0 days 00:00:27.094000,0 days 00:00:27.743000,0 days 00:00:26.981000,HARD,10.0,2.0,,,4.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:21.984000,81.984,0 days 00:00:27.155000,0 days 00:00:27.734000,0 days 00:00:27.095000,HARD,16.0,2.0,,,5.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:21.917000,81.917,0 days 00:00:27.008000,0 days 00:00:27.770000,0 days 00:00:27.139000,HARD,5.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:23.187000,83.187,0 days 00:00:27.468000,0 days 00:00:28.187000,0 days 00:00:27.532000,HARD,43.0,1.0,,,7.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:23.417000,83.417,0 days 00:00:27.356000,0 days 00:00:28.373000,0 days 00:00:27.688000,HARD,44.0,1.0,,,8.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:22.322000,82.322,0 days 00:00:27.122000,0 days 00:00:27.931000,0 days 00:00:27.269000,HARD,15.0,2.0,,,9.0,False,1
ALB,23,Williams,43.0,0 days 00:01:21.899000,81.899,0 days 00:00:26.841000,0 days 00:00:27.758000,0 days 00:00:27.300000,MEDIUM,2.0,2.0,,,10.0,True,1
BOR,5,Kick Sauber,43.0,0 days 00:01:22.825000,82.825,0 days 00:00:27.239000,0 days 00:00:28.239000,0 days 00:00:27.347000,HARD,23.0,2.0,,,11.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:23.363000,83.363,0 days 00:00:27.423000,0 days 00:00:28.458000,0 days 00:00:27.482000,HARD,43.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:22.448000,82.448,0 days 00:00:27.259000,0 days 00:00:27.937000,0 days 00:00:27.252000,MEDIUM,11.0,2.0,,,13.0,True,1
SAI,55,Williams,43.0,0 days 00:01:22.524000,82.524,0 days 00:00:27.104000,0 days 00:00:28.036000,0 days 00:00:27.384000,HARD,13.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:22.518000,82.518,0 days 00:00:27.262000,0 days 00:00:27.902000,0 days 00:00:27.354000,HARD,25.0,2.0,,,15.0,True,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:23.048000,83.048,0 days 00:00:27.439000,0 days 00:00:28.131000,0 days 00:00:27.478000,HARD,24.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,43.0,0 days 00:01:22.985000,82.985,0 days 00:00:27.189000,0 days 00:00:28.320000,0 days 00:00:27.476000,HARD,34.0,2.0,,,17.0,True,1
COL,43,Alpine,43.0,0 days 00:01:22.622000,82.622,0 days 00:00:27.381000,0 days 00:00:28.068000,0 days 00:00:27.173000,HARD,10.0,2.0,,,18.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:22.388000,82.388,0 days 00:00:27.250000,0 days 00:00:27.955000,0 days 00:00:27.183000,MEDIUM,44.0,1.0,,,1.0,True,1
PIA,81,McLaren,44.0,0 days 00:01:22.404000,82.404,0 days 00:00:27.211000,0 days 00:00:27.951000,0 days 00:00:27.242000,MEDIUM,44.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:21.289000,81.289,0 days 00:00:26.934000,0 days 00:00:27.623000,0 days 00:00:26.732000,HARD,7.0,2.0,,,3.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:21.738000,81.738,0 days 00:00:27.037000,0 days 00:00:27.683000,0 days 00:00:27.018000,HARD,11.0,2.0,,,4.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:22.048000,82.048,0 days 00:00:27.125000,0 days 00:00:27.838000,0 days 00:00:27.085000,HARD,17.0,2.0,,,5.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:22.037000,82.037,0 days 00:00:27.034000,0 days 00:00:27.858000,0 days 00:00:27.145000,HARD,6.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:23.124000,83.124,0 days 00:00:27.431000,0 days 00:00:28.212000,0 days 00:00:27.481000,HARD,44.0,1.0,,,7.0,True,1
STR,18,Aston Martin,44.0,0 days 00:01:23.314000,83.314,0 days 00:00:27.390000,0 days 00:00:28.262000,0 days 00:00:27.662000,HARD,45.0,1.0,,,8.0,False,1
ALB,23,Williams,44.0,0 days 00:01:22.126000,82.126,0 days 00:00:27.122000,0 days 00:00:27.760000,0 days 00:00:27.244000,MEDIUM,3.0,2.0,,,9.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:23.848000,83.848,0 days 00:00:27.538000,0 days 00:00:28.684000,0 days 00:00:27.626000,HARD,16.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:22.836000,82.836,0 days 00:00:27.324000,0 days 00:00:28.120000,0 days 00:00:27.392000,HARD,24.0,2.0,,,11.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:23.185000,83.185,0 days 00:00:27.396000,0 days 00:00:28.344000,0 days 00:00:27.445000,HARD,44.0,1.0,,,12.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:22.427000,82.427,0 days 00:00:27.204000,0 days 00:00:28.006000,0 days 00:00:27.217000,MEDIUM,12.0,2.0,,,13.0,True,1
SAI,55,Williams,44.0,0 days 00:01:22.523000,82.523,0 days 00:00:27.199000,0 days 00:00:27.988000,0 days 00:00:27.336000,HARD,14.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:22.709000,82.709,0 days 00:00:27.278000,0 days 00:00:28.181000,0 days 00:00:27.250000,HARD,26.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:23.091000,83.091,0 days 00:00:27.331000,0 days 00:00:28.270000,0 days 00:00:27.490000,HARD,25.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:23.090000,83.09,0 days 00:00:27.289000,0 days 00:00:28.297000,0 days 00:00:27.504000,HARD,35.0,2.0,,,17.0,False,1
COL,43,Alpine,44.0,0 days 00:01:22.640000,82.64,0 days 00:00:27.359000,0 days 00:00:28.116000,0 days 00:00:27.165000,HARD,11.0,2.0,,,18.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:22.781000,82.781,0 days 00:00:27.334000,0 days 00:00:28.182000,0 days 00:00:27.265000,MEDIUM,45.0,1.0,,,1.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:26.609000,86.609,0 days 00:00:27.112000,0 days 00:00:27.965000,0 days 00:00:31.532000,MEDIUM,45.0,1.0,,0 days 02:00:18.498000,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:21.353000,81.353,0 days 00:00:27.033000,0 days 00:00:27.590000,0 days 00:00:26.730000,HARD,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:21.673000,81.673,0 days 00:00:26.998000,0 days 00:00:27.708000,0 days 00:00:26.967000,HARD,12.0,2.0,,,4.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:21.800000,81.8,0 days 00:00:27.082000,0 days 00:00:27.722000,0 days 00:00:26.996000,HARD,18.0,2.0,,,5.0,True,1
HAM,44,Ferrari,45.0,0 days 00:01:21.830000,81.83,0 days 00:00:26.941000,0 days 00:00:27.801000,0 days 00:00:27.088000,HARD,7.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:23.136000,83.136,0 days 00:00:27.380000,0 days 00:00:28.326000,0 days 00:00:27.430000,HARD,45.0,1.0,,,7.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:23.110000,83.11,0 days 00:00:27.276000,0 days 00:00:28.366000,0 days 00:00:27.468000,HARD,46.0,1.0,,,8.0,True,1
ALB,23,Williams,45.0,0 days 00:01:22.034000,82.034,0 days 00:00:27.055000,0 days 00:00:27.747000,0 days 00:00:27.232000,MEDIUM,4.0,2.0,,,9.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:22.651000,82.651,0 days 00:00:27.125000,0 days 00:00:28.160000,0 days 00:00:27.366000,HARD,17.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:22.610000,82.61,0 days 00:00:27.168000,0 days 00:00:28.145000,0 days 00:00:27.297000,HARD,25.0,2.0,,,11.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:22.900000,82.9,0 days 00:00:27.346000,0 days 00:00:28.147000,0 days 00:00:27.407000,HARD,45.0,1.0,,,12.0,True,1
HAD,6,Racing Bulls,45.0,0 days 00:01:22.330000,82.33,0 days 00:00:27.200000,0 days 00:00:27.999000,0 days 00:00:27.131000,MEDIUM,13.0,2.0,,,13.0,True,1
SAI,55,Williams,45.0,0 days 00:01:22.323000,82.323,0 days 00:00:27.105000,0 days 00:00:27.989000,0 days 00:00:27.229000,HARD,15.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:22.616000,82.616,0 days 00:00:27.365000,0 days 00:00:27.991000,0 days 00:00:27.260000,HARD,27.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:23.037000,83.037,0 days 00:00:27.454000,0 days 00:00:28.214000,0 days 00:00:27.369000,HARD,26.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,45.0,0 days 00:01:23.080000,83.08,0 days 00:00:27.277000,0 days 00:00:28.306000,0 days 00:00:27.497000,HARD,36.0,2.0,,,17.0,False,1
COL,43,Alpine,45.0,0 days 00:01:22.573000,82.573,0 days 00:00:27.426000,0 days 00:00:28.004000,0 days 00:00:27.143000,HARD,12.0,2.0,,,18.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:27.287000,87.287,0 days 00:00:27.307000,0 days 00:00:28.158000,0 days 00:00:31.822000,MEDIUM,46.0,1.0,,0 days 02:01:38.248000,1.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:21.325000,81.325,0 days 00:00:26.974000,0 days 00:00:27.565000,0 days 00:00:26.786000,HARD,9.0,2.0,,,2.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:41.402000,101.402,0 days 00:00:46.368000,0 days 00:00:27.995000,0 days 00:00:27.039000,SOFT,4.0,2.0,0 days 02:00:41.951000,,3.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:21.975000,81.975,0 days 00:00:27.034000,0 days 00:00:27.926000,0 days 00:00:27.015000,HARD,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:21.922000,81.922,0 days 00:00:27.147000,0 days 00:00:27.649000,0 days 00:00:27.126000,HARD,19.0,2.0,,,5.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:21.775000,81.775,0 days 00:00:26.965000,0 days 00:00:27.822000,0 days 00:00:26.988000,HARD,8.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:22.997000,82.997,0 days 00:00:27.443000,0 days 00:00:28.180000,0 days 00:00:27.374000,HARD,46.0,1.0,,,7.0,True,1
STR,18,Aston Martin,46.0,0 days 00:01:23.166000,83.166,0 days 00:00:27.377000,0 days 00:00:28.359000,0 days 00:00:27.430000,HARD,47.0,1.0,,,8.0,False,1
ALB,23,Williams,46.0,0 days 00:01:21.745000,81.745,0 days 00:00:26.924000,0 days 00:00:27.648000,0 days 00:00:27.173000,MEDIUM,5.0,2.0,,,9.0,True,1
ANT,12,Mercedes,46.0,0 days 00:01:22.366000,82.366,0 days 00:00:27.144000,0 days 00:00:28.014000,0 days 00:00:27.208000,HARD,18.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,46.0,0 days 00:01:22.418000,82.418,0 days 00:00:27.246000,0 days 00:00:27.905000,0 days 00:00:27.267000,HARD,26.0,2.0,,,11.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:22.797000,82.797,0 days 00:00:27.389000,0 days 00:00:28.159000,0 days 00:00:27.249000,HARD,46.0,1.0,,,12.0,True,1
HAD,6,Racing Bulls,46.0,0 days 00:01:22.133000,82.133,0 days 00:00:27.184000,0 days 00:00:27.867000,0 days 00:00:27.082000,MEDIUM,14.0,2.0,,,13.0,True,1
SAI,55,Williams,46.0,0 days 00:01:22.101000,82.101,0 days 00:00:27.104000,0 days 00:00:27.841000,0 days 00:00:27.156000,HARD,16.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:22.319000,82.319,0 days 00:00:27.229000,0 days 00:00:27.835000,0 days 00:00:27.255000,HARD,28.0,2.0,,,15.0,True,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:23.236000,83.236,0 days 00:00:27.420000,0 days 00:00:28.426000,0 days 00:00:27.390000,HARD,27.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:23.189000,83.189,0 days 00:00:27.299000,0 days 00:00:28.443000,0 days 00:00:27.447000,HARD,37.0,2.0,,,17.0,False,1
COL,43,Alpine,46.0,0 days 00:01:22.818000,82.818,0 days 00:00:27.518000,0 days 00:00:28.029000,0 days 00:00:27.271000,HARD,13.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:21.336000,81.336,0 days 00:00:27.153000,0 days 00:00:27.536000,0 days 00:00:26.647000,HARD,10.0,2.0,,,1.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:21.245000,81.245,0 days 00:00:26.964000,0 days 00:00:27.407000,0 days 00:00:26.874000,SOFT,5.0,2.0,,,2.0,True,1
NOR,4,McLaren,47.0,0 days 00:01:44.986000,104.986,0 days 00:00:50.245000,0 days 00:00:27.741000,0 days 00:00:27,SOFT,3.0,2.0,0 days 02:02:05.702000,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:21.846000,81.846,0 days 00:00:27.047000,0 days 00:00:27.755000,0 days 00:00:27.044000,HARD,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:21.813000,81.813,0 days 00:00:27.159000,0 days 00:00:27.676000,0 days 00:00:26.978000,HARD,20.0,2.0,,,5.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:21.657000,81.657,0 days 00:00:27.049000,0 days 00:00:27.657000,0 days 00:00:26.951000,HARD,9.0,2.0,,,6.0,True,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:23.121000,83.121,0 days 00:00:27.421000,0 days 00:00:28.210000,0 days 00:00:27.490000,HARD,47.0,1.0,,,7.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:23.003000,83.003,0 days 00:00:27.407000,0 days 00:00:28.185000,0 days 00:00:27.411000,HARD,48.0,1.0,,,8.0,True,1
ALB,23,Williams,47.0,0 days 00:01:21.630000,81.63,0 days 00:00:26.927000,0 days 00:00:27.650000,0 days 00:00:27.053000,MEDIUM,6.0,2.0,,,9.0,True,1
ANT,12,Mercedes,47.0,0 days 00:01:22.327000,82.327,0 days 00:00:27.146000,0 days 00:00:27.959000,0 days 00:00:27.222000,HARD,19.0,2.0,,,10.0,False,1
BOR,5,Kick Sauber,47.0,0 days 00:01:22.467000,82.467,0 days 00:00:27.166000,0 days 00:00:28.020000,0 days 00:00:27.281000,HARD,27.0,2.0,,,11.0,False,1
