Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,37.0,0 days 00:01:41.776000,101.776,0 days 00:00:17.889000,0 days 00:00:43.522000,0 days 00:00:40.365000,HARD,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:43.459000,103.459,0 days 00:00:17.764000,0 days 00:00:43.973000,0 days 00:00:41.722000,HARD,25.0,2.0,,,3.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:43.143000,103.143,0 days 00:00:17.879000,0 days 00:00:44.045000,0 days 00:00:41.219000,HARD,25.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:42.779000,102.779,0 days 00:00:17.718000,0 days 00:00:43.953000,0 days 00:00:41.108000,HARD,24.0,2.0,,,5.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:42.014000,102.014,0 days 00:00:17.592000,0 days 00:00:43.448000,0 days 00:00:40.974000,HARD,8.0,2.0,,,6.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:46.690000,106.69,0 days 00:00:18.115000,0 days 00:00:44.581000,0 days 00:00:43.994000,MEDIUM,37.0,1.0,,0 days 01:38:24.723000,7.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:45.941000,105.941,0 days 00:00:18.089000,0 days 00:00:44.341000,0 days 00:00:43.511000,HARD,37.0,1.0,,,8.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:43.819000,103.819,0 days 00:00:18.134000,,,HARD,29.0,2.0,,,9.0,True,1
HUL,27,Renault,37.0,0 days 00:01:43.990000,103.99,0 days 00:00:18.183000,0 days 00:00:44.121000,0 days 00:00:41.686000,MEDIUM,19.0,2.0,,,10.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:44.355000,104.355,0 days 00:00:17.946000,0 days 00:00:44.230000,0 days 00:00:42.179000,HARD,25.0,2.0,,,11.0,False,1
RIC,3,Renault,37.0,0 days 00:01:44.450000,104.45,0 days 00:00:18.211000,0 days 00:00:44.125000,0 days 00:00:42.114000,HARD,26.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:44.876000,104.876,0 days 00:00:17.866000,0 days 00:00:44.560000,0 days 00:00:42.450000,HARD,18.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:45.727000,105.727,0 days 00:00:17.859000,0 days 00:00:44.337000,0 days 00:00:43.531000,HARD,15.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:43.958000,103.958,0 days 00:00:18.034000,0 days 00:00:44.098000,0 days 00:00:41.826000,HARD,20.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:44.100000,104.1,0 days 00:00:17.979000,0 days 00:00:44.372000,0 days 00:00:41.749000,MEDIUM,11.0,3.0,,,16.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:44.308000,104.308,0 days 00:00:18.076000,0 days 00:00:44.377000,0 days 00:00:41.855000,SOFT,14.0,3.0,,,17.0,False,1
RUS,63,Williams,37.0,0 days 00:01:44.384000,104.384,0 days 00:00:18.025000,0 days 00:00:44.352000,0 days 00:00:42.007000,MEDIUM,5.0,2.0,,,18.0,False,1
KUB,88,Williams,37.0,0 days 00:01:45.089000,105.089,0 days 00:00:18.224000,0 days 00:00:44.519000,0 days 00:00:42.346000,MEDIUM,13.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,37.0,0 days 00:01:43.680000,103.68,0 days 00:00:18.030000,0 days 00:00:44.057000,0 days 00:00:41.593000,HARD,36.0,2.0,,,20.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:42.941000,102.941,0 days 00:00:17.749000,0 days 00:00:43.680000,0 days 00:00:41.512000,HARD,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:41.555000,101.555,0 days 00:00:17.779000,0 days 00:00:43.566000,0 days 00:00:40.210000,HARD,13.0,2.0,,,2.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:44.980000,104.98,0 days 00:00:17.740000,0 days 00:00:44.022000,0 days 00:00:43.218000,HARD,26.0,2.0,,0 days 01:39:14.919000,3.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:42.883000,102.883,0 days 00:00:17.721000,0 days 00:00:44.039000,0 days 00:00:41.123000,HARD,25.0,2.0,,,4.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:42.780000,102.78,0 days 00:00:17.505000,0 days 00:00:43.814000,0 days 00:00:41.461000,HARD,9.0,2.0,,,5.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:45.352000,105.352,0 days 00:00:17.795000,0 days 00:00:44.080000,0 days 00:00:43.477000,HARD,26.0,2.0,,0 days 01:39:36.927000,6.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:43.424000,103.424,0 days 00:00:17.924000,0 days 00:00:44.112000,0 days 00:00:41.388000,HARD,38.0,1.0,,,7.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:43.762000,103.762,0 days 00:00:18.126000,0 days 00:00:44.066000,0 days 00:00:41.570000,HARD,30.0,2.0,,,8.0,True,1
HUL,27,Renault,38.0,0 days 00:01:43.743000,103.743,0 days 00:00:18.020000,0 days 00:00:44.109000,0 days 00:00:41.614000,MEDIUM,20.0,2.0,,,9.0,True,1
SAI,55,McLaren,38.0,0 days 00:01:43.649000,103.649,0 days 00:00:17.792000,0 days 00:00:43.999000,0 days 00:00:41.858000,HARD,26.0,2.0,,,10.0,True,1
RIC,3,Renault,38.0,0 days 00:01:43.850000,103.85,0 days 00:00:18.159000,0 days 00:00:43.962000,0 days 00:00:41.729000,HARD,27.0,2.0,,,11.0,True,1
PER,11,Racing Point,38.0,0 days 00:02:02.707000,122.707,0 days 00:00:38.416000,0 days 00:00:43.491000,0 days 00:00:40.800000,HARD,1.0,2.0,0 days 01:38:46.931000,,12.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:43.371000,103.371,0 days 00:00:17.977000,0 days 00:00:43.460000,0 days 00:00:41.934000,HARD,16.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:46.753000,106.753,0 days 00:00:18.917000,0 days 00:00:44.816000,0 days 00:00:43.020000,HARD,19.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:43.887000,103.887,0 days 00:00:17.918000,0 days 00:00:44.179000,0 days 00:00:41.790000,HARD,21.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:43.957000,103.957,0 days 00:00:18.014000,0 days 00:00:44.423000,0 days 00:00:41.520000,MEDIUM,12.0,3.0,,,16.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:43.831000,103.831,0 days 00:00:18.051000,0 days 00:00:44.120000,0 days 00:00:41.660000,SOFT,15.0,3.0,,,17.0,False,1
RUS,63,Williams,38.0,0 days 00:01:44.347000,104.347,0 days 00:00:18.032000,0 days 00:00:44.236000,0 days 00:00:42.079000,MEDIUM,6.0,2.0,,,18.0,False,1
KUB,88,Williams,38.0,0 days 00:01:45.085000,105.085,0 days 00:00:18.140000,0 days 00:00:44.637000,0 days 00:00:42.308000,MEDIUM,14.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,38.0,0 days 00:01:46.152000,106.152,0 days 00:00:18.091000,0 days 00:00:45.372000,0 days 00:00:42.689000,HARD,37.0,2.0,,,20.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:41.580000,101.58,0 days 00:00:17.868000,0 days 00:00:43.616000,0 days 00:00:40.096000,HARD,13.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:41.541000,101.541,0 days 00:00:17.679000,0 days 00:00:43.621000,0 days 00:00:40.241000,HARD,14.0,2.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:02:00.803000,120.803,0 days 00:00:37.659000,0 days 00:00:43.076000,0 days 00:00:40.068000,SOFT,1.0,3.0,0 days 01:39:36.207000,,3.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:41.785000,101.785,0 days 00:00:17.534000,0 days 00:00:43.440000,0 days 00:00:40.811000,HARD,10.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:44.564000,104.564,0 days 00:00:17.782000,0 days 00:00:44.389000,0 days 00:00:42.393000,HARD,26.0,2.0,,,5.0,False,1
VET,5,Ferrari,39.0,0 days 00:02:02.236000,122.236,0 days 00:00:38.098000,0 days 00:00:43.344000,0 days 00:00:40.794000,MEDIUM,1.0,3.0,0 days 01:39:58.751000,,6.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:43.607000,103.607,0 days 00:00:17.984000,0 days 00:00:44.270000,0 days 00:00:41.353000,HARD,39.0,1.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:43.545000,103.545,0 days 00:00:18.065000,0 days 00:00:44.018000,0 days 00:00:41.462000,HARD,31.0,2.0,,,8.0,True,1
HUL,27,Renault,39.0,0 days 00:01:43.807000,103.807,0 days 00:00:18.178000,0 days 00:00:44.042000,0 days 00:00:41.587000,MEDIUM,21.0,2.0,,,9.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:44,104.0,0 days 00:00:17.854000,,,HARD,27.0,2.0,,,10.0,False,1
RIC,3,Renault,39.0,0 days 00:01:43.738000,103.738,0 days 00:00:18.156000,0 days 00:00:43.876000,0 days 00:00:41.706000,HARD,28.0,2.0,,,11.0,True,1
PER,11,Racing Point,39.0,0 days 00:01:42.639000,102.639,0 days 00:00:17.754000,0 days 00:00:43.355000,0 days 00:00:41.530000,HARD,2.0,2.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:44.139000,104.139,0 days 00:00:18.087000,0 days 00:00:44.360000,0 days 00:00:41.692000,HARD,17.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:44.926000,104.926,0 days 00:00:18.094000,0 days 00:00:44.566000,0 days 00:00:42.266000,HARD,20.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,39.0,0 days 00:01:43.909000,103.909,0 days 00:00:17.909000,0 days 00:00:44.250000,0 days 00:00:41.750000,HARD,22.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:44.124000,104.124,0 days 00:00:18.104000,0 days 00:00:44.371000,0 days 00:00:41.649000,MEDIUM,13.0,3.0,,,16.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:46.019000,106.019,0 days 00:00:18.062000,0 days 00:00:44.733000,0 days 00:00:43.224000,SOFT,16.0,3.0,,,17.0,False,1
RUS,63,Williams,39.0,0 days 00:01:44.353000,104.353,0 days 00:00:17.975000,0 days 00:00:44.378000,0 days 00:00:42,MEDIUM,7.0,2.0,,,18.0,False,1
KUB,88,Williams,39.0,0 days 00:01:46.577000,106.577,0 days 00:00:18.181000,0 days 00:00:44.797000,0 days 00:00:43.599000,MEDIUM,15.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:44.226000,104.226,0 days 00:00:18.345000,0 days 00:00:44.061000,0 days 00:00:41.820000,HARD,38.0,2.0,,,20.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:41.636000,101.636,0 days 00:00:17.882000,0 days 00:00:43.587000,0 days 00:00:40.167000,HARD,14.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:41.778000,101.778,0 days 00:00:17.902000,0 days 00:00:43.546000,0 days 00:00:40.330000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:40.514000,100.514,0 days 00:00:17.416000,0 days 00:00:42.841000,0 days 00:00:40.257000,SOFT,2.0,3.0,,,3.0,True,1
BOT,77,Mercedes,40.0,0 days 00:01:42.305000,102.305,0 days 00:00:17.692000,0 days 00:00:43.783000,0 days 00:00:40.830000,HARD,11.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:43.344000,103.344,0 days 00:00:17.837000,0 days 00:00:44.301000,0 days 00:00:41.206000,HARD,27.0,2.0,,,5.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:41.569000,101.569,0 days 00:00:17.741000,0 days 00:00:42.994000,0 days 00:00:40.834000,MEDIUM,2.0,3.0,,,6.0,True,1
KVY,26,Toro Rosso,40.0,0 days 00:01:45.782000,105.782,0 days 00:00:18.113000,0 days 00:00:44.052000,0 days 00:00:43.617000,HARD,40.0,1.0,,0 days 01:43:38.470000,7.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:43.578000,103.578,0 days 00:00:18.040000,0 days 00:00:44.007000,0 days 00:00:41.531000,HARD,32.0,2.0,,,8.0,False,1
HUL,27,Renault,40.0,0 days 00:01:43.894000,103.894,0 days 00:00:18.112000,0 days 00:00:44.158000,0 days 00:00:41.624000,MEDIUM,22.0,2.0,,,9.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:43.899000,103.899,0 days 00:00:17.836000,0 days 00:00:44.046000,0 days 00:00:42.017000,HARD,28.0,2.0,,,10.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:43.135000,103.135,0 days 00:00:17.763000,0 days 00:00:43.463000,0 days 00:00:41.909000,HARD,3.0,2.0,,,11.0,False,1
RIC,3,Renault,40.0,0 days 00:01:45.302000,105.302,0 days 00:00:18.082000,0 days 00:00:44.268000,0 days 00:00:42.952000,HARD,29.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:43.863000,103.863,0 days 00:00:18.141000,0 days 00:00:44.171000,0 days 00:00:41.551000,HARD,18.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:44.701000,104.701,0 days 00:00:18.017000,0 days 00:00:44.445000,0 days 00:00:42.239000,HARD,21.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,40.0,0 days 00:01:44.646000,104.646,0 days 00:00:17.931000,0 days 00:00:44.426000,0 days 00:00:42.289000,HARD,23.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:44.083000,104.083,0 days 00:00:17.971000,0 days 00:00:44.419000,0 days 00:00:41.693000,MEDIUM,14.0,3.0,,,16.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:46.647000,106.647,0 days 00:00:18.114000,0 days 00:00:44.827000,0 days 00:00:43.706000,SOFT,17.0,3.0,,,17.0,False,1
RUS,63,Williams,40.0,0 days 00:01:43.914000,103.914,0 days 00:00:17.937000,0 days 00:00:44.254000,0 days 00:00:41.723000,MEDIUM,8.0,2.0,,,18.0,True,1
KUB,88,Williams,40.0,0 days 00:01:45.214000,105.214,0 days 00:00:18.206000,0 days 00:00:44.695000,0 days 00:00:42.313000,MEDIUM,16.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:44.066000,104.066,0 days 00:00:18.053000,0 days 00:00:44.064000,0 days 00:00:41.949000,HARD,39.0,2.0,,,20.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:41.976000,101.976,0 days 00:00:17.722000,0 days 00:00:43.653000,0 days 00:00:40.601000,HARD,15.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:41.824000,101.824,0 days 00:00:17.738000,0 days 00:00:43.617000,0 days 00:00:40.469000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:41.022000,101.022,0 days 00:00:17.555000,0 days 00:00:43.372000,0 days 00:00:40.095000,SOFT,3.0,3.0,,,3.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:42.246000,102.246,0 days 00:00:17.773000,0 days 00:00:43.616000,0 days 00:00:40.857000,HARD,12.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:43.071000,103.071,0 days 00:00:17.782000,0 days 00:00:44.128000,0 days 00:00:41.161000,HARD,28.0,2.0,,,5.0,False,1
VET,5,Ferrari,41.0,0 days 00:01:41.645000,101.645,0 days 00:00:17.712000,0 days 00:00:43.216000,0 days 00:00:40.717000,MEDIUM,3.0,3.0,,,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:43.403000,103.403,0 days 00:00:18.081000,0 days 00:00:44.075000,0 days 00:00:41.247000,HARD,33.0,2.0,,,7.0,True,1
HUL,27,Renault,41.0,0 days 00:01:43.483000,103.483,0 days 00:00:18.094000,0 days 00:00:43.954000,0 days 00:00:41.435000,MEDIUM,23.0,2.0,,,8.0,True,1
PER,11,Racing Point,41.0,0 days 00:01:43.188000,103.188,0 days 00:00:17.834000,0 days 00:00:43.746000,0 days 00:00:41.608000,HARD,4.0,2.0,,,9.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:45.220000,105.22,0 days 00:00:17.798000,,,HARD,29.0,2.0,,0 days 01:45:37.100000,10.0,False,1
RIC,3,Renault,41.0,0 days 00:01:45.198000,105.198,0 days 00:00:18.812000,0 days 00:00:44.527000,0 days 00:00:41.859000,HARD,30.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:02:03.697000,123.697,0 days 00:00:38.277000,0 days 00:00:44.455000,0 days 00:00:40.965000,MEDIUM,1.0,2.0,0 days 01:43:59.983000,,12.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:43.686000,103.686,0 days 00:00:17.905000,0 days 00:00:44.178000,0 days 00:00:41.603000,HARD,19.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:44.366000,104.366,0 days 00:00:17.880000,0 days 00:00:44.491000,0 days 00:00:41.995000,HARD,22.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:44.258000,104.258,0 days 00:00:17.979000,0 days 00:00:44.496000,0 days 00:00:41.783000,HARD,24.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:45.531000,105.531,0 days 00:00:18.526000,0 days 00:00:44.819000,0 days 00:00:42.186000,MEDIUM,15.0,3.0,,,16.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:46.966000,106.966,0 days 00:00:18.303000,0 days 00:00:45.415000,0 days 00:00:43.248000,SOFT,18.0,3.0,,,17.0,False,1
RUS,63,Williams,41.0,0 days 00:01:46.846000,106.846,0 days 00:00:18.042000,0 days 00:00:44.958000,0 days 00:00:43.846000,MEDIUM,9.0,2.0,,,18.0,False,1
KUB,88,Williams,41.0,0 days 00:01:45.127000,105.127,0 days 00:00:18.237000,0 days 00:00:44.415000,0 days 00:00:42.475000,MEDIUM,17.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:44.720000,104.72,0 days 00:00:18.099000,0 days 00:00:44.264000,0 days 00:00:42.357000,HARD,40.0,2.0,,,20.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:42.153000,102.153,0 days 00:00:17.771000,0 days 00:00:43.734000,0 days 00:00:40.648000,HARD,16.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:41.915000,101.915,0 days 00:00:17.711000,0 days 00:00:43.492000,0 days 00:00:40.712000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:40.999000,100.999,0 days 00:00:17.490000,0 days 00:00:43.569000,0 days 00:00:39.940000,SOFT,4.0,3.0,,,3.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:41.706000,101.706,0 days 00:00:17.636000,0 days 00:00:43.676000,0 days 00:00:40.394000,HARD,13.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:42.845000,102.845,0 days 00:00:17.792000,0 days 00:00:44.271000,0 days 00:00:40.782000,HARD,29.0,2.0,,,5.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:42.017000,102.017,0 days 00:00:17.737000,0 days 00:00:43.386000,0 days 00:00:40.894000,MEDIUM,4.0,3.0,,,6.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:43.574000,103.574,0 days 00:00:18.098000,0 days 00:00:44.240000,0 days 00:00:41.236000,HARD,34.0,2.0,,,7.0,False,1
HUL,27,Renault,42.0,0 days 00:01:43.683000,103.683,0 days 00:00:18.058000,0 days 00:00:44.145000,0 days 00:00:41.480000,MEDIUM,24.0,2.0,,,8.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:44.196000,104.196,0 days 00:00:17.890000,0 days 00:00:44.429000,0 days 00:00:41.877000,HARD,5.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:42.222000,102.222,0 days 00:00:17.735000,0 days 00:00:43.446000,0 days 00:00:41.041000,MEDIUM,2.0,2.0,,,10.0,True,1
RIC,3,Renault,42.0,0 days 00:01:45.502000,105.502,0 days 00:00:18.173000,0 days 00:00:43.904000,0 days 00:00:43.425000,HARD,31.0,2.0,,0 days 01:47:25.113000,11.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:43.325000,103.325,0 days 00:00:17.837000,0 days 00:00:44.077000,0 days 00:00:41.411000,HARD,20.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:45.781000,105.781,0 days 00:00:17.894000,0 days 00:00:45.504000,0 days 00:00:42.383000,HARD,23.0,2.0,,,13.0,False,1
SAI,55,McLaren,42.0,0 days 00:02:00.593000,120.593,0 days 00:00:37.154000,,,MEDIUM,1.0,3.0,0 days 01:45:58.542000,,14.0,False,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:43.999000,103.999,0 days 00:00:17.902000,0 days 00:00:44.307000,0 days 00:00:41.790000,HARD,25.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:44.516000,104.516,0 days 00:00:17.980000,0 days 00:00:44.505000,0 days 00:00:42.031000,MEDIUM,16.0,3.0,,,16.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:45.541000,105.541,0 days 00:00:18.215000,0 days 00:00:44.856000,0 days 00:00:42.470000,SOFT,19.0,3.0,,,17.0,False,1
RUS,63,Williams,42.0,0 days 00:01:44.207000,104.207,0 days 00:00:17.945000,0 days 00:00:44.370000,0 days 00:00:41.892000,MEDIUM,10.0,2.0,,,18.0,False,1
KUB,88,Williams,42.0,0 days 00:01:45.280000,105.28,0 days 00:00:18.222000,0 days 00:00:44.567000,0 days 00:00:42.491000,MEDIUM,18.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:45.016000,105.016,0 days 00:00:18.107000,0 days 00:00:43.971000,0 days 00:00:42.938000,HARD,41.0,2.0,,,20.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:41.305000,101.305,0 days 00:00:17.680000,0 days 00:00:43.291000,0 days 00:00:40.334000,HARD,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:41.755000,101.755,0 days 00:00:17.760000,0 days 00:00:43.531000,0 days 00:00:40.464000,HARD,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:40.751000,100.751,0 days 00:00:17.483000,0 days 00:00:43.392000,0 days 00:00:39.876000,SOFT,5.0,3.0,,,3.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:42.048000,102.048,0 days 00:00:17.579000,0 days 00:00:43.518000,0 days 00:00:40.951000,HARD,14.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:42.272000,102.272,0 days 00:00:17.767000,0 days 00:00:43.984000,0 days 00:00:40.521000,HARD,30.0,2.0,,,5.0,True,1
VET,5,Ferrari,43.0,0 days 00:01:40.246000,100.246,0 days 00:00:17.409000,0 days 00:00:43.039000,0 days 00:00:39.798000,MEDIUM,5.0,3.0,,,6.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:43.940000,103.94,0 days 00:00:18.049000,0 days 00:00:44.356000,0 days 00:00:41.535000,HARD,35.0,2.0,,,7.0,False,1
HUL,27,Renault,43.0,0 days 00:01:45.203000,105.203,0 days 00:00:18.100000,0 days 00:00:44.902000,0 days 00:00:42.201000,MEDIUM,25.0,2.0,,,8.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:42.846000,102.846,0 days 00:00:17.800000,0 days 00:00:43.643000,0 days 00:00:41.403000,HARD,6.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:42.578000,102.578,0 days 00:00:17.917000,0 days 00:00:43.675000,0 days 00:00:40.986000,MEDIUM,3.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:43.403000,103.403,0 days 00:00:17.801000,0 days 00:00:44.104000,0 days 00:00:41.498000,HARD,21.0,2.0,,,11.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:41.294000,101.294,0 days 00:00:17.587000,0 days 00:00:42.757000,0 days 00:00:40.950000,MEDIUM,2.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:45.240000,105.24,0 days 00:00:17.894000,0 days 00:00:44.641000,0 days 00:00:42.705000,HARD,24.0,2.0,,,13.0,False,1
RIC,3,Renault,43.0,0 days 00:02:01.870000,121.87,0 days 00:00:37.695000,0 days 00:00:43.512000,0 days 00:00:40.663000,SOFT,4.0,3.0,0 days 01:47:46.745000,,14.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:44.082000,104.082,0 days 00:00:17.869000,0 days 00:00:44.267000,0 days 00:00:41.946000,HARD,26.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:45.524000,105.524,0 days 00:00:18.275000,0 days 00:00:44.534000,0 days 00:00:42.715000,MEDIUM,17.0,3.0,,,16.0,False,1
STR,18,Racing Point,43.0,0 days 00:01:45.718000,105.718,0 days 00:00:18.224000,0 days 00:00:44.842000,0 days 00:00:42.652000,SOFT,20.0,3.0,,,17.0,False,1
RUS,63,Williams,43.0,0 days 00:01:43.987000,103.987,0 days 00:00:17.894000,0 days 00:00:44.198000,0 days 00:00:41.895000,MEDIUM,11.0,2.0,,,18.0,False,1
KUB,88,Williams,43.0,0 days 00:01:45.694000,105.694,0 days 00:00:18.294000,0 days 00:00:44.616000,0 days 00:00:42.784000,MEDIUM,19.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:45.526000,105.526,0 days 00:00:18.014000,0 days 00:00:44.071000,0 days 00:00:43.441000,HARD,42.0,2.0,,,20.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:41.219000,101.219,0 days 00:00:17.487000,0 days 00:00:43.517000,0 days 00:00:40.215000,HARD,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:42.046000,102.046,0 days 00:00:17.764000,0 days 00:00:43.552000,0 days 00:00:40.730000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:40.442000,100.442,0 days 00:00:17.407000,0 days 00:00:43.171000,0 days 00:00:39.864000,SOFT,6.0,3.0,,,3.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:41.409000,101.409,0 days 00:00:17.599000,0 days 00:00:43.693000,0 days 00:00:40.117000,HARD,15.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:42.760000,102.76,0 days 00:00:17.702000,0 days 00:00:44.077000,0 days 00:00:40.981000,HARD,31.0,2.0,,,5.0,False,1
