Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,45.0,0 days 00:01:16.526000,76.526,0 days 00:00:19.475000,0 days 00:00:39.252000,0 days 00:00:17.799000,MEDIUM,19.0,4.0,,,6.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:16.975000,76.975,0 days 00:00:19.635000,0 days 00:00:39.423000,0 days 00:00:17.917000,MEDIUM,27.0,4.0,,,7.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:16.619000,76.619,0 days 00:00:19.661000,0 days 00:00:39.328000,0 days 00:00:17.630000,MEDIUM,19.0,4.0,,,8.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:16.425000,76.425,0 days 00:00:19.428000,0 days 00:00:39.256000,0 days 00:00:17.741000,MEDIUM,19.0,4.0,,,9.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:21.183000,81.183,0 days 00:00:19.794000,0 days 00:00:39.586000,0 days 00:00:21.803000,MEDIUM,26.0,4.0,,0 days 02:27:17.949000,10.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:16.384000,76.384,0 days 00:00:19.394000,0 days 00:00:39.345000,0 days 00:00:17.645000,SOFT,17.0,5.0,,,11.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:17.384000,77.384,0 days 00:00:19.555000,0 days 00:00:39.784000,0 days 00:00:18.045000,SOFT,27.0,4.0,,,12.0,False,1
SAR,2,Williams,45.0,0 days 00:01:34.677000,94.677,0 days 00:00:37.806000,0 days 00:00:39.366000,0 days 00:00:17.505000,SOFT,1.0,5.0,0 days 02:26:41.059000,,13.0,False,1
RIC,3,AlphaTauri,45.0,0 days 00:01:16.100000,76.1,0 days 00:00:19.480000,0 days 00:00:39.154000,0 days 00:00:17.466000,MEDIUM,19.0,4.0,,,14.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:16.452000,76.452,0 days 00:00:19.602000,0 days 00:00:39.287000,0 days 00:00:17.563000,SOFT,24.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:15.329000,75.329,0 days 00:00:19.292000,0 days 00:00:38.439000,0 days 00:00:17.598000,MEDIUM,19.0,4.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:15.585000,75.585,0 days 00:00:19.275000,0 days 00:00:38.592000,0 days 00:00:17.718000,MEDIUM,19.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:15.740000,75.74,0 days 00:00:19.335000,0 days 00:00:38.780000,0 days 00:00:17.625000,MEDIUM,21.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:20.234000,80.234,0 days 00:00:19.545000,0 days 00:00:38.996000,0 days 00:00:21.693000,MEDIUM,26.0,4.0,,0 days 02:28:14.058000,4.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:16.191000,76.191,0 days 00:00:19.479000,0 days 00:00:39.154000,0 days 00:00:17.558000,MEDIUM,24.0,4.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:16.521000,76.521,0 days 00:00:19.549000,0 days 00:00:39.276000,0 days 00:00:17.696000,MEDIUM,20.0,4.0,,,6.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:20.492000,80.492,0 days 00:00:19.646000,0 days 00:00:39.339000,0 days 00:00:21.507000,MEDIUM,28.0,4.0,,0 days 02:28:28.886000,7.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:16.302000,76.302,0 days 00:00:19.499000,0 days 00:00:39.266000,0 days 00:00:17.537000,MEDIUM,20.0,4.0,,,8.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:20.564000,80.564,0 days 00:00:19.547000,0 days 00:00:39.519000,0 days 00:00:21.498000,MEDIUM,20.0,4.0,,0 days 02:28:32.589000,9.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:16.219000,76.219,0 days 00:00:19.447000,0 days 00:00:39.270000,0 days 00:00:17.502000,SOFT,18.0,5.0,,,10.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:34.153000,94.153,0 days 00:00:37.403000,0 days 00:00:39.226000,0 days 00:00:17.524000,SOFT,4.0,5.0,0 days 02:27:41.871000,,11.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:20.729000,80.729,0 days 00:00:19.521000,0 days 00:00:39.698000,0 days 00:00:21.510000,SOFT,28.0,4.0,,0 days 02:29:00.714000,12.0,False,1
SAR,2,Williams,46.0,0 days 00:01:16.117000,76.117,0 days 00:00:19.592000,0 days 00:00:38.991000,0 days 00:00:17.534000,SOFT,2.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,46.0,0 days 00:01:16.275000,76.275,0 days 00:00:19.490000,0 days 00:00:39.332000,0 days 00:00:17.453000,MEDIUM,20.0,4.0,,,14.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:16.655000,76.655,0 days 00:00:19.693000,0 days 00:00:39.357000,0 days 00:00:17.605000,SOFT,25.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:15.362000,75.362,0 days 00:00:19.295000,0 days 00:00:38.490000,0 days 00:00:17.577000,MEDIUM,20.0,4.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:15.572000,75.572,0 days 00:00:19.299000,0 days 00:00:38.776000,0 days 00:00:17.497000,MEDIUM,20.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:19.763000,79.763,0 days 00:00:19.392000,0 days 00:00:38.776000,0 days 00:00:21.595000,MEDIUM,22.0,4.0,,0 days 02:29:25.995000,3.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:16.258000,76.258,0 days 00:00:19.512000,0 days 00:00:39.158000,0 days 00:00:17.588000,MEDIUM,25.0,4.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:16.247000,76.247,0 days 00:00:19.421000,0 days 00:00:39.230000,0 days 00:00:17.596000,MEDIUM,21.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:16.304000,76.304,0 days 00:00:19.510000,0 days 00:00:39.119000,0 days 00:00:17.675000,MEDIUM,21.0,4.0,,,6.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:33.339000,93.339,0 days 00:00:37.159000,0 days 00:00:38.882000,0 days 00:00:17.298000,SOFT,4.0,5.0,0 days 02:28:37.636000,,7.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:16.350000,76.35,0 days 00:00:19.388000,0 days 00:00:39.424000,0 days 00:00:17.538000,SOFT,19.0,5.0,,,8.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:33.529000,93.529,0 days 00:00:37.211000,0 days 00:00:39.170000,0 days 00:00:17.148000,SOFT,4.0,5.0,0 days 02:28:52.917000,,9.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:32.202000,92.202,0 days 00:00:36.964000,0 days 00:00:38.184000,0 days 00:00:17.054000,SOFT,1.0,5.0,0 days 02:28:56.229000,,10.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:16.534000,76.534,0 days 00:00:19.745000,0 days 00:00:39.379000,0 days 00:00:17.410000,SOFT,5.0,5.0,,,11.0,False,1
SAR,2,Williams,47.0,0 days 00:01:16.051000,76.051,0 days 00:00:19.599000,0 days 00:00:38.830000,0 days 00:00:17.622000,SOFT,3.0,5.0,,,12.0,True,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:35.519000,95.519,0 days 00:00:37.683000,0 days 00:00:40.072000,0 days 00:00:17.764000,SOFT,4.0,5.0,0 days 02:29:24.651000,,13.0,False,1
RIC,3,AlphaTauri,47.0,0 days 00:01:16.139000,76.139,0 days 00:00:19.517000,0 days 00:00:39.220000,0 days 00:00:17.402000,MEDIUM,21.0,4.0,,,14.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:16.306000,76.306,0 days 00:00:19.571000,0 days 00:00:39.132000,0 days 00:00:17.603000,SOFT,26.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:15.524000,75.524,0 days 00:00:19.383000,0 days 00:00:38.593000,0 days 00:00:17.548000,MEDIUM,21.0,4.0,,,1.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:15.496000,75.496,0 days 00:00:19.364000,0 days 00:00:38.730000,0 days 00:00:17.402000,MEDIUM,21.0,4.0,,,2.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:16.149000,76.149,0 days 00:00:19.502000,0 days 00:00:39.083000,0 days 00:00:17.564000,MEDIUM,26.0,4.0,,,3.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:16.291000,76.291,0 days 00:00:19.571000,0 days 00:00:39.080000,0 days 00:00:17.640000,MEDIUM,22.0,4.0,,,4.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:33.326000,93.326,0 days 00:00:36.865000,0 days 00:00:39.066000,0 days 00:00:17.395000,SOFT,1.0,5.0,0 days 02:29:49.900000,,5.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:15.224000,75.224,0 days 00:00:19.338000,0 days 00:00:38.511000,0 days 00:00:17.375000,SOFT,5.0,5.0,,,6.0,True,1
TSU,22,AlphaTauri,48.0,0 days 00:01:16.815000,76.815,0 days 00:00:19.726000,0 days 00:00:39.585000,0 days 00:00:17.504000,MEDIUM,22.0,4.0,,,7.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:15.758000,75.758,0 days 00:00:19.119000,0 days 00:00:39.203000,0 days 00:00:17.436000,SOFT,5.0,5.0,,,8.0,False,1
GAS,10,Alpine,48.0,0 days 00:01:14.521000,74.521,0 days 00:00:19.161000,0 days 00:00:38.402000,0 days 00:00:16.958000,SOFT,2.0,5.0,,,9.0,True,1
OCO,31,Alpine,48.0,0 days 00:01:17.240000,77.24,0 days 00:00:19.654000,0 days 00:00:39.938000,0 days 00:00:17.648000,SOFT,20.0,5.0,,,10.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:16.373000,76.373,0 days 00:00:19.778000,0 days 00:00:39.121000,0 days 00:00:17.474000,SOFT,6.0,5.0,,,11.0,False,1
SAR,2,Williams,48.0,0 days 00:01:15.808000,75.808,0 days 00:00:19.475000,0 days 00:00:38.830000,0 days 00:00:17.503000,SOFT,4.0,5.0,,,12.0,True,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:16.991000,76.991,0 days 00:00:19.623000,0 days 00:00:39.714000,0 days 00:00:17.654000,SOFT,5.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,48.0,0 days 00:01:16.206000,76.206,0 days 00:00:19.490000,0 days 00:00:39.228000,0 days 00:00:17.488000,MEDIUM,22.0,4.0,,,14.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:16.466000,76.466,0 days 00:00:19.551000,0 days 00:00:39.262000,0 days 00:00:17.653000,SOFT,27.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:15.442000,75.442,0 days 00:00:19.350000,0 days 00:00:38.524000,0 days 00:00:17.568000,MEDIUM,22.0,4.0,,,1.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:15.655000,75.655,0 days 00:00:19.379000,0 days 00:00:38.819000,0 days 00:00:17.457000,MEDIUM,22.0,4.0,,,2.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:16.198000,76.198,0 days 00:00:19.633000,0 days 00:00:38.901000,0 days 00:00:17.664000,MEDIUM,27.0,4.0,,,3.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:16.166000,76.166,0 days 00:00:19.544000,0 days 00:00:39.007000,0 days 00:00:17.615000,MEDIUM,23.0,4.0,,,4.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:15.582000,75.582,0 days 00:00:19.495000,0 days 00:00:38.669000,0 days 00:00:17.418000,SOFT,2.0,5.0,,,5.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:14.977000,74.977,0 days 00:00:19.261000,0 days 00:00:38.312000,0 days 00:00:17.404000,SOFT,6.0,5.0,,,6.0,True,1
TSU,22,AlphaTauri,49.0,0 days 00:01:16.414000,76.414,0 days 00:00:19.591000,0 days 00:00:39.249000,0 days 00:00:17.574000,MEDIUM,23.0,4.0,,,7.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:15.821000,75.821,0 days 00:00:19.557000,0 days 00:00:38.831000,0 days 00:00:17.433000,SOFT,6.0,5.0,,,8.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:14.703000,74.703,0 days 00:00:19.059000,0 days 00:00:38.666000,0 days 00:00:16.978000,SOFT,3.0,5.0,,,9.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:16.844000,76.844,0 days 00:00:19.718000,0 days 00:00:39.580000,0 days 00:00:17.546000,SOFT,21.0,5.0,,,10.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:16.313000,76.313,0 days 00:00:19.584000,0 days 00:00:39.208000,0 days 00:00:17.521000,SOFT,7.0,5.0,,,11.0,False,1
SAR,2,Williams,49.0,0 days 00:01:15.988000,75.988,0 days 00:00:19.521000,0 days 00:00:38.988000,0 days 00:00:17.479000,SOFT,5.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:16.892000,76.892,0 days 00:00:19.602000,0 days 00:00:39.506000,0 days 00:00:17.784000,SOFT,6.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,49.0,0 days 00:01:15.849000,75.849,0 days 00:00:19.454000,0 days 00:00:39.150000,0 days 00:00:17.245000,MEDIUM,23.0,4.0,,,14.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:16.245000,76.245,0 days 00:00:19.568000,0 days 00:00:39.004000,0 days 00:00:17.673000,SOFT,28.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:15.436000,75.436,0 days 00:00:19.309000,0 days 00:00:38.558000,0 days 00:00:17.569000,MEDIUM,23.0,4.0,,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:15.696000,75.696,0 days 00:00:19.383000,0 days 00:00:38.820000,0 days 00:00:17.493000,MEDIUM,23.0,4.0,,,2.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:15.943000,75.943,0 days 00:00:19.364000,0 days 00:00:39.014000,0 days 00:00:17.565000,MEDIUM,28.0,4.0,,,3.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:15.997000,75.997,0 days 00:00:19.423000,0 days 00:00:38.985000,0 days 00:00:17.589000,MEDIUM,24.0,4.0,,,4.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:15.783000,75.783,0 days 00:00:19.437000,0 days 00:00:38.929000,0 days 00:00:17.417000,SOFT,3.0,5.0,,,5.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:15.340000,75.34,0 days 00:00:19.303000,0 days 00:00:38.566000,0 days 00:00:17.471000,SOFT,7.0,5.0,,,6.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:16.362000,76.362,0 days 00:00:19.541000,0 days 00:00:39.090000,0 days 00:00:17.731000,MEDIUM,24.0,4.0,,,7.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:14.969000,74.969,0 days 00:00:19.158000,0 days 00:00:38.527000,0 days 00:00:17.284000,SOFT,4.0,5.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:15.945000,75.945,0 days 00:00:19.364000,0 days 00:00:39.483000,0 days 00:00:17.098000,SOFT,7.0,5.0,,,9.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:16.554000,76.554,0 days 00:00:19.481000,0 days 00:00:39.580000,0 days 00:00:17.493000,SOFT,22.0,5.0,,,10.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:16.424000,76.424,0 days 00:00:19.833000,0 days 00:00:39.150000,0 days 00:00:17.441000,SOFT,8.0,5.0,,,11.0,False,1
SAR,2,Williams,50.0,0 days 00:01:16.153000,76.153,0 days 00:00:19.558000,0 days 00:00:39.127000,0 days 00:00:17.468000,SOFT,6.0,5.0,,,12.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:16.522000,76.522,0 days 00:00:19.605000,0 days 00:00:39.184000,0 days 00:00:17.733000,SOFT,7.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,50.0,0 days 00:01:16.126000,76.126,0 days 00:00:19.441000,0 days 00:00:39.331000,0 days 00:00:17.354000,MEDIUM,24.0,4.0,,,14.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:16.415000,76.415,0 days 00:00:19.603000,0 days 00:00:39.155000,0 days 00:00:17.657000,SOFT,29.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:15.440000,75.44,0 days 00:00:19.368000,0 days 00:00:38.559000,0 days 00:00:17.513000,MEDIUM,24.0,4.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:15.819000,75.819,0 days 00:00:19.438000,0 days 00:00:38.949000,0 days 00:00:17.432000,MEDIUM,24.0,4.0,,,2.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:16.442000,76.442,0 days 00:00:19.434000,0 days 00:00:39.195000,0 days 00:00:17.813000,MEDIUM,29.0,4.0,,,3.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:20.341000,80.341,0 days 00:00:19.479000,0 days 00:00:39.274000,0 days 00:00:21.588000,MEDIUM,25.0,4.0,,0 days 02:34:45.069000,4.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:15.390000,75.39,0 days 00:00:19.329000,0 days 00:00:38.699000,0 days 00:00:17.362000,SOFT,4.0,5.0,,,5.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:14.778000,74.778,0 days 00:00:19.205000,0 days 00:00:38.198000,0 days 00:00:17.375000,SOFT,8.0,5.0,,,6.0,True,1
TSU,22,AlphaTauri,51.0,0 days 00:01:16.094000,76.094,0 days 00:00:19.485000,0 days 00:00:39.029000,0 days 00:00:17.580000,MEDIUM,25.0,4.0,,,7.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:15.114000,75.114,0 days 00:00:19.358000,0 days 00:00:38.593000,0 days 00:00:17.163000,SOFT,5.0,5.0,,,8.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:15.764000,75.764,0 days 00:00:19.164000,0 days 00:00:39.243000,0 days 00:00:17.357000,SOFT,8.0,5.0,,,9.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:20.059000,80.059,0 days 00:00:19.443000,0 days 00:00:39.330000,0 days 00:00:21.286000,SOFT,23.0,5.0,,0 days 02:35:13.006000,10.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:15.936000,75.936,0 days 00:00:19.529000,0 days 00:00:38.882000,0 days 00:00:17.525000,SOFT,9.0,5.0,,,11.0,False,1
SAR,2,Williams,51.0,0 days 00:01:15.738000,75.738,0 days 00:00:19.374000,0 days 00:00:38.861000,0 days 00:00:17.503000,SOFT,7.0,5.0,,,12.0,True,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:16.566000,76.566,0 days 00:00:19.631000,0 days 00:00:39.080000,0 days 00:00:17.855000,SOFT,8.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,51.0,0 days 00:01:15.947000,75.947,0 days 00:00:19.372000,0 days 00:00:39.215000,0 days 00:00:17.360000,MEDIUM,25.0,4.0,,,14.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:16.104000,76.104,0 days 00:00:19.561000,0 days 00:00:38.955000,0 days 00:00:17.588000,SOFT,30.0,4.0,,,15.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:15.390000,75.39,0 days 00:00:19.273000,0 days 00:00:38.651000,0 days 00:00:17.466000,MEDIUM,25.0,4.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:15.414000,75.414,0 days 00:00:19.307000,0 days 00:00:38.660000,0 days 00:00:17.447000,MEDIUM,25.0,4.0,,,2.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:19.716000,79.716,0 days 00:00:19.456000,0 days 00:00:39.231000,0 days 00:00:21.029000,MEDIUM,30.0,4.0,,0 days 02:35:55.959000,3.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:15.345000,75.345,0 days 00:00:19.330000,0 days 00:00:38.765000,0 days 00:00:17.250000,SOFT,5.0,5.0,,,4.0,True,1
PER,11,Red Bull Racing,52.0,0 days 00:01:14.749000,74.749,0 days 00:00:19.226000,0 days 00:00:38.195000,0 days 00:00:17.328000,SOFT,9.0,5.0,,,5.0,True,1
TSU,22,AlphaTauri,52.0,0 days 00:01:16.016000,76.016,0 days 00:00:19.400000,0 days 00:00:39.014000,0 days 00:00:17.602000,MEDIUM,26.0,4.0,,,6.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:32.328000,92.328,0 days 00:00:36.818000,0 days 00:00:38.227000,0 days 00:00:17.283000,SOFT,4.0,5.0,0 days 02:35:08.850000,,7.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:15.036000,75.036,0 days 00:00:19.275000,0 days 00:00:38.529000,0 days 00:00:17.232000,SOFT,6.0,5.0,,,8.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:15.696000,75.696,0 days 00:00:19.356000,0 days 00:00:39.008000,0 days 00:00:17.332000,SOFT,9.0,5.0,,,9.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:15.633000,75.633,0 days 00:00:19.463000,0 days 00:00:38.778000,0 days 00:00:17.392000,SOFT,10.0,5.0,,,10.0,False,1
SAR,2,Williams,52.0,0 days 00:01:15.795000,75.795,0 days 00:00:19.398000,0 days 00:00:38.915000,0 days 00:00:17.482000,SOFT,8.0,5.0,,,11.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:32.038000,92.038,0 days 00:00:36.739000,0 days 00:00:38.308000,0 days 00:00:16.991000,SOFT,1.0,6.0,0 days 02:35:36.490000,,12.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:16.229000,76.229,0 days 00:00:19.469000,0 days 00:00:39.233000,0 days 00:00:17.527000,SOFT,9.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,52.0,0 days 00:01:16.087000,76.087,0 days 00:00:19.383000,0 days 00:00:39.455000,0 days 00:00:17.249000,MEDIUM,26.0,4.0,,,14.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:22.846000,82.846,0 days 00:00:19.650000,0 days 00:00:41.441000,0 days 00:00:21.755000,SOFT,31.0,4.0,,0 days 02:37:37.661000,15.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:15.306000,75.306,0 days 00:00:19.371000,0 days 00:00:38.476000,0 days 00:00:17.459000,MEDIUM,26.0,4.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:15.323000,75.323,0 days 00:00:19.310000,0 days 00:00:38.648000,0 days 00:00:17.365000,MEDIUM,26.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:14.796000,74.796,0 days 00:00:19.234000,0 days 00:00:38.285000,0 days 00:00:17.277000,SOFT,6.0,5.0,,,3.0,True,1
PER,11,Red Bull Racing,53.0,0 days 00:01:14.759000,74.759,0 days 00:00:19.242000,0 days 00:00:38.218000,0 days 00:00:17.299000,SOFT,10.0,5.0,,,4.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:16.053000,76.053,0 days 00:00:19.402000,0 days 00:00:39.079000,0 days 00:00:17.572000,MEDIUM,27.0,4.0,,,5.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:34.137000,94.137,0 days 00:00:38.608000,0 days 00:00:38.361000,0 days 00:00:17.168000,SOFT,3.0,5.0,0 days 02:36:21.380000,,6.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:15.008000,75.008,0 days 00:00:19.286000,0 days 00:00:38.364000,0 days 00:00:17.358000,SOFT,5.0,5.0,,,7.0,True,1
GAS,10,Alpine,53.0,0 days 00:01:15.031000,75.031,0 days 00:00:19.300000,0 days 00:00:38.678000,0 days 00:00:17.053000,SOFT,7.0,5.0,,,8.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:15.416000,75.416,0 days 00:00:19.351000,0 days 00:00:38.709000,0 days 00:00:17.356000,SOFT,10.0,5.0,,,9.0,True,1
RUS,63,Mercedes,53.0,0 days 00:01:15.478000,75.478,0 days 00:00:19.430000,0 days 00:00:38.602000,0 days 00:00:17.446000,SOFT,11.0,5.0,,,10.0,True,1
SAR,2,Williams,53.0,0 days 00:01:15.878000,75.878,0 days 00:00:19.483000,0 days 00:00:39.017000,0 days 00:00:17.378000,SOFT,9.0,5.0,,,11.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:14.206000,74.206,0 days 00:00:19.112000,0 days 00:00:38.174000,0 days 00:00:16.920000,SOFT,2.0,6.0,,,12.0,True,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:16.391000,76.391,0 days 00:00:19.606000,0 days 00:00:39.290000,0 days 00:00:17.495000,SOFT,10.0,5.0,,,13.0,False,1
RIC,3,AlphaTauri,53.0,0 days 00:01:15.955000,75.955,0 days 00:00:19.465000,0 days 00:00:39.197000,0 days 00:00:17.293000,MEDIUM,27.0,4.0,,,14.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:33.762000,93.762,0 days 00:00:36.675000,0 days 00:00:39.591000,0 days 00:00:17.496000,SOFT,6.0,5.0,0 days 02:38:01.004000,,15.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:15.388000,75.388,0 days 00:00:19.436000,0 days 00:00:38.471000,0 days 00:00:17.481000,MEDIUM,27.0,4.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:15.513000,75.513,0 days 00:00:19.357000,0 days 00:00:38.685000,0 days 00:00:17.471000,MEDIUM,27.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:14.442000,74.442,0 days 00:00:19.235000,0 days 00:00:37.979000,0 days 00:00:17.228000,SOFT,7.0,5.0,,,3.0,True,1
PER,11,Red Bull Racing,54.0,0 days 00:01:14.477000,74.477,0 days 00:00:19.070000,0 days 00:00:38.119000,0 days 00:00:17.288000,SOFT,11.0,5.0,,,4.0,True,1
TSU,22,AlphaTauri,54.0,0 days 00:01:16.151000,76.151,0 days 00:00:19.492000,0 days 00:00:39.006000,0 days 00:00:17.653000,MEDIUM,28.0,4.0,,,5.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:14.408000,74.408,0 days 00:00:19.121000,0 days 00:00:38.182000,0 days 00:00:17.105000,SOFT,4.0,5.0,,,6.0,True,1
SAI,55,Ferrari,54.0,0 days 00:01:15.069000,75.069,0 days 00:00:19.329000,0 days 00:00:38.373000,0 days 00:00:17.367000,SOFT,6.0,5.0,,,7.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:15.064000,75.064,0 days 00:00:19.218000,0 days 00:00:38.634000,0 days 00:00:17.212000,SOFT,8.0,5.0,,,8.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:15.205000,75.205,0 days 00:00:19.224000,0 days 00:00:38.597000,0 days 00:00:17.384000,SOFT,11.0,5.0,,,9.0,True,1
RUS,63,Mercedes,54.0,0 days 00:01:15.063000,75.063,0 days 00:00:19.360000,0 days 00:00:38.372000,0 days 00:00:17.331000,SOFT,12.0,5.0,,,10.0,True,1
OCO,31,Alpine,54.0,0 days 00:01:14.520000,74.52,0 days 00:00:19.006000,0 days 00:00:38.343000,0 days 00:00:17.171000,SOFT,3.0,6.0,,,11.0,False,1
