Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,25.0,0 days 00:01:24.195000,84.195,0 days 00:00:29.552000,0 days 00:00:29.192000,0 days 00:00:25.451000,MEDIUM,28.0,1.0,,0 days 01:07:00.320000,2.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:23.421000,83.421,0 days 00:00:29.728000,0 days 00:00:30.051000,0 days 00:00:23.642000,MEDIUM,28.0,1.0,,,3.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:23.144000,83.144,0 days 00:00:29.598000,0 days 00:00:29.968000,0 days 00:00:23.578000,MEDIUM,28.0,1.0,,,4.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:23.201000,83.201,0 days 00:00:29.831000,0 days 00:00:29.766000,0 days 00:00:23.604000,SOFT,28.0,1.0,,,5.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:23.412000,83.412,0 days 00:00:29.706000,0 days 00:00:30.141000,0 days 00:00:23.565000,SOFT,28.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:23.396000,83.396,0 days 00:00:29.883000,0 days 00:00:30.054000,0 days 00:00:23.459000,SOFT,28.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,25.0,0 days 00:01:23.399000,83.399,0 days 00:00:29.774000,0 days 00:00:30.029000,0 days 00:00:23.596000,MEDIUM,28.0,1.0,,,8.0,False,1
HUL,27,Renault,25.0,0 days 00:01:23.534000,83.534,0 days 00:00:30.029000,0 days 00:00:29.990000,0 days 00:00:23.515000,MEDIUM,25.0,1.0,,,9.0,False,1
ALB,23,Toro Rosso,25.0,0 days 00:01:22.974000,82.974,0 days 00:00:29.805000,0 days 00:00:29.710000,0 days 00:00:23.459000,MEDIUM,25.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.395000,83.395,0 days 00:00:29.996000,0 days 00:00:29.824000,0 days 00:00:23.575000,MEDIUM,25.0,1.0,,,11.0,False,1
RIC,3,Renault,25.0,0 days 00:01:23.340000,83.34,0 days 00:00:29.785000,0 days 00:00:30.051000,0 days 00:00:23.504000,HARD,25.0,1.0,,,12.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:23.475000,83.475,0 days 00:00:29.593000,0 days 00:00:30.180000,0 days 00:00:23.702000,HARD,20.0,2.0,,,13.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:22.642000,82.642,0 days 00:00:29.653000,0 days 00:00:29.678000,0 days 00:00:23.311000,HARD,7.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,25.0,0 days 00:01:22.591000,82.591,0 days 00:00:29.599000,0 days 00:00:29.578000,0 days 00:00:23.414000,HARD,4.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:24.432000,84.432,0 days 00:00:30,0 days 00:00:30.511000,0 days 00:00:23.921000,HARD,6.0,2.0,,,16.0,False,1
RUS,63,Williams,25.0,0 days 00:01:24.574000,84.574,0 days 00:00:30.167000,0 days 00:00:30.347000,0 days 00:00:24.060000,HARD,9.0,2.0,,,17.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:25.658000,85.658,0 days 00:00:29.967000,0 days 00:00:30.681000,0 days 00:00:25.010000,HARD,9.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:26.308000,86.308,0 days 00:00:30.741000,0 days 00:00:31.577000,0 days 00:00:23.990000,HARD,10.0,2.0,,,19.0,False,1
KUB,88,Williams,25.0,0 days 00:01:24.235000,84.235,0 days 00:00:30.054000,0 days 00:00:30.143000,0 days 00:00:24.038000,HARD,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:21.775000,81.775,0 days 00:00:29.547000,0 days 00:00:29.189000,0 days 00:00:23.039000,MEDIUM,29.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:39.785000,99.785,0 days 00:00:47.457000,0 days 00:00:29.017000,0 days 00:00:23.311000,HARD,1.0,2.0,0 days 01:07:22.056000,,2.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:24.586000,84.586,0 days 00:00:29.954000,0 days 00:00:30.625000,0 days 00:00:24.007000,MEDIUM,29.0,1.0,,,3.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:24.152000,84.152,0 days 00:00:29.869000,0 days 00:00:30.429000,0 days 00:00:23.854000,MEDIUM,29.0,1.0,,,4.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:23.135000,83.135,0 days 00:00:29.700000,0 days 00:00:29.725000,0 days 00:00:23.710000,SOFT,29.0,1.0,,,5.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:23.389000,83.389,0 days 00:00:29.755000,0 days 00:00:29.922000,0 days 00:00:23.712000,SOFT,29.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:23.313000,83.313,0 days 00:00:29.898000,0 days 00:00:29.938000,0 days 00:00:23.477000,SOFT,29.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:23.226000,83.226,0 days 00:00:29.767000,0 days 00:00:29.941000,0 days 00:00:23.518000,MEDIUM,29.0,1.0,,,8.0,False,1
HUL,27,Renault,26.0,0 days 00:01:23.364000,83.364,0 days 00:00:30.063000,0 days 00:00:29.797000,0 days 00:00:23.504000,MEDIUM,26.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,26.0,0 days 00:01:23.325000,83.325,0 days 00:00:29.942000,0 days 00:00:29.907000,0 days 00:00:23.476000,MEDIUM,26.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.270000,83.27,0 days 00:00:30.024000,0 days 00:00:29.768000,0 days 00:00:23.478000,MEDIUM,26.0,1.0,,,11.0,False,1
RIC,3,Renault,26.0,0 days 00:01:23.242000,83.242,0 days 00:00:29.648000,0 days 00:00:30.121000,0 days 00:00:23.473000,HARD,26.0,1.0,,,12.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:23.595000,83.595,0 days 00:00:29.703000,0 days 00:00:30.348000,0 days 00:00:23.544000,HARD,21.0,2.0,,,13.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:22.736000,82.736,0 days 00:00:29.664000,0 days 00:00:29.733000,0 days 00:00:23.339000,HARD,8.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:22.648000,82.648,0 days 00:00:29.713000,0 days 00:00:29.637000,0 days 00:00:23.298000,HARD,5.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:23.850000,83.85,0 days 00:00:29.914000,0 days 00:00:30.242000,0 days 00:00:23.694000,HARD,7.0,2.0,,,16.0,False,1
RUS,63,Williams,26.0,0 days 00:01:25.406000,85.406,0 days 00:00:30.908000,0 days 00:00:30.732000,0 days 00:00:23.766000,HARD,10.0,2.0,,,17.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:24.360000,84.36,0 days 00:00:29.939000,0 days 00:00:30.613000,0 days 00:00:23.808000,HARD,10.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:26.933000,86.933,0 days 00:00:32.576000,0 days 00:00:30.596000,0 days 00:00:23.761000,HARD,11.0,2.0,,,19.0,False,1
KUB,88,Williams,26.0,0 days 00:01:24.300000,84.3,0 days 00:00:30,0 days 00:00:30.402000,0 days 00:00:23.898000,HARD,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:21.805000,81.805,0 days 00:00:29.611000,0 days 00:00:29.216000,0 days 00:00:22.978000,MEDIUM,30.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:20.928000,80.928,0 days 00:00:29.032000,0 days 00:00:29.127000,0 days 00:00:22.769000,HARD,2.0,2.0,,,2.0,True,1
VET,5,Ferrari,27.0,0 days 00:01:23.690000,83.69,0 days 00:00:29.690000,0 days 00:00:30.279000,0 days 00:00:23.721000,MEDIUM,30.0,1.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:25.952000,85.952,0 days 00:00:29.690000,0 days 00:00:30.259000,0 days 00:00:26.003000,MEDIUM,30.0,1.0,,0 days 01:10:10.258000,4.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:23.039000,83.039,0 days 00:00:29.798000,0 days 00:00:29.670000,0 days 00:00:23.571000,SOFT,30.0,1.0,,,5.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:23.995000,83.995,0 days 00:00:29.888000,0 days 00:00:30.233000,0 days 00:00:23.874000,SOFT,30.0,1.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:23.566000,83.566,0 days 00:00:29.829000,0 days 00:00:30.134000,0 days 00:00:23.603000,SOFT,30.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.773000,0 days 00:00:30.109000,0 days 00:00:23.554000,MEDIUM,30.0,1.0,,,8.0,False,1
HUL,27,Renault,27.0,0 days 00:01:23.355000,83.355,0 days 00:00:30.062000,0 days 00:00:29.926000,0 days 00:00:23.367000,MEDIUM,27.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,27.0,0 days 00:01:23.179000,83.179,0 days 00:00:29.835000,0 days 00:00:29.868000,0 days 00:00:23.476000,MEDIUM,27.0,1.0,,,10.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.340000,83.34,0 days 00:00:30.080000,0 days 00:00:29.837000,0 days 00:00:23.423000,MEDIUM,27.0,1.0,,,11.0,False,1
RIC,3,Renault,27.0,0 days 00:01:23.285000,83.285,0 days 00:00:29.733000,0 days 00:00:30.126000,0 days 00:00:23.426000,HARD,27.0,1.0,,,12.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.757000,82.757,0 days 00:00:29.501000,0 days 00:00:29.782000,0 days 00:00:23.474000,HARD,22.0,2.0,,,13.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:22.703000,82.703,0 days 00:00:29.688000,0 days 00:00:29.816000,0 days 00:00:23.199000,HARD,9.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,27.0,0 days 00:01:22.467000,82.467,0 days 00:00:29.662000,0 days 00:00:29.606000,0 days 00:00:23.199000,HARD,6.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:23.441000,83.441,0 days 00:00:29.878000,0 days 00:00:30.068000,0 days 00:00:23.495000,HARD,8.0,2.0,,,16.0,False,1
RUS,63,Williams,27.0,0 days 00:01:24.109000,84.109,0 days 00:00:30.098000,0 days 00:00:30.471000,0 days 00:00:23.540000,HARD,11.0,2.0,,,17.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:24.342000,84.342,0 days 00:00:29.846000,0 days 00:00:30.618000,0 days 00:00:23.878000,HARD,11.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:23.493000,83.493,0 days 00:00:29.586000,0 days 00:00:30.231000,0 days 00:00:23.676000,HARD,12.0,2.0,,,19.0,False,1
KUB,88,Williams,27.0,0 days 00:01:24.323000,84.323,0 days 00:00:29.972000,0 days 00:00:30.435000,0 days 00:00:23.916000,HARD,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:22.182000,82.182,0 days 00:00:29.530000,0 days 00:00:29.499000,0 days 00:00:23.153000,MEDIUM,31.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:21.722000,81.722,0 days 00:00:29.422000,0 days 00:00:29.412000,0 days 00:00:22.888000,HARD,3.0,2.0,,,2.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:23.344000,83.344,0 days 00:00:29.673000,0 days 00:00:29.996000,0 days 00:00:23.675000,MEDIUM,31.0,1.0,,,3.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:40.709000,100.709,0 days 00:00:48.183000,0 days 00:00:29.592000,0 days 00:00:22.934000,HARD,1.0,2.0,0 days 01:10:31.822000,,4.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:23.810000,83.81,0 days 00:00:29.917000,0 days 00:00:30.267000,0 days 00:00:23.626000,SOFT,31.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:23.432000,83.432,0 days 00:00:29.857000,0 days 00:00:30.088000,0 days 00:00:23.487000,SOFT,31.0,1.0,,,6.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:26.203000,86.203,0 days 00:00:29.782000,0 days 00:00:30.190000,0 days 00:00:26.231000,SOFT,31.0,1.0,,0 days 01:12:00.938000,7.0,False,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:25.800000,85.8,0 days 00:00:29.763000,0 days 00:00:30.159000,0 days 00:00:25.878000,MEDIUM,31.0,1.0,,0 days 01:12:02.932000,8.0,False,1
HUL,27,Renault,28.0,0 days 00:01:23.078000,83.078,0 days 00:00:29.898000,0 days 00:00:29.799000,0 days 00:00:23.381000,MEDIUM,28.0,1.0,,,9.0,True,1
ALB,23,Toro Rosso,28.0,0 days 00:01:25.322000,85.322,0 days 00:00:29.744000,0 days 00:00:29.755000,0 days 00:00:25.823000,MEDIUM,28.0,1.0,,0 days 01:12:18.876000,10.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.218000,83.218,0 days 00:00:29.818000,0 days 00:00:29.992000,0 days 00:00:23.408000,MEDIUM,28.0,1.0,,,11.0,False,1
RIC,3,Renault,28.0,0 days 00:01:23.178000,83.178,0 days 00:00:29.611000,0 days 00:00:29.993000,0 days 00:00:23.574000,HARD,28.0,1.0,,,12.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:23.003000,83.003,0 days 00:00:29.347000,0 days 00:00:30.187000,0 days 00:00:23.469000,HARD,23.0,2.0,,,13.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:22.527000,82.527,0 days 00:00:29.609000,0 days 00:00:29.633000,0 days 00:00:23.285000,HARD,10.0,2.0,,,14.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:22.431000,82.431,0 days 00:00:29.616000,0 days 00:00:29.623000,0 days 00:00:23.192000,HARD,7.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:23.474000,83.474,0 days 00:00:29.751000,0 days 00:00:30.126000,0 days 00:00:23.597000,HARD,9.0,2.0,,,16.0,False,1
RUS,63,Williams,28.0,0 days 00:01:23.803000,83.803,0 days 00:00:29.962000,0 days 00:00:30.203000,0 days 00:00:23.638000,HARD,12.0,2.0,,,17.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:23.835000,83.835,0 days 00:00:29.778000,0 days 00:00:30.216000,0 days 00:00:23.841000,HARD,12.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:23.496000,83.496,0 days 00:00:29.675000,0 days 00:00:30.078000,0 days 00:00:23.743000,HARD,13.0,2.0,,,19.0,False,1
KUB,88,Williams,28.0,0 days 00:01:24,84.0,0 days 00:00:29.811000,0 days 00:00:30.343000,0 days 00:00:23.846000,HARD,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:22.462000,82.462,0 days 00:00:29.773000,0 days 00:00:29.515000,0 days 00:00:23.174000,MEDIUM,32.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:22.171000,82.171,0 days 00:00:29.457000,0 days 00:00:29.635000,0 days 00:00:23.079000,HARD,4.0,2.0,,,2.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:23.192000,83.192,0 days 00:00:29.527000,0 days 00:00:30.019000,0 days 00:00:23.646000,MEDIUM,32.0,1.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:21.848000,81.848,0 days 00:00:29.363000,0 days 00:00:29.357000,0 days 00:00:23.128000,HARD,2.0,2.0,,,4.0,True,1
SAI,55,McLaren,29.0,0 days 00:01:26.033000,86.033,0 days 00:00:29.633000,0 days 00:00:30.155000,0 days 00:00:26.245000,SOFT,32.0,1.0,,0 days 01:13:20.707000,5.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:25.083000,85.083,0 days 00:00:29.307000,0 days 00:00:29.847000,0 days 00:00:25.929000,SOFT,32.0,1.0,,0 days 01:13:24.378000,6.0,False,1
HUL,27,Renault,29.0,0 days 00:01:23.423000,83.423,0 days 00:00:29.925000,0 days 00:00:29.871000,0 days 00:00:23.627000,MEDIUM,29.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:39.258000,99.258,0 days 00:00:48.188000,0 days 00:00:28.623000,0 days 00:00:22.447000,HARD,1.0,2.0,0 days 01:12:24.980000,,8.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:24.069000,84.069,0 days 00:00:30.351000,0 days 00:00:30.054000,0 days 00:00:23.664000,MEDIUM,29.0,1.0,,,9.0,False,1
RIC,3,Renault,29.0,0 days 00:01:23.754000,83.754,0 days 00:00:29.857000,0 days 00:00:30.254000,0 days 00:00:23.643000,HARD,29.0,1.0,,,10.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:46.313000,106.313,0 days 00:00:52.404000,0 days 00:00:30.622000,0 days 00:00:23.287000,HARD,1.0,2.0,0 days 01:12:27.002000,,11.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:24.600000,84.6,0 days 00:00:30.211000,0 days 00:00:30.748000,0 days 00:00:23.641000,HARD,24.0,2.0,,,12.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.679000,0 days 00:00:29.711000,0 days 00:00:23.421000,HARD,11.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:22.648000,82.648,0 days 00:00:29.630000,0 days 00:00:29.496000,0 days 00:00:23.522000,HARD,8.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,29.0,0 days 00:01:42.284000,102.284,0 days 00:00:49.579000,0 days 00:00:29.561000,0 days 00:00:23.144000,HARD,1.0,2.0,0 days 01:12:42.520000,,15.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:23.786000,83.786,0 days 00:00:30.019000,0 days 00:00:30.160000,0 days 00:00:23.607000,HARD,10.0,2.0,,,16.0,False,1
RUS,63,Williams,29.0,0 days 00:01:23.961000,83.961,0 days 00:00:30.088000,0 days 00:00:30.213000,0 days 00:00:23.660000,HARD,13.0,2.0,,,17.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:24.191000,84.191,0 days 00:00:30.052000,0 days 00:00:30.061000,0 days 00:00:24.078000,HARD,13.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:23.777000,83.777,0 days 00:00:29.838000,0 days 00:00:30.088000,0 days 00:00:23.851000,HARD,14.0,2.0,,,19.0,False,1
KUB,88,Williams,29.0,0 days 00:01:24.227000,84.227,0 days 00:00:29.971000,0 days 00:00:30.310000,0 days 00:00:23.946000,HARD,11.0,2.0,,,20.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:22.812000,82.812,0 days 00:00:29.793000,0 days 00:00:29.542000,0 days 00:00:23.477000,MEDIUM,33.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:22.073000,82.073,0 days 00:00:29.387000,0 days 00:00:29.610000,0 days 00:00:23.076000,HARD,5.0,2.0,,,2.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:23.607000,83.607,0 days 00:00:29.810000,0 days 00:00:30.028000,0 days 00:00:23.769000,MEDIUM,33.0,1.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:21.632000,81.632,0 days 00:00:29.306000,0 days 00:00:29.147000,0 days 00:00:23.179000,HARD,3.0,2.0,,,4.0,True,1
SAI,55,McLaren,30.0,0 days 00:01:40.368000,100.368,0 days 00:00:47.695000,0 days 00:00:29.493000,0 days 00:00:23.180000,HARD,1.0,2.0,0 days 01:13:42.585000,,5.0,False,1
HUL,27,Renault,30.0,0 days 00:01:24.239000,84.239,0 days 00:00:30.356000,0 days 00:00:30.222000,0 days 00:00:23.661000,MEDIUM,30.0,1.0,,,6.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:22.019000,82.019,0 days 00:00:29.646000,0 days 00:00:29.276000,0 days 00:00:23.097000,HARD,2.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:41.126000,101.126,0 days 00:00:47.997000,0 days 00:00:30.116000,0 days 00:00:23.013000,MEDIUM,1.0,2.0,0 days 01:13:46.540000,,8.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:23.426000,83.426,0 days 00:00:30.078000,0 days 00:00:29.768000,0 days 00:00:23.580000,MEDIUM,30.0,1.0,,,9.0,False,1
RIC,3,Renault,30.0,0 days 00:01:23.728000,83.728,0 days 00:00:29.685000,0 days 00:00:30.102000,0 days 00:00:23.941000,HARD,30.0,1.0,,,10.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:23.463000,83.463,0 days 00:00:29.689000,0 days 00:00:30.396000,0 days 00:00:23.378000,HARD,2.0,2.0,,,11.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:23.384000,83.384,0 days 00:00:29.483000,0 days 00:00:30.315000,0 days 00:00:23.586000,HARD,25.0,2.0,,,12.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:22.999000,82.999,0 days 00:00:29.712000,0 days 00:00:29.695000,0 days 00:00:23.592000,HARD,12.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:23.097000,83.097,0 days 00:00:29.746000,0 days 00:00:29.780000,0 days 00:00:23.571000,HARD,9.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:22.053000,82.053,0 days 00:00:29.521000,0 days 00:00:29.283000,0 days 00:00:23.249000,HARD,2.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:23.637000,83.637,0 days 00:00:29.889000,0 days 00:00:29.947000,0 days 00:00:23.801000,HARD,11.0,2.0,,,16.0,False,1
RUS,63,Williams,30.0,0 days 00:01:24.042000,84.042,0 days 00:00:30.025000,0 days 00:00:30.136000,0 days 00:00:23.881000,HARD,14.0,2.0,,,17.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:26.232000,86.232,0 days 00:00:31.548000,0 days 00:00:30.610000,0 days 00:00:24.074000,HARD,14.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:24.039000,84.039,0 days 00:00:29.856000,0 days 00:00:30.334000,0 days 00:00:23.849000,HARD,15.0,2.0,,,19.0,False,1
KUB,88,Williams,30.0,0 days 00:01:24.476000,84.476,0 days 00:00:29.907000,0 days 00:00:30.466000,0 days 00:00:24.103000,HARD,12.0,2.0,,,20.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:25.483000,85.483,0 days 00:00:29.713000,0 days 00:00:29.855000,0 days 00:00:25.915000,MEDIUM,34.0,1.0,,0 days 01:15:16.009000,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:22.193000,82.193,0 days 00:00:29.588000,0 days 00:00:29.495000,0 days 00:00:23.110000,HARD,6.0,2.0,,,2.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:23.532000,83.532,0 days 00:00:29.658000,0 days 00:00:30.128000,0 days 00:00:23.746000,MEDIUM,34.0,1.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:22.509000,82.509,0 days 00:00:29.323000,0 days 00:00:29.651000,0 days 00:00:23.535000,HARD,4.0,2.0,,,4.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:22.556000,82.556,0 days 00:00:29.614000,0 days 00:00:29.631000,0 days 00:00:23.311000,HARD,2.0,2.0,,,5.0,True,1
HUL,27,Renault,31.0,0 days 00:01:23.261000,83.261,0 days 00:00:29.808000,0 days 00:00:29.864000,0 days 00:00:23.589000,MEDIUM,31.0,1.0,,,6.0,False,1
GAS,10,Red Bull Racing,31.0,0 days 00:01:22.426000,82.426,0 days 00:00:29.358000,0 days 00:00:29.754000,0 days 00:00:23.314000,HARD,3.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:22.159000,82.159,0 days 00:00:29.382000,0 days 00:00:29.772000,0 days 00:00:23.005000,MEDIUM,2.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:22.875000,82.875,0 days 00:00:29.817000,0 days 00:00:29.695000,0 days 00:00:23.363000,MEDIUM,31.0,1.0,,,9.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.317000,0 days 00:00:29.932000,0 days 00:00:23.159000,HARD,3.0,2.0,,,10.0,True,1
RIC,3,Renault,31.0,0 days 00:01:24.004000,84.004,0 days 00:00:30.037000,0 days 00:00:30.318000,0 days 00:00:23.649000,HARD,31.0,1.0,,,11.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:23.380000,83.38,0 days 00:00:29.568000,0 days 00:00:30.482000,0 days 00:00:23.330000,HARD,26.0,2.0,,,12.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:22.707000,82.707,0 days 00:00:29.679000,0 days 00:00:29.643000,0 days 00:00:23.385000,HARD,13.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:22.954000,82.954,0 days 00:00:29.699000,0 days 00:00:29.757000,0 days 00:00:23.498000,HARD,10.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,31.0,0 days 00:01:22.324000,82.324,0 days 00:00:29.556000,0 days 00:00:29.405000,0 days 00:00:23.363000,HARD,3.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:24.698000,84.698,0 days 00:00:30.914000,0 days 00:00:30.215000,0 days 00:00:23.569000,HARD,12.0,2.0,,,16.0,False,1
RUS,63,Williams,31.0,0 days 00:01:24.385000,84.385,0 days 00:00:30.103000,0 days 00:00:30.386000,0 days 00:00:23.896000,HARD,15.0,2.0,,,17.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:23.948000,83.948,0 days 00:00:29.783000,0 days 00:00:30.315000,0 days 00:00:23.850000,HARD,15.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:24.109000,84.109,0 days 00:00:29.832000,0 days 00:00:30.481000,0 days 00:00:23.796000,HARD,16.0,2.0,,,19.0,False,1
KUB,88,Williams,31.0,0 days 00:01:25.350000,85.35,0 days 00:00:30.646000,0 days 00:00:30.771000,0 days 00:00:23.933000,HARD,13.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:21.601000,81.601,0 days 00:00:29.245000,0 days 00:00:29.320000,0 days 00:00:23.036000,HARD,7.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:39.770000,99.77,0 days 00:00:48.664000,0 days 00:00:28.777000,0 days 00:00:22.329000,HARD,1.0,2.0,0 days 01:15:39.077000,,2.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:23.855000,83.855,0 days 00:00:29.716000,0 days 00:00:30.354000,0 days 00:00:23.785000,MEDIUM,35.0,1.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:21.539000,81.539,0 days 00:00:28.906000,0 days 00:00:29.447000,0 days 00:00:23.186000,HARD,5.0,2.0,,,4.0,True,1
