Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Toro Rosso,43.0,0 days 00:01:52.140000,112.14,0 days 00:00:31.763000,0 days 00:00:50.643000,0 days 00:00:29.734000,MEDIUM,30.0,2.0,,,10.0,False,12
STR,18,Racing Point,43.0,0 days 00:01:49.758000,109.758,0 days 00:00:31.247000,0 days 00:00:49.079000,0 days 00:00:29.432000,SOFT,13.0,3.0,,,11.0,False,12
MAG,20,Haas F1 Team,43.0,0 days 00:01:49.854000,109.854,0 days 00:00:31.753000,0 days 00:00:48.308000,0 days 00:00:29.793000,MEDIUM,18.0,2.0,,,12.0,False,12
GRO,8,Haas F1 Team,43.0,0 days 00:01:54.374000,114.374,0 days 00:00:31.810000,0 days 00:00:50.807000,0 days 00:00:31.757000,MEDIUM,27.0,2.0,,,13.0,False,12
RIC,3,Renault,43.0,0 days 00:01:58.562000,118.562,0 days 00:00:32.420000,0 days 00:00:54.852000,0 days 00:00:31.290000,SOFT,44.0,2.0,,,14.0,False,12
RUS,63,Williams,43.0,0 days 00:01:51.056000,111.056,0 days 00:00:32.037000,0 days 00:00:49.083000,0 days 00:00:29.936000,SOFT,13.0,2.0,,,15.0,False,12
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:53.008000,113.008,0 days 00:00:31.704000,0 days 00:00:51.208000,0 days 00:00:30.096000,SOFT,17.0,4.0,,,16.0,False,12
KUB,88,Williams,43.0,0 days 00:01:51.832000,111.832,0 days 00:00:32.278000,0 days 00:00:49.502000,0 days 00:00:30.052000,SOFT,12.0,2.0,,,17.0,False,12
LEC,16,Ferrari,44.0,0 days 00:01:49.044000,109.044,0 days 00:00:31.054000,0 days 00:00:48.752000,0 days 00:00:29.238000,MEDIUM,23.0,2.0,,,1.0,False,12
HAM,44,Mercedes,44.0,0 days 00:01:48.467000,108.467,0 days 00:00:31.206000,0 days 00:00:47.891000,0 days 00:00:29.370000,MEDIUM,22.0,2.0,,,2.0,False,12
BOT,77,Mercedes,44.0,0 days 00:01:51.254000,111.254,0 days 00:00:31.894000,0 days 00:00:49.989000,0 days 00:00:29.371000,MEDIUM,21.0,2.0,,,3.0,False,12
VET,5,Ferrari,44.0,0 days 00:01:52.487000,112.487,0 days 00:00:30.906000,0 days 00:00:49.678000,0 days 00:00:31.903000,SOFT,15.0,3.0,,,4.0,False,12
ALB,23,Red Bull Racing,44.0,0 days 00:01:51.568000,111.568,0 days 00:00:33.714000,0 days 00:00:48.501000,0 days 00:00:29.353000,SOFT,21.0,2.0,,,5.0,False,2
PER,11,Racing Point,44.0,0 days 00:01:55.250000,115.25,0 days 00:00:34.451000,0 days 00:00:50.963000,0 days 00:00:29.836000,MEDIUM,29.0,2.0,,,6.0,False,2
KVY,26,Toro Rosso,44.0,0 days 00:01:50.410000,110.41,0 days 00:00:31.998000,0 days 00:00:48.592000,0 days 00:00:29.820000,SOFT,20.0,2.0,,,7.0,False,2
HUL,27,Renault,44.0,0 days 00:01:49.977000,109.977,0 days 00:00:31.449000,0 days 00:00:49.057000,0 days 00:00:29.471000,SOFT,15.0,3.0,,,8.0,False,2
GAS,10,Toro Rosso,44.0,0 days 00:01:51.052000,111.052,0 days 00:00:31.616000,0 days 00:00:49.562000,0 days 00:00:29.874000,MEDIUM,31.0,2.0,,,9.0,False,2
STR,18,Racing Point,44.0,0 days 00:01:50.957000,110.957,0 days 00:00:30.973000,0 days 00:00:50.408000,0 days 00:00:29.576000,SOFT,14.0,3.0,,,10.0,False,2
