Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Kick Sauber,24.0,0 days 00:01:23.434000,83.434,0 days 00:00:24.873000,0 days 00:00:33.736000,0 days 00:00:24.825000,MEDIUM,15.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:22.515000,82.515,0 days 00:00:24.468000,0 days 00:00:33.311000,0 days 00:00:24.736000,MEDIUM,16.0,2.0,,,11.0,False,1
ALB,23,Williams,24.0,0 days 00:01:23.477000,83.477,0 days 00:00:24.367000,0 days 00:00:34.296000,0 days 00:00:24.814000,SOFT,18.0,2.0,,,12.0,False,1
LAW,30,Racing Bulls,24.0,0 days 00:01:23.531000,83.531,0 days 00:00:24.234000,0 days 00:00:34.300000,0 days 00:00:24.997000,MEDIUM,6.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:22.870000,82.87,0 days 00:00:24.069000,0 days 00:00:33.691000,0 days 00:00:25.110000,MEDIUM,10.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:26.048000,86.048,0 days 00:00:24.234000,0 days 00:00:33.403000,0 days 00:00:28.411000,SOFT,16.0,2.0,,0 days 01:32:39.185000,15.0,False,1
SAI,55,Williams,24.0,0 days 00:01:21.697000,81.697,0 days 00:00:24.054000,0 days 00:00:33.116000,0 days 00:00:24.527000,SOFT,15.0,2.0,,,16.0,False,1
COL,43,Alpine,24.0,0 days 00:01:22.707000,82.707,0 days 00:00:24.522000,0 days 00:00:33.312000,0 days 00:00:24.873000,MEDIUM,10.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:21.483000,81.483,0 days 00:00:24.046000,0 days 00:00:32.761000,0 days 00:00:24.676000,MEDIUM,5.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:21.025000,81.025,0 days 00:00:23.886000,0 days 00:00:32.732000,0 days 00:00:24.407000,MEDIUM,4.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:20.124000,80.124,0 days 00:00:23.706000,0 days 00:00:32.425000,0 days 00:00:23.993000,SOFT,12.0,2.0,,,1.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:19.850000,79.85,0 days 00:00:23.825000,0 days 00:00:32.069000,0 days 00:00:23.956000,MEDIUM,3.0,2.0,,,2.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:19.917000,79.917,0 days 00:00:23.809000,0 days 00:00:32.112000,0 days 00:00:23.996000,MEDIUM,4.0,2.0,,,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:19.611000,79.611,0 days 00:00:23.536000,0 days 00:00:32.003000,0 days 00:00:24.072000,MEDIUM,8.0,2.0,,,4.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:20.509000,80.509,0 days 00:00:23.854000,0 days 00:00:32.292000,0 days 00:00:24.363000,MEDIUM,9.0,2.0,,,5.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:20.411000,80.411,0 days 00:00:23.727000,0 days 00:00:32.467000,0 days 00:00:24.217000,MEDIUM,5.0,2.0,,,6.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:20.894000,80.894,0 days 00:00:23.953000,0 days 00:00:32.575000,0 days 00:00:24.366000,MEDIUM,4.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:21.183000,81.183,0 days 00:00:23.692000,0 days 00:00:32.858000,0 days 00:00:24.633000,MEDIUM,6.0,2.0,,,8.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:22.755000,82.755,0 days 00:00:24.214000,0 days 00:00:33.658000,0 days 00:00:24.883000,SOFT,18.0,2.0,,,9.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:22.107000,82.107,0 days 00:00:24.113000,0 days 00:00:33.146000,0 days 00:00:24.848000,MEDIUM,16.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:21.911000,81.911,0 days 00:00:24.160000,0 days 00:00:33.100000,0 days 00:00:24.651000,MEDIUM,17.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:20.771000,80.771,0 days 00:00:23.861000,0 days 00:00:32.527000,0 days 00:00:24.383000,MEDIUM,7.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,25.0,0 days 00:01:21.727000,81.727,0 days 00:00:23.714000,0 days 00:00:33.367000,0 days 00:00:24.646000,MEDIUM,11.0,2.0,,,13.0,False,1
ALB,23,Williams,25.0,0 days 00:01:24.407000,84.407,0 days 00:00:25.163000,0 days 00:00:34.345000,0 days 00:00:24.899000,SOFT,19.0,2.0,,,14.0,False,1
SAI,55,Williams,25.0,0 days 00:01:21.867000,81.867,0 days 00:00:24.032000,0 days 00:00:33.286000,0 days 00:00:24.549000,SOFT,16.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:21.192000,81.192,0 days 00:00:23.569000,0 days 00:00:32.941000,0 days 00:00:24.682000,MEDIUM,6.0,2.0,,,16.0,False,1
COL,43,Alpine,25.0,0 days 00:01:23.729000,83.729,0 days 00:00:24.923000,0 days 00:00:33.635000,0 days 00:00:25.171000,MEDIUM,11.0,2.0,,,17.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:22.556000,82.556,0 days 00:00:24.068000,0 days 00:00:33.117000,0 days 00:00:25.371000,MEDIUM,5.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:38.654000,98.654,0 days 00:00:42.788000,0 days 00:00:31.993000,0 days 00:00:23.873000,SOFT,1.0,3.0,0 days 01:33:01.328000,,19.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:20.382000,80.382,0 days 00:00:23.786000,0 days 00:00:32.502000,0 days 00:00:24.094000,SOFT,13.0,2.0,,,1.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:19.913000,79.913,0 days 00:00:23.848000,0 days 00:00:32.111000,0 days 00:00:23.954000,MEDIUM,4.0,2.0,,,2.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:19.912000,79.912,0 days 00:00:23.696000,0 days 00:00:32.187000,0 days 00:00:24.029000,MEDIUM,5.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:19.983000,79.983,0 days 00:00:23.689000,0 days 00:00:32.134000,0 days 00:00:24.160000,MEDIUM,9.0,2.0,,,4.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:20.648000,80.648,0 days 00:00:23.897000,0 days 00:00:32.517000,0 days 00:00:24.234000,MEDIUM,10.0,2.0,,,5.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:20.592000,80.592,0 days 00:00:23.758000,0 days 00:00:32.596000,0 days 00:00:24.238000,MEDIUM,6.0,2.0,,,6.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:20.774000,80.774,0 days 00:00:24.039000,0 days 00:00:32.439000,0 days 00:00:24.296000,MEDIUM,5.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:21.315000,81.315,0 days 00:00:24.110000,0 days 00:00:32.741000,0 days 00:00:24.464000,MEDIUM,7.0,2.0,,,8.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:22.284000,82.284,0 days 00:00:24.195000,0 days 00:00:33.202000,0 days 00:00:24.887000,SOFT,19.0,2.0,,,9.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:21.737000,81.737,0 days 00:00:24.003000,0 days 00:00:33.003000,0 days 00:00:24.731000,MEDIUM,17.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:22.059000,82.059,0 days 00:00:24.229000,0 days 00:00:33.102000,0 days 00:00:24.728000,MEDIUM,18.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:21.013000,81.013,0 days 00:00:23.916000,0 days 00:00:32.617000,0 days 00:00:24.480000,MEDIUM,8.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:21.419000,81.419,0 days 00:00:23.914000,0 days 00:00:32.875000,0 days 00:00:24.630000,MEDIUM,12.0,2.0,,,13.0,False,1
SAI,55,Williams,26.0,0 days 00:01:21.915000,81.915,0 days 00:00:24.142000,0 days 00:00:33.295000,0 days 00:00:24.478000,SOFT,17.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:21.225000,81.225,0 days 00:00:23.814000,0 days 00:00:32.718000,0 days 00:00:24.693000,MEDIUM,7.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:21.239000,81.239,0 days 00:00:23.584000,0 days 00:00:32.971000,0 days 00:00:24.684000,MEDIUM,6.0,2.0,,,16.0,False,1
ALB,23,Williams,26.0,0 days 00:01:29.868000,89.868,0 days 00:00:24.156000,0 days 00:00:36.504000,0 days 00:00:29.208000,SOFT,20.0,2.0,,0 days 01:35:31.882000,17.0,False,1
COL,43,Alpine,26.0,0 days 00:01:23.997000,83.997,0 days 00:00:25.069000,0 days 00:00:33.758000,0 days 00:00:25.170000,MEDIUM,12.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:20.192000,80.192,0 days 00:00:23.932000,0 days 00:00:32.140000,0 days 00:00:24.120000,SOFT,2.0,3.0,,,19.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:20.672000,80.672,0 days 00:00:23.762000,0 days 00:00:32.696000,0 days 00:00:24.214000,SOFT,14.0,2.0,,,1.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:19.749000,79.749,0 days 00:00:23.682000,0 days 00:00:31.985000,0 days 00:00:24.082000,MEDIUM,5.0,2.0,,,2.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:19.968000,79.968,0 days 00:00:23.727000,0 days 00:00:32.163000,0 days 00:00:24.078000,MEDIUM,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:19.981000,79.981,0 days 00:00:23.649000,0 days 00:00:32.184000,0 days 00:00:24.148000,MEDIUM,10.0,2.0,,,4.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:20.426000,80.426,0 days 00:00:23.890000,0 days 00:00:32.373000,0 days 00:00:24.163000,MEDIUM,11.0,2.0,,,5.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:20.311000,80.311,0 days 00:00:23.703000,0 days 00:00:32.480000,0 days 00:00:24.128000,MEDIUM,7.0,2.0,,,6.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:20.696000,80.696,0 days 00:00:24.022000,0 days 00:00:32.437000,0 days 00:00:24.237000,MEDIUM,6.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:20.979000,80.979,0 days 00:00:23.998000,0 days 00:00:32.505000,0 days 00:00:24.476000,MEDIUM,8.0,2.0,,,8.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:22.195000,82.195,0 days 00:00:24.138000,0 days 00:00:33.321000,0 days 00:00:24.736000,SOFT,20.0,2.0,,,9.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:21.554000,81.554,0 days 00:00:23.848000,0 days 00:00:32.970000,0 days 00:00:24.736000,MEDIUM,18.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:21.802000,81.802,0 days 00:00:24.153000,0 days 00:00:33.026000,0 days 00:00:24.623000,MEDIUM,19.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:21.360000,81.36,0 days 00:00:23.990000,0 days 00:00:32.838000,0 days 00:00:24.532000,MEDIUM,9.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:21.394000,81.394,0 days 00:00:23.971000,0 days 00:00:32.896000,0 days 00:00:24.527000,MEDIUM,13.0,2.0,,,13.0,False,1
SAI,55,Williams,27.0,0 days 00:01:21.686000,81.686,0 days 00:00:24.195000,0 days 00:00:33.106000,0 days 00:00:24.385000,SOFT,18.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:20.999000,80.999,0 days 00:00:23.760000,0 days 00:00:32.660000,0 days 00:00:24.579000,MEDIUM,8.0,2.0,,,15.0,True,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:21.248000,81.248,0 days 00:00:24.078000,0 days 00:00:32.677000,0 days 00:00:24.493000,MEDIUM,7.0,2.0,,,16.0,False,1
COL,43,Alpine,27.0,0 days 00:01:22.766000,82.766,0 days 00:00:24.445000,0 days 00:00:33.307000,0 days 00:00:25.014000,MEDIUM,13.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:20.381000,80.381,0 days 00:00:23.727000,0 days 00:00:32.432000,0 days 00:00:24.222000,SOFT,3.0,3.0,,,18.0,False,1
ALB,23,Williams,27.0,0 days 00:02:02.219000,122.219,0 days 00:00:59.458000,0 days 00:00:33.691000,0 days 00:00:29.070000,SOFT,21.0,3.0,0 days 01:36:09.501000,0 days 01:37:34.115000,19.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:20.580000,80.58,0 days 00:00:23.740000,0 days 00:00:32.564000,0 days 00:00:24.276000,SOFT,15.0,2.0,,,1.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:19.904000,79.904,0 days 00:00:23.747000,0 days 00:00:32.087000,0 days 00:00:24.070000,MEDIUM,6.0,2.0,,,2.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:19.799000,79.799,0 days 00:00:23.742000,0 days 00:00:32.131000,0 days 00:00:23.926000,MEDIUM,7.0,2.0,,,3.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:20.061000,80.061,0 days 00:00:23.718000,0 days 00:00:32.152000,0 days 00:00:24.191000,MEDIUM,11.0,2.0,,,4.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:20.480000,80.48,0 days 00:00:23.660000,0 days 00:00:32.376000,0 days 00:00:24.444000,MEDIUM,12.0,2.0,,,5.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:20.726000,80.726,0 days 00:00:23.823000,0 days 00:00:32.691000,0 days 00:00:24.212000,MEDIUM,8.0,2.0,,,6.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:20.485000,80.485,0 days 00:00:23.799000,0 days 00:00:32.421000,0 days 00:00:24.265000,MEDIUM,7.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,28.0,0 days 00:01:21.005000,81.005,0 days 00:00:24.022000,0 days 00:00:32.490000,0 days 00:00:24.493000,MEDIUM,9.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:20.709000,80.709,0 days 00:00:23.380000,0 days 00:00:32.848000,0 days 00:00:24.481000,MEDIUM,19.0,2.0,,,9.0,True,1
GAS,10,Alpine,28.0,0 days 00:01:23.234000,83.234,0 days 00:00:24.609000,0 days 00:00:33.698000,0 days 00:00:24.927000,SOFT,21.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:21.671000,81.671,0 days 00:00:24.045000,0 days 00:00:33.064000,0 days 00:00:24.562000,MEDIUM,20.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:21.489000,81.489,0 days 00:00:24.045000,0 days 00:00:32.958000,0 days 00:00:24.486000,MEDIUM,10.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:21.430000,81.43,0 days 00:00:23.839000,0 days 00:00:32.981000,0 days 00:00:24.610000,MEDIUM,14.0,2.0,,,13.0,False,1
SAI,55,Williams,28.0,0 days 00:01:21.877000,81.877,0 days 00:00:24.196000,0 days 00:00:33.126000,0 days 00:00:24.555000,SOFT,19.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:21.159000,81.159,0 days 00:00:23.706000,0 days 00:00:32.711000,0 days 00:00:24.742000,MEDIUM,9.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:20.959000,80.959,0 days 00:00:23.874000,0 days 00:00:32.664000,0 days 00:00:24.421000,MEDIUM,8.0,2.0,,,16.0,False,1
COL,43,Alpine,28.0,0 days 00:01:22.499000,82.499,0 days 00:00:24.361000,0 days 00:00:33.286000,0 days 00:00:24.852000,MEDIUM,14.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:21.126000,81.126,0 days 00:00:23.962000,0 days 00:00:32.507000,0 days 00:00:24.657000,SOFT,4.0,3.0,,,18.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:19.919000,79.919,0 days 00:00:23.642000,0 days 00:00:32.072000,0 days 00:00:24.205000,MEDIUM,7.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:24.509000,84.509,0 days 00:00:23.843000,0 days 00:00:32.715000,0 days 00:00:27.951000,SOFT,16.0,2.0,,0 days 01:38:33.050000,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:20.016000,80.016,0 days 00:00:23.633000,0 days 00:00:32.182000,0 days 00:00:24.201000,MEDIUM,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:19.979000,79.979,0 days 00:00:23.653000,0 days 00:00:32.127000,0 days 00:00:24.199000,MEDIUM,12.0,2.0,,,4.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:20.206000,80.206,0 days 00:00:23.677000,0 days 00:00:32.268000,0 days 00:00:24.261000,MEDIUM,13.0,2.0,,,5.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:20.349000,80.349,0 days 00:00:23.645000,0 days 00:00:32.547000,0 days 00:00:24.157000,MEDIUM,9.0,2.0,,,6.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:20.518000,80.518,0 days 00:00:23.794000,0 days 00:00:32.453000,0 days 00:00:24.271000,MEDIUM,8.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:20.651000,80.651,0 days 00:00:23.947000,0 days 00:00:32.354000,0 days 00:00:24.350000,MEDIUM,10.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,29.0,0 days 00:01:21.344000,81.344,0 days 00:00:23.861000,0 days 00:00:32.929000,0 days 00:00:24.554000,MEDIUM,20.0,2.0,,,9.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:22.303000,82.303,0 days 00:00:24.200000,0 days 00:00:33.228000,0 days 00:00:24.875000,SOFT,22.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:21.576000,81.576,0 days 00:00:24.027000,0 days 00:00:33,0 days 00:00:24.549000,MEDIUM,21.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:21.494000,81.494,0 days 00:00:23.984000,0 days 00:00:32.954000,0 days 00:00:24.556000,MEDIUM,11.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:21.505000,81.505,0 days 00:00:23.909000,0 days 00:00:32.964000,0 days 00:00:24.632000,MEDIUM,15.0,2.0,,,13.0,False,1
SAI,55,Williams,29.0,0 days 00:01:22.105000,82.105,0 days 00:00:24.233000,0 days 00:00:33.404000,0 days 00:00:24.468000,SOFT,20.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:21.540000,81.54,0 days 00:00:23.786000,0 days 00:00:32.950000,0 days 00:00:24.804000,MEDIUM,10.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:21.229000,81.229,0 days 00:00:23.963000,0 days 00:00:32.786000,0 days 00:00:24.480000,MEDIUM,9.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:20.380000,80.38,0 days 00:00:23.621000,0 days 00:00:32.552000,0 days 00:00:24.207000,SOFT,5.0,3.0,,,17.0,False,1
COL,43,Alpine,29.0,0 days 00:01:23.503000,83.503,0 days 00:00:24.832000,0 days 00:00:33.626000,0 days 00:00:25.045000,MEDIUM,15.0,2.0,,,18.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:19.807000,79.807,0 days 00:00:23.655000,0 days 00:00:32.076000,0 days 00:00:24.076000,MEDIUM,8.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:19.989000,79.989,0 days 00:00:23.550000,0 days 00:00:32.334000,0 days 00:00:24.105000,MEDIUM,9.0,2.0,,,2.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:20.088000,80.088,0 days 00:00:23.604000,0 days 00:00:32.295000,0 days 00:00:24.189000,MEDIUM,13.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:36.279000,96.279,0 days 00:00:41.636000,0 days 00:00:31.283000,0 days 00:00:23.360000,MEDIUM,1.0,3.0,0 days 01:38:55.114000,,4.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:21.183000,81.183,0 days 00:00:24.168000,0 days 00:00:32.595000,0 days 00:00:24.420000,MEDIUM,14.0,2.0,,,5.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:20.427000,80.427,0 days 00:00:23.711000,0 days 00:00:32.499000,0 days 00:00:24.217000,MEDIUM,10.0,2.0,,,6.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:20.395000,80.395,0 days 00:00:23.719000,0 days 00:00:32.424000,0 days 00:00:24.252000,MEDIUM,9.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,30.0,0 days 00:01:20.858000,80.858,0 days 00:00:24.040000,0 days 00:00:32.449000,0 days 00:00:24.369000,MEDIUM,11.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:21.195000,81.195,0 days 00:00:23.824000,0 days 00:00:32.878000,0 days 00:00:24.493000,MEDIUM,21.0,2.0,,,9.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:22.258000,82.258,0 days 00:00:24.218000,0 days 00:00:33.233000,0 days 00:00:24.807000,SOFT,23.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:21.748000,81.748,0 days 00:00:24.056000,0 days 00:00:33.099000,0 days 00:00:24.593000,MEDIUM,22.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:21.473000,81.473,0 days 00:00:23.865000,0 days 00:00:33.060000,0 days 00:00:24.548000,MEDIUM,12.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:21.450000,81.45,0 days 00:00:23.896000,0 days 00:00:32.928000,0 days 00:00:24.626000,MEDIUM,16.0,2.0,,,13.0,False,1
SAI,55,Williams,30.0,0 days 00:01:21.918000,81.918,0 days 00:00:24.297000,0 days 00:00:33.082000,0 days 00:00:24.539000,SOFT,21.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:21.448000,81.448,0 days 00:00:23.901000,0 days 00:00:32.885000,0 days 00:00:24.662000,MEDIUM,11.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:21.122000,81.122,0 days 00:00:23.777000,0 days 00:00:32.755000,0 days 00:00:24.590000,MEDIUM,10.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:20.229000,80.229,0 days 00:00:23.665000,0 days 00:00:32.328000,0 days 00:00:24.236000,SOFT,6.0,3.0,,,17.0,False,1
COL,43,Alpine,30.0,0 days 00:01:22.645000,82.645,0 days 00:00:24.478000,0 days 00:00:33.158000,0 days 00:00:25.009000,MEDIUM,16.0,2.0,,,18.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:19.719000,79.719,0 days 00:00:23.677000,0 days 00:00:31.965000,0 days 00:00:24.077000,MEDIUM,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:20.318000,80.318,0 days 00:00:23.685000,0 days 00:00:32.434000,0 days 00:00:24.199000,MEDIUM,10.0,2.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:20.085000,80.085,0 days 00:00:23.605000,0 days 00:00:32.263000,0 days 00:00:24.217000,MEDIUM,14.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:18.216000,78.216,0 days 00:00:23.225000,0 days 00:00:31.434000,0 days 00:00:23.557000,MEDIUM,2.0,3.0,,,4.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:20.343000,80.343,0 days 00:00:23.628000,0 days 00:00:32.321000,0 days 00:00:24.394000,MEDIUM,15.0,2.0,,,5.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:20.421000,80.421,0 days 00:00:23.569000,0 days 00:00:32.571000,0 days 00:00:24.281000,MEDIUM,11.0,2.0,,,6.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:20.529000,80.529,0 days 00:00:23.800000,0 days 00:00:32.406000,0 days 00:00:24.323000,MEDIUM,10.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:20.909000,80.909,0 days 00:00:23.945000,0 days 00:00:32.533000,0 days 00:00:24.431000,MEDIUM,12.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:21.160000,81.16,0 days 00:00:23.801000,0 days 00:00:32.739000,0 days 00:00:24.620000,MEDIUM,22.0,2.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:26.267000,86.267,0 days 00:00:24.234000,0 days 00:00:33.262000,0 days 00:00:28.771000,SOFT,24.0,2.0,,0 days 01:42:07.569000,10.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:23.130000,83.13,0 days 00:00:24.991000,0 days 00:00:33.312000,0 days 00:00:24.827000,MEDIUM,23.0,2.0,,,11.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:23.075000,83.075,0 days 00:00:24.530000,0 days 00:00:33.734000,0 days 00:00:24.811000,MEDIUM,13.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:22.196000,82.196,0 days 00:00:24.002000,0 days 00:00:33.225000,0 days 00:00:24.969000,MEDIUM,17.0,2.0,,,13.0,False,1
SAI,55,Williams,31.0,0 days 00:01:22.026000,82.026,0 days 00:00:24.320000,0 days 00:00:33.279000,0 days 00:00:24.427000,SOFT,22.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:21.612000,81.612,0 days 00:00:23.873000,0 days 00:00:33.077000,0 days 00:00:24.662000,MEDIUM,12.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:21.692000,81.692,0 days 00:00:24.051000,0 days 00:00:32.918000,0 days 00:00:24.723000,MEDIUM,11.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:20.678000,80.678,0 days 00:00:23.804000,0 days 00:00:32.512000,0 days 00:00:24.362000,SOFT,7.0,3.0,,,17.0,False,1
COL,43,Alpine,31.0,0 days 00:01:22.593000,82.593,0 days 00:00:24.275000,0 days 00:00:33.124000,0 days 00:00:25.194000,MEDIUM,17.0,2.0,,,18.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:19.983000,79.983,0 days 00:00:23.732000,0 days 00:00:32.090000,0 days 00:00:24.161000,MEDIUM,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:20.066000,80.066,0 days 00:00:23.781000,0 days 00:00:32.283000,0 days 00:00:24.002000,MEDIUM,11.0,2.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:20.007000,80.007,0 days 00:00:23.723000,0 days 00:00:32.150000,0 days 00:00:24.134000,MEDIUM,15.0,2.0,,,3.0,False,1
