Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,63.0,0 days 00:01:15.720000,75.72,0 days 00:00:25.767000,0 days 00:00:27.475000,0 days 00:00:22.478000,SOFT,13.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,63.0,0 days 00:01:15.610000,75.61,0 days 00:00:25.778000,0 days 00:00:27.277000,0 days 00:00:22.555000,MEDIUM,11.0,2.0,,,13.0,False,1
COL,43,Alpine,63.0,0 days 00:01:15.588000,75.588,0 days 00:00:25.786000,0 days 00:00:27.374000,0 days 00:00:22.428000,MEDIUM,10.0,3.0,,,14.0,False,1
HUL,27,Kick Sauber,63.0,0 days 00:01:15.589000,75.589,0 days 00:00:25.700000,0 days 00:00:27.083000,0 days 00:00:22.806000,MEDIUM,10.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,63.0,0 days 00:01:14.078000,74.078,0 days 00:00:25.207000,0 days 00:00:26.495000,0 days 00:00:22.376000,SOFT,14.0,4.0,,,16.0,False,1
SAI,55,Williams,63.0,0 days 00:01:14.775000,74.775,0 days 00:00:25.194000,0 days 00:00:26.977000,0 days 00:00:22.604000,SOFT,15.0,4.0,,,17.0,False,1
BOR,5,Kick Sauber,63.0,0 days 00:01:14.307000,74.307,0 days 00:00:25.400000,0 days 00:00:26.450000,0 days 00:00:22.457000,SOFT,3.0,3.0,,,18.0,True,1
PIA,81,McLaren,64.0,0 days 00:01:12.668000,72.668,0 days 00:00:24.836000,0 days 00:00:25.886000,0 days 00:00:21.946000,HARD,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:12.765000,72.765,0 days 00:00:24.702000,0 days 00:00:25.877000,0 days 00:00:22.186000,HARD,12.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:13.298000,73.298,0 days 00:00:24.866000,0 days 00:00:26.304000,0 days 00:00:22.128000,SOFT,14.0,3.0,,,3.0,False,1
HAD,6,Racing Bulls,64.0,0 days 00:01:13.699000,73.699,0 days 00:00:24.774000,0 days 00:00:26.588000,0 days 00:00:22.337000,SOFT,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:13.791000,73.791,0 days 00:00:25.041000,0 days 00:00:26.651000,0 days 00:00:22.099000,SOFT,14.0,3.0,,,5.0,False,1
ALB,23,Williams,64.0,0 days 00:01:13.837000,73.837,0 days 00:00:24.964000,0 days 00:00:26.776000,0 days 00:00:22.097000,SOFT,11.0,3.0,,,6.0,False,1
ANT,12,Mercedes,64.0,0 days 00:01:13.509000,73.509,0 days 00:00:24.821000,0 days 00:00:26.660000,0 days 00:00:22.028000,SOFT,14.0,4.0,,,7.0,True,1
BEA,87,Haas F1 Team,64.0,0 days 00:01:14.085000,74.085,0 days 00:00:25.161000,0 days 00:00:26.453000,0 days 00:00:22.471000,MEDIUM,11.0,2.0,,,8.0,True,1
STR,18,Aston Martin,64.0,0 days 00:01:14.109000,74.109,0 days 00:00:25.447000,0 days 00:00:26.363000,0 days 00:00:22.299000,HARD,12.0,3.0,,,9.0,True,1
GAS,10,Alpine,64.0,0 days 00:01:16.350000,76.35,0 days 00:00:26.027000,0 days 00:00:27.366000,0 days 00:00:22.957000,HARD,41.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:15.783000,75.783,0 days 00:00:25.742000,0 days 00:00:27.028000,0 days 00:00:23.013000,HARD,24.0,3.0,,,11.0,False,1
TSU,22,Red Bull Racing,64.0,0 days 00:01:15.829000,75.829,0 days 00:00:25.928000,0 days 00:00:27.326000,0 days 00:00:22.575000,SOFT,14.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,64.0,0 days 00:01:15.694000,75.694,0 days 00:00:25.808000,0 days 00:00:27.203000,0 days 00:00:22.683000,MEDIUM,12.0,2.0,,,13.0,False,1
COL,43,Alpine,64.0,0 days 00:01:15.751000,75.751,0 days 00:00:25.744000,0 days 00:00:27.544000,0 days 00:00:22.463000,MEDIUM,11.0,3.0,,,14.0,False,1
HUL,27,Kick Sauber,64.0,0 days 00:01:15.749000,75.749,0 days 00:00:25.843000,0 days 00:00:27.081000,0 days 00:00:22.825000,MEDIUM,11.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,64.0,0 days 00:01:14.043000,74.043,0 days 00:00:25.223000,0 days 00:00:26.456000,0 days 00:00:22.364000,SOFT,15.0,4.0,,,16.0,False,1
SAI,55,Williams,64.0,0 days 00:01:14.819000,74.819,0 days 00:00:25.346000,0 days 00:00:26.896000,0 days 00:00:22.577000,SOFT,16.0,4.0,,,17.0,False,1
BOR,5,Kick Sauber,64.0,0 days 00:01:14.950000,74.95,0 days 00:00:25.397000,0 days 00:00:26.881000,0 days 00:00:22.672000,SOFT,4.0,3.0,,,18.0,False,12
PIA,81,McLaren,65.0,0 days 00:01:20.782000,80.782,0 days 00:00:24.678000,0 days 00:00:25.959000,0 days 00:00:30.145000,HARD,13.0,3.0,,,1.0,False,124
VER,1,Red Bull Racing,65.0,0 days 00:01:25.241000,85.241,0 days 00:00:24.920000,0 days 00:00:26.477000,0 days 00:00:33.844000,SOFT,15.0,3.0,,,2.0,False,124
HAD,6,Racing Bulls,65.0,0 days 00:01:24.730000,84.73,0 days 00:00:24.864000,0 days 00:00:26.716000,0 days 00:00:33.150000,SOFT,14.0,3.0,,,3.0,False,124
RUS,63,Mercedes,65.0,0 days 00:01:26.288000,86.288,0 days 00:00:25.010000,0 days 00:00:28.805000,0 days 00:00:32.473000,SOFT,15.0,3.0,,,4.0,False,124
ALB,23,Williams,65.0,0 days 00:01:27.311000,87.311,0 days 00:00:25.120000,0 days 00:00:29.014000,0 days 00:00:33.177000,SOFT,12.0,3.0,,,5.0,False,124
ANT,12,Mercedes,65.0,0 days 00:01:28.515000,88.515,0 days 00:00:24.978000,0 days 00:00:30.548000,0 days 00:00:32.989000,SOFT,15.0,4.0,,,6.0,False,124
BEA,87,Haas F1 Team,65.0,0 days 00:01:33.296000,93.296,0 days 00:00:25.295000,0 days 00:00:33.909000,0 days 00:00:34.092000,MEDIUM,12.0,2.0,,,7.0,False,124
STR,18,Aston Martin,65.0,0 days 00:01:33.094000,93.094,0 days 00:00:25.241000,0 days 00:00:34.387000,0 days 00:00:33.466000,HARD,13.0,3.0,,,8.0,False,124
ALO,14,Aston Martin,65.0,0 days 00:01:32.859000,92.859,0 days 00:00:25.765000,0 days 00:00:36.865000,0 days 00:00:30.229000,HARD,25.0,3.0,,,9.0,False,124
GAS,10,Alpine,65.0,0 days 00:01:34.192000,94.192,0 days 00:00:26.384000,0 days 00:00:37.925000,0 days 00:00:29.883000,HARD,42.0,2.0,,,10.0,False,124
TSU,22,Red Bull Racing,65.0,0 days 00:01:35.003000,95.003,0 days 00:00:26.157000,0 days 00:00:39.293000,0 days 00:00:29.553000,SOFT,15.0,3.0,,,11.0,False,124
OCO,31,Haas F1 Team,65.0,0 days 00:01:35.418000,95.418,0 days 00:00:26.202000,0 days 00:00:39.528000,0 days 00:00:29.688000,MEDIUM,13.0,2.0,,,12.0,False,124
HUL,27,Kick Sauber,65.0,0 days 00:01:36.040000,96.04,0 days 00:00:25.948000,0 days 00:00:42.192000,0 days 00:00:27.900000,MEDIUM,12.0,3.0,,,13.0,False,124
COL,43,Alpine,65.0,0 days 00:01:36.875000,96.875,0 days 00:00:26.088000,0 days 00:00:40.377000,0 days 00:00:30.410000,MEDIUM,12.0,3.0,,0 days 02:24:44.038000,14.0,False,124
LAW,30,Racing Bulls,65.0,0 days 00:01:37.510000,97.51,0 days 00:00:31.514000,0 days 00:00:36.543000,0 days 00:00:29.453000,SOFT,16.0,4.0,,,15.0,False,124
SAI,55,Williams,65.0,0 days 00:01:39.735000,99.735,0 days 00:00:33.716000,0 days 00:00:37.555000,0 days 00:00:28.464000,SOFT,17.0,4.0,,0 days 02:25:03.245000,16.0,False,124
BOR,5,Kick Sauber,65.0,0 days 00:01:39.064000,99.064,0 days 00:00:34.180000,0 days 00:00:39.130000,0 days 00:00:25.754000,SOFT,5.0,3.0,,,17.0,False,24
PIA,81,McLaren,66.0,0 days 00:02:04.186000,124.186,0 days 00:00:40.193000,0 days 00:00:50.174000,0 days 00:00:33.819000,HARD,14.0,3.0,,,1.0,False,4
VER,1,Red Bull Racing,66.0,0 days 00:01:55.387000,115.387,0 days 00:00:32.669000,0 days 00:00:47.993000,0 days 00:00:34.725000,SOFT,16.0,3.0,,,2.0,False,4
HAD,6,Racing Bulls,66.0,0 days 00:01:55.087000,115.087,0 days 00:00:35.714000,0 days 00:00:45.259000,0 days 00:00:34.114000,SOFT,15.0,3.0,,,3.0,False,4
RUS,63,Mercedes,66.0,0 days 00:01:51.825000,111.825,0 days 00:00:34.519000,0 days 00:00:43.925000,0 days 00:00:33.381000,SOFT,16.0,3.0,,,4.0,False,4
ALB,23,Williams,66.0,0 days 00:01:50.945000,110.945,0 days 00:00:34.341000,0 days 00:00:43.938000,0 days 00:00:32.666000,SOFT,13.0,3.0,,,5.0,False,4
ANT,12,Mercedes,66.0,0 days 00:01:50.171000,110.171,0 days 00:00:33.862000,0 days 00:00:44.188000,0 days 00:00:32.121000,SOFT,16.0,4.0,,,6.0,False,4
BEA,87,Haas F1 Team,66.0,0 days 00:01:40.986000,100.986,0 days 00:00:32.860000,0 days 00:00:37.826000,0 days 00:00:30.300000,MEDIUM,13.0,2.0,,,7.0,False,4
STR,18,Aston Martin,66.0,0 days 00:01:42.199000,102.199,0 days 00:00:32.457000,0 days 00:00:38.747000,0 days 00:00:30.995000,HARD,14.0,3.0,,,8.0,False,4
ALO,14,Aston Martin,66.0,0 days 00:01:43.827000,103.827,0 days 00:00:35.307000,0 days 00:00:37.963000,0 days 00:00:30.557000,HARD,26.0,3.0,,,9.0,False,4
GAS,10,Alpine,66.0,0 days 00:01:43.566000,103.566,0 days 00:00:35,0 days 00:00:39.117000,0 days 00:00:29.449000,HARD,43.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,66.0,0 days 00:01:43.498000,103.498,0 days 00:00:34.276000,0 days 00:00:39.503000,0 days 00:00:29.719000,SOFT,16.0,3.0,,,11.0,False,4
OCO,31,Haas F1 Team,66.0,0 days 00:01:43.247000,103.247,0 days 00:00:34.138000,0 days 00:00:39.772000,0 days 00:00:29.337000,MEDIUM,14.0,2.0,,,12.0,False,4
HUL,27,Kick Sauber,66.0,0 days 00:01:42.950000,102.95,0 days 00:00:34.182000,0 days 00:00:40.579000,0 days 00:00:28.189000,MEDIUM,13.0,3.0,,,13.0,False,4
COL,43,Alpine,66.0,0 days 00:01:53.536000,113.536,0 days 00:00:46.966000,0 days 00:00:35.334000,0 days 00:00:31.236000,SOFT,1.0,4.0,0 days 02:25:02.102000,,14.0,False,4
LAW,30,Racing Bulls,66.0,0 days 00:01:43.068000,103.068,0 days 00:00:35.252000,0 days 00:00:38.332000,0 days 00:00:29.484000,SOFT,17.0,4.0,,,15.0,False,4
BOR,5,Kick Sauber,66.0,0 days 00:01:44.015000,104.015,0 days 00:00:35.691000,0 days 00:00:37.039000,0 days 00:00:31.285000,SOFT,6.0,3.0,,,16.0,False,4
SAI,55,Williams,66.0,0 days 00:01:57.774000,117.774,0 days 00:00:49.042000,0 days 00:00:36.464000,0 days 00:00:32.268000,SOFT,4.0,5.0,0 days 02:25:21.316000,,17.0,False,4
PIA,81,McLaren,67.0,0 days 00:02:03.205000,123.205,0 days 00:00:45.908000,0 days 00:00:43.844000,0 days 00:00:33.453000,HARD,15.0,3.0,,,1.0,False,4
VER,1,Red Bull Racing,67.0,0 days 00:02:02.527000,122.527,0 days 00:00:44.771000,0 days 00:00:45.173000,0 days 00:00:32.583000,SOFT,17.0,3.0,,,2.0,False,4
HAD,6,Racing Bulls,67.0,0 days 00:02:02.136000,122.136,0 days 00:00:44.779000,0 days 00:00:45.205000,0 days 00:00:32.152000,SOFT,16.0,3.0,,,3.0,False,4
RUS,63,Mercedes,67.0,0 days 00:02:01.997000,121.997,0 days 00:00:44.981000,0 days 00:00:45.771000,0 days 00:00:31.245000,SOFT,17.0,3.0,,,4.0,False,4
ALB,23,Williams,67.0,0 days 00:02:02.125000,122.125,0 days 00:00:45.097000,0 days 00:00:45.893000,0 days 00:00:31.135000,SOFT,14.0,3.0,,,5.0,False,4
ANT,12,Mercedes,67.0,0 days 00:02:01.968000,121.968,0 days 00:00:44.740000,0 days 00:00:45.786000,0 days 00:00:31.442000,SOFT,17.0,4.0,,,6.0,False,4
BEA,87,Haas F1 Team,67.0,0 days 00:01:58.472000,118.472,0 days 00:00:41.303000,0 days 00:00:45.661000,0 days 00:00:31.508000,MEDIUM,14.0,2.0,,,7.0,False,4
STR,18,Aston Martin,67.0,0 days 00:01:57.210000,117.21,0 days 00:00:39.928000,0 days 00:00:46.504000,0 days 00:00:30.778000,HARD,15.0,3.0,,,8.0,False,4
ALO,14,Aston Martin,67.0,0 days 00:01:56.720000,116.72,0 days 00:00:38.556000,0 days 00:00:45.891000,0 days 00:00:32.273000,HARD,27.0,3.0,,,9.0,False,4
GAS,10,Alpine,67.0,0 days 00:01:56.518000,116.518,0 days 00:00:38.914000,0 days 00:00:46.257000,0 days 00:00:31.347000,HARD,44.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,67.0,0 days 00:01:56.467000,116.467,0 days 00:00:38.398000,0 days 00:00:47.012000,0 days 00:00:31.057000,SOFT,17.0,3.0,,,11.0,False,4
OCO,31,Haas F1 Team,67.0,0 days 00:01:56.928000,116.928,0 days 00:00:39.665000,0 days 00:00:45.793000,0 days 00:00:31.470000,MEDIUM,15.0,2.0,,,12.0,False,4
HUL,27,Kick Sauber,67.0,0 days 00:01:57.070000,117.07,0 days 00:00:39.823000,0 days 00:00:45.281000,0 days 00:00:31.966000,MEDIUM,14.0,3.0,,,13.0,False,4
COL,43,Alpine,67.0,0 days 00:01:46.683000,106.683,0 days 00:00:33.263000,0 days 00:00:41.994000,0 days 00:00:31.426000,SOFT,2.0,4.0,,,14.0,False,4
LAW,30,Racing Bulls,67.0,0 days 00:01:44.651000,104.651,0 days 00:00:33.227000,0 days 00:00:40.741000,0 days 00:00:30.683000,SOFT,18.0,4.0,,,15.0,False,4
BOR,5,Kick Sauber,67.0,0 days 00:01:38.682000,98.682,0 days 00:00:30.564000,0 days 00:00:38.098000,0 days 00:00:30.020000,SOFT,7.0,3.0,,,16.0,False,4
SAI,55,Williams,67.0,0 days 00:01:28.218000,88.218,0 days 00:00:28.281000,0 days 00:00:32.106000,0 days 00:00:27.831000,SOFT,5.0,5.0,,,17.0,False,4
PIA,81,McLaren,68.0,0 days 00:02:03.270000,123.27,0 days 00:00:40.194000,0 days 00:00:43.326000,0 days 00:00:39.750000,HARD,16.0,3.0,,,1.0,False,41
VER,1,Red Bull Racing,68.0,0 days 00:02:02.461000,122.461,0 days 00:00:39.747000,0 days 00:00:43.571000,0 days 00:00:39.143000,SOFT,18.0,3.0,,,2.0,False,41
HAD,6,Racing Bulls,68.0,0 days 00:02:01.811000,121.811,0 days 00:00:39.144000,0 days 00:00:44.006000,0 days 00:00:38.661000,SOFT,17.0,3.0,,,3.0,False,41
RUS,63,Mercedes,68.0,0 days 00:02:01.446000,121.446,0 days 00:00:40.916000,0 days 00:00:43.189000,0 days 00:00:37.341000,SOFT,18.0,3.0,,,4.0,False,41
ALB,23,Williams,68.0,0 days 00:02:00.998000,120.998,0 days 00:00:40.354000,0 days 00:00:43.550000,0 days 00:00:37.094000,SOFT,15.0,3.0,,,5.0,False,41
ANT,12,Mercedes,68.0,0 days 00:02:00.278000,120.278,0 days 00:00:39.883000,0 days 00:00:43.715000,0 days 00:00:36.680000,SOFT,18.0,4.0,,,6.0,False,41
BEA,87,Haas F1 Team,68.0,0 days 00:01:59.328000,119.328,0 days 00:00:39.680000,0 days 00:00:43.140000,0 days 00:00:36.508000,MEDIUM,15.0,2.0,,,7.0,False,41
STR,18,Aston Martin,68.0,0 days 00:01:58.109000,118.109,0 days 00:00:39.309000,0 days 00:00:43.160000,0 days 00:00:35.640000,HARD,16.0,3.0,,,8.0,False,41
ALO,14,Aston Martin,68.0,0 days 00:01:55.284000,115.284,0 days 00:00:38.422000,0 days 00:00:41.855000,0 days 00:00:35.007000,HARD,28.0,3.0,,,9.0,False,41
GAS,10,Alpine,68.0,0 days 00:01:55.323000,115.323,0 days 00:00:38.675000,0 days 00:00:41.895000,0 days 00:00:34.753000,HARD,45.0,2.0,,,10.0,False,41
TSU,22,Red Bull Racing,68.0,0 days 00:01:54.390000,114.39,0 days 00:00:39.074000,0 days 00:00:40.834000,0 days 00:00:34.482000,SOFT,18.0,3.0,,,11.0,False,41
OCO,31,Haas F1 Team,68.0,0 days 00:01:53.777000,113.777,0 days 00:00:38.718000,0 days 00:00:41.082000,0 days 00:00:33.977000,MEDIUM,16.0,2.0,,,12.0,False,41
HUL,27,Kick Sauber,68.0,0 days 00:01:52.405000,112.405,0 days 00:00:37.765000,0 days 00:00:41.245000,0 days 00:00:33.395000,MEDIUM,15.0,3.0,,,13.0,False,41
COL,43,Alpine,68.0,0 days 00:01:52.258000,112.258,0 days 00:00:38.951000,0 days 00:00:40.209000,0 days 00:00:33.098000,SOFT,3.0,4.0,,,14.0,False,41
LAW,30,Racing Bulls,68.0,0 days 00:01:50.952000,110.952,0 days 00:00:38.407000,0 days 00:00:40.035000,0 days 00:00:32.510000,SOFT,19.0,4.0,,,15.0,False,41
BOR,5,Kick Sauber,68.0,0 days 00:01:50.361000,110.361,0 days 00:00:38.509000,0 days 00:00:39.635000,0 days 00:00:32.217000,SOFT,8.0,3.0,,,16.0,False,41
SAI,55,Williams,68.0,0 days 00:01:48.102000,108.102,0 days 00:00:37.536000,0 days 00:00:39.077000,0 days 00:00:31.489000,SOFT,6.0,5.0,,,17.0,False,41
PIA,81,McLaren,69.0,0 days 00:01:12.635000,72.635,0 days 00:00:24.879000,0 days 00:00:25.738000,0 days 00:00:22.018000,HARD,17.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:13.231000,73.231,0 days 00:00:25.093000,0 days 00:00:25.940000,0 days 00:00:22.198000,SOFT,19.0,3.0,,,2.0,False,1
HAD,6,Racing Bulls,69.0,0 days 00:01:13.822000,73.822,0 days 00:00:25.350000,0 days 00:00:26.237000,0 days 00:00:22.235000,SOFT,18.0,3.0,,,3.0,False,1
RUS,63,Mercedes,69.0,0 days 00:01:14.323000,74.323,0 days 00:00:25.558000,0 days 00:00:26.401000,0 days 00:00:22.364000,SOFT,19.0,3.0,,,4.0,False,1
ALB,23,Williams,69.0,0 days 00:01:14.611000,74.611,0 days 00:00:25.547000,0 days 00:00:26.650000,0 days 00:00:22.414000,SOFT,16.0,3.0,,,5.0,False,1
ANT,12,Mercedes,69.0,0 days 00:01:14.890000,74.89,0 days 00:00:25.783000,0 days 00:00:26.734000,0 days 00:00:22.373000,SOFT,19.0,4.0,,,6.0,False,1
BEA,87,Haas F1 Team,69.0,0 days 00:01:15.651000,75.651,0 days 00:00:26.185000,0 days 00:00:26.898000,0 days 00:00:22.568000,MEDIUM,16.0,2.0,,,7.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:15.668000,75.668,0 days 00:00:26.271000,0 days 00:00:26.844000,0 days 00:00:22.553000,HARD,17.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:16.213000,76.213,0 days 00:00:26.337000,0 days 00:00:26.982000,0 days 00:00:22.894000,HARD,29.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,69.0,0 days 00:01:16.705000,76.705,0 days 00:00:26.213000,0 days 00:00:27.348000,0 days 00:00:23.144000,SOFT,19.0,3.0,,,10.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:17.528000,77.528,0 days 00:00:26.062000,0 days 00:00:27.735000,0 days 00:00:23.731000,HARD,46.0,2.0,,,11.0,False,1
OCO,31,Haas F1 Team,69.0,0 days 00:01:17.096000,77.096,0 days 00:00:26.284000,0 days 00:00:27.251000,0 days 00:00:23.561000,MEDIUM,17.0,2.0,,,12.0,False,1
COL,43,Alpine,69.0,0 days 00:01:16.661000,76.661,0 days 00:00:26.382000,0 days 00:00:26.958000,0 days 00:00:23.321000,SOFT,4.0,4.0,,,13.0,False,1
LAW,30,Racing Bulls,69.0,0 days 00:01:16.913000,76.913,0 days 00:00:26.371000,0 days 00:00:27.273000,0 days 00:00:23.269000,SOFT,20.0,4.0,,,14.0,False,1
HUL,27,Kick Sauber,69.0,0 days 00:01:18.274000,78.274,0 days 00:00:27.300000,0 days 00:00:27.443000,0 days 00:00:23.531000,MEDIUM,16.0,3.0,,,15.0,False,1
BOR,5,Kick Sauber,69.0,0 days 00:01:17.308000,77.308,0 days 00:00:26.290000,0 days 00:00:27.627000,0 days 00:00:23.391000,SOFT,9.0,3.0,,,16.0,False,1
SAI,55,Williams,69.0,0 days 00:01:17.352000,77.352,0 days 00:00:26.634000,0 days 00:00:27.228000,0 days 00:00:23.490000,SOFT,7.0,5.0,,,17.0,False,1
PIA,81,McLaren,70.0,0 days 00:01:12.424000,72.424,0 days 00:00:24.692000,0 days 00:00:25.674000,0 days 00:00:22.058000,HARD,18.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:12.921000,72.921,0 days 00:00:24.769000,0 days 00:00:25.962000,0 days 00:00:22.190000,SOFT,20.0,3.0,,,2.0,True,1
HAD,6,Racing Bulls,70.0,0 days 00:01:13.327000,73.327,0 days 00:00:24.969000,0 days 00:00:26.103000,0 days 00:00:22.255000,SOFT,19.0,3.0,,,3.0,True,1
RUS,63,Mercedes,70.0,0 days 00:01:13.728000,73.728,0 days 00:00:25.076000,0 days 00:00:26.447000,0 days 00:00:22.205000,SOFT,20.0,3.0,,,4.0,True,1
ALB,23,Williams,70.0,0 days 00:01:13.687000,73.687,0 days 00:00:25.047000,0 days 00:00:26.467000,0 days 00:00:22.173000,SOFT,17.0,3.0,,,5.0,True,1
ANT,12,Mercedes,70.0,0 days 00:01:13.480000,73.48,0 days 00:00:25.134000,0 days 00:00:26.316000,0 days 00:00:22.030000,SOFT,20.0,4.0,,,6.0,True,1
BEA,87,Haas F1 Team,70.0,0 days 00:01:13.950000,73.95,0 days 00:00:25.243000,0 days 00:00:26.345000,0 days 00:00:22.362000,MEDIUM,17.0,2.0,,,7.0,True,1
STR,18,Aston Martin,70.0,0 days 00:01:13.822000,73.822,0 days 00:00:25.528000,0 days 00:00:26.169000,0 days 00:00:22.125000,HARD,18.0,3.0,,,8.0,True,1
ALO,14,Aston Martin,70.0,0 days 00:01:14.351000,74.351,0 days 00:00:25.551000,0 days 00:00:26.302000,0 days 00:00:22.498000,HARD,30.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,70.0,0 days 00:01:14.847000,74.847,0 days 00:00:25.499000,0 days 00:00:26.830000,0 days 00:00:22.518000,SOFT,20.0,3.0,,,10.0,False,1
OCO,31,Haas F1 Team,70.0,0 days 00:01:14.831000,74.831,0 days 00:00:25.977000,0 days 00:00:26.537000,0 days 00:00:22.317000,MEDIUM,18.0,2.0,,,11.0,False,1
GAS,10,Alpine,70.0,0 days 00:01:17.748000,77.748,0 days 00:00:26.822000,0 days 00:00:27.548000,0 days 00:00:23.378000,HARD,47.0,2.0,,,12.0,False,1
COL,43,Alpine,70.0,0 days 00:01:17.434000,77.434,0 days 00:00:26.602000,0 days 00:00:27.586000,0 days 00:00:23.246000,SOFT,5.0,4.0,,,13.0,False,1
LAW,30,Racing Bulls,70.0,0 days 00:01:17.023000,77.023,0 days 00:00:26.172000,0 days 00:00:27.895000,0 days 00:00:22.956000,SOFT,21.0,4.0,,,14.0,False,1
HUL,27,Kick Sauber,70.0,0 days 00:01:16.807000,76.807,0 days 00:00:26.029000,0 days 00:00:27.861000,0 days 00:00:22.917000,MEDIUM,17.0,3.0,,,15.0,False,1
SAI,55,Williams,70.0,0 days 00:01:16.551000,76.551,0 days 00:00:26.321000,0 days 00:00:27.329000,0 days 00:00:22.901000,SOFT,8.0,5.0,,,16.0,False,1
BOR,5,Kick Sauber,70.0,0 days 00:01:17.291000,77.291,0 days 00:00:26.263000,0 days 00:00:27.600000,0 days 00:00:23.428000,SOFT,10.0,3.0,,,17.0,False,1
PIA,81,McLaren,71.0,0 days 00:01:12.891000,72.891,0 days 00:00:24.765000,0 days 00:00:25.968000,0 days 00:00:22.158000,HARD,19.0,3.0,,,1.0,False,1
VER,1,Red Bull Racing,71.0,0 days 00:01:13.019000,73.019,0 days 00:00:24.891000,0 days 00:00:25.983000,0 days 00:00:22.145000,SOFT,21.0,3.0,,,2.0,False,1
HAD,6,Racing Bulls,71.0,0 days 00:01:13.347000,73.347,0 days 00:00:24.883000,0 days 00:00:26.186000,0 days 00:00:22.278000,SOFT,20.0,3.0,,,3.0,False,1
RUS,63,Mercedes,71.0,0 days 00:01:14,74.0,0 days 00:00:25.087000,0 days 00:00:26.665000,0 days 00:00:22.248000,SOFT,21.0,3.0,,,4.0,False,1
ALB,23,Williams,71.0,0 days 00:01:13.924000,73.924,0 days 00:00:24.885000,0 days 00:00:26.845000,0 days 00:00:22.194000,SOFT,18.0,3.0,,,5.0,False,1
ANT,12,Mercedes,71.0,0 days 00:01:13.940000,73.94,0 days 00:00:24.986000,0 days 00:00:26.575000,0 days 00:00:22.379000,SOFT,21.0,4.0,,,6.0,False,1
BEA,87,Haas F1 Team,71.0,0 days 00:01:14.122000,74.122,0 days 00:00:25.188000,0 days 00:00:26.540000,0 days 00:00:22.394000,MEDIUM,18.0,2.0,,,7.0,False,1
STR,18,Aston Martin,71.0,0 days 00:01:14.154000,74.154,0 days 00:00:25.441000,0 days 00:00:26.496000,0 days 00:00:22.217000,HARD,19.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,71.0,0 days 00:01:14.916000,74.916,0 days 00:00:25.418000,0 days 00:00:26.641000,0 days 00:00:22.857000,HARD,31.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,71.0,0 days 00:01:14.354000,74.354,0 days 00:00:25.238000,0 days 00:00:26.710000,0 days 00:00:22.406000,SOFT,21.0,3.0,,,10.0,True,1
OCO,31,Haas F1 Team,71.0,0 days 00:01:13.986000,73.986,0 days 00:00:25.152000,0 days 00:00:26.521000,0 days 00:00:22.313000,MEDIUM,19.0,2.0,,,11.0,True,1
COL,43,Alpine,71.0,0 days 00:01:13.854000,73.854,0 days 00:00:25.303000,0 days 00:00:26.296000,0 days 00:00:22.255000,SOFT,6.0,4.0,,,12.0,True,1
LAW,30,Racing Bulls,71.0,0 days 00:01:15.086000,75.086,0 days 00:00:25.765000,0 days 00:00:26.773000,0 days 00:00:22.548000,SOFT,22.0,4.0,,,13.0,False,1
SAI,55,Williams,71.0,0 days 00:01:15.263000,75.263,0 days 00:00:26.148000,0 days 00:00:26.850000,0 days 00:00:22.265000,SOFT,9.0,5.0,,,14.0,False,1
HUL,27,Kick Sauber,71.0,0 days 00:01:16.626000,76.626,0 days 00:00:25.912000,0 days 00:00:27.402000,0 days 00:00:23.312000,MEDIUM,18.0,3.0,,,15.0,False,1
GAS,10,Alpine,71.0,0 days 00:01:18.570000,78.57,0 days 00:00:27.623000,0 days 00:00:27.640000,0 days 00:00:23.307000,HARD,48.0,2.0,,,16.0,False,1
BOR,5,Kick Sauber,71.0,0 days 00:01:17.393000,77.393,0 days 00:00:26.573000,0 days 00:00:27.850000,0 days 00:00:22.970000,SOFT,11.0,3.0,,,17.0,False,1
