Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,24.0,0 days 00:01:22.611000,82.611,0 days 00:00:29.657000,0 days 00:00:29.614000,0 days 00:00:23.340000,MEDIUM,10.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:22.712000,82.712,0 days 00:00:29.616000,0 days 00:00:29.711000,0 days 00:00:23.385000,HARD,10.0,2.0,,,17.0,False,1
COL,43,Alpine,24.0,0 days 00:01:22.581000,82.581,0 days 00:00:29.787000,0 days 00:00:29.440000,0 days 00:00:23.354000,HARD,11.0,2.0,,,18.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:21.944000,81.944,0 days 00:00:29.690000,0 days 00:00:29.186000,0 days 00:00:23.068000,HARD,3.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:21.778000,81.778,0 days 00:00:29.496000,0 days 00:00:29.193000,0 days 00:00:23.089000,SOFT,4.0,2.0,,,20.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:21.924000,81.924,0 days 00:00:29.662000,0 days 00:00:29.197000,0 days 00:00:23.065000,MEDIUM,25.0,1.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:21.211000,81.211,0 days 00:00:29.281000,0 days 00:00:28.924000,0 days 00:00:23.006000,HARD,6.0,2.0,,,2.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:20.898000,80.898,0 days 00:00:29.479000,0 days 00:00:28.782000,0 days 00:00:22.637000,HARD,8.0,2.0,,,3.0,True,1
ALO,14,Aston Martin,25.0,0 days 00:01:22.694000,82.694,0 days 00:00:29.999000,0 days 00:00:29.463000,0 days 00:00:23.232000,MEDIUM,26.0,1.0,,,4.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:22.451000,82.451,0 days 00:00:29.606000,0 days 00:00:29.640000,0 days 00:00:23.205000,HARD,6.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:23.031000,83.031,0 days 00:00:29.972000,0 days 00:00:29.722000,0 days 00:00:23.337000,MEDIUM,25.0,1.0,,,6.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:23.236000,83.236,0 days 00:00:29.845000,0 days 00:00:29.950000,0 days 00:00:23.441000,MEDIUM,26.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:23.193000,83.193,0 days 00:00:29.946000,0 days 00:00:29.927000,0 days 00:00:23.320000,MEDIUM,25.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:23.894000,83.894,0 days 00:00:30.055000,0 days 00:00:30.098000,0 days 00:00:23.741000,MEDIUM,25.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:23.857000,83.857,0 days 00:00:29.917000,0 days 00:00:30.288000,0 days 00:00:23.652000,MEDIUM,25.0,1.0,,,10.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:23.779000,83.779,0 days 00:00:29.796000,0 days 00:00:30.182000,0 days 00:00:23.801000,HARD,25.0,1.0,,,11.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:23.128000,83.128,0 days 00:00:29.599000,0 days 00:00:29.751000,0 days 00:00:23.778000,HARD,8.0,2.0,,,12.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:23.550000,83.55,0 days 00:00:29.892000,0 days 00:00:30.151000,0 days 00:00:23.507000,HARD,25.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:23.406000,83.406,0 days 00:00:29.720000,0 days 00:00:30.308000,0 days 00:00:23.378000,MEDIUM,20.0,2.0,,,14.0,False,1
SAI,55,Williams,25.0,0 days 00:01:22.688000,82.688,0 days 00:00:29.686000,0 days 00:00:29.757000,0 days 00:00:23.245000,HARD,10.0,2.0,,,15.0,False,1
ALB,23,Williams,25.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.678000,0 days 00:00:29.687000,0 days 00:00:23.446000,MEDIUM,11.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:22.784000,82.784,0 days 00:00:29.602000,0 days 00:00:29.705000,0 days 00:00:23.477000,HARD,11.0,2.0,,,17.0,False,1
COL,43,Alpine,25.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.771000,0 days 00:00:29.332000,0 days 00:00:23.305000,HARD,12.0,2.0,,,18.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:21.953000,81.953,0 days 00:00:29.617000,0 days 00:00:29.272000,0 days 00:00:23.064000,HARD,4.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:21.831000,81.831,0 days 00:00:29.586000,0 days 00:00:29.148000,0 days 00:00:23.097000,SOFT,5.0,2.0,,,20.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.145000,82.145,0 days 00:00:29.777000,0 days 00:00:29.275000,0 days 00:00:23.093000,MEDIUM,26.0,1.0,,,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:21.129000,81.129,0 days 00:00:29.420000,0 days 00:00:28.818000,0 days 00:00:22.891000,HARD,7.0,2.0,,,2.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:21.035000,81.035,0 days 00:00:29.568000,0 days 00:00:28.714000,0 days 00:00:22.753000,HARD,9.0,2.0,,,3.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:21.384000,81.384,0 days 00:00:29.356000,0 days 00:00:29.165000,0 days 00:00:22.863000,HARD,7.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:23.442000,83.442,0 days 00:00:30.248000,0 days 00:00:29.975000,0 days 00:00:23.219000,MEDIUM,27.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:22.857000,82.857,0 days 00:00:29.873000,0 days 00:00:29.659000,0 days 00:00:23.325000,MEDIUM,26.0,1.0,,,6.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:23.121000,83.121,0 days 00:00:29.874000,0 days 00:00:29.795000,0 days 00:00:23.452000,MEDIUM,27.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:23.059000,83.059,0 days 00:00:29.835000,0 days 00:00:29.887000,0 days 00:00:23.337000,MEDIUM,26.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:24.197000,84.197,0 days 00:00:30.154000,0 days 00:00:30.231000,0 days 00:00:23.812000,MEDIUM,26.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:24.216000,84.216,0 days 00:00:29.891000,0 days 00:00:30.574000,0 days 00:00:23.751000,MEDIUM,26.0,1.0,,,10.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:24.197000,84.197,0 days 00:00:29.885000,0 days 00:00:30.433000,0 days 00:00:23.879000,HARD,26.0,1.0,,,11.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:24.551000,84.551,0 days 00:00:29.811000,0 days 00:00:30.554000,0 days 00:00:24.186000,HARD,9.0,2.0,,,12.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:23.894000,83.894,0 days 00:00:29.847000,0 days 00:00:30.397000,0 days 00:00:23.650000,HARD,26.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:23.978000,83.978,0 days 00:00:29.782000,0 days 00:00:30.602000,0 days 00:00:23.594000,MEDIUM,21.0,2.0,,,14.0,False,1
SAI,55,Williams,26.0,0 days 00:01:23.468000,83.468,0 days 00:00:29.828000,0 days 00:00:30.029000,0 days 00:00:23.611000,HARD,11.0,2.0,,,15.0,False,1
ALB,23,Williams,26.0,0 days 00:01:22.900000,82.9,0 days 00:00:29.785000,0 days 00:00:29.709000,0 days 00:00:23.406000,MEDIUM,12.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:22.768000,82.768,0 days 00:00:29.636000,0 days 00:00:29.817000,0 days 00:00:23.315000,HARD,12.0,2.0,,,17.0,False,1
COL,43,Alpine,26.0,0 days 00:01:22.313000,82.313,0 days 00:00:29.683000,0 days 00:00:29.448000,0 days 00:00:23.182000,HARD,13.0,2.0,,,18.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:22.122000,82.122,0 days 00:00:29.651000,0 days 00:00:29.372000,0 days 00:00:23.099000,HARD,5.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:22.251000,82.251,0 days 00:00:29.662000,0 days 00:00:29.394000,0 days 00:00:23.195000,SOFT,6.0,2.0,,,20.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:22.125000,82.125,0 days 00:00:29.674000,0 days 00:00:29.277000,0 days 00:00:23.174000,MEDIUM,27.0,1.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:20.904000,80.904,0 days 00:00:29.321000,0 days 00:00:28.767000,0 days 00:00:22.816000,HARD,8.0,2.0,,,2.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:20.956000,80.956,0 days 00:00:29.407000,0 days 00:00:28.826000,0 days 00:00:22.723000,HARD,10.0,2.0,,,3.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:21.494000,81.494,0 days 00:00:29.549000,0 days 00:00:29.040000,0 days 00:00:22.905000,HARD,8.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:22.652000,82.652,0 days 00:00:29.822000,0 days 00:00:29.583000,0 days 00:00:23.247000,MEDIUM,28.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:22.881000,82.881,0 days 00:00:29.880000,0 days 00:00:29.712000,0 days 00:00:23.289000,MEDIUM,27.0,1.0,,,6.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:22.878000,82.878,0 days 00:00:29.853000,0 days 00:00:29.683000,0 days 00:00:23.342000,MEDIUM,28.0,1.0,,,7.0,True,1
LAW,30,Racing Bulls,27.0,0 days 00:01:23.020000,83.02,0 days 00:00:29.886000,0 days 00:00:29.791000,0 days 00:00:23.343000,MEDIUM,27.0,1.0,,,8.0,True,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:24.018000,84.018,0 days 00:00:30.237000,0 days 00:00:30.055000,0 days 00:00:23.726000,MEDIUM,27.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:23.918000,83.918,0 days 00:00:29.824000,0 days 00:00:30.490000,0 days 00:00:23.604000,MEDIUM,27.0,1.0,,,10.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:24.048000,84.048,0 days 00:00:29.887000,0 days 00:00:30.277000,0 days 00:00:23.884000,HARD,27.0,1.0,,,11.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:23.849000,83.849,0 days 00:00:29.748000,0 days 00:00:30.191000,0 days 00:00:23.910000,HARD,10.0,2.0,,,12.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:23.817000,83.817,0 days 00:00:29.888000,0 days 00:00:30.280000,0 days 00:00:23.649000,HARD,27.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:23.674000,83.674,0 days 00:00:29.793000,0 days 00:00:30.341000,0 days 00:00:23.540000,MEDIUM,22.0,2.0,,,14.0,False,1
SAI,55,Williams,27.0,0 days 00:01:23.441000,83.441,0 days 00:00:29.956000,0 days 00:00:29.957000,0 days 00:00:23.528000,HARD,12.0,2.0,,,15.0,False,1
ALB,23,Williams,27.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.844000,0 days 00:00:29.810000,0 days 00:00:23.455000,MEDIUM,13.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:23.310000,83.31,0 days 00:00:29.745000,0 days 00:00:30.155000,0 days 00:00:23.410000,HARD,13.0,2.0,,,17.0,False,1
COL,43,Alpine,27.0,0 days 00:01:22.421000,82.421,0 days 00:00:29.703000,0 days 00:00:29.573000,0 days 00:00:23.145000,HARD,14.0,2.0,,,18.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:22.033000,82.033,0 days 00:00:29.477000,0 days 00:00:29.477000,0 days 00:00:23.079000,HARD,6.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:22.243000,82.243,0 days 00:00:29.630000,0 days 00:00:29.456000,0 days 00:00:23.157000,SOFT,7.0,2.0,,,20.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.153000,82.153,0 days 00:00:29.771000,0 days 00:00:29.248000,0 days 00:00:23.134000,MEDIUM,28.0,1.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:21.120000,81.12,0 days 00:00:29.332000,0 days 00:00:28.871000,0 days 00:00:22.917000,HARD,9.0,2.0,,,2.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:21.006000,81.006,0 days 00:00:29.430000,0 days 00:00:28.783000,0 days 00:00:22.793000,HARD,11.0,2.0,,,3.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:21.294000,81.294,0 days 00:00:29.440000,0 days 00:00:29,0 days 00:00:22.854000,HARD,9.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:22.826000,82.826,0 days 00:00:29.885000,0 days 00:00:29.642000,0 days 00:00:23.299000,MEDIUM,29.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:22.982000,82.982,0 days 00:00:29.935000,0 days 00:00:29.746000,0 days 00:00:23.301000,MEDIUM,28.0,1.0,,,6.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:23.043000,83.043,0 days 00:00:29.915000,0 days 00:00:29.738000,0 days 00:00:23.390000,MEDIUM,29.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:23.157000,83.157,0 days 00:00:29.967000,0 days 00:00:29.868000,0 days 00:00:23.322000,MEDIUM,28.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:24.409000,84.409,0 days 00:00:30.281000,0 days 00:00:30.403000,0 days 00:00:23.725000,MEDIUM,28.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:24.574000,84.574,0 days 00:00:30.077000,0 days 00:00:30.724000,0 days 00:00:23.773000,MEDIUM,28.0,1.0,,,10.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:24.308000,84.308,0 days 00:00:30.004000,0 days 00:00:30.400000,0 days 00:00:23.904000,HARD,28.0,1.0,,,11.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:24.125000,84.125,0 days 00:00:29.805000,0 days 00:00:30.548000,0 days 00:00:23.772000,HARD,11.0,2.0,,,12.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:24.081000,84.081,0 days 00:00:30,0 days 00:00:30.329000,0 days 00:00:23.752000,HARD,28.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:24.058000,84.058,0 days 00:00:29.946000,0 days 00:00:30.524000,0 days 00:00:23.588000,MEDIUM,23.0,2.0,,,14.0,False,1
SAI,55,Williams,28.0,0 days 00:01:23.936000,83.936,0 days 00:00:29.628000,0 days 00:00:30.539000,0 days 00:00:23.769000,HARD,13.0,2.0,,,15.0,False,1
ALB,23,Williams,28.0,0 days 00:01:23.461000,83.461,0 days 00:00:29.901000,0 days 00:00:29.847000,0 days 00:00:23.713000,MEDIUM,14.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:23.356000,83.356,0 days 00:00:29.820000,0 days 00:00:29.888000,0 days 00:00:23.648000,HARD,14.0,2.0,,,17.0,False,1
COL,43,Alpine,28.0,0 days 00:01:22.445000,82.445,0 days 00:00:29.790000,0 days 00:00:29.355000,0 days 00:00:23.300000,HARD,15.0,2.0,,,18.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:22.478000,82.478,0 days 00:00:29.539000,0 days 00:00:29.767000,0 days 00:00:23.172000,HARD,7.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:22.328000,82.328,0 days 00:00:29.668000,0 days 00:00:29.460000,0 days 00:00:23.200000,SOFT,8.0,2.0,,,20.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.533000,82.533,0 days 00:00:29.866000,0 days 00:00:29.299000,0 days 00:00:23.368000,MEDIUM,29.0,1.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:21.580000,81.58,0 days 00:00:29.508000,0 days 00:00:29.162000,0 days 00:00:22.910000,HARD,10.0,2.0,,,2.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:21.592000,81.592,0 days 00:00:29.527000,0 days 00:00:29.209000,0 days 00:00:22.856000,HARD,12.0,2.0,,,3.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:21.680000,81.68,0 days 00:00:29.483000,0 days 00:00:29.132000,0 days 00:00:23.065000,HARD,10.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:23.037000,83.037,0 days 00:00:30.124000,0 days 00:00:29.717000,0 days 00:00:23.196000,MEDIUM,30.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:22.871000,82.871,0 days 00:00:29.869000,0 days 00:00:29.733000,0 days 00:00:23.269000,MEDIUM,29.0,1.0,,,6.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:23.092000,83.092,0 days 00:00:29.936000,0 days 00:00:29.797000,0 days 00:00:23.359000,MEDIUM,30.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:23.109000,83.109,0 days 00:00:29.851000,0 days 00:00:29.894000,0 days 00:00:23.364000,MEDIUM,29.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:23.891000,83.891,0 days 00:00:30.127000,0 days 00:00:30.102000,0 days 00:00:23.662000,MEDIUM,29.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:23.815000,83.815,0 days 00:00:30.047000,0 days 00:00:30.282000,0 days 00:00:23.486000,MEDIUM,29.0,1.0,,,10.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:23.582000,83.582,0 days 00:00:29.718000,0 days 00:00:30.286000,0 days 00:00:23.578000,HARD,12.0,2.0,,,11.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:25.490000,85.49,0 days 00:00:29.946000,0 days 00:00:31.920000,0 days 00:00:23.624000,HARD,29.0,1.0,,,12.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:24.496000,84.496,0 days 00:00:30.158000,0 days 00:00:30.688000,0 days 00:00:23.650000,HARD,29.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:24.724000,84.724,0 days 00:00:30.027000,0 days 00:00:30.816000,0 days 00:00:23.881000,MEDIUM,24.0,2.0,,,14.0,False,1
SAI,55,Williams,29.0,0 days 00:01:24.542000,84.542,0 days 00:00:30.014000,0 days 00:00:30.742000,0 days 00:00:23.786000,HARD,14.0,2.0,,,15.0,False,1
ALB,23,Williams,29.0,0 days 00:01:23.821000,83.821,0 days 00:00:29.911000,0 days 00:00:30.134000,0 days 00:00:23.776000,MEDIUM,15.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:23.464000,83.464,0 days 00:00:29.787000,0 days 00:00:30.014000,0 days 00:00:23.663000,HARD,15.0,2.0,,,17.0,False,1
COL,43,Alpine,29.0,0 days 00:01:22.726000,82.726,0 days 00:00:29.887000,0 days 00:00:29.621000,0 days 00:00:23.218000,HARD,16.0,2.0,,,18.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:22.584000,82.584,0 days 00:00:29.508000,0 days 00:00:29.873000,0 days 00:00:23.203000,HARD,8.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:22.355000,82.355,0 days 00:00:29.691000,0 days 00:00:29.386000,0 days 00:00:23.278000,SOFT,9.0,2.0,,,20.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:22.633000,82.633,0 days 00:00:29.802000,0 days 00:00:29.532000,0 days 00:00:23.299000,MEDIUM,30.0,1.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:21.483000,81.483,0 days 00:00:29.510000,0 days 00:00:28.874000,0 days 00:00:23.099000,HARD,11.0,2.0,,,2.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:21.341000,81.341,0 days 00:00:29.520000,0 days 00:00:28.912000,0 days 00:00:22.909000,HARD,13.0,2.0,,,3.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:21.465000,81.465,0 days 00:00:29.420000,0 days 00:00:29.022000,0 days 00:00:23.023000,HARD,11.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:23.028000,83.028,0 days 00:00:29.922000,0 days 00:00:29.816000,0 days 00:00:23.290000,MEDIUM,31.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:23.221000,83.221,0 days 00:00:29.849000,0 days 00:00:29.968000,0 days 00:00:23.404000,MEDIUM,30.0,1.0,,,6.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:23.283000,83.283,0 days 00:00:29.837000,0 days 00:00:29.942000,0 days 00:00:23.504000,MEDIUM,31.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:23.035000,83.035,0 days 00:00:29.849000,0 days 00:00:29.806000,0 days 00:00:23.380000,MEDIUM,30.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:22.770000,82.77,0 days 00:00:29.345000,0 days 00:00:30.117000,0 days 00:00:23.308000,HARD,13.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:24.628000,84.628,0 days 00:00:29.818000,0 days 00:00:31.131000,0 days 00:00:23.679000,MEDIUM,30.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:26.031000,86.031,0 days 00:00:30.029000,0 days 00:00:29.952000,0 days 00:00:26.050000,MEDIUM,30.0,1.0,,0 days 01:39:52.305000,11.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:23.675000,83.675,0 days 00:00:29.873000,0 days 00:00:30.186000,0 days 00:00:23.616000,HARD,30.0,1.0,,,12.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:24.194000,84.194,0 days 00:00:29.974000,0 days 00:00:30.537000,0 days 00:00:23.683000,HARD,30.0,1.0,,,13.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:24.015000,84.015,0 days 00:00:29.857000,0 days 00:00:30.564000,0 days 00:00:23.594000,MEDIUM,25.0,2.0,,,14.0,False,1
SAI,55,Williams,30.0,0 days 00:01:24.228000,84.228,0 days 00:00:29.705000,0 days 00:00:30.755000,0 days 00:00:23.768000,HARD,15.0,2.0,,,15.0,False,1
ALB,23,Williams,30.0,0 days 00:01:24.453000,84.453,0 days 00:00:30.033000,0 days 00:00:30.587000,0 days 00:00:23.833000,MEDIUM,16.0,2.0,,,16.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:24.027000,84.027,0 days 00:00:29.847000,0 days 00:00:30.321000,0 days 00:00:23.859000,HARD,16.0,2.0,,,17.0,False,1
COL,43,Alpine,30.0,0 days 00:01:23.603000,83.603,0 days 00:00:30.080000,0 days 00:00:30.049000,0 days 00:00:23.474000,HARD,17.0,2.0,,,18.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:23.531000,83.531,0 days 00:00:29.970000,0 days 00:00:30.096000,0 days 00:00:23.465000,HARD,9.0,2.0,,,19.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:22.803000,82.803,0 days 00:00:29.638000,0 days 00:00:29.582000,0 days 00:00:23.583000,SOFT,10.0,2.0,,,20.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:21.538000,81.538,0 days 00:00:29.491000,0 days 00:00:28.928000,0 days 00:00:23.119000,HARD,12.0,2.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:25.567000,85.567,0 days 00:00:29.764000,0 days 00:00:29.603000,0 days 00:00:26.200000,MEDIUM,31.0,1.0,,0 days 01:40:28.419000,2.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:21.515000,81.515,0 days 00:00:29.567000,0 days 00:00:29.029000,0 days 00:00:22.919000,HARD,14.0,2.0,,,3.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:21.654000,81.654,0 days 00:00:29.443000,0 days 00:00:29.065000,0 days 00:00:23.146000,HARD,12.0,2.0,,,4.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:23.103000,83.103,0 days 00:00:29.804000,0 days 00:00:29.780000,0 days 00:00:23.519000,MEDIUM,32.0,1.0,,,5.0,False,1
BOR,5,Kick Sauber,31.0,0 days 00:01:22.873000,82.873,0 days 00:00:29.815000,0 days 00:00:29.701000,0 days 00:00:23.357000,MEDIUM,31.0,1.0,,,6.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:23.465000,83.465,0 days 00:00:29.957000,0 days 00:00:29.953000,0 days 00:00:23.555000,MEDIUM,32.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:23.190000,83.19,0 days 00:00:29.837000,0 days 00:00:29.900000,0 days 00:00:23.453000,MEDIUM,31.0,1.0,,,8.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:21.316000,81.316,0 days 00:00:29.142000,0 days 00:00:29.103000,0 days 00:00:23.071000,HARD,14.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,31.0,0 days 00:01:23.259000,83.259,0 days 00:00:29.958000,0 days 00:00:29.870000,0 days 00:00:23.431000,MEDIUM,31.0,1.0,,,10.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.798000,0 days 00:00:29.507000,0 days 00:00:23.506000,HARD,31.0,1.0,,,11.0,True,1
GAS,10,Alpine,31.0,0 days 00:01:23.610000,83.61,0 days 00:00:29.920000,0 days 00:00:30.017000,0 days 00:00:23.673000,HARD,31.0,1.0,,,12.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:23.692000,83.692,0 days 00:00:29.842000,0 days 00:00:30.253000,0 days 00:00:23.597000,MEDIUM,26.0,2.0,,,13.0,False,1
SAI,55,Williams,31.0,0 days 00:01:23.599000,83.599,0 days 00:00:29.677000,0 days 00:00:30.339000,0 days 00:00:23.583000,HARD,16.0,2.0,,,14.0,False,1
ALB,23,Williams,31.0,0 days 00:01:23.641000,83.641,0 days 00:00:29.861000,0 days 00:00:29.991000,0 days 00:00:23.789000,MEDIUM,17.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:23.956000,83.956,0 days 00:00:29.744000,0 days 00:00:30.303000,0 days 00:00:23.909000,HARD,17.0,2.0,,,16.0,False,1
COL,43,Alpine,31.0,0 days 00:01:23.915000,83.915,0 days 00:00:30.310000,0 days 00:00:30.077000,0 days 00:00:23.528000,HARD,18.0,2.0,,,17.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:23.990000,83.99,0 days 00:00:29.985000,0 days 00:00:30.557000,0 days 00:00:23.448000,HARD,10.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:23.361000,83.361,0 days 00:00:29.648000,0 days 00:00:29.985000,0 days 00:00:23.728000,SOFT,11.0,2.0,,,19.0,False,1
