Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,23.0,0 days 00:01:22.731000,82.731,0 days 00:00:26.242000,0 days 00:00:28.821000,0 days 00:00:27.668000,HARD,23.0,1.0,,,11.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:22.576000,82.576,0 days 00:00:26.020000,0 days 00:00:29.024000,0 days 00:00:27.532000,HARD,12.0,2.0,,,12.0,False,1
SAI,55,Williams,23.0,0 days 00:01:22.356000,82.356,0 days 00:00:25.776000,0 days 00:00:28.858000,0 days 00:00:27.722000,HARD,12.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:21.864000,81.864,0 days 00:00:25.889000,0 days 00:00:28.626000,0 days 00:00:27.349000,HARD,12.0,2.0,,,14.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:22.155000,82.155,0 days 00:00:26.001000,0 days 00:00:28.756000,0 days 00:00:27.398000,HARD,10.0,2.0,,,15.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:22.353000,82.353,0 days 00:00:26.115000,0 days 00:00:28.695000,0 days 00:00:27.543000,HARD,14.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,23.0,0 days 00:01:22.447000,82.447,0 days 00:00:26.033000,0 days 00:00:28.894000,0 days 00:00:27.520000,HARD,13.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,23.0,0 days 00:01:22.024000,82.024,0 days 00:00:25.856000,0 days 00:00:28.569000,0 days 00:00:27.599000,HARD,11.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:22.434000,82.434,0 days 00:00:26.124000,0 days 00:00:28.642000,0 days 00:00:27.668000,HARD,22.0,2.0,,,19.0,False,1
COL,43,Alpine,23.0,0 days 00:01:45.883000,105.883,0 days 00:00:49.857000,0 days 00:00:28.784000,0 days 00:00:27.242000,HARD,1.0,2.0,0 days 01:26:57.320000,,20.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:21.254000,81.254,0 days 00:00:25.690000,0 days 00:00:28.280000,0 days 00:00:27.284000,MEDIUM,24.0,1.0,,,1.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:21.267000,81.267,0 days 00:00:25.615000,0 days 00:00:28.272000,0 days 00:00:27.380000,MEDIUM,24.0,1.0,,,2.0,False,1
ALB,23,Williams,24.0,0 days 00:01:21.840000,81.84,0 days 00:00:25.785000,0 days 00:00:28.496000,0 days 00:00:27.559000,MEDIUM,24.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,24.0,0 days 00:01:22.270000,82.27,0 days 00:00:25.940000,0 days 00:00:28.639000,0 days 00:00:27.691000,MEDIUM,24.0,1.0,,,4.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:22.500000,82.5,0 days 00:00:26.230000,0 days 00:00:28.843000,0 days 00:00:27.427000,HARD,24.0,1.0,,,5.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:22.270000,82.27,0 days 00:00:25.938000,0 days 00:00:28.799000,0 days 00:00:27.533000,HARD,24.0,1.0,,,6.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:20.698000,80.698,0 days 00:00:25.409000,0 days 00:00:28.106000,0 days 00:00:27.183000,HARD,11.0,2.0,,,7.0,True,1
HUL,27,Kick Sauber,24.0,0 days 00:01:22.342000,82.342,0 days 00:00:25.988000,0 days 00:00:28.728000,0 days 00:00:27.626000,HARD,24.0,1.0,,,8.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:21.154000,81.154,0 days 00:00:25.700000,0 days 00:00:28.308000,0 days 00:00:27.146000,HARD,14.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:21.885000,81.885,0 days 00:00:25.870000,0 days 00:00:28.475000,0 days 00:00:27.540000,HARD,24.0,1.0,,,10.0,True,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:22.306000,82.306,0 days 00:00:25.915000,0 days 00:00:28.629000,0 days 00:00:27.762000,HARD,24.0,1.0,,,11.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:22.149000,82.149,0 days 00:00:25.872000,0 days 00:00:28.730000,0 days 00:00:27.547000,HARD,13.0,2.0,,,12.0,False,1
SAI,55,Williams,24.0,0 days 00:01:22.324000,82.324,0 days 00:00:25.767000,0 days 00:00:28.857000,0 days 00:00:27.700000,HARD,13.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:22.047000,82.047,0 days 00:00:25.860000,0 days 00:00:28.658000,0 days 00:00:27.529000,HARD,13.0,2.0,,,14.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:21.933000,81.933,0 days 00:00:25.898000,0 days 00:00:28.531000,0 days 00:00:27.504000,HARD,11.0,2.0,,,15.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:22.325000,82.325,0 days 00:00:25.992000,0 days 00:00:28.741000,0 days 00:00:27.592000,HARD,15.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,24.0,0 days 00:01:22.154000,82.154,0 days 00:00:25.975000,0 days 00:00:28.693000,0 days 00:00:27.486000,HARD,14.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:22.219000,82.219,0 days 00:00:25.956000,0 days 00:00:28.714000,0 days 00:00:27.549000,HARD,12.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:22.396000,82.396,0 days 00:00:26.180000,0 days 00:00:28.659000,0 days 00:00:27.557000,HARD,23.0,2.0,,,19.0,False,1
COL,43,Alpine,24.0,0 days 00:01:20.823000,80.823,0 days 00:00:25.660000,0 days 00:00:28.208000,0 days 00:00:26.955000,HARD,2.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,25.0,0 days 00:01:21.360000,81.36,0 days 00:00:25.688000,0 days 00:00:28.328000,0 days 00:00:27.344000,MEDIUM,25.0,1.0,,,1.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:21.558000,81.558,0 days 00:00:25.734000,0 days 00:00:28.419000,0 days 00:00:27.405000,MEDIUM,25.0,1.0,,,2.0,False,1
ALB,23,Williams,25.0,0 days 00:01:22.239000,82.239,0 days 00:00:25.913000,0 days 00:00:28.680000,0 days 00:00:27.646000,MEDIUM,25.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:22.331000,82.331,0 days 00:00:25.959000,0 days 00:00:28.631000,0 days 00:00:27.741000,MEDIUM,25.0,1.0,,,4.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:22.314000,82.314,0 days 00:00:26.159000,0 days 00:00:28.782000,0 days 00:00:27.373000,HARD,25.0,1.0,,,5.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:22.564000,82.564,0 days 00:00:26.205000,0 days 00:00:28.888000,0 days 00:00:27.471000,HARD,25.0,1.0,,,6.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:21.516000,81.516,0 days 00:00:25.586000,0 days 00:00:28.672000,0 days 00:00:27.258000,HARD,12.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:22.343000,82.343,0 days 00:00:26.018000,0 days 00:00:28.689000,0 days 00:00:27.636000,HARD,25.0,1.0,,,8.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:21.808000,81.808,0 days 00:00:25.840000,0 days 00:00:28.621000,0 days 00:00:27.347000,HARD,15.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:21.979000,81.979,0 days 00:00:26.159000,0 days 00:00:28.525000,0 days 00:00:27.295000,HARD,25.0,1.0,,,10.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:21.552000,81.552,0 days 00:00:25.631000,0 days 00:00:28.669000,0 days 00:00:27.252000,HARD,14.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:23.528000,83.528,0 days 00:00:26.891000,0 days 00:00:28.919000,0 days 00:00:27.718000,HARD,25.0,1.0,,,12.0,False,1
SAI,55,Williams,25.0,0 days 00:01:22.704000,82.704,0 days 00:00:26.040000,0 days 00:00:28.937000,0 days 00:00:27.727000,HARD,14.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:22.575000,82.575,0 days 00:00:25.980000,0 days 00:00:28.983000,0 days 00:00:27.612000,HARD,14.0,2.0,,,14.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:22.223000,82.223,0 days 00:00:25.969000,0 days 00:00:28.512000,0 days 00:00:27.742000,HARD,12.0,2.0,,,15.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:22.475000,82.475,0 days 00:00:25.936000,0 days 00:00:28.891000,0 days 00:00:27.648000,HARD,16.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:22.499000,82.499,0 days 00:00:26.031000,0 days 00:00:28.847000,0 days 00:00:27.621000,HARD,15.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:22.407000,82.407,0 days 00:00:25.894000,0 days 00:00:28.719000,0 days 00:00:27.794000,HARD,13.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:22.594000,82.594,0 days 00:00:26.051000,0 days 00:00:28.815000,0 days 00:00:27.728000,HARD,24.0,2.0,,,19.0,False,1
COL,43,Alpine,25.0,0 days 00:01:20.798000,80.798,0 days 00:00:25.559000,0 days 00:00:28.229000,0 days 00:00:27.010000,HARD,3.0,2.0,,,20.0,True,1
VER,1,Red Bull Racing,26.0,0 days 00:01:21.079000,81.079,0 days 00:00:25.524000,0 days 00:00:28.223000,0 days 00:00:27.332000,MEDIUM,26.0,1.0,,,1.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:21.297000,81.297,0 days 00:00:25.513000,0 days 00:00:28.311000,0 days 00:00:27.473000,MEDIUM,26.0,1.0,,,2.0,False,1
ALB,23,Williams,26.0,0 days 00:01:22.456000,82.456,0 days 00:00:25.854000,0 days 00:00:28.784000,0 days 00:00:27.818000,MEDIUM,26.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:22.213000,82.213,0 days 00:00:25.843000,0 days 00:00:28.610000,0 days 00:00:27.760000,MEDIUM,26.0,1.0,,,4.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:22.280000,82.28,0 days 00:00:25.997000,0 days 00:00:28.783000,0 days 00:00:27.500000,HARD,26.0,1.0,,,5.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:21.605000,81.605,0 days 00:00:25.505000,0 days 00:00:28.791000,0 days 00:00:27.309000,HARD,13.0,2.0,,,6.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:22.846000,82.846,0 days 00:00:26.233000,0 days 00:00:29.043000,0 days 00:00:27.570000,HARD,26.0,1.0,,,7.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:22.726000,82.726,0 days 00:00:25.941000,0 days 00:00:29.001000,0 days 00:00:27.784000,HARD,26.0,1.0,,,8.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:22.166000,82.166,0 days 00:00:25.755000,0 days 00:00:28.802000,0 days 00:00:27.609000,HARD,16.0,2.0,,,9.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:21.934000,81.934,0 days 00:00:25.883000,0 days 00:00:28.559000,0 days 00:00:27.492000,HARD,26.0,1.0,,,10.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:21.727000,81.727,0 days 00:00:25.639000,0 days 00:00:28.687000,0 days 00:00:27.401000,HARD,15.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:22.524000,82.524,0 days 00:00:26.115000,0 days 00:00:28.715000,0 days 00:00:27.694000,HARD,26.0,1.0,,,12.0,False,1
SAI,55,Williams,26.0,0 days 00:01:22.460000,82.46,0 days 00:00:25.896000,0 days 00:00:28.924000,0 days 00:00:27.640000,HARD,15.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:22.451000,82.451,0 days 00:00:25.874000,0 days 00:00:28.977000,0 days 00:00:27.600000,HARD,15.0,2.0,,,14.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:22.409000,82.409,0 days 00:00:26.026000,0 days 00:00:28.605000,0 days 00:00:27.778000,HARD,13.0,2.0,,,15.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:22.602000,82.602,0 days 00:00:26.064000,0 days 00:00:28.801000,0 days 00:00:27.737000,HARD,17.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:22.724000,82.724,0 days 00:00:26.087000,0 days 00:00:28.883000,0 days 00:00:27.754000,HARD,16.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:22.813000,82.813,0 days 00:00:25.940000,0 days 00:00:29.054000,0 days 00:00:27.819000,HARD,14.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:22.714000,82.714,0 days 00:00:26.122000,0 days 00:00:28.912000,0 days 00:00:27.680000,HARD,25.0,2.0,,,19.0,False,1
COL,43,Alpine,26.0,0 days 00:01:21.731000,81.731,0 days 00:00:25.763000,0 days 00:00:28.680000,0 days 00:00:27.288000,HARD,4.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:21.316000,81.316,0 days 00:00:25.603000,0 days 00:00:28.211000,0 days 00:00:27.502000,MEDIUM,27.0,1.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:21.492000,81.492,0 days 00:00:25.581000,0 days 00:00:28.439000,0 days 00:00:27.472000,MEDIUM,27.0,1.0,,,2.0,False,1
ALB,23,Williams,27.0,0 days 00:01:22.058000,82.058,0 days 00:00:25.803000,0 days 00:00:28.635000,0 days 00:00:27.620000,MEDIUM,27.0,1.0,,,3.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:22.301000,82.301,0 days 00:00:26.063000,0 days 00:00:28.597000,0 days 00:00:27.641000,MEDIUM,27.0,1.0,,,4.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:20.942000,80.942,0 days 00:00:25.326000,0 days 00:00:28.523000,0 days 00:00:27.093000,HARD,14.0,2.0,,,5.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:22.861000,82.861,0 days 00:00:26.633000,0 days 00:00:28.873000,0 days 00:00:27.355000,HARD,27.0,1.0,,,6.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:22.153000,82.153,0 days 00:00:25.743000,0 days 00:00:28.965000,0 days 00:00:27.445000,HARD,27.0,1.0,,,7.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:20.680000,80.68,0 days 00:00:25.123000,0 days 00:00:28.526000,0 days 00:00:27.031000,HARD,17.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:23.464000,83.464,0 days 00:00:26.562000,0 days 00:00:29.184000,0 days 00:00:27.718000,HARD,27.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:21.948000,81.948,0 days 00:00:25.906000,0 days 00:00:28.570000,0 days 00:00:27.472000,HARD,27.0,1.0,,,10.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:21.414000,81.414,0 days 00:00:25.609000,0 days 00:00:28.498000,0 days 00:00:27.307000,HARD,16.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:22.457000,82.457,0 days 00:00:26.076000,0 days 00:00:28.757000,0 days 00:00:27.624000,HARD,27.0,1.0,,,12.0,False,1
SAI,55,Williams,27.0,0 days 00:01:22.242000,82.242,0 days 00:00:25.833000,0 days 00:00:28.843000,0 days 00:00:27.566000,HARD,16.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:22.318000,82.318,0 days 00:00:25.945000,0 days 00:00:28.842000,0 days 00:00:27.531000,HARD,16.0,2.0,,,14.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:22.632000,82.632,0 days 00:00:26.235000,0 days 00:00:28.650000,0 days 00:00:27.747000,HARD,14.0,2.0,,,15.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:22.654000,82.654,0 days 00:00:26.083000,0 days 00:00:28.809000,0 days 00:00:27.762000,HARD,18.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:22.879000,82.879,0 days 00:00:26.131000,0 days 00:00:28.969000,0 days 00:00:27.779000,HARD,17.0,2.0,,,17.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:22.637000,82.637,0 days 00:00:26.061000,0 days 00:00:28.827000,0 days 00:00:27.749000,HARD,15.0,2.0,,,18.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:22.392000,82.392,0 days 00:00:26.062000,0 days 00:00:28.720000,0 days 00:00:27.610000,HARD,26.0,2.0,,,19.0,False,1
COL,43,Alpine,27.0,0 days 00:01:21.605000,81.605,0 days 00:00:25.883000,0 days 00:00:28.554000,0 days 00:00:27.168000,HARD,5.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:21.579000,81.579,0 days 00:00:25.731000,0 days 00:00:28.414000,0 days 00:00:27.434000,MEDIUM,28.0,1.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:26.185000,86.185,0 days 00:00:25.728000,0 days 00:00:28.505000,0 days 00:00:31.952000,MEDIUM,28.0,1.0,,0 days 01:34:06.093000,2.0,False,1
ALB,23,Williams,28.0,0 days 00:01:22.457000,82.457,0 days 00:00:25.826000,0 days 00:00:28.853000,0 days 00:00:27.778000,MEDIUM,28.0,1.0,,,3.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:21.203000,81.203,0 days 00:00:25.373000,0 days 00:00:28.397000,0 days 00:00:27.433000,HARD,15.0,2.0,,,4.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:23.448000,83.448,0 days 00:00:26.581000,0 days 00:00:28.969000,0 days 00:00:27.898000,MEDIUM,28.0,1.0,,,5.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:22.397000,82.397,0 days 00:00:25.865000,0 days 00:00:28.920000,0 days 00:00:27.612000,HARD,28.0,1.0,,,6.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:22.597000,82.597,0 days 00:00:25.882000,0 days 00:00:29.049000,0 days 00:00:27.666000,HARD,28.0,1.0,,,7.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:21.157000,81.157,0 days 00:00:25.585000,0 days 00:00:28.433000,0 days 00:00:27.139000,HARD,18.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:22.175000,82.175,0 days 00:00:25.905000,0 days 00:00:28.805000,0 days 00:00:27.465000,HARD,28.0,1.0,,,9.0,False,12
BEA,87,Haas F1 Team,28.0,0 days 00:01:21.953000,81.953,0 days 00:00:25.808000,0 days 00:00:28.632000,0 days 00:00:27.513000,HARD,28.0,1.0,,,10.0,False,12
RUS,63,Mercedes,28.0,0 days 00:01:21.817000,81.817,0 days 00:00:25.651000,0 days 00:00:28.651000,0 days 00:00:27.515000,HARD,17.0,2.0,,,11.0,False,12
TSU,22,Red Bull Racing,28.0,0 days 00:01:22.527000,82.527,0 days 00:00:26.423000,0 days 00:00:28.625000,0 days 00:00:27.479000,HARD,28.0,1.0,,,12.0,False,12
SAI,55,Williams,28.0,0 days 00:01:22.787000,82.787,0 days 00:00:26.377000,0 days 00:00:28.823000,0 days 00:00:27.587000,HARD,17.0,2.0,,,13.0,False,12
ALO,14,Aston Martin,28.0,0 days 00:01:22.391000,82.391,0 days 00:00:25.906000,0 days 00:00:28.815000,0 days 00:00:27.670000,HARD,17.0,2.0,,,14.0,False,12
STR,18,Aston Martin,28.0,0 days 00:01:22.355000,82.355,0 days 00:00:25.959000,0 days 00:00:28.563000,0 days 00:00:27.833000,HARD,15.0,2.0,,,15.0,False,12
GAS,10,Alpine,28.0,0 days 00:01:22.843000,82.843,0 days 00:00:26.063000,0 days 00:00:28.945000,0 days 00:00:27.835000,HARD,19.0,2.0,,,16.0,False,12
LAW,30,Racing Bulls,28.0,0 days 00:01:22.945000,82.945,0 days 00:00:26.130000,0 days 00:00:29.018000,0 days 00:00:27.797000,HARD,18.0,2.0,,,17.0,False,12
BOR,5,Kick Sauber,28.0,0 days 00:01:22.748000,82.748,0 days 00:00:25.980000,0 days 00:00:28.906000,0 days 00:00:27.862000,HARD,16.0,2.0,,,18.0,False,12
COL,43,Alpine,28.0,0 days 00:01:22.797000,82.797,0 days 00:00:25.554000,0 days 00:00:28.591000,0 days 00:00:28.652000,HARD,6.0,2.0,,,19.0,False,126
VER,1,Red Bull Racing,29.0,0 days 00:01:32.728000,92.728,0 days 00:00:25.677000,0 days 00:00:28.968000,0 days 00:00:38.083000,MEDIUM,29.0,1.0,,0 days 01:35:24.473000,1.0,False,126
ALB,23,Williams,29.0,0 days 00:01:43.058000,103.058,0 days 00:00:26.092000,0 days 00:00:36.675000,0 days 00:00:40.291000,MEDIUM,29.0,1.0,,0 days 01:36:00.165000,2.0,False,126
PIA,81,McLaren,29.0,0 days 00:01:42.660000,102.66,0 days 00:00:25.691000,0 days 00:00:39.480000,0 days 00:00:37.489000,HARD,16.0,2.0,,,3.0,False,126
NOR,4,McLaren,29.0,0 days 00:02:05.011000,125.011,0 days 00:00:48.262000,0 days 00:00:39.411000,0 days 00:00:37.338000,HARD,1.0,2.0,0 days 01:34:35.600000,,4.0,False,126
HAD,6,Racing Bulls,29.0,0 days 00:01:46.215000,106.215,0 days 00:00:25.923000,0 days 00:00:39.623000,0 days 00:00:40.669000,MEDIUM,29.0,1.0,,0 days 01:36:11.892000,5.0,False,126
ANT,12,Mercedes,29.0,0 days 00:01:45.993000,105.993,0 days 00:00:26.147000,0 days 00:00:40.237000,0 days 00:00:39.609000,HARD,29.0,1.0,,0 days 01:36:12.616000,6.0,False,126
HAM,44,Ferrari,29.0,0 days 00:01:45.548000,105.548,0 days 00:00:25.858000,0 days 00:00:39.891000,0 days 00:00:39.799000,HARD,29.0,1.0,,0 days 01:36:13.018000,7.0,False,126
LEC,16,Ferrari,29.0,0 days 00:01:46.742000,106.742,0 days 00:00:25.675000,0 days 00:00:41.104000,0 days 00:00:39.963000,HARD,19.0,2.0,,0 days 01:36:18.242000,8.0,False,126
HUL,27,Kick Sauber,29.0,0 days 00:01:48.201000,108.201,0 days 00:00:28.617000,0 days 00:00:38.450000,0 days 00:00:41.134000,HARD,29.0,1.0,,0 days 01:36:23.137000,9.0,False,26
BEA,87,Haas F1 Team,29.0,0 days 00:01:48.720000,108.72,0 days 00:00:29.148000,0 days 00:00:38.396000,0 days 00:00:41.176000,HARD,29.0,1.0,,0 days 01:36:25.246000,10.0,False,26
RUS,63,Mercedes,29.0,0 days 00:01:48.463000,108.463,0 days 00:00:29.799000,0 days 00:00:38.753000,0 days 00:00:39.911000,HARD,18.0,2.0,,0 days 01:36:25.543000,11.0,False,26
TSU,22,Red Bull Racing,29.0,0 days 00:01:50.958000,110.958,0 days 00:00:31.600000,0 days 00:00:37.790000,0 days 00:00:41.568000,HARD,29.0,1.0,,0 days 01:36:32.168000,12.0,False,26
SAI,55,Williams,29.0,0 days 00:01:50.594000,110.594,0 days 00:00:32.227000,0 days 00:00:38.356000,0 days 00:00:40.011000,HARD,18.0,2.0,,0 days 01:36:32.840000,13.0,False,26
ALO,14,Aston Martin,29.0,0 days 00:01:48.961000,108.961,0 days 00:00:33.961000,0 days 00:00:36.862000,0 days 00:00:38.138000,HARD,18.0,2.0,,,14.0,False,26
STR,18,Aston Martin,29.0,0 days 00:01:50.648000,110.648,0 days 00:00:35.683000,0 days 00:00:37.753000,0 days 00:00:37.212000,HARD,16.0,2.0,,,15.0,False,26
GAS,10,Alpine,29.0,0 days 00:01:54.260000,114.26,0 days 00:00:34.848000,0 days 00:00:38.701000,0 days 00:00:40.711000,HARD,20.0,2.0,,0 days 01:36:46.310000,16.0,False,26
LAW,30,Racing Bulls,29.0,0 days 00:01:55.803000,115.803,0 days 00:00:37.104000,0 days 00:00:37.500000,0 days 00:00:41.199000,HARD,19.0,2.0,,0 days 01:36:49.669000,17.0,False,26
BOR,5,Kick Sauber,29.0,0 days 00:01:56.575000,116.575,0 days 00:00:36.684000,0 days 00:00:38.172000,0 days 00:00:41.719000,HARD,17.0,2.0,,0 days 01:36:52.216000,18.0,False,26
COL,43,Alpine,29.0,0 days 00:01:53.360000,113.36,0 days 00:00:36.868000,0 days 00:00:38.461000,0 days 00:00:38.031000,HARD,7.0,2.0,,,19.0,False,6
VER,1,Red Bull Racing,30.0,0 days 00:02:12.679000,132.679,0 days 00:00:56.379000,0 days 00:00:37.829000,0 days 00:00:38.471000,HARD,1.0,2.0,0 days 01:35:54.524000,,1.0,False,6
PIA,81,McLaren,30.0,0 days 00:01:55.029000,115.029,0 days 00:00:34.945000,0 days 00:00:40.273000,0 days 00:00:39.811000,HARD,17.0,2.0,,0 days 01:38:01.641000,2.0,False,6
NOR,4,McLaren,30.0,0 days 00:01:53.583000,113.583,0 days 00:00:36.040000,0 days 00:00:39.500000,0 days 00:00:38.043000,HARD,2.0,2.0,,,3.0,False,6
ALB,23,Williams,30.0,0 days 00:02:12.728000,132.728,0 days 00:00:56.098000,0 days 00:00:38.883000,0 days 00:00:37.747000,HARD,1.0,2.0,0 days 01:36:30.731000,,4.0,False,6
HAD,6,Racing Bulls,30.0,0 days 00:02:12.144000,132.144,0 days 00:00:56.138000,0 days 00:00:38.369000,0 days 00:00:37.637000,HARD,1.0,2.0,0 days 01:36:42.036000,,5.0,False,6
ANT,12,Mercedes,30.0,0 days 00:02:12.564000,132.564,0 days 00:00:56.343000,0 days 00:00:38.731000,0 days 00:00:37.490000,MEDIUM,1.0,2.0,0 days 01:36:42.556000,,6.0,False,67
HAM,44,Ferrari,30.0,0 days 00:02:16.768000,136.768,0 days 00:00:56.351000,0 days 00:00:42.610000,0 days 00:00:37.807000,MEDIUM,1.0,2.0,0 days 01:36:43.056000,,7.0,False,67
ALO,14,Aston Martin,30.0,0 days 00:01:56.677000,116.677,0 days 00:00:36.886000,0 days 00:00:41.484000,0 days 00:00:38.307000,HARD,19.0,2.0,,,8.0,False,67
STR,18,Aston Martin,30.0,0 days 00:01:53.846000,113.846,0 days 00:00:37.659000,0 days 00:00:41.293000,0 days 00:00:34.894000,HARD,17.0,2.0,,,9.0,False,67
LEC,16,Ferrari,30.0,0 days 00:02:15.401000,135.401,0 days 00:00:59.399000,0 days 00:00:40.956000,0 days 00:00:35.046000,HARD,1.0,3.0,0 days 01:36:50.216000,,10.0,False,67
HUL,27,Kick Sauber,30.0,0 days 00:02:12.394000,132.394,0 days 00:00:57.856000,0 days 00:00:38.927000,0 days 00:00:35.611000,MEDIUM,1.0,2.0,0 days 01:36:53.403000,,11.0,False,67
RUS,63,Mercedes,30.0,0 days 00:02:12.377000,132.377,0 days 00:00:56.848000,0 days 00:00:38.028000,0 days 00:00:37.501000,HARD,1.0,3.0,0 days 01:36:56.263000,,12.0,False,671
BEA,87,Haas F1 Team,30.0,0 days 00:02:13.375000,133.375,0 days 00:00:58.009000,0 days 00:00:38.297000,0 days 00:00:37.069000,MEDIUM,1.0,2.0,0 days 01:36:56.622000,,13.0,False,671
TSU,22,Red Bull Racing,30.0,0 days 00:02:09.942000,129.942,0 days 00:00:55.472000,0 days 00:00:38.307000,0 days 00:00:36.163000,MEDIUM,1.0,2.0,0 days 01:37:02.138000,,14.0,False,671
