Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,26.0,0 days 00:01:15.193000,75.193,0 days 00:00:19.298000,0 days 00:00:38.717000,0 days 00:00:17.178000,MEDIUM,19.0,2.0,,,4.0,False,1
ALB,23,Williams,26.0,0 days 00:01:15.956000,75.956,0 days 00:00:19.326000,0 days 00:00:39.253000,0 days 00:00:17.377000,MEDIUM,32.0,1.0,,,5.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:15.886000,75.886,0 days 00:00:19.286000,0 days 00:00:39.317000,0 days 00:00:17.283000,MEDIUM,26.0,1.0,,,6.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:13.960000,73.96,0 days 00:00:18.828000,0 days 00:00:38.053000,0 days 00:00:17.079000,MEDIUM,5.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:16.374000,76.374,0 days 00:00:19.527000,0 days 00:00:39.366000,0 days 00:00:17.481000,HARD,26.0,1.0,,,8.0,False,1
COL,43,Alpine,26.0,0 days 00:01:16.006000,76.006,0 days 00:00:19.416000,0 days 00:00:39.198000,0 days 00:00:17.392000,MEDIUM,26.0,1.0,,,9.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:15.098000,75.098,0 days 00:00:19.119000,0 days 00:00:38.892000,0 days 00:00:17.087000,MEDIUM,9.0,2.0,,,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:16.451000,76.451,0 days 00:00:19.538000,0 days 00:00:39.482000,0 days 00:00:17.431000,HARD,26.0,1.0,,,11.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:15.110000,75.11,0 days 00:00:19.130000,0 days 00:00:38.743000,0 days 00:00:17.237000,MEDIUM,14.0,2.0,,,12.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:14.739000,74.739,0 days 00:00:19.107000,0 days 00:00:38.743000,0 days 00:00:16.889000,MEDIUM,8.0,2.0,,,13.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:14.946000,74.946,0 days 00:00:19.109000,0 days 00:00:38.742000,0 days 00:00:17.095000,MEDIUM,7.0,2.0,,,14.0,False,1
SAI,55,Williams,26.0,0 days 00:01:15.153000,75.153,0 days 00:00:19.056000,0 days 00:00:38.846000,0 days 00:00:17.251000,MEDIUM,9.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:15.497000,75.497,0 days 00:00:19.392000,0 days 00:00:38.839000,0 days 00:00:17.266000,MEDIUM,18.0,2.0,,,16.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:15.650000,75.65,0 days 00:00:19.243000,0 days 00:00:38.899000,0 days 00:00:17.508000,MEDIUM,12.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:14.039000,74.039,0 days 00:00:19.196000,0 days 00:00:37.903000,0 days 00:00:16.940000,MEDIUM,2.0,3.0,,,18.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:14.801000,74.801,0 days 00:00:19.209000,0 days 00:00:38.398000,0 days 00:00:17.194000,MEDIUM,27.0,1.0,,,1.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:15.009000,75.009,0 days 00:00:19.240000,0 days 00:00:38.506000,0 days 00:00:17.263000,MEDIUM,27.0,1.0,,,2.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:15.441000,75.441,0 days 00:00:19.235000,0 days 00:00:38.899000,0 days 00:00:17.307000,MEDIUM,31.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:14.912000,74.912,0 days 00:00:19.078000,0 days 00:00:38.538000,0 days 00:00:17.296000,MEDIUM,20.0,2.0,,,4.0,False,1
ALB,23,Williams,27.0,0 days 00:01:15.687000,75.687,0 days 00:00:19.354000,0 days 00:00:38.959000,0 days 00:00:17.374000,MEDIUM,33.0,1.0,,,5.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:15.691000,75.691,0 days 00:00:19.269000,0 days 00:00:39.173000,0 days 00:00:17.249000,MEDIUM,27.0,1.0,,,6.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:14.048000,74.048,0 days 00:00:18.928000,0 days 00:00:38.236000,0 days 00:00:16.884000,MEDIUM,6.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:16.123000,76.123,0 days 00:00:19.373000,0 days 00:00:39.222000,0 days 00:00:17.528000,HARD,27.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:15.099000,75.099,0 days 00:00:19.217000,0 days 00:00:38.697000,0 days 00:00:17.185000,MEDIUM,10.0,2.0,,,9.0,False,1
COL,43,Alpine,27.0,0 days 00:01:16.581000,76.581,0 days 00:00:19.725000,0 days 00:00:39.517000,0 days 00:00:17.339000,MEDIUM,27.0,1.0,,,10.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:15.650000,75.65,0 days 00:00:19.384000,0 days 00:00:39.059000,0 days 00:00:17.207000,HARD,27.0,1.0,,,11.0,False,1
HAD,6,Racing Bulls,27.0,0 days 00:01:15.776000,75.776,0 days 00:00:19.477000,0 days 00:00:39.101000,0 days 00:00:17.198000,MEDIUM,15.0,2.0,,,12.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:16.199000,76.199,0 days 00:00:19.387000,0 days 00:00:39.738000,0 days 00:00:17.074000,MEDIUM,9.0,2.0,,,13.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:15.370000,75.37,0 days 00:00:19.155000,0 days 00:00:39.258000,0 days 00:00:16.957000,MEDIUM,8.0,2.0,,,14.0,False,1
SAI,55,Williams,27.0,0 days 00:01:15.160000,75.16,0 days 00:00:19.205000,0 days 00:00:38.789000,0 days 00:00:17.166000,MEDIUM,10.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:15.483000,75.483,0 days 00:00:19.328000,0 days 00:00:38.916000,0 days 00:00:17.239000,MEDIUM,19.0,2.0,,,16.0,False,1
HAM,44,Ferrari,27.0,0 days 00:01:15.978000,75.978,0 days 00:00:19.210000,0 days 00:00:39.522000,0 days 00:00:17.246000,MEDIUM,13.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:14.019000,74.019,0 days 00:00:18.909000,0 days 00:00:38.127000,0 days 00:00:16.983000,MEDIUM,3.0,3.0,,,18.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:14.887000,74.887,0 days 00:00:19.181000,0 days 00:00:38.467000,0 days 00:00:17.239000,MEDIUM,28.0,1.0,,,1.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:15.245000,75.245,0 days 00:00:19.125000,0 days 00:00:38.760000,0 days 00:00:17.360000,MEDIUM,28.0,1.0,,,2.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:15.422000,75.422,0 days 00:00:19.147000,0 days 00:00:38.997000,0 days 00:00:17.278000,MEDIUM,32.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:15.306000,75.306,0 days 00:00:19.070000,0 days 00:00:38.898000,0 days 00:00:17.338000,MEDIUM,21.0,2.0,,,4.0,False,1
ALB,23,Williams,28.0,0 days 00:01:15.751000,75.751,0 days 00:00:19.172000,0 days 00:00:39.174000,0 days 00:00:17.405000,MEDIUM,34.0,1.0,,,5.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:15.552000,75.552,0 days 00:00:19.227000,0 days 00:00:39.054000,0 days 00:00:17.271000,MEDIUM,28.0,1.0,,,6.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:15.042000,75.042,0 days 00:00:18.939000,0 days 00:00:39.185000,0 days 00:00:16.918000,MEDIUM,7.0,2.0,,,7.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:15.303000,75.303,0 days 00:00:19.155000,0 days 00:00:39.052000,0 days 00:00:17.096000,MEDIUM,11.0,2.0,,,8.0,False,1
COL,43,Alpine,28.0,0 days 00:01:16.059000,76.059,0 days 00:00:19.422000,0 days 00:00:39.271000,0 days 00:00:17.366000,MEDIUM,28.0,1.0,,,9.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:16.059000,76.059,0 days 00:00:19.379000,0 days 00:00:39.382000,0 days 00:00:17.298000,HARD,28.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:19.939000,79.939,0 days 00:00:19.276000,0 days 00:00:39.281000,0 days 00:00:21.382000,HARD,28.0,1.0,,0 days 01:35:47.019000,11.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:15.399000,75.399,0 days 00:00:19.155000,0 days 00:00:38.971000,0 days 00:00:17.273000,MEDIUM,16.0,2.0,,,12.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:15.264000,75.264,0 days 00:00:19.280000,0 days 00:00:38.944000,0 days 00:00:17.040000,MEDIUM,10.0,2.0,,,13.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:15.412000,75.412,0 days 00:00:19.333000,0 days 00:00:39.109000,0 days 00:00:16.970000,MEDIUM,9.0,2.0,,,14.0,False,1
SAI,55,Williams,28.0,0 days 00:01:15.416000,75.416,0 days 00:00:19.073000,0 days 00:00:39.126000,0 days 00:00:17.217000,MEDIUM,11.0,2.0,,,15.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:15.502000,75.502,0 days 00:00:19.210000,0 days 00:00:38.995000,0 days 00:00:17.297000,MEDIUM,20.0,2.0,,,16.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:15.612000,75.612,0 days 00:00:19.269000,0 days 00:00:39.101000,0 days 00:00:17.242000,MEDIUM,14.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:14.273000,74.273,0 days 00:00:19.029000,0 days 00:00:38.172000,0 days 00:00:17.072000,MEDIUM,4.0,3.0,,,18.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:14.685000,74.685,0 days 00:00:19.185000,0 days 00:00:38.259000,0 days 00:00:17.241000,MEDIUM,29.0,1.0,,,1.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:15.115000,75.115,0 days 00:00:19.133000,0 days 00:00:38.715000,0 days 00:00:17.267000,MEDIUM,29.0,1.0,,,2.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:15.204000,75.204,0 days 00:00:19.181000,0 days 00:00:38.839000,0 days 00:00:17.184000,MEDIUM,33.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:15.165000,75.165,0 days 00:00:19.136000,0 days 00:00:38.790000,0 days 00:00:17.239000,MEDIUM,22.0,2.0,,,4.0,False,1
ALB,23,Williams,29.0,0 days 00:01:15.630000,75.63,0 days 00:00:19.279000,0 days 00:00:38.955000,0 days 00:00:17.396000,MEDIUM,35.0,1.0,,,5.0,False,1
ANT,12,Mercedes,29.0,0 days 00:01:15.239000,75.239,0 days 00:00:19.134000,0 days 00:00:39.133000,0 days 00:00:16.972000,MEDIUM,8.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:16.229000,76.229,0 days 00:00:19.655000,0 days 00:00:39.359000,0 days 00:00:17.215000,MEDIUM,29.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:15.090000,75.09,0 days 00:00:19.187000,0 days 00:00:38.452000,0 days 00:00:17.451000,MEDIUM,12.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:15.188000,75.188,0 days 00:00:19.015000,0 days 00:00:38.905000,0 days 00:00:17.268000,MEDIUM,17.0,2.0,,,9.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:15.119000,75.119,0 days 00:00:19.150000,0 days 00:00:38.984000,0 days 00:00:16.985000,MEDIUM,11.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:15.166000,75.166,0 days 00:00:19.216000,0 days 00:00:38.957000,0 days 00:00:16.993000,MEDIUM,10.0,2.0,,,11.0,False,1
COL,43,Alpine,29.0,0 days 00:01:19.686000,79.686,0 days 00:00:19.304000,0 days 00:00:38.964000,0 days 00:00:21.418000,MEDIUM,29.0,1.0,,0 days 01:37:05.186000,12.0,False,1
SAI,55,Williams,29.0,0 days 00:01:15.179000,75.179,0 days 00:00:19.052000,0 days 00:00:38.925000,0 days 00:00:17.202000,MEDIUM,12.0,2.0,,,13.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:19.662000,79.662,0 days 00:00:19.187000,0 days 00:00:39.148000,0 days 00:00:21.327000,HARD,29.0,1.0,,0 days 01:37:05.727000,14.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:15.636000,75.636,0 days 00:00:19.302000,0 days 00:00:38.880000,0 days 00:00:17.454000,MEDIUM,21.0,2.0,,,15.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:15.580000,75.58,0 days 00:00:19.235000,0 days 00:00:38.981000,0 days 00:00:17.364000,MEDIUM,15.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:33.704000,93.704,0 days 00:00:38.002000,0 days 00:00:38.594000,0 days 00:00:17.108000,MEDIUM,7.0,2.0,0 days 01:36:11.039000,,17.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:14.481000,74.481,0 days 00:00:18.934000,0 days 00:00:38.386000,0 days 00:00:17.161000,MEDIUM,5.0,3.0,,,18.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:18.720000,78.72,0 days 00:00:19.145000,0 days 00:00:38.464000,0 days 00:00:21.111000,MEDIUM,30.0,1.0,,0 days 01:37:43.414000,1.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:15.038000,75.038,0 days 00:00:19.143000,0 days 00:00:38.696000,0 days 00:00:17.199000,MEDIUM,30.0,1.0,,,2.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:15.140000,75.14,0 days 00:00:19.111000,0 days 00:00:38.804000,0 days 00:00:17.225000,MEDIUM,34.0,1.0,,,3.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:14.965000,74.965,0 days 00:00:19.136000,0 days 00:00:38.620000,0 days 00:00:17.209000,MEDIUM,23.0,2.0,,,4.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:14.012000,74.012,0 days 00:00:18.919000,0 days 00:00:38.087000,0 days 00:00:17.006000,MEDIUM,9.0,2.0,,,5.0,False,1
ALB,23,Williams,30.0,0 days 00:01:16.068000,76.068,0 days 00:00:19.599000,0 days 00:00:39.154000,0 days 00:00:17.315000,MEDIUM,36.0,1.0,,,6.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:15.705000,75.705,0 days 00:00:19.161000,0 days 00:00:39.186000,0 days 00:00:17.358000,MEDIUM,30.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:14.906000,74.906,0 days 00:00:19.194000,0 days 00:00:38.544000,0 days 00:00:17.168000,MEDIUM,13.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:15.093000,75.093,0 days 00:00:19.186000,0 days 00:00:38.706000,0 days 00:00:17.201000,MEDIUM,18.0,2.0,,,9.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:15.170000,75.17,0 days 00:00:19.219000,0 days 00:00:38.950000,0 days 00:00:17.001000,MEDIUM,12.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:15.203000,75.203,0 days 00:00:19.141000,0 days 00:00:39.100000,0 days 00:00:16.962000,MEDIUM,11.0,2.0,,,11.0,False,1
SAI,55,Williams,30.0,0 days 00:01:15.281000,75.281,0 days 00:00:19.064000,0 days 00:00:39.032000,0 days 00:00:17.185000,MEDIUM,13.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:15.355000,75.355,0 days 00:00:19.183000,0 days 00:00:38.900000,0 days 00:00:17.272000,MEDIUM,22.0,2.0,,,13.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:15.685000,75.685,0 days 00:00:19.190000,0 days 00:00:39.206000,0 days 00:00:17.289000,MEDIUM,16.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:14.591000,74.591,0 days 00:00:19.060000,0 days 00:00:38.531000,0 days 00:00:17,MEDIUM,8.0,2.0,,,15.0,True,1
COL,43,Alpine,30.0,0 days 00:01:32.679000,92.679,0 days 00:00:37.515000,0 days 00:00:37.973000,0 days 00:00:17.191000,SOFT,1.0,2.0,0 days 01:37:28.918000,,16.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:14.919000,74.919,0 days 00:00:18.960000,0 days 00:00:38.931000,0 days 00:00:17.028000,MEDIUM,6.0,3.0,,,17.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:33.498000,93.498,0 days 00:00:37.766000,0 days 00:00:38.829000,0 days 00:00:16.903000,MEDIUM,7.0,2.0,0 days 01:37:29.568000,,18.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:14.992000,74.992,0 days 00:00:19.094000,0 days 00:00:38.686000,0 days 00:00:17.212000,MEDIUM,31.0,1.0,,,1.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:15.348000,75.348,0 days 00:00:19.153000,0 days 00:00:38.951000,0 days 00:00:17.244000,MEDIUM,35.0,1.0,,,2.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.164000,75.164,0 days 00:00:19.161000,0 days 00:00:38.783000,0 days 00:00:17.220000,MEDIUM,24.0,2.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:32.876000,92.876,0 days 00:00:37.743000,0 days 00:00:38.344000,0 days 00:00:16.789000,SOFT,4.0,2.0,0 days 01:38:06.868000,,4.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:14.318000,74.318,0 days 00:00:19.070000,0 days 00:00:38.161000,0 days 00:00:17.087000,MEDIUM,10.0,2.0,,,5.0,False,1
ALB,23,Williams,31.0,0 days 00:01:15.673000,75.673,0 days 00:00:19.240000,0 days 00:00:39.109000,0 days 00:00:17.324000,MEDIUM,37.0,1.0,,,6.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:15.419000,75.419,0 days 00:00:19.186000,0 days 00:00:39.144000,0 days 00:00:17.089000,MEDIUM,31.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:14.756000,74.756,0 days 00:00:19.095000,0 days 00:00:38.476000,0 days 00:00:17.185000,MEDIUM,14.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:14.998000,74.998,0 days 00:00:19.123000,0 days 00:00:38.654000,0 days 00:00:17.221000,MEDIUM,19.0,2.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:15.137000,75.137,0 days 00:00:19.108000,0 days 00:00:39.058000,0 days 00:00:16.971000,MEDIUM,13.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,31.0,0 days 00:01:14.841000,74.841,0 days 00:00:19.104000,0 days 00:00:38.845000,0 days 00:00:16.892000,MEDIUM,12.0,2.0,,,11.0,False,1
SAI,55,Williams,31.0,0 days 00:01:15.114000,75.114,0 days 00:00:19.024000,0 days 00:00:38.955000,0 days 00:00:17.135000,MEDIUM,14.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:15.335000,75.335,0 days 00:00:19.238000,0 days 00:00:38.801000,0 days 00:00:17.296000,MEDIUM,23.0,2.0,,,13.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:15.546000,75.546,0 days 00:00:19.184000,0 days 00:00:39.175000,0 days 00:00:17.187000,MEDIUM,17.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:14.343000,74.343,0 days 00:00:18.996000,0 days 00:00:38.306000,0 days 00:00:17.041000,MEDIUM,9.0,2.0,,,15.0,True,1
COL,43,Alpine,31.0,0 days 00:01:14.429000,74.429,0 days 00:00:19.082000,0 days 00:00:38.210000,0 days 00:00:17.137000,SOFT,2.0,2.0,,,16.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:14.394000,74.394,0 days 00:00:19.031000,0 days 00:00:38.280000,0 days 00:00:17.083000,MEDIUM,8.0,2.0,,,17.0,True,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:15.814000,75.814,0 days 00:00:19.471000,0 days 00:00:39.256000,0 days 00:00:17.087000,MEDIUM,7.0,3.0,,,18.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:15.135000,75.135,0 days 00:00:19.077000,0 days 00:00:38.778000,0 days 00:00:17.280000,MEDIUM,32.0,1.0,,,1.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:15.376000,75.376,0 days 00:00:19.123000,0 days 00:00:38.982000,0 days 00:00:17.271000,MEDIUM,36.0,1.0,,,2.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:14.233000,74.233,0 days 00:00:19.086000,0 days 00:00:38.333000,0 days 00:00:16.814000,SOFT,5.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:15.330000,75.33,0 days 00:00:19.078000,0 days 00:00:38.937000,0 days 00:00:17.315000,MEDIUM,25.0,2.0,,,4.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:14.601000,74.601,0 days 00:00:19.165000,0 days 00:00:38.339000,0 days 00:00:17.097000,MEDIUM,11.0,2.0,,,5.0,False,1
ALB,23,Williams,32.0,0 days 00:01:16.378000,76.378,0 days 00:00:19.414000,0 days 00:00:39.579000,0 days 00:00:17.385000,MEDIUM,38.0,1.0,,,6.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:16.344000,76.344,0 days 00:00:19.196000,0 days 00:00:39.978000,0 days 00:00:17.170000,MEDIUM,32.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:15.310000,75.31,0 days 00:00:19.139000,0 days 00:00:38.879000,0 days 00:00:17.292000,MEDIUM,15.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:15.148000,75.148,0 days 00:00:19.162000,0 days 00:00:38.713000,0 days 00:00:17.273000,MEDIUM,20.0,2.0,,,9.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:15.102000,75.102,0 days 00:00:19.194000,0 days 00:00:38.776000,0 days 00:00:17.132000,MEDIUM,14.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:15.692000,75.692,0 days 00:00:19.391000,0 days 00:00:39.189000,0 days 00:00:17.112000,MEDIUM,13.0,2.0,,,11.0,False,1
SAI,55,Williams,32.0,0 days 00:01:15.423000,75.423,0 days 00:00:19.034000,0 days 00:00:39.168000,0 days 00:00:17.221000,MEDIUM,15.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:15.371000,75.371,0 days 00:00:19.226000,0 days 00:00:38.863000,0 days 00:00:17.282000,MEDIUM,24.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:14.374000,74.374,0 days 00:00:18.979000,0 days 00:00:38.337000,0 days 00:00:17.058000,MEDIUM,10.0,2.0,,,14.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:20.294000,80.294,0 days 00:00:19.150000,0 days 00:00:39.532000,0 days 00:00:21.612000,MEDIUM,18.0,3.0,,0 days 01:41:05.755000,15.0,False,1
COL,43,Alpine,32.0,0 days 00:01:14.301000,74.301,0 days 00:00:18.995000,0 days 00:00:38.241000,0 days 00:00:17.065000,SOFT,3.0,2.0,,,16.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:14.375000,74.375,0 days 00:00:19.049000,0 days 00:00:38.170000,0 days 00:00:17.156000,MEDIUM,9.0,2.0,,,17.0,True,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:14.883000,74.883,0 days 00:00:19.078000,0 days 00:00:38.721000,0 days 00:00:17.084000,MEDIUM,8.0,3.0,,,18.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:14.870000,74.87,0 days 00:00:19.060000,0 days 00:00:38.608000,0 days 00:00:17.202000,MEDIUM,33.0,1.0,,,1.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:15.315000,75.315,0 days 00:00:19.115000,0 days 00:00:38.976000,0 days 00:00:17.224000,MEDIUM,37.0,1.0,,,2.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:14.187000,74.187,0 days 00:00:18.974000,0 days 00:00:38.310000,0 days 00:00:16.903000,SOFT,6.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:16.145000,76.145,0 days 00:00:19.640000,0 days 00:00:39.271000,0 days 00:00:17.234000,MEDIUM,26.0,2.0,,,4.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:14.505000,74.505,0 days 00:00:19.040000,0 days 00:00:38.332000,0 days 00:00:17.133000,MEDIUM,12.0,2.0,,,5.0,False,1
ALB,23,Williams,33.0,0 days 00:01:16.412000,76.412,0 days 00:00:19.581000,0 days 00:00:39.474000,0 days 00:00:17.357000,MEDIUM,39.0,1.0,,,6.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:16.378000,76.378,0 days 00:00:19.614000,0 days 00:00:39.563000,0 days 00:00:17.201000,MEDIUM,33.0,1.0,,,7.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:14.860000,74.86,0 days 00:00:19.218000,0 days 00:00:38.555000,0 days 00:00:17.087000,MEDIUM,16.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:14.852000,74.852,0 days 00:00:19.090000,0 days 00:00:38.572000,0 days 00:00:17.190000,MEDIUM,21.0,2.0,,,9.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:14.737000,74.737,0 days 00:00:18.984000,0 days 00:00:38.723000,0 days 00:00:17.030000,MEDIUM,15.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:15.093000,75.093,0 days 00:00:19.198000,0 days 00:00:38.782000,0 days 00:00:17.113000,MEDIUM,14.0,2.0,,,11.0,False,1
SAI,55,Williams,33.0,0 days 00:01:15.272000,75.272,0 days 00:00:19.072000,0 days 00:00:39.007000,0 days 00:00:17.193000,MEDIUM,16.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:15.144000,75.144,0 days 00:00:19.214000,0 days 00:00:38.646000,0 days 00:00:17.284000,MEDIUM,25.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:14.679000,74.679,0 days 00:00:18.988000,0 days 00:00:38.570000,0 days 00:00:17.121000,MEDIUM,11.0,2.0,,,14.0,False,1
COL,43,Alpine,33.0,0 days 00:01:14.622000,74.622,0 days 00:00:19.027000,0 days 00:00:38.491000,0 days 00:00:17.104000,SOFT,4.0,2.0,,,15.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:14.716000,74.716,0 days 00:00:19.181000,0 days 00:00:38.396000,0 days 00:00:17.139000,MEDIUM,10.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:14.936000,74.936,0 days 00:00:19.077000,0 days 00:00:38.675000,0 days 00:00:17.184000,MEDIUM,9.0,3.0,,,17.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:41.262000,101.262,0 days 00:00:44.998000,0 days 00:00:39.352000,0 days 00:00:16.912000,MEDIUM,1.0,4.0,0 days 01:41:36.672000,,18.0,False,1
