Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Toro Rosso,38.0,0 days 00:01:35.067000,95.067,0 days 00:00:33.755000,0 days 00:00:42.681000,0 days 00:00:18.631000,SOFT,9.0,2.0,,,10.0,False,1
SAI,55,Renault,38.0,0 days 00:01:35.612000,95.612,0 days 00:00:34.016000,0 days 00:00:42.800000,0 days 00:00:18.796000,MEDIUM,6.0,2.0,,,11.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:36.873000,96.873,0 days 00:00:34.667000,0 days 00:00:43.257000,0 days 00:00:18.949000,MEDIUM,33.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:01:36.021000,96.021,0 days 00:00:34.280000,0 days 00:00:43.197000,0 days 00:00:18.544000,SOFT,10.0,2.0,,,13.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:35.390000,95.39,0 days 00:00:34.029000,0 days 00:00:42.871000,0 days 00:00:18.490000,MEDIUM,12.0,2.0,,,14.0,False,1
STR,18,Williams,38.0,0 days 00:01:38.795000,98.795,0 days 00:00:35.222000,0 days 00:00:44.226000,0 days 00:00:19.347000,MEDIUM,24.0,2.0,,,15.0,False,1
VAN,2,McLaren,38.0,0 days 00:01:38.185000,98.185,0 days 00:00:34.909000,0 days 00:00:44.062000,0 days 00:00:19.214000,MEDIUM,15.0,2.0,,,16.0,False,1
SIR,35,Williams,38.0,0 days 00:01:43.438000,103.438,0 days 00:00:36.983000,0 days 00:00:45.070000,0 days 00:00:21.385000,MEDIUM,34.0,2.0,,0 days 01:23:44.143000,17.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:34.990000,94.99,0 days 00:00:33.955000,0 days 00:00:42.651000,0 days 00:00:18.384000,SOFT,7.0,3.0,,,18.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:34.725000,94.725,0 days 00:00:34.351000,0 days 00:00:42.239000,0 days 00:00:18.135000,MEDIUM,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:35.573000,95.573,0 days 00:00:33.969000,0 days 00:00:42.958000,0 days 00:00:18.646000,MEDIUM,16.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:34.443000,94.443,0 days 00:00:33.734000,0 days 00:00:42.436000,0 days 00:00:18.273000,SOFT,18.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,39.0,0 days 00:01:34.558000,94.558,0 days 00:00:33.883000,0 days 00:00:42.455000,0 days 00:00:18.220000,MEDIUM,16.0,2.0,,,4.0,False,1
RAI,7,Ferrari,39.0,0 days 00:01:34.468000,94.468,0 days 00:00:33.750000,0 days 00:00:42.418000,0 days 00:00:18.300000,MEDIUM,22.0,2.0,,,5.0,False,1
VET,5,Ferrari,39.0,0 days 00:01:34.901000,94.901,0 days 00:00:34.081000,0 days 00:00:42.531000,0 days 00:00:18.289000,SOFT,13.0,2.0,,,6.0,False,12
GRO,8,Haas F1 Team,39.0,0 days 00:01:35.305000,95.305,0 days 00:00:33.971000,0 days 00:00:42.871000,0 days 00:00:18.463000,MEDIUM,10.0,2.0,,,7.0,False,12
PER,11,Racing Point,39.0,0 days 00:01:35.297000,95.297,0 days 00:00:34.229000,0 days 00:00:42.700000,0 days 00:00:18.368000,SOFT,15.0,2.0,,,8.0,False,12
OCO,31,Racing Point,39.0,0 days 00:01:35.066000,95.066,0 days 00:00:34.047000,0 days 00:00:42.659000,0 days 00:00:18.360000,MEDIUM,13.0,2.0,,,9.0,False,12
GAS,10,Toro Rosso,39.0,0 days 00:01:35.188000,95.188,0 days 00:00:33.803000,0 days 00:00:42.704000,0 days 00:00:18.681000,SOFT,10.0,2.0,,,10.0,False,12
SAI,55,Renault,39.0,0 days 00:01:35.220000,95.22,0 days 00:00:34.123000,0 days 00:00:42.737000,0 days 00:00:18.360000,MEDIUM,7.0,2.0,,,11.0,False,12
ERI,9,Sauber,39.0,0 days 00:01:36.754000,96.754,0 days 00:00:34.859000,0 days 00:00:43.352000,0 days 00:00:18.543000,MEDIUM,34.0,2.0,,,12.0,False,12
HAR,28,Toro Rosso,39.0,0 days 00:01:36.313000,96.313,0 days 00:00:34.432000,0 days 00:00:43.097000,0 days 00:00:18.784000,SOFT,11.0,2.0,,,13.0,False,12
ALO,14,McLaren,39.0,0 days 00:01:37.518000,97.518,0 days 00:00:34.671000,0 days 00:00:44.298000,0 days 00:00:18.549000,MEDIUM,13.0,2.0,,,14.0,False,12
VAN,2,McLaren,39.0,0 days 00:01:40.250000,100.25,0 days 00:00:36.885000,0 days 00:00:44.048000,0 days 00:00:19.317000,MEDIUM,16.0,2.0,,,15.0,False,12
STR,18,Williams,39.0,0 days 00:01:42.536000,102.536,0 days 00:00:36.876000,0 days 00:00:44.020000,0 days 00:00:21.640000,MEDIUM,25.0,2.0,,0 days 01:25:25.799000,16.0,False,12
SIR,35,Williams,39.0,0 days 00:01:56.448000,116.448,0 days 00:00:55.070000,0 days 00:00:43.251000,0 days 00:00:18.127000,SUPERSOFT,1.0,3.0,0 days 01:24:07.737000,,17.0,False,12
HAM,44,Mercedes,40.0,0 days 00:01:34.221000,94.221,0 days 00:00:33.993000,0 days 00:00:42.310000,0 days 00:00:17.918000,MEDIUM,16.0,2.0,,,1.0,False,12
BOT,77,Mercedes,40.0,0 days 00:01:34.192000,94.192,0 days 00:00:33.665000,0 days 00:00:42.329000,0 days 00:00:18.198000,MEDIUM,17.0,2.0,,,2.0,False,12
VER,33,Red Bull Racing,40.0,0 days 00:01:34.871000,94.871,0 days 00:00:34.326000,0 days 00:00:42.375000,0 days 00:00:18.170000,SOFT,19.0,2.0,,,3.0,False,12
RIC,3,Red Bull Racing,40.0,0 days 00:01:35.049000,95.049,0 days 00:00:34.334000,0 days 00:00:42.348000,0 days 00:00:18.367000,MEDIUM,17.0,2.0,,,4.0,False,12
RAI,7,Ferrari,40.0,0 days 00:01:35.116000,95.116,0 days 00:00:33.750000,0 days 00:00:43.026000,0 days 00:00:18.340000,MEDIUM,23.0,2.0,,,5.0,False,12
VET,5,Ferrari,40.0,0 days 00:01:37.034000,97.034,0 days 00:00:34.065000,0 days 00:00:42.828000,0 days 00:00:20.141000,SOFT,14.0,2.0,,,6.0,False,216
GRO,8,Haas F1 Team,40.0,0 days 00:01:41.577000,101.577,0 days 00:00:33.756000,0 days 00:00:43.863000,0 days 00:00:23.958000,MEDIUM,11.0,2.0,,,7.0,False,126
PER,11,Racing Point,40.0,0 days 00:01:42.114000,102.114,0 days 00:00:33.919000,0 days 00:00:43.437000,0 days 00:00:24.758000,SOFT,16.0,2.0,,,8.0,False,126
OCO,31,Racing Point,40.0,0 days 00:01:42.658000,102.658,0 days 00:00:34.074000,0 days 00:00:43.166000,0 days 00:00:25.418000,MEDIUM,14.0,2.0,,,9.0,False,126
GAS,10,Toro Rosso,40.0,0 days 00:01:45.556000,105.556,0 days 00:00:33.949000,0 days 00:00:43.005000,0 days 00:00:28.602000,SOFT,11.0,2.0,,,10.0,False,126
SAI,55,Renault,40.0,0 days 00:01:48.901000,108.901,0 days 00:00:33.968000,0 days 00:00:48.580000,0 days 00:00:26.353000,MEDIUM,8.0,2.0,,,11.0,False,126
ERI,9,Sauber,40.0,0 days 00:01:49.213000,109.213,0 days 00:00:34.468000,0 days 00:00:51.347000,0 days 00:00:23.398000,MEDIUM,35.0,2.0,,,12.0,False,126
HAR,28,Toro Rosso,40.0,0 days 00:01:49.386000,109.386,0 days 00:00:34.274000,0 days 00:00:53.057000,0 days 00:00:22.055000,SOFT,12.0,2.0,,,13.0,False,126
ALO,14,McLaren,40.0,0 days 00:01:51.321000,111.321,0 days 00:00:34.572000,0 days 00:00:52.644000,0 days 00:00:24.105000,MEDIUM,14.0,2.0,,,14.0,False,126
VAN,2,McLaren,40.0,0 days 00:01:56.887000,116.887,0 days 00:00:35.760000,0 days 00:00:57.836000,0 days 00:00:23.291000,MEDIUM,17.0,2.0,,,15.0,False,2671
SIR,35,Williams,40.0,0 days 00:01:55.083000,115.083,0 days 00:00:38.511000,0 days 00:00:57.736000,0 days 00:00:18.836000,SUPERSOFT,2.0,3.0,,,16.0,False,2671
STR,18,Williams,40.0,0 days 00:02:20.231000,140.231,0 days 00:01:10.371000,0 days 00:00:51.783000,0 days 00:00:18.077000,SUPERSOFT,1.0,3.0,0 days 01:25:55.188000,,17.0,False,2671
HAM,44,Mercedes,41.0,0 days 00:01:49.595000,109.595,0 days 00:00:33.445000,0 days 00:00:52.367000,0 days 00:00:23.783000,MEDIUM,17.0,2.0,,,1.0,False,126
BOT,77,Mercedes,41.0,0 days 00:01:51.680000,111.68,0 days 00:00:33.321000,0 days 00:00:55.994000,0 days 00:00:22.365000,MEDIUM,18.0,2.0,,,2.0,False,267
VER,33,Red Bull Racing,41.0,0 days 00:01:50.592000,110.592,0 days 00:00:33.664000,0 days 00:00:54.769000,0 days 00:00:22.159000,SOFT,20.0,2.0,,,3.0,False,267
RIC,3,Red Bull Racing,41.0,0 days 00:01:54.695000,114.695,0 days 00:00:34.390000,0 days 00:00:56.020000,0 days 00:00:24.285000,MEDIUM,18.0,2.0,,,4.0,False,2671
RAI,7,Ferrari,41.0,0 days 00:01:53.420000,113.42,0 days 00:00:34.015000,0 days 00:00:56.932000,0 days 00:00:22.473000,MEDIUM,24.0,2.0,,,5.0,False,2671
VET,5,Ferrari,41.0,0 days 00:01:52.151000,112.151,0 days 00:00:47.727000,0 days 00:00:46.170000,0 days 00:00:18.254000,SOFT,15.0,2.0,,,6.0,False,671
PER,11,Racing Point,41.0,0 days 00:01:47.823000,107.823,0 days 00:00:45.809000,0 days 00:00:43.760000,0 days 00:00:18.254000,SOFT,17.0,2.0,,,7.0,False,671
GRO,8,Haas F1 Team,41.0,0 days 00:01:50.366000,110.366,0 days 00:00:46.248000,0 days 00:00:45.062000,0 days 00:00:19.056000,MEDIUM,12.0,2.0,,,8.0,False,671
OCO,31,Racing Point,41.0,0 days 00:01:47.004000,107.004,0 days 00:00:45.373000,0 days 00:00:43.359000,0 days 00:00:18.272000,MEDIUM,15.0,2.0,,,9.0,False,671
GAS,10,Toro Rosso,41.0,0 days 00:01:44.957000,104.957,0 days 00:00:43.917000,0 days 00:00:42.490000,0 days 00:00:18.550000,SOFT,12.0,2.0,,,10.0,False,671
SAI,55,Renault,41.0,0 days 00:01:40.943000,100.943,0 days 00:00:40.046000,0 days 00:00:42.506000,0 days 00:00:18.391000,MEDIUM,9.0,2.0,,,11.0,False,671
ERI,9,Sauber,41.0,0 days 00:01:42.828000,102.828,0 days 00:00:41.338000,0 days 00:00:42.986000,0 days 00:00:18.504000,MEDIUM,36.0,2.0,,,12.0,False,671
HAR,28,Toro Rosso,41.0,0 days 00:01:41.985000,101.985,0 days 00:00:40.853000,0 days 00:00:42.722000,0 days 00:00:18.410000,SOFT,13.0,2.0,,,13.0,False,671
ALO,14,McLaren,41.0,0 days 00:01:39.083000,99.083,0 days 00:00:38.263000,0 days 00:00:42.538000,0 days 00:00:18.282000,MEDIUM,15.0,2.0,,,14.0,False,671
VAN,2,McLaren,41.0,0 days 00:01:35.755000,95.755,0 days 00:00:34.315000,0 days 00:00:42.899000,0 days 00:00:18.541000,MEDIUM,18.0,2.0,,,15.0,False,1
SIR,35,Williams,41.0,0 days 00:01:33.985000,93.985,0 days 00:00:33.743000,0 days 00:00:42.137000,0 days 00:00:18.105000,SUPERSOFT,3.0,3.0,,,16.0,True,1
STR,18,Williams,41.0,0 days 00:01:33.354000,93.354,0 days 00:00:33.244000,0 days 00:00:41.948000,0 days 00:00:18.162000,SUPERSOFT,2.0,3.0,,,17.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:38.116000,98.116,0 days 00:00:38.217000,0 days 00:00:41.918000,0 days 00:00:17.981000,MEDIUM,18.0,2.0,,,1.0,False,671
BOT,77,Mercedes,42.0,0 days 00:01:36.394000,96.394,0 days 00:00:36.144000,0 days 00:00:42.203000,0 days 00:00:18.047000,MEDIUM,19.0,2.0,,,2.0,False,71
VER,33,Red Bull Racing,42.0,0 days 00:01:36.952000,96.952,0 days 00:00:36.322000,0 days 00:00:42.465000,0 days 00:00:18.165000,SOFT,21.0,2.0,,,3.0,False,71
RIC,3,Red Bull Racing,42.0,0 days 00:01:33.236000,93.236,0 days 00:00:33.358000,0 days 00:00:41.846000,0 days 00:00:18.032000,MEDIUM,19.0,2.0,,,4.0,True,1
RAI,7,Ferrari,42.0,0 days 00:01:34.591000,94.591,0 days 00:00:33.979000,0 days 00:00:42.481000,0 days 00:00:18.131000,MEDIUM,25.0,2.0,,,5.0,False,1
VET,5,Ferrari,42.0,0 days 00:01:34.495000,94.495,0 days 00:00:33.901000,0 days 00:00:42.329000,0 days 00:00:18.265000,SOFT,16.0,2.0,,,6.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:34.267000,94.267,0 days 00:00:33.784000,0 days 00:00:42.377000,0 days 00:00:18.106000,SOFT,18.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:35.710000,95.71,0 days 00:00:34.430000,0 days 00:00:42.883000,0 days 00:00:18.397000,MEDIUM,13.0,2.0,,,8.0,False,1
OCO,31,Racing Point,42.0,0 days 00:01:35.042000,95.042,0 days 00:00:34.154000,0 days 00:00:42.568000,0 days 00:00:18.320000,MEDIUM,16.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:35.069000,95.069,0 days 00:00:33.821000,0 days 00:00:42.793000,0 days 00:00:18.455000,SOFT,13.0,2.0,,,10.0,False,1
SAI,55,Renault,42.0,0 days 00:01:34.826000,94.826,0 days 00:00:33.768000,0 days 00:00:42.654000,0 days 00:00:18.404000,MEDIUM,10.0,2.0,,,11.0,False,1
ERI,9,Sauber,42.0,0 days 00:01:37.519000,97.519,0 days 00:00:34.487000,0 days 00:00:43.758000,0 days 00:00:19.274000,MEDIUM,37.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,42.0,0 days 00:01:37.368000,97.368,0 days 00:00:35.416000,0 days 00:00:43.578000,0 days 00:00:18.374000,SOFT,14.0,2.0,,,13.0,False,1
ALO,14,McLaren,42.0,0 days 00:01:38.274000,98.274,0 days 00:00:34.237000,0 days 00:00:45.496000,0 days 00:00:18.541000,MEDIUM,16.0,2.0,,,14.0,False,1
VAN,2,McLaren,42.0,0 days 00:01:35.423000,95.423,0 days 00:00:33.950000,0 days 00:00:42.927000,0 days 00:00:18.546000,MEDIUM,19.0,2.0,,,15.0,False,1
SIR,35,Williams,42.0,0 days 00:01:34.934000,94.934,0 days 00:00:34.105000,0 days 00:00:42.579000,0 days 00:00:18.250000,SUPERSOFT,4.0,3.0,,,16.0,False,1
STR,18,Williams,42.0,0 days 00:01:34.058000,94.058,0 days 00:00:33.467000,0 days 00:00:42.108000,0 days 00:00:18.483000,SUPERSOFT,3.0,3.0,,,17.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:34.240000,94.24,0 days 00:00:33.822000,0 days 00:00:42.414000,0 days 00:00:18.004000,MEDIUM,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:34.717000,94.717,0 days 00:00:34.075000,0 days 00:00:42.605000,0 days 00:00:18.037000,MEDIUM,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:34.664000,94.664,0 days 00:00:33.731000,0 days 00:00:42.788000,0 days 00:00:18.145000,SOFT,22.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,43.0,0 days 00:01:33.624000,93.624,0 days 00:00:33.318000,0 days 00:00:42.129000,0 days 00:00:18.177000,MEDIUM,20.0,2.0,,,4.0,False,1
RAI,7,Ferrari,43.0,0 days 00:01:35.027000,95.027,0 days 00:00:34.004000,0 days 00:00:42.614000,0 days 00:00:18.409000,MEDIUM,26.0,2.0,,,5.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:34.868000,94.868,0 days 00:00:34.033000,0 days 00:00:42.431000,0 days 00:00:18.404000,SOFT,17.0,2.0,,,6.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:34.073000,94.073,0 days 00:00:33.693000,0 days 00:00:42.226000,0 days 00:00:18.154000,SOFT,19.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:34.859000,94.859,0 days 00:00:33.729000,0 days 00:00:42.691000,0 days 00:00:18.439000,MEDIUM,14.0,2.0,,,8.0,False,1
OCO,31,Racing Point,43.0,0 days 00:01:35.030000,95.03,0 days 00:00:34.239000,0 days 00:00:42.359000,0 days 00:00:18.432000,MEDIUM,17.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:35.296000,95.296,0 days 00:00:33.870000,0 days 00:00:42.879000,0 days 00:00:18.547000,SOFT,14.0,2.0,,,10.0,False,1
SAI,55,Renault,43.0,0 days 00:01:34.973000,94.973,0 days 00:00:33.887000,0 days 00:00:42.560000,0 days 00:00:18.526000,MEDIUM,11.0,2.0,,,11.0,False,1
ERI,9,Sauber,43.0,0 days 00:01:36.678000,96.678,0 days 00:00:34.694000,0 days 00:00:43.253000,0 days 00:00:18.731000,MEDIUM,38.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,43.0,0 days 00:01:36.674000,96.674,0 days 00:00:34.796000,0 days 00:00:43.359000,0 days 00:00:18.519000,SOFT,15.0,2.0,,,13.0,False,1
ALO,14,McLaren,43.0,0 days 00:01:35.462000,95.462,0 days 00:00:34.386000,0 days 00:00:42.628000,0 days 00:00:18.448000,MEDIUM,17.0,2.0,,,14.0,False,1
VAN,2,McLaren,43.0,0 days 00:01:35.599000,95.599,0 days 00:00:34.232000,0 days 00:00:42.851000,0 days 00:00:18.516000,MEDIUM,20.0,2.0,,,15.0,False,1
SIR,35,Williams,43.0,0 days 00:01:34.716000,94.716,0 days 00:00:33.973000,0 days 00:00:42.419000,0 days 00:00:18.324000,SUPERSOFT,5.0,3.0,,,16.0,False,1
STR,18,Williams,43.0,0 days 00:01:34.552000,94.552,0 days 00:00:33.664000,0 days 00:00:42.345000,0 days 00:00:18.543000,SUPERSOFT,4.0,3.0,,,17.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:32.959000,92.959,0 days 00:00:33.118000,0 days 00:00:41.805000,0 days 00:00:18.036000,MEDIUM,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,44.0,0 days 00:01:33.685000,93.685,0 days 00:00:33.334000,0 days 00:00:42.249000,0 days 00:00:18.102000,MEDIUM,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:33.929000,93.929,0 days 00:00:33.620000,0 days 00:00:42.197000,0 days 00:00:18.112000,SOFT,23.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,44.0,0 days 00:01:34.230000,94.23,0 days 00:00:33.781000,0 days 00:00:42.280000,0 days 00:00:18.169000,MEDIUM,21.0,2.0,,,4.0,False,1
RAI,7,Ferrari,44.0,0 days 00:01:35.453000,95.453,0 days 00:00:34.329000,0 days 00:00:42.696000,0 days 00:00:18.428000,MEDIUM,27.0,2.0,,,5.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:35.046000,95.046,0 days 00:00:34.063000,0 days 00:00:42.596000,0 days 00:00:18.387000,SOFT,18.0,2.0,,,6.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:34.323000,94.323,0 days 00:00:33.757000,0 days 00:00:42.417000,0 days 00:00:18.149000,SOFT,20.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:34.826000,94.826,0 days 00:00:33.626000,0 days 00:00:42.699000,0 days 00:00:18.501000,MEDIUM,15.0,2.0,,,8.0,True,1
OCO,31,Racing Point,44.0,0 days 00:01:34.870000,94.87,0 days 00:00:34.002000,0 days 00:00:42.439000,0 days 00:00:18.429000,MEDIUM,18.0,2.0,,,9.0,True,1
GAS,10,Toro Rosso,44.0,0 days 00:01:35.670000,95.67,0 days 00:00:34.170000,0 days 00:00:42.838000,0 days 00:00:18.662000,SOFT,15.0,2.0,,,10.0,False,1
SAI,55,Renault,44.0,0 days 00:01:35.015000,95.015,0 days 00:00:33.961000,0 days 00:00:42.472000,0 days 00:00:18.582000,MEDIUM,12.0,2.0,,,11.0,False,1
ERI,9,Sauber,44.0,0 days 00:01:39.413000,99.413,0 days 00:00:35.255000,0 days 00:00:43.541000,0 days 00:00:20.617000,MEDIUM,39.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,44.0,0 days 00:01:39.979000,99.979,0 days 00:00:35.461000,0 days 00:00:45.588000,0 days 00:00:18.930000,SOFT,16.0,2.0,,,13.0,False,1
ALO,14,McLaren,44.0,0 days 00:01:35.781000,95.781,0 days 00:00:34.358000,0 days 00:00:42.843000,0 days 00:00:18.580000,MEDIUM,18.0,2.0,,,14.0,False,1
VAN,2,McLaren,44.0,0 days 00:01:35.701000,95.701,0 days 00:00:34.156000,0 days 00:00:43.108000,0 days 00:00:18.437000,MEDIUM,21.0,2.0,,,15.0,False,1
SIR,35,Williams,44.0,0 days 00:01:35.245000,95.245,0 days 00:00:34.208000,0 days 00:00:42.698000,0 days 00:00:18.339000,SUPERSOFT,6.0,3.0,,,16.0,False,1
STR,18,Williams,44.0,0 days 00:01:34.577000,94.577,0 days 00:00:33.776000,0 days 00:00:42.303000,0 days 00:00:18.498000,SUPERSOFT,5.0,3.0,,,17.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:33.189000,93.189,0 days 00:00:33.208000,0 days 00:00:41.981000,0 days 00:00:18,MEDIUM,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:36.032000,96.032,0 days 00:00:34.496000,0 days 00:00:42.955000,0 days 00:00:18.581000,MEDIUM,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:35.439000,95.439,0 days 00:00:33.965000,0 days 00:00:42.688000,0 days 00:00:18.786000,SOFT,24.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,45.0,0 days 00:01:34.821000,94.821,0 days 00:00:33.966000,0 days 00:00:42.466000,0 days 00:00:18.389000,MEDIUM,22.0,2.0,,,4.0,False,1
RAI,7,Ferrari,45.0,0 days 00:01:35.666000,95.666,0 days 00:00:34.259000,0 days 00:00:42.912000,0 days 00:00:18.495000,MEDIUM,28.0,2.0,,,5.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:34.654000,94.654,0 days 00:00:34.067000,0 days 00:00:42.295000,0 days 00:00:18.292000,SOFT,19.0,2.0,,,6.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:34.326000,94.326,0 days 00:00:33.767000,0 days 00:00:42.331000,0 days 00:00:18.228000,SOFT,21.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:34.791000,94.791,0 days 00:00:33.699000,0 days 00:00:42.616000,0 days 00:00:18.476000,MEDIUM,16.0,2.0,,,8.0,True,1
OCO,31,Racing Point,45.0,0 days 00:01:34.802000,94.802,0 days 00:00:33.988000,0 days 00:00:42.354000,0 days 00:00:18.460000,MEDIUM,19.0,2.0,,,9.0,True,1
GAS,10,Toro Rosso,45.0,0 days 00:01:35.669000,95.669,0 days 00:00:34.154000,0 days 00:00:42.833000,0 days 00:00:18.682000,SOFT,16.0,2.0,,,10.0,False,1
SAI,55,Renault,45.0,0 days 00:01:35.035000,95.035,0 days 00:00:33.907000,0 days 00:00:42.577000,0 days 00:00:18.551000,MEDIUM,13.0,2.0,,,11.0,False,1
ERI,9,Sauber,45.0,0 days 00:01:37.438000,97.438,0 days 00:00:35.187000,0 days 00:00:43.587000,0 days 00:00:18.664000,MEDIUM,40.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,45.0,0 days 00:01:37.313000,97.313,0 days 00:00:34.895000,0 days 00:00:43.524000,0 days 00:00:18.894000,SOFT,17.0,2.0,,,13.0,False,1
ALO,14,McLaren,45.0,0 days 00:01:38.014000,98.014,0 days 00:00:35.957000,0 days 00:00:43.462000,0 days 00:00:18.595000,MEDIUM,19.0,2.0,,,14.0,False,1
VAN,2,McLaren,45.0,0 days 00:01:35.591000,95.591,0 days 00:00:34.124000,0 days 00:00:42.921000,0 days 00:00:18.546000,MEDIUM,22.0,2.0,,,15.0,False,1
SIR,35,Williams,45.0,0 days 00:01:34.668000,94.668,0 days 00:00:33.948000,0 days 00:00:42.346000,0 days 00:00:18.374000,SUPERSOFT,7.0,3.0,,,16.0,False,1
STR,18,Williams,45.0,0 days 00:01:34.279000,94.279,0 days 00:00:33.514000,0 days 00:00:42.327000,0 days 00:00:18.438000,SUPERSOFT,6.0,3.0,,,17.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:33.131000,93.131,0 days 00:00:33.181000,0 days 00:00:41.941000,0 days 00:00:18.009000,MEDIUM,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:33.110000,93.11,0 days 00:00:33.042000,0 days 00:00:42.075000,0 days 00:00:17.993000,MEDIUM,23.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:33.950000,93.95,0 days 00:00:33.563000,0 days 00:00:42.261000,0 days 00:00:18.126000,SOFT,25.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,46.0,0 days 00:01:35.567000,95.567,0 days 00:00:34.703000,0 days 00:00:42.507000,0 days 00:00:18.357000,MEDIUM,23.0,2.0,,,4.0,False,1
RAI,7,Ferrari,46.0,0 days 00:01:35.635000,95.635,0 days 00:00:34.320000,0 days 00:00:42.738000,0 days 00:00:18.577000,MEDIUM,29.0,2.0,,,5.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:34.647000,94.647,0 days 00:00:34.085000,0 days 00:00:42.247000,0 days 00:00:18.315000,SOFT,20.0,2.0,,,6.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:34.365000,94.365,0 days 00:00:33.764000,0 days 00:00:42.361000,0 days 00:00:18.240000,SOFT,22.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:35.115000,95.115,0 days 00:00:33.701000,0 days 00:00:42.908000,0 days 00:00:18.506000,MEDIUM,17.0,2.0,,,8.0,False,1
OCO,31,Racing Point,46.0,0 days 00:01:34.887000,94.887,0 days 00:00:33.929000,0 days 00:00:42.640000,0 days 00:00:18.318000,MEDIUM,20.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,46.0,0 days 00:01:36.015000,96.015,0 days 00:00:34.354000,0 days 00:00:42.975000,0 days 00:00:18.686000,SOFT,17.0,2.0,,,10.0,False,1
SAI,55,Renault,46.0,0 days 00:01:35.218000,95.218,0 days 00:00:33.957000,0 days 00:00:42.655000,0 days 00:00:18.606000,MEDIUM,14.0,2.0,,,11.0,False,1
ERI,9,Sauber,46.0,0 days 00:01:38.685000,98.685,0 days 00:00:35.038000,0 days 00:00:44.812000,0 days 00:00:18.835000,MEDIUM,41.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,46.0,0 days 00:01:38.304000,98.304,0 days 00:00:36.045000,0 days 00:00:43.421000,0 days 00:00:18.838000,SOFT,18.0,2.0,,,13.0,False,1
ALO,14,McLaren,46.0,0 days 00:01:37.053000,97.053,0 days 00:00:35.167000,0 days 00:00:43.233000,0 days 00:00:18.653000,MEDIUM,20.0,2.0,,,14.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:35.622000,95.622,0 days 00:00:34.239000,0 days 00:00:42.881000,0 days 00:00:18.502000,MEDIUM,23.0,2.0,,,15.0,False,1
