Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Alpine,44.0,0 days 00:01:11.533000,71.533,0 days 00:00:17.183000,0 days 00:00:32.360000,0 days 00:00:21.990000,HARD,12.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:09.941000,69.941,0 days 00:00:17.617000,0 days 00:00:30.877000,0 days 00:00:21.447000,MEDIUM,7.0,2.0,,,15.0,False,1
LAT,6,Williams,44.0,0 days 00:01:10.427000,70.427,0 days 00:00:17.487000,0 days 00:00:31.558000,0 days 00:00:21.382000,HARD,11.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:10.185000,70.185,0 days 00:00:17.143000,0 days 00:00:31.612000,0 days 00:00:21.430000,HARD,15.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:10.217000,70.217,0 days 00:00:17.601000,0 days 00:00:31.240000,0 days 00:00:21.376000,HARD,10.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:10.740000,70.74,0 days 00:00:17.754000,0 days 00:00:31.533000,0 days 00:00:21.453000,HARD,17.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:09.429000,69.429,0 days 00:00:16.749000,0 days 00:00:31.456000,0 days 00:00:21.224000,HARD,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:09.449000,69.449,0 days 00:00:17.393000,0 days 00:00:30.981000,0 days 00:00:21.075000,HARD,14.0,2.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:09.094000,69.094,0 days 00:00:17.335000,0 days 00:00:30.788000,0 days 00:00:20.971000,HARD,15.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:08.957000,68.957,0 days 00:00:17.428000,0 days 00:00:30.615000,0 days 00:00:20.914000,HARD,15.0,2.0,,,4.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:09.934000,69.934,0 days 00:00:17.572000,0 days 00:00:31.149000,0 days 00:00:21.213000,HARD,45.0,1.0,,,5.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:10.388000,70.388,0 days 00:00:17.243000,0 days 00:00:31.739000,0 days 00:00:21.406000,HARD,16.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:10.306000,70.306,0 days 00:00:16.971000,0 days 00:00:31.758000,0 days 00:00:21.577000,HARD,13.0,2.0,,,7.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:09.769000,69.769,0 days 00:00:17.100000,0 days 00:00:31.146000,0 days 00:00:21.523000,HARD,11.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:13.417000,73.417,0 days 00:00:17.423000,0 days 00:00:31.434000,0 days 00:00:24.560000,HARD,32.0,2.0,,0 days 01:56:49.237000,9.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:09.694000,69.694,0 days 00:00:17.543000,0 days 00:00:31.070000,0 days 00:00:21.081000,HARD,33.0,2.0,,,10.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:09.795000,69.795,0 days 00:00:17.511000,0 days 00:00:31.138000,0 days 00:00:21.146000,HARD,28.0,2.0,,,11.0,False,1
RUS,63,Williams,45.0,0 days 00:01:09.881000,69.881,0 days 00:00:17.390000,0 days 00:00:31.327000,0 days 00:00:21.164000,HARD,15.0,2.0,,,12.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:10.010000,70.01,0 days 00:00:17.272000,0 days 00:00:31.462000,0 days 00:00:21.276000,HARD,31.0,2.0,,,13.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:10.219000,70.219,0 days 00:00:17.144000,0 days 00:00:31.639000,0 days 00:00:21.436000,HARD,13.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:10.098000,70.098,0 days 00:00:17.531000,0 days 00:00:31.169000,0 days 00:00:21.398000,MEDIUM,8.0,2.0,,,15.0,False,1
LAT,6,Williams,45.0,0 days 00:01:10.396000,70.396,0 days 00:00:17.556000,0 days 00:00:31.498000,0 days 00:00:21.342000,HARD,12.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:10.275000,70.275,0 days 00:00:17.074000,0 days 00:00:31.895000,0 days 00:00:21.306000,HARD,16.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:10.178000,70.178,0 days 00:00:17.592000,0 days 00:00:31.291000,0 days 00:00:21.295000,HARD,11.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:14.264000,74.264,0 days 00:00:17.703000,0 days 00:00:31.559000,0 days 00:00:25.002000,HARD,18.0,2.0,,0 days 01:57:58.815000,19.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:08.833000,68.833,0 days 00:00:17.423000,0 days 00:00:30.577000,0 days 00:00:20.833000,HARD,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:09.534000,69.534,0 days 00:00:17.498000,0 days 00:00:31.062000,0 days 00:00:20.974000,HARD,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:09.214000,69.214,0 days 00:00:17.381000,0 days 00:00:30.815000,0 days 00:00:21.018000,HARD,16.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:08.893000,68.893,0 days 00:00:17.424000,0 days 00:00:30.680000,0 days 00:00:20.789000,HARD,16.0,2.0,,,4.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:09.801000,69.801,0 days 00:00:17.548000,0 days 00:00:31.188000,0 days 00:00:21.065000,HARD,46.0,1.0,,,5.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:09.608000,69.608,0 days 00:00:17.291000,0 days 00:00:31.253000,0 days 00:00:21.064000,HARD,17.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:09.932000,69.932,0 days 00:00:17.069000,0 days 00:00:31.600000,0 days 00:00:21.263000,HARD,14.0,2.0,,,7.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:10.501000,70.501,0 days 00:00:17.061000,0 days 00:00:31.398000,0 days 00:00:22.042000,HARD,12.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:09.464000,69.464,0 days 00:00:17.445000,0 days 00:00:30.981000,0 days 00:00:21.038000,HARD,34.0,2.0,,,9.0,True,1
VET,5,Aston Martin,46.0,0 days 00:01:09.825000,69.825,0 days 00:00:17.572000,0 days 00:00:31.083000,0 days 00:00:21.170000,HARD,29.0,2.0,,,10.0,False,1
RUS,63,Williams,46.0,0 days 00:01:09.727000,69.727,0 days 00:00:17.443000,0 days 00:00:31.197000,0 days 00:00:21.087000,HARD,16.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:25.150000,85.15,0 days 00:00:33.383000,0 days 00:00:30.750000,0 days 00:00:21.017000,HARD,1.0,3.0,0 days 01:57:10.067000,,12.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:09.533000,69.533,0 days 00:00:17.018000,0 days 00:00:31.372000,0 days 00:00:21.143000,HARD,14.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:09.815000,69.815,0 days 00:00:17.522000,0 days 00:00:30.959000,0 days 00:00:21.334000,MEDIUM,9.0,2.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:14.296000,74.296,0 days 00:00:17.500000,0 days 00:00:32.280000,0 days 00:00:24.516000,HARD,32.0,2.0,,0 days 01:58:20.169000,15.0,False,1
LAT,6,Williams,46.0,0 days 00:01:12.602000,72.602,0 days 00:00:17.562000,0 days 00:00:31.715000,0 days 00:00:23.325000,HARD,13.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:14.607000,74.607,0 days 00:00:17.754000,0 days 00:00:34.187000,0 days 00:00:22.666000,HARD,17.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:10.406000,70.406,0 days 00:00:17.625000,0 days 00:00:31.443000,0 days 00:00:21.338000,HARD,12.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:31.577000,91.577,0 days 00:00:36.552000,0 days 00:00:33.319000,0 days 00:00:21.706000,HARD,1.0,3.0,0 days 01:58:22.078000,,19.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:08.810000,68.81,0 days 00:00:17.351000,0 days 00:00:30.531000,0 days 00:00:20.928000,HARD,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:09.078000,69.078,0 days 00:00:17.283000,0 days 00:00:30.891000,0 days 00:00:20.904000,HARD,16.0,2.0,,,2.0,True,1
BOT,77,Mercedes,47.0,0 days 00:01:09.928000,69.928,0 days 00:00:17.545000,0 days 00:00:31.019000,0 days 00:00:21.364000,HARD,17.0,2.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:09.461000,69.461,0 days 00:00:17.347000,0 days 00:00:30.959000,0 days 00:00:21.155000,HARD,17.0,2.0,,,4.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:09.835000,69.835,0 days 00:00:17.542000,0 days 00:00:31.219000,0 days 00:00:21.074000,HARD,47.0,1.0,,,5.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:09.164000,69.164,0 days 00:00:17.318000,0 days 00:00:31.050000,0 days 00:00:20.796000,HARD,18.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,47.0,0 days 00:01:09.164000,69.164,0 days 00:00:17.063000,0 days 00:00:31.093000,0 days 00:00:21.008000,HARD,15.0,2.0,,,7.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:09.214000,69.214,0 days 00:00:17.086000,0 days 00:00:31.055000,0 days 00:00:21.073000,HARD,13.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:09.586000,69.586,0 days 00:00:17.465000,0 days 00:00:31.148000,0 days 00:00:20.973000,HARD,35.0,2.0,,,9.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:09.651000,69.651,0 days 00:00:17.570000,0 days 00:00:31.002000,0 days 00:00:21.079000,HARD,30.0,2.0,,,10.0,False,1
RUS,63,Williams,47.0,0 days 00:01:10.052000,70.052,0 days 00:00:17.448000,0 days 00:00:31.392000,0 days 00:00:21.212000,HARD,17.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:08.634000,68.634,0 days 00:00:17.248000,0 days 00:00:30.370000,0 days 00:00:21.016000,HARD,2.0,3.0,,,12.0,True,1
ALO,14,Alpine,47.0,0 days 00:01:09.439000,69.439,0 days 00:00:17.331000,0 days 00:00:31.093000,0 days 00:00:21.015000,HARD,15.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:09.899000,69.899,0 days 00:00:17.604000,0 days 00:00:31.002000,0 days 00:00:21.293000,MEDIUM,10.0,2.0,,,14.0,False,1
LAT,6,Williams,47.0,0 days 00:01:12.537000,72.537,0 days 00:00:17.835000,0 days 00:00:33.489000,0 days 00:00:21.213000,HARD,14.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:10.627000,70.627,0 days 00:00:17.116000,0 days 00:00:32.007000,0 days 00:00:21.504000,HARD,18.0,3.0,,,16.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:27.351000,87.351,0 days 00:00:34.277000,0 days 00:00:31.270000,0 days 00:00:21.804000,HARD,1.0,3.0,0 days 01:58:41.372000,,17.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:10.019000,70.019,0 days 00:00:17.560000,0 days 00:00:31.284000,0 days 00:00:21.175000,HARD,13.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,47.0,0 days 00:01:10.288000,70.288,0 days 00:00:17.704000,0 days 00:00:31.255000,0 days 00:00:21.329000,HARD,2.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,48.0,0 days 00:01:08.860000,68.86,0 days 00:00:17.239000,0 days 00:00:30.631000,0 days 00:00:20.990000,HARD,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:09.692000,69.692,0 days 00:00:17.889000,0 days 00:00:30.968000,0 days 00:00:20.835000,HARD,17.0,2.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:09.412000,69.412,0 days 00:00:17.420000,0 days 00:00:31.050000,0 days 00:00:20.942000,HARD,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:09.289000,69.289,0 days 00:00:17.399000,0 days 00:00:31.054000,0 days 00:00:20.836000,HARD,18.0,2.0,,,4.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:13.405000,73.405,0 days 00:00:17.562000,0 days 00:00:31.280000,0 days 00:00:24.563000,HARD,48.0,1.0,,0 days 02:00:08.020000,5.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:08.992000,68.992,0 days 00:00:17.466000,0 days 00:00:30.809000,0 days 00:00:20.717000,HARD,19.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,48.0,0 days 00:01:09.065000,69.065,0 days 00:00:17.111000,0 days 00:00:30.900000,0 days 00:00:21.054000,HARD,16.0,2.0,,,7.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:09.241000,69.241,0 days 00:00:17.360000,0 days 00:00:30.898000,0 days 00:00:20.983000,HARD,14.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:09.539000,69.539,0 days 00:00:17.451000,0 days 00:00:31.063000,0 days 00:00:21.025000,HARD,36.0,2.0,,,9.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:09.679000,69.679,0 days 00:00:17.595000,0 days 00:00:31.055000,0 days 00:00:21.029000,HARD,31.0,2.0,,,10.0,False,1
RUS,63,Williams,48.0,0 days 00:01:11.401000,71.401,0 days 00:00:17.308000,0 days 00:00:32.778000,0 days 00:00:21.315000,HARD,18.0,2.0,,,11.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:08.844000,68.844,0 days 00:00:17.334000,0 days 00:00:30.507000,0 days 00:00:21.003000,HARD,3.0,3.0,,,12.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:09.521000,69.521,0 days 00:00:17.395000,0 days 00:00:31.031000,0 days 00:00:21.095000,HARD,16.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:09.813000,69.813,0 days 00:00:17.672000,0 days 00:00:30.830000,0 days 00:00:21.311000,MEDIUM,11.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:09.492000,69.492,0 days 00:00:17.039000,0 days 00:00:31.200000,0 days 00:00:21.253000,HARD,19.0,3.0,,,15.0,False,1
LAT,6,Williams,48.0,0 days 00:01:11.115000,71.115,0 days 00:00:17.384000,0 days 00:00:32.309000,0 days 00:00:21.422000,HARD,15.0,2.0,,,16.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:10.286000,70.286,0 days 00:00:17.044000,0 days 00:00:31.642000,0 days 00:00:21.600000,HARD,2.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:10.048000,70.048,0 days 00:00:17.569000,0 days 00:00:31.083000,0 days 00:00:21.396000,HARD,14.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,48.0,0 days 00:01:09.796000,69.796,0 days 00:00:17.509000,0 days 00:00:31.045000,0 days 00:00:21.242000,HARD,3.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,49.0,0 days 00:01:08.769000,68.769,0 days 00:00:17.186000,0 days 00:00:30.776000,0 days 00:00:20.807000,HARD,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:09.046000,69.046,0 days 00:00:17.481000,0 days 00:00:30.711000,0 days 00:00:20.854000,HARD,18.0,2.0,,,2.0,True,1
BOT,77,Mercedes,49.0,0 days 00:01:08.833000,68.833,0 days 00:00:17.320000,0 days 00:00:30.582000,0 days 00:00:20.931000,HARD,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:08.817000,68.817,0 days 00:00:17.370000,0 days 00:00:30.726000,0 days 00:00:20.721000,HARD,19.0,2.0,,,4.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:09.132000,69.132,0 days 00:00:17.507000,0 days 00:00:30.971000,0 days 00:00:20.654000,HARD,20.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:09.208000,69.208,0 days 00:00:17.071000,0 days 00:00:31.181000,0 days 00:00:20.956000,HARD,17.0,2.0,,,6.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:09.202000,69.202,0 days 00:00:17.397000,0 days 00:00:30.921000,0 days 00:00:20.884000,HARD,15.0,2.0,,,7.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:26.212000,86.212,0 days 00:00:34.211000,0 days 00:00:30.800000,0 days 00:00:21.201000,MEDIUM,4.0,2.0,0 days 02:00:29.427000,,8.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:10.867000,70.867,0 days 00:00:17.493000,0 days 00:00:31.972000,0 days 00:00:21.402000,HARD,37.0,2.0,,,9.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:12.881000,72.881,0 days 00:00:17.488000,0 days 00:00:31.176000,0 days 00:00:24.217000,HARD,32.0,2.0,,0 days 02:01:40.456000,10.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:08.738000,68.738,0 days 00:00:16.929000,0 days 00:00:30.810000,0 days 00:00:20.999000,HARD,4.0,3.0,,,11.0,False,1
RUS,63,Williams,49.0,0 days 00:01:10.819000,70.819,0 days 00:00:17.180000,0 days 00:00:32.139000,0 days 00:00:21.500000,HARD,19.0,2.0,,,12.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:09.421000,69.421,0 days 00:00:17.320000,0 days 00:00:31.030000,0 days 00:00:21.071000,HARD,17.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:09.751000,69.751,0 days 00:00:17.582000,0 days 00:00:30.930000,0 days 00:00:21.239000,MEDIUM,12.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:09.679000,69.679,0 days 00:00:17.421000,0 days 00:00:31.013000,0 days 00:00:21.245000,HARD,20.0,3.0,,,15.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:08.852000,68.852,0 days 00:00:16.816000,0 days 00:00:30.846000,0 days 00:00:21.190000,HARD,3.0,3.0,,,16.0,True,1
LAT,6,Williams,49.0,0 days 00:01:10.582000,70.582,0 days 00:00:17.221000,0 days 00:00:31.991000,0 days 00:00:21.370000,HARD,16.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:10.233000,70.233,0 days 00:00:17.653000,0 days 00:00:31.223000,0 days 00:00:21.357000,HARD,15.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,49.0,0 days 00:01:09.757000,69.757,0 days 00:00:17.501000,0 days 00:00:31.034000,0 days 00:00:21.222000,HARD,4.0,3.0,,,19.0,True,1
VER,33,Red Bull Racing,50.0,0 days 00:01:08.610000,68.61,0 days 00:00:17.185000,0 days 00:00:30.631000,0 days 00:00:20.794000,HARD,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:09.023000,69.023,0 days 00:00:17.454000,0 days 00:00:30.780000,0 days 00:00:20.789000,HARD,19.0,2.0,,,2.0,True,1
BOT,77,Mercedes,50.0,0 days 00:01:08.962000,68.962,0 days 00:00:17.327000,0 days 00:00:30.715000,0 days 00:00:20.920000,HARD,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:08.757000,68.757,0 days 00:00:17.407000,0 days 00:00:30.604000,0 days 00:00:20.746000,HARD,20.0,2.0,,,4.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:08.970000,68.97,0 days 00:00:17.432000,0 days 00:00:30.774000,0 days 00:00:20.764000,HARD,21.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,50.0,0 days 00:01:08.845000,68.845,0 days 00:00:16.976000,0 days 00:00:30.843000,0 days 00:00:21.026000,HARD,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:08.823000,68.823,0 days 00:00:17.271000,0 days 00:00:30.714000,0 days 00:00:20.838000,HARD,16.0,2.0,,,7.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:09.181000,69.181,0 days 00:00:17.451000,0 days 00:00:30.452000,0 days 00:00:21.278000,MEDIUM,5.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,50.0,0 days 00:01:09.599000,69.599,0 days 00:00:17.100000,0 days 00:00:31.292000,0 days 00:00:21.207000,HARD,38.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:08.596000,68.596,0 days 00:00:17.166000,0 days 00:00:30.513000,0 days 00:00:20.917000,HARD,5.0,3.0,,,10.0,True,1
RUS,63,Williams,50.0,0 days 00:01:09.802000,69.802,0 days 00:00:17.396000,0 days 00:00:31.346000,0 days 00:00:21.060000,HARD,20.0,2.0,,,11.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:09.338000,69.338,0 days 00:00:17.300000,0 days 00:00:30.971000,0 days 00:00:21.067000,HARD,18.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:09.469000,69.469,0 days 00:00:17.495000,0 days 00:00:30.835000,0 days 00:00:21.139000,MEDIUM,13.0,2.0,,,13.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:24.593000,84.593,0 days 00:00:33.642000,0 days 00:00:30.265000,0 days 00:00:20.686000,HARD,1.0,3.0,0 days 02:02:01.020000,,14.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:08.896000,68.896,0 days 00:00:16.959000,0 days 00:00:30.953000,0 days 00:00:20.984000,HARD,4.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:10.962000,70.962,0 days 00:00:17.369000,0 days 00:00:32.005000,0 days 00:00:21.588000,HARD,21.0,3.0,,,16.0,False,1
LAT,6,Williams,50.0,0 days 00:01:10.344000,70.344,0 days 00:00:17.399000,0 days 00:00:31.655000,0 days 00:00:21.290000,HARD,17.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:10.153000,70.153,0 days 00:00:17.553000,0 days 00:00:31.168000,0 days 00:00:21.432000,HARD,16.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:10.234000,70.234,0 days 00:00:17.594000,0 days 00:00:31.373000,0 days 00:00:21.267000,HARD,5.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:08.439000,68.439,0 days 00:00:17.009000,0 days 00:00:30.478000,0 days 00:00:20.952000,HARD,19.0,2.0,,,1.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:09.043000,69.043,0 days 00:00:17.441000,0 days 00:00:30.782000,0 days 00:00:20.820000,HARD,20.0,2.0,,,2.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:08.776000,68.776,0 days 00:00:17.274000,0 days 00:00:30.473000,0 days 00:00:21.029000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:08.582000,68.582,0 days 00:00:17.294000,0 days 00:00:30.527000,0 days 00:00:20.761000,HARD,21.0,2.0,,,4.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:09.155000,69.155,0 days 00:00:17.459000,0 days 00:00:30.996000,0 days 00:00:20.700000,HARD,22.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:09.035000,69.035,0 days 00:00:16.995000,0 days 00:00:31.139000,0 days 00:00:20.901000,HARD,19.0,2.0,,,6.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:09.006000,69.006,0 days 00:00:17.211000,0 days 00:00:30.960000,0 days 00:00:20.835000,HARD,17.0,2.0,,,7.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:09.115000,69.115,0 days 00:00:17.405000,0 days 00:00:30.676000,0 days 00:00:21.034000,MEDIUM,6.0,2.0,,,8.0,True,1
TSU,22,AlphaTauri,51.0,0 days 00:01:12.567000,72.567,0 days 00:00:17.432000,0 days 00:00:31.204000,0 days 00:00:23.931000,HARD,39.0,2.0,,0 days 02:03:57.419000,9.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:08.668000,68.668,0 days 00:00:17.267000,0 days 00:00:30.560000,0 days 00:00:20.841000,HARD,6.0,3.0,,,10.0,False,1
RUS,63,Williams,51.0,0 days 00:01:09.491000,69.491,0 days 00:00:17.272000,0 days 00:00:31.176000,0 days 00:00:21.043000,HARD,21.0,2.0,,,11.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:09.276000,69.276,0 days 00:00:17.317000,0 days 00:00:30.970000,0 days 00:00:20.989000,HARD,19.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:09.398000,69.398,0 days 00:00:17.523000,0 days 00:00:30.769000,0 days 00:00:21.106000,MEDIUM,14.0,2.0,,,13.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:08.420000,68.42,0 days 00:00:17.247000,0 days 00:00:30.316000,0 days 00:00:20.857000,HARD,2.0,3.0,,,14.0,True,1
STR,18,Aston Martin,51.0,0 days 00:01:09.238000,69.238,0 days 00:00:17.448000,0 days 00:00:30.798000,0 days 00:00:20.992000,HARD,5.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:09.830000,69.83,0 days 00:00:17.425000,0 days 00:00:31.158000,0 days 00:00:21.247000,HARD,22.0,3.0,,,16.0,False,1
LAT,6,Williams,51.0,0 days 00:01:10.014000,70.014,0 days 00:00:17.394000,0 days 00:00:31.470000,0 days 00:00:21.150000,HARD,18.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:10.087000,70.087,0 days 00:00:17.552000,0 days 00:00:31.216000,0 days 00:00:21.319000,HARD,17.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:09.961000,69.961,0 days 00:00:17.546000,0 days 00:00:31.175000,0 days 00:00:21.240000,HARD,6.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:08.489000,68.489,0 days 00:00:17.173000,0 days 00:00:30.533000,0 days 00:00:20.783000,HARD,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:08.374000,68.374,0 days 00:00:16.995000,0 days 00:00:30.666000,0 days 00:00:20.713000,HARD,22.0,2.0,,,2.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:10.286000,70.286,0 days 00:00:17.471000,0 days 00:00:31.833000,0 days 00:00:20.982000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:08.912000,68.912,0 days 00:00:17.243000,0 days 00:00:30.867000,0 days 00:00:20.802000,HARD,22.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:09.224000,69.224,0 days 00:00:16.976000,0 days 00:00:31.299000,0 days 00:00:20.949000,HARD,20.0,2.0,,,5.0,False,1
