Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Toro Rosso,25.0,0 days 00:01:16.633000,76.633,0 days 00:00:21.486000,0 days 00:00:24.581000,0 days 00:00:30.566000,SUPERSOFT,2.0,2.0,,,13.0,True,1
PER,11,Force India,25.0,0 days 00:01:16.778000,76.778,0 days 00:00:21.388000,0 days 00:00:24.638000,0 days 00:00:30.752000,SUPERSOFT,16.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:16.547000,76.547,0 days 00:00:21.349000,0 days 00:00:24.613000,0 days 00:00:30.585000,SUPERSOFT,3.0,2.0,,,15.0,False,1
SIR,35,Williams,25.0,0 days 00:01:17.806000,77.806,0 days 00:00:21.699000,0 days 00:00:24.928000,0 days 00:00:31.179000,SUPERSOFT,24.0,1.0,,,16.0,True,1
VAN,2,McLaren,25.0,0 days 00:01:17.286000,77.286,0 days 00:00:21.777000,0 days 00:00:25.052000,0 days 00:00:30.457000,SUPERSOFT,24.0,1.0,,,17.0,True,1
ERI,9,Sauber,25.0,0 days 00:01:18.734000,78.734,0 days 00:00:21.969000,0 days 00:00:24.973000,0 days 00:00:31.792000,SUPERSOFT,24.0,1.0,,,18.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:15.487000,75.487,0 days 00:00:20.910000,0 days 00:00:24.412000,0 days 00:00:30.165000,ULTRASOFT,27.0,1.0,,,1.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:15.650000,75.65,0 days 00:00:21.011000,0 days 00:00:24.185000,0 days 00:00:30.454000,ULTRASOFT,28.0,1.0,,,2.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:15.471000,75.471,0 days 00:00:20.956000,0 days 00:00:24.177000,0 days 00:00:30.338000,ULTRASOFT,28.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:15.456000,75.456,0 days 00:00:20.703000,0 days 00:00:24.181000,0 days 00:00:30.572000,SUPERSOFT,10.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:15.467000,75.467,0 days 00:00:20.811000,0 days 00:00:24.253000,0 days 00:00:30.403000,SUPERSOFT,9.0,2.0,,,5.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:15.530000,75.53,0 days 00:00:20.863000,0 days 00:00:24.173000,0 days 00:00:30.494000,SUPERSOFT,10.0,2.0,,,6.0,True,1
HUL,27,Renault,26.0,0 days 00:01:16.699000,76.699,0 days 00:00:21.170000,0 days 00:00:24.646000,0 days 00:00:30.883000,SUPERSOFT,13.0,2.0,,,7.0,False,1
SAI,55,Renault,26.0,0 days 00:01:17.223000,77.223,0 days 00:00:21.511000,0 days 00:00:24.899000,0 days 00:00:30.813000,SUPERSOFT,12.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:17.541000,77.541,0 days 00:00:21.801000,0 days 00:00:24.872000,0 days 00:00:30.868000,ULTRASOFT,25.0,1.0,,,9.0,False,1
OCO,31,Force India,26.0,0 days 00:01:16.609000,76.609,0 days 00:00:21.271000,0 days 00:00:24.669000,0 days 00:00:30.669000,SUPERSOFT,15.0,2.0,,,10.0,True,1
ALO,14,McLaren,26.0,0 days 00:01:16.804000,76.804,0 days 00:00:21.192000,0 days 00:00:24.608000,0 days 00:00:31.004000,SUPERSOFT,8.0,2.0,,,11.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:16.626000,76.626,0 days 00:00:21.218000,0 days 00:00:24.715000,0 days 00:00:30.693000,SUPERSOFT,7.0,2.0,,,12.0,True,1
GAS,10,Toro Rosso,26.0,0 days 00:01:16.602000,76.602,0 days 00:00:21.389000,0 days 00:00:24.621000,0 days 00:00:30.592000,SUPERSOFT,3.0,2.0,,,13.0,True,1
PER,11,Force India,26.0,0 days 00:01:16.743000,76.743,0 days 00:00:21.474000,0 days 00:00:24.652000,0 days 00:00:30.617000,SUPERSOFT,17.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:17.434000,77.434,0 days 00:00:21.471000,0 days 00:00:24.977000,0 days 00:00:30.986000,SUPERSOFT,4.0,2.0,,,15.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:18.822000,78.822,0 days 00:00:21.672000,0 days 00:00:26.254000,0 days 00:00:30.896000,SUPERSOFT,25.0,1.0,,,16.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:19.483000,79.483,0 days 00:00:23.052000,0 days 00:00:25.229000,0 days 00:00:31.202000,SUPERSOFT,25.0,1.0,,,17.0,False,1
SIR,35,Williams,26.0,0 days 00:01:35.145000,95.145,0 days 00:00:21.711000,0 days 00:00:24.982000,0 days 00:00:48.452000,SUPERSOFT,25.0,1.0,,0 days 00:43:55.932000,18.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:16.145000,76.145,0 days 00:00:21.280000,0 days 00:00:24.412000,0 days 00:00:30.453000,ULTRASOFT,28.0,1.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:15.778000,75.778,0 days 00:00:20.985000,0 days 00:00:24.297000,0 days 00:00:30.496000,ULTRASOFT,29.0,1.0,,,2.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:15.831000,75.831,0 days 00:00:21.045000,0 days 00:00:24.276000,0 days 00:00:30.510000,ULTRASOFT,29.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:15.384000,75.384,0 days 00:00:20.722000,0 days 00:00:24.127000,0 days 00:00:30.535000,SUPERSOFT,11.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:15.539000,75.539,0 days 00:00:20.821000,0 days 00:00:24.306000,0 days 00:00:30.412000,SUPERSOFT,10.0,2.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:15.949000,75.949,0 days 00:00:20.985000,0 days 00:00:24.245000,0 days 00:00:30.719000,SUPERSOFT,11.0,2.0,,,6.0,False,1
HUL,27,Renault,27.0,0 days 00:01:17.397000,77.397,0 days 00:00:21.509000,0 days 00:00:24.640000,0 days 00:00:31.248000,SUPERSOFT,14.0,2.0,,,7.0,False,1
SAI,55,Renault,27.0,0 days 00:01:17.007000,77.007,0 days 00:00:21.530000,0 days 00:00:24.733000,0 days 00:00:30.744000,SUPERSOFT,13.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:17.616000,77.616,0 days 00:00:21.689000,0 days 00:00:24.878000,0 days 00:00:31.049000,ULTRASOFT,26.0,1.0,,,9.0,False,1
OCO,31,Force India,27.0,0 days 00:01:16.755000,76.755,0 days 00:00:21.335000,0 days 00:00:24.731000,0 days 00:00:30.689000,SUPERSOFT,16.0,2.0,,,10.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:16.777000,76.777,0 days 00:00:21.318000,0 days 00:00:24.690000,0 days 00:00:30.769000,SUPERSOFT,9.0,2.0,,,11.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:16.845000,76.845,0 days 00:00:21.335000,0 days 00:00:24.722000,0 days 00:00:30.788000,SUPERSOFT,8.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:16.667000,76.667,0 days 00:00:21.469000,0 days 00:00:24.620000,0 days 00:00:30.578000,SUPERSOFT,4.0,2.0,,,13.0,False,1
PER,11,Force India,27.0,0 days 00:01:16.669000,76.669,0 days 00:00:21.463000,0 days 00:00:24.572000,0 days 00:00:30.634000,SUPERSOFT,18.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:17.315000,77.315,0 days 00:00:21.639000,0 days 00:00:24.747000,0 days 00:00:30.929000,SUPERSOFT,5.0,2.0,,,15.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:19.003000,79.003,0 days 00:00:21.566000,0 days 00:00:25.627000,0 days 00:00:31.810000,SUPERSOFT,26.0,1.0,,,16.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:19.415000,79.415,0 days 00:00:23.017000,0 days 00:00:25.107000,0 days 00:00:31.291000,SUPERSOFT,26.0,1.0,,,17.0,False,1
SIR,35,Williams,27.0,0 days 00:01:22.124000,82.124,0 days 00:00:24.778000,0 days 00:00:26.039000,0 days 00:00:31.307000,ULTRASOFT,1.0,2.0,0 days 00:44:19.324000,,18.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:15.550000,75.55,0 days 00:00:20.913000,0 days 00:00:24.300000,0 days 00:00:30.337000,ULTRASOFT,29.0,1.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:15.326000,75.326,0 days 00:00:21.078000,0 days 00:00:24.139000,0 days 00:00:30.109000,ULTRASOFT,30.0,1.0,,,2.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:15.512000,75.512,0 days 00:00:21.056000,0 days 00:00:23.997000,0 days 00:00:30.459000,ULTRASOFT,30.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:15.397000,75.397,0 days 00:00:20.772000,0 days 00:00:24.113000,0 days 00:00:30.512000,SUPERSOFT,12.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:15.489000,75.489,0 days 00:00:20.812000,0 days 00:00:24.264000,0 days 00:00:30.413000,SUPERSOFT,11.0,2.0,,,5.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:15.804000,75.804,0 days 00:00:21.011000,0 days 00:00:24.196000,0 days 00:00:30.597000,SUPERSOFT,12.0,2.0,,,6.0,False,1
HUL,27,Renault,28.0,0 days 00:01:16.908000,76.908,0 days 00:00:21.348000,0 days 00:00:24.756000,0 days 00:00:30.804000,SUPERSOFT,15.0,2.0,,,7.0,False,1
SAI,55,Renault,28.0,0 days 00:01:16.951000,76.951,0 days 00:00:21.561000,0 days 00:00:24.637000,0 days 00:00:30.753000,SUPERSOFT,14.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:17.256000,77.256,0 days 00:00:21.456000,0 days 00:00:24.847000,0 days 00:00:30.953000,ULTRASOFT,27.0,1.0,,,9.0,False,1
OCO,31,Force India,28.0,0 days 00:01:16.647000,76.647,0 days 00:00:21.390000,0 days 00:00:24.760000,0 days 00:00:30.497000,SUPERSOFT,17.0,2.0,,,10.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:16.418000,76.418,0 days 00:00:21.093000,0 days 00:00:24.577000,0 days 00:00:30.748000,SUPERSOFT,10.0,2.0,,,11.0,True,1
LEC,16,Sauber,28.0,0 days 00:01:16.845000,76.845,0 days 00:00:21.366000,0 days 00:00:24.794000,0 days 00:00:30.685000,SUPERSOFT,9.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:16.725000,76.725,0 days 00:00:21.530000,0 days 00:00:24.574000,0 days 00:00:30.621000,SUPERSOFT,5.0,2.0,,,13.0,False,1
PER,11,Force India,28.0,0 days 00:01:16.748000,76.748,0 days 00:00:21.437000,0 days 00:00:24.750000,0 days 00:00:30.561000,SUPERSOFT,19.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:16.858000,76.858,0 days 00:00:21.254000,0 days 00:00:24.723000,0 days 00:00:30.881000,SUPERSOFT,6.0,2.0,,,15.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:17.550000,77.55,0 days 00:00:21.569000,0 days 00:00:24.995000,0 days 00:00:30.986000,SUPERSOFT,27.0,1.0,,,16.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:18.069000,78.069,0 days 00:00:21.743000,0 days 00:00:25.042000,0 days 00:00:31.284000,SUPERSOFT,27.0,1.0,,,17.0,False,1
SIR,35,Williams,28.0,0 days 00:01:17.777000,77.777,0 days 00:00:21.645000,0 days 00:00:24.995000,0 days 00:00:31.137000,ULTRASOFT,2.0,2.0,,,18.0,True,1
VET,5,Ferrari,29.0,0 days 00:01:15.059000,75.059,0 days 00:00:20.770000,0 days 00:00:24.224000,0 days 00:00:30.065000,ULTRASOFT,30.0,1.0,,,1.0,True,1
BOT,77,Mercedes,29.0,0 days 00:01:15.348000,75.348,0 days 00:00:20.860000,0 days 00:00:24.060000,0 days 00:00:30.428000,ULTRASOFT,31.0,1.0,,,2.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:15.724000,75.724,0 days 00:00:21.049000,0 days 00:00:24.206000,0 days 00:00:30.469000,ULTRASOFT,31.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:15.222000,75.222,0 days 00:00:20.729000,0 days 00:00:24.048000,0 days 00:00:30.445000,SUPERSOFT,13.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:15.529000,75.529,0 days 00:00:20.915000,0 days 00:00:24.163000,0 days 00:00:30.451000,SUPERSOFT,12.0,2.0,,,5.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:15.921000,75.921,0 days 00:00:20.928000,0 days 00:00:24.227000,0 days 00:00:30.766000,SUPERSOFT,13.0,2.0,,,6.0,False,1
HUL,27,Renault,29.0,0 days 00:01:16.635000,76.635,0 days 00:00:21.139000,0 days 00:00:24.612000,0 days 00:00:30.884000,SUPERSOFT,16.0,2.0,,,7.0,False,1
SAI,55,Renault,29.0,0 days 00:01:16.856000,76.856,0 days 00:00:21.432000,0 days 00:00:24.600000,0 days 00:00:30.824000,SUPERSOFT,15.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:17.044000,77.044,0 days 00:00:21.375000,0 days 00:00:24.566000,0 days 00:00:31.103000,ULTRASOFT,28.0,1.0,,,9.0,False,1
OCO,31,Force India,29.0,0 days 00:01:16.968000,76.968,0 days 00:00:21.698000,0 days 00:00:24.599000,0 days 00:00:30.671000,SUPERSOFT,18.0,2.0,,,10.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:16.407000,76.407,0 days 00:00:21.151000,0 days 00:00:24.596000,0 days 00:00:30.660000,SUPERSOFT,11.0,2.0,,,11.0,True,1
LEC,16,Sauber,29.0,0 days 00:01:16.532000,76.532,0 days 00:00:21.226000,0 days 00:00:24.677000,0 days 00:00:30.629000,SUPERSOFT,10.0,2.0,,,12.0,True,1
GAS,10,Toro Rosso,29.0,0 days 00:01:16.566000,76.566,0 days 00:00:21.450000,0 days 00:00:24.609000,0 days 00:00:30.507000,SUPERSOFT,6.0,2.0,,,13.0,True,1
PER,11,Force India,29.0,0 days 00:01:16.745000,76.745,0 days 00:00:21.405000,0 days 00:00:24.788000,0 days 00:00:30.552000,SUPERSOFT,20.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:16.642000,76.642,0 days 00:00:21.270000,0 days 00:00:24.631000,0 days 00:00:30.741000,SUPERSOFT,7.0,2.0,,,15.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:17.642000,77.642,0 days 00:00:21.702000,0 days 00:00:25.023000,0 days 00:00:30.917000,SUPERSOFT,28.0,1.0,,,16.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:17.945000,77.945,0 days 00:00:21.726000,0 days 00:00:25.026000,0 days 00:00:31.193000,SUPERSOFT,28.0,1.0,,,17.0,False,1
SIR,35,Williams,29.0,0 days 00:01:17.458000,77.458,0 days 00:00:21.559000,0 days 00:00:24.882000,0 days 00:00:31.017000,ULTRASOFT,3.0,2.0,,,18.0,True,1
VET,5,Ferrari,30.0,0 days 00:01:15.077000,75.077,0 days 00:00:20.806000,0 days 00:00:24.204000,0 days 00:00:30.067000,ULTRASOFT,31.0,1.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:15.423000,75.423,0 days 00:00:20.884000,0 days 00:00:24.163000,0 days 00:00:30.376000,ULTRASOFT,32.0,1.0,,,2.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:15.690000,75.69,0 days 00:00:21.087000,0 days 00:00:24.194000,0 days 00:00:30.409000,ULTRASOFT,32.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:15.202000,75.202,0 days 00:00:20.754000,0 days 00:00:24.034000,0 days 00:00:30.414000,SUPERSOFT,14.0,2.0,,,4.0,True,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:15.439000,75.439,0 days 00:00:20.913000,0 days 00:00:24.107000,0 days 00:00:30.419000,SUPERSOFT,13.0,2.0,,,5.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:15.810000,75.81,0 days 00:00:20.916000,0 days 00:00:24.315000,0 days 00:00:30.579000,SUPERSOFT,14.0,2.0,,,6.0,False,1
HUL,27,Renault,30.0,0 days 00:01:16.635000,76.635,0 days 00:00:21.263000,0 days 00:00:24.530000,0 days 00:00:30.842000,SUPERSOFT,17.0,2.0,,,7.0,False,1
SAI,55,Renault,30.0,0 days 00:01:16.731000,76.731,0 days 00:00:21.423000,0 days 00:00:24.620000,0 days 00:00:30.688000,SUPERSOFT,16.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:16.756000,76.756,0 days 00:00:21.256000,0 days 00:00:24.566000,0 days 00:00:30.934000,ULTRASOFT,29.0,1.0,,,9.0,True,1
OCO,31,Force India,30.0,0 days 00:01:17.255000,77.255,0 days 00:00:21.830000,0 days 00:00:24.756000,0 days 00:00:30.669000,SUPERSOFT,19.0,2.0,,,10.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:17.158000,77.158,0 days 00:00:21.209000,0 days 00:00:25.092000,0 days 00:00:30.857000,SUPERSOFT,12.0,2.0,,,11.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:16.781000,76.781,0 days 00:00:21.213000,0 days 00:00:24.773000,0 days 00:00:30.795000,SUPERSOFT,11.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:16.627000,76.627,0 days 00:00:21.410000,0 days 00:00:24.573000,0 days 00:00:30.644000,SUPERSOFT,7.0,2.0,,,13.0,False,1
PER,11,Force India,30.0,0 days 00:01:16.882000,76.882,0 days 00:00:21.496000,0 days 00:00:24.763000,0 days 00:00:30.623000,SUPERSOFT,21.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:18.321000,78.321,0 days 00:00:21.208000,0 days 00:00:26.083000,0 days 00:00:31.030000,SUPERSOFT,8.0,2.0,,,15.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:17.312000,77.312,0 days 00:00:21.418000,0 days 00:00:24.805000,0 days 00:00:31.089000,SUPERSOFT,29.0,1.0,,,16.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:17.863000,77.863,0 days 00:00:21.640000,0 days 00:00:24.989000,0 days 00:00:31.234000,SUPERSOFT,29.0,1.0,,,17.0,False,1
SIR,35,Williams,30.0,0 days 00:01:18.712000,78.712,0 days 00:00:21.541000,0 days 00:00:25.137000,0 days 00:00:32.034000,ULTRASOFT,4.0,2.0,,,18.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:15.414000,75.414,0 days 00:00:20.811000,0 days 00:00:24.401000,0 days 00:00:30.202000,ULTRASOFT,32.0,1.0,,,1.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:15.685000,75.685,0 days 00:00:20.913000,0 days 00:00:24.229000,0 days 00:00:30.543000,ULTRASOFT,33.0,1.0,,,2.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:15.586000,75.586,0 days 00:00:21.081000,0 days 00:00:24.047000,0 days 00:00:30.458000,ULTRASOFT,33.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:15.342000,75.342,0 days 00:00:20.777000,0 days 00:00:24.216000,0 days 00:00:30.349000,SUPERSOFT,15.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:15.432000,75.432,0 days 00:00:20.789000,0 days 00:00:24.167000,0 days 00:00:30.476000,SUPERSOFT,14.0,2.0,,,5.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:15.324000,75.324,0 days 00:00:20.781000,0 days 00:00:24.065000,0 days 00:00:30.478000,SUPERSOFT,15.0,2.0,,,6.0,True,1
HUL,27,Renault,31.0,0 days 00:01:16.706000,76.706,0 days 00:00:21.247000,0 days 00:00:24.437000,0 days 00:00:31.022000,SUPERSOFT,18.0,2.0,,,7.0,False,1
SAI,55,Renault,31.0,0 days 00:01:16.714000,76.714,0 days 00:00:21.326000,0 days 00:00:24.620000,0 days 00:00:30.768000,SUPERSOFT,17.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:16.805000,76.805,0 days 00:00:21.208000,0 days 00:00:24.673000,0 days 00:00:30.924000,ULTRASOFT,30.0,1.0,,,9.0,False,1
OCO,31,Force India,31.0,0 days 00:01:16.966000,76.966,0 days 00:00:21.484000,0 days 00:00:24.839000,0 days 00:00:30.643000,SUPERSOFT,20.0,2.0,,,10.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:16.424000,76.424,0 days 00:00:21.108000,0 days 00:00:24.511000,0 days 00:00:30.805000,SUPERSOFT,13.0,2.0,,,11.0,False,1
LEC,16,Sauber,31.0,0 days 00:01:16.974000,76.974,0 days 00:00:21.298000,0 days 00:00:24.669000,0 days 00:00:31.007000,SUPERSOFT,12.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:16.792000,76.792,0 days 00:00:21.523000,0 days 00:00:24.565000,0 days 00:00:30.704000,SUPERSOFT,8.0,2.0,,,13.0,False,1
PER,11,Force India,31.0,0 days 00:01:17.565000,77.565,0 days 00:00:21.520000,0 days 00:00:24.622000,0 days 00:00:31.423000,SUPERSOFT,22.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:16.988000,76.988,0 days 00:00:21.316000,0 days 00:00:24.774000,0 days 00:00:30.898000,SUPERSOFT,9.0,2.0,,,15.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:17.193000,77.193,0 days 00:00:21.467000,0 days 00:00:24.788000,0 days 00:00:30.938000,SUPERSOFT,30.0,1.0,,,16.0,True,1
ERI,9,Sauber,31.0,0 days 00:01:17.658000,77.658,0 days 00:00:21.629000,0 days 00:00:24.816000,0 days 00:00:31.213000,SUPERSOFT,30.0,1.0,,,17.0,True,1
SIR,35,Williams,31.0,0 days 00:01:19.364000,79.364,0 days 00:00:21.767000,0 days 00:00:25.083000,0 days 00:00:32.514000,ULTRASOFT,5.0,2.0,,,18.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:15.740000,75.74,0 days 00:00:20.903000,0 days 00:00:24.450000,0 days 00:00:30.387000,ULTRASOFT,33.0,1.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:15.818000,75.818,0 days 00:00:20.973000,0 days 00:00:24.097000,0 days 00:00:30.748000,ULTRASOFT,34.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:15.382000,75.382,0 days 00:00:20.702000,0 days 00:00:24.146000,0 days 00:00:30.534000,SUPERSOFT,16.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:16.102000,76.102,0 days 00:00:21.073000,0 days 00:00:24.509000,0 days 00:00:30.520000,SUPERSOFT,15.0,2.0,,,4.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:32.211000,92.211,0 days 00:00:21.222000,0 days 00:00:24.088000,0 days 00:00:46.901000,ULTRASOFT,34.0,1.0,,0 days 00:50:30.729000,5.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:15.427000,75.427,0 days 00:00:20.954000,0 days 00:00:24.042000,0 days 00:00:30.431000,SUPERSOFT,16.0,2.0,,,6.0,False,1
HUL,27,Renault,32.0,0 days 00:01:16.811000,76.811,0 days 00:00:21.118000,0 days 00:00:24.697000,0 days 00:00:30.996000,SUPERSOFT,19.0,2.0,,,7.0,False,1
SAI,55,Renault,32.0,0 days 00:01:16.428000,76.428,0 days 00:00:21.309000,0 days 00:00:24.491000,0 days 00:00:30.628000,SUPERSOFT,18.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:16.815000,76.815,0 days 00:00:21.343000,0 days 00:00:24.623000,0 days 00:00:30.849000,ULTRASOFT,31.0,1.0,,,9.0,False,1
OCO,31,Force India,32.0,0 days 00:01:16.499000,76.499,0 days 00:00:21.361000,0 days 00:00:24.570000,0 days 00:00:30.568000,SUPERSOFT,21.0,2.0,,,10.0,True,1
ALO,14,McLaren,32.0,0 days 00:01:16.445000,76.445,0 days 00:00:21.226000,0 days 00:00:24.583000,0 days 00:00:30.636000,SUPERSOFT,14.0,2.0,,,11.0,False,1
LEC,16,Sauber,32.0,0 days 00:01:16.878000,76.878,0 days 00:00:21.442000,0 days 00:00:24.710000,0 days 00:00:30.726000,SUPERSOFT,13.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:16.836000,76.836,0 days 00:00:21.605000,0 days 00:00:24.579000,0 days 00:00:30.652000,SUPERSOFT,9.0,2.0,,,13.0,False,1
PER,11,Force India,32.0,0 days 00:01:17.828000,77.828,0 days 00:00:22.574000,0 days 00:00:24.547000,0 days 00:00:30.707000,SUPERSOFT,23.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:17.273000,77.273,0 days 00:00:21.550000,0 days 00:00:24.680000,0 days 00:00:31.043000,SUPERSOFT,10.0,2.0,,,15.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:17.247000,77.247,0 days 00:00:21.468000,0 days 00:00:24.851000,0 days 00:00:30.928000,SUPERSOFT,31.0,1.0,,,16.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:17.913000,77.913,0 days 00:00:21.668000,0 days 00:00:24.949000,0 days 00:00:31.296000,SUPERSOFT,31.0,1.0,,,17.0,False,1
SIR,35,Williams,32.0,0 days 00:01:21.304000,81.304,0 days 00:00:24.352000,0 days 00:00:25.761000,0 days 00:00:31.191000,ULTRASOFT,6.0,2.0,,,18.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:15.586000,75.586,0 days 00:00:21.204000,0 days 00:00:24.169000,0 days 00:00:30.213000,ULTRASOFT,34.0,1.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:16.569000,76.569,0 days 00:00:21.366000,0 days 00:00:24.510000,0 days 00:00:30.693000,ULTRASOFT,35.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:15.284000,75.284,0 days 00:00:20.849000,0 days 00:00:23.923000,0 days 00:00:30.512000,SUPERSOFT,17.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:15.819000,75.819,0 days 00:00:20.889000,0 days 00:00:24.337000,0 days 00:00:30.593000,SUPERSOFT,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:15.950000,75.95,0 days 00:00:21.563000,0 days 00:00:24.034000,0 days 00:00:30.353000,SUPERSOFT,17.0,2.0,,,5.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:18.515000,78.515,0 days 00:00:23.936000,0 days 00:00:24.410000,0 days 00:00:30.169000,SUPERSOFT,1.0,2.0,0 days 00:50:54.390000,,6.0,False,1
HUL,27,Renault,33.0,0 days 00:01:16.783000,76.783,0 days 00:00:21.259000,0 days 00:00:24.645000,0 days 00:00:30.879000,SUPERSOFT,20.0,2.0,,,7.0,False,1
SAI,55,Renault,33.0,0 days 00:01:17.001000,77.001,0 days 00:00:21.447000,0 days 00:00:24.635000,0 days 00:00:30.919000,SUPERSOFT,19.0,2.0,,,8.0,False,1
