Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,56.0,0 days 00:01:18.763000,78.763,0 days 00:00:25.248000,0 days 00:00:27.253000,0 days 00:00:26.262000,MEDIUM,29.0,3.0,,,5.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:19.425000,79.425,0 days 00:00:25.814000,0 days 00:00:27.349000,0 days 00:00:26.262000,SOFT,25.0,3.0,,,6.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:19.221000,79.221,0 days 00:00:25.531000,0 days 00:00:27.395000,0 days 00:00:26.295000,MEDIUM,29.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:19.093000,79.093,0 days 00:00:25.449000,0 days 00:00:27.279000,0 days 00:00:26.365000,MEDIUM,29.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:19.577000,79.577,0 days 00:00:25.849000,0 days 00:00:27.315000,0 days 00:00:26.413000,MEDIUM,30.0,4.0,,,9.0,True,1
ALO,14,Alpine,56.0,0 days 00:01:19.714000,79.714,0 days 00:00:25.448000,0 days 00:00:27.633000,0 days 00:00:26.633000,MEDIUM,27.0,4.0,,,10.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:19.611000,79.611,0 days 00:00:25.683000,0 days 00:00:27.414000,0 days 00:00:26.514000,MEDIUM,27.0,6.0,,,11.0,True,1
PER,11,Red Bull Racing,56.0,0 days 00:01:19.805000,79.805,0 days 00:00:25.450000,0 days 00:00:27.675000,0 days 00:00:26.680000,SOFT,25.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:19.446000,79.446,0 days 00:00:25.531000,0 days 00:00:27.339000,0 days 00:00:26.576000,SOFT,23.0,4.0,,,13.0,False,1
VET,5,Aston Martin,56.0,0 days 00:01:19.810000,79.81,0 days 00:00:25.681000,0 days 00:00:27.535000,0 days 00:00:26.594000,SOFT,24.0,6.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:22.056000,82.056,0 days 00:00:26.571000,0 days 00:00:28.919000,0 days 00:00:26.566000,MEDIUM,29.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,56.0,0 days 00:01:19.735000,79.735,0 days 00:00:25.572000,0 days 00:00:27.466000,0 days 00:00:26.697000,MEDIUM,25.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,56.0,0 days 00:01:20.674000,80.674,0 days 00:00:26.083000,0 days 00:00:27.884000,0 days 00:00:26.707000,MEDIUM,25.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:18.396000,78.396,0 days 00:00:25.276000,0 days 00:00:27.051000,0 days 00:00:26.069000,MEDIUM,29.0,3.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:18.653000,78.653,0 days 00:00:25.281000,0 days 00:00:27.126000,0 days 00:00:26.246000,SOFT,26.0,3.0,,,2.0,True,1
HAM,44,Mercedes,57.0,0 days 00:01:18.622000,78.622,0 days 00:00:25.261000,0 days 00:00:27.020000,0 days 00:00:26.341000,MEDIUM,25.0,5.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:18.622000,78.622,0 days 00:00:25.322000,0 days 00:00:27.093000,0 days 00:00:26.207000,MEDIUM,29.0,3.0,,,4.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:18.684000,78.684,0 days 00:00:25.233000,0 days 00:00:27.126000,0 days 00:00:26.325000,MEDIUM,30.0,3.0,,,5.0,False,1
RIC,3,McLaren,57.0,0 days 00:01:19.418000,79.418,0 days 00:00:25.685000,0 days 00:00:27.403000,0 days 00:00:26.330000,SOFT,26.0,3.0,,,6.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:19.456000,79.456,0 days 00:00:25.537000,0 days 00:00:27.559000,0 days 00:00:26.360000,MEDIUM,30.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:21.250000,81.25,0 days 00:00:25.382000,0 days 00:00:27.345000,0 days 00:00:28.523000,MEDIUM,30.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:19.845000,79.845,0 days 00:00:25.919000,0 days 00:00:27.530000,0 days 00:00:26.396000,MEDIUM,31.0,4.0,,,9.0,False,1
ALO,14,Alpine,57.0,0 days 00:01:19.553000,79.553,0 days 00:00:25.299000,0 days 00:00:27.585000,0 days 00:00:26.669000,MEDIUM,28.0,4.0,,,10.0,True,1
OCO,31,Alpine,57.0,0 days 00:01:19.680000,79.68,0 days 00:00:25.552000,0 days 00:00:27.520000,0 days 00:00:26.608000,MEDIUM,28.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:19.636000,79.636,0 days 00:00:25.190000,0 days 00:00:27.593000,0 days 00:00:26.853000,SOFT,26.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,57.0,0 days 00:01:19.040000,79.04,0 days 00:00:25.440000,0 days 00:00:27.199000,0 days 00:00:26.401000,SOFT,24.0,4.0,,,13.0,True,1
VET,5,Aston Martin,57.0,0 days 00:01:19.622000,79.622,0 days 00:00:25.681000,0 days 00:00:27.327000,0 days 00:00:26.614000,SOFT,25.0,6.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:19.470000,79.47,0 days 00:00:25.693000,0 days 00:00:27.389000,0 days 00:00:26.388000,MEDIUM,30.0,5.0,,,15.0,True,1
MSC,47,Haas F1 Team,57.0,0 days 00:01:19.875000,79.875,0 days 00:00:25.528000,0 days 00:00:27.491000,0 days 00:00:26.856000,MEDIUM,26.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,57.0,0 days 00:01:20.474000,80.474,0 days 00:00:26.018000,0 days 00:00:27.724000,0 days 00:00:26.732000,MEDIUM,26.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:18.032000,78.032,0 days 00:00:25.155000,0 days 00:00:26.754000,0 days 00:00:26.123000,MEDIUM,30.0,3.0,,,1.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:18.951000,78.951,0 days 00:00:25.480000,0 days 00:00:27.241000,0 days 00:00:26.230000,SOFT,27.0,3.0,,,2.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:18.957000,78.957,0 days 00:00:25.410000,0 days 00:00:27.279000,0 days 00:00:26.268000,MEDIUM,26.0,5.0,,,3.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:18.676000,78.676,0 days 00:00:25.331000,0 days 00:00:27.113000,0 days 00:00:26.232000,MEDIUM,30.0,3.0,,,4.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:18.612000,78.612,0 days 00:00:25.134000,0 days 00:00:27.141000,0 days 00:00:26.337000,MEDIUM,31.0,3.0,,,5.0,False,1
RIC,3,McLaren,58.0,0 days 00:01:19.786000,79.786,0 days 00:00:25.729000,0 days 00:00:27.427000,0 days 00:00:26.630000,SOFT,27.0,3.0,,,6.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:19.741000,79.741,0 days 00:00:25.707000,0 days 00:00:27.411000,0 days 00:00:26.623000,MEDIUM,31.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,58.0,0 days 00:01:19.354000,79.354,0 days 00:00:25.471000,0 days 00:00:27.361000,0 days 00:00:26.522000,MEDIUM,31.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:19.993000,79.993,0 days 00:00:25.920000,0 days 00:00:27.520000,0 days 00:00:26.553000,MEDIUM,32.0,4.0,,,9.0,False,1
ALO,14,Alpine,58.0,0 days 00:01:19.750000,79.75,0 days 00:00:25.196000,0 days 00:00:27.760000,0 days 00:00:26.794000,MEDIUM,29.0,4.0,,,10.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:19.813000,79.813,0 days 00:00:25.386000,0 days 00:00:27.707000,0 days 00:00:26.720000,MEDIUM,29.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:19.584000,79.584,0 days 00:00:24.946000,0 days 00:00:27.735000,0 days 00:00:26.903000,SOFT,27.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,58.0,0 days 00:01:19.131000,79.131,0 days 00:00:25.273000,0 days 00:00:27.313000,0 days 00:00:26.545000,SOFT,25.0,4.0,,,13.0,False,1
VET,5,Aston Martin,58.0,0 days 00:01:19.170000,79.17,0 days 00:00:25.438000,0 days 00:00:27.223000,0 days 00:00:26.509000,SOFT,26.0,6.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:19.761000,79.761,0 days 00:00:25.802000,0 days 00:00:27.522000,0 days 00:00:26.437000,MEDIUM,31.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,58.0,0 days 00:01:19.193000,79.193,0 days 00:00:25.427000,0 days 00:00:27.267000,0 days 00:00:26.499000,MEDIUM,27.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,58.0,0 days 00:01:20.681000,80.681,0 days 00:00:26.192000,0 days 00:00:27.704000,0 days 00:00:26.785000,MEDIUM,27.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:17.993000,77.993,0 days 00:00:24.990000,0 days 00:00:26.799000,0 days 00:00:26.204000,MEDIUM,31.0,3.0,,,1.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:18.659000,78.659,0 days 00:00:25.364000,0 days 00:00:27.124000,0 days 00:00:26.171000,SOFT,28.0,3.0,,,2.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:18.534000,78.534,0 days 00:00:25.298000,0 days 00:00:27.051000,0 days 00:00:26.185000,MEDIUM,27.0,5.0,,,3.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:18.689000,78.689,0 days 00:00:25.253000,0 days 00:00:27.106000,0 days 00:00:26.330000,MEDIUM,31.0,3.0,,,4.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:18.678000,78.678,0 days 00:00:25.093000,0 days 00:00:27.207000,0 days 00:00:26.378000,MEDIUM,32.0,3.0,,,5.0,False,1
RIC,3,McLaren,59.0,0 days 00:01:19.697000,79.697,0 days 00:00:25.688000,0 days 00:00:27.451000,0 days 00:00:26.558000,SOFT,28.0,3.0,,,6.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:19.957000,79.957,0 days 00:00:25.478000,0 days 00:00:27.697000,0 days 00:00:26.782000,MEDIUM,32.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,59.0,0 days 00:01:18.782000,78.782,0 days 00:00:25.325000,0 days 00:00:27.109000,0 days 00:00:26.348000,MEDIUM,32.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:19.722000,79.722,0 days 00:00:25.996000,0 days 00:00:27.353000,0 days 00:00:26.373000,MEDIUM,33.0,4.0,,,9.0,False,1
ALO,14,Alpine,59.0,0 days 00:01:19.848000,79.848,0 days 00:00:25.366000,0 days 00:00:27.800000,0 days 00:00:26.682000,MEDIUM,30.0,4.0,,,10.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:19.723000,79.723,0 days 00:00:25.692000,0 days 00:00:27.555000,0 days 00:00:26.476000,MEDIUM,30.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:19.836000,79.836,0 days 00:00:25.200000,0 days 00:00:27.863000,0 days 00:00:26.773000,SOFT,28.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,59.0,0 days 00:01:18.863000,78.863,0 days 00:00:25.373000,0 days 00:00:27.211000,0 days 00:00:26.279000,SOFT,26.0,4.0,,,13.0,True,1
VET,5,Aston Martin,59.0,0 days 00:01:19.074000,79.074,0 days 00:00:25.429000,0 days 00:00:27.171000,0 days 00:00:26.474000,SOFT,27.0,6.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:19.574000,79.574,0 days 00:00:25.696000,0 days 00:00:27.467000,0 days 00:00:26.411000,MEDIUM,32.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,59.0,0 days 00:01:19.886000,79.886,0 days 00:00:25.507000,0 days 00:00:27.330000,0 days 00:00:27.049000,MEDIUM,28.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,59.0,0 days 00:01:35.212000,95.212,0 days 00:00:26.137000,0 days 00:00:38.990000,0 days 00:00:30.085000,MEDIUM,28.0,5.0,,,17.0,False,12
VER,33,Red Bull Racing,60.0,0 days 00:01:17.524000,77.524,0 days 00:00:24.986000,0 days 00:00:26.641000,0 days 00:00:25.897000,MEDIUM,32.0,3.0,,,1.0,True,1
HAM,44,Mercedes,60.0,0 days 00:01:16.702000,76.702,0 days 00:00:24.446000,0 days 00:00:26.527000,0 days 00:00:25.729000,MEDIUM,28.0,5.0,,,2.0,True,1
NOR,4,McLaren,60.0,0 days 00:01:19.342000,79.342,0 days 00:00:25.896000,0 days 00:00:27.227000,0 days 00:00:26.219000,SOFT,29.0,3.0,,,3.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:18.379000,78.379,0 days 00:00:25.264000,0 days 00:00:27.015000,0 days 00:00:26.100000,MEDIUM,32.0,3.0,,,4.0,True,1
SAI,55,Ferrari,60.0,0 days 00:01:18.490000,78.49,0 days 00:00:25.022000,0 days 00:00:27.156000,0 days 00:00:26.312000,MEDIUM,33.0,3.0,,,5.0,True,1
RIC,3,McLaren,60.0,0 days 00:01:19.811000,79.811,0 days 00:00:25.930000,0 days 00:00:27.491000,0 days 00:00:26.390000,SOFT,29.0,3.0,,,6.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:19.465000,79.465,0 days 00:00:25.613000,0 days 00:00:27.430000,0 days 00:00:26.422000,MEDIUM,33.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,60.0,0 days 00:01:19.229000,79.229,0 days 00:00:25.433000,0 days 00:00:27.272000,0 days 00:00:26.524000,MEDIUM,33.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:19.933000,79.933,0 days 00:00:25.977000,0 days 00:00:27.453000,0 days 00:00:26.503000,MEDIUM,34.0,4.0,,,9.0,False,1
ALO,14,Alpine,60.0,0 days 00:01:19.852000,79.852,0 days 00:00:25.139000,0 days 00:00:27.968000,0 days 00:00:26.745000,MEDIUM,31.0,4.0,,,10.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:19.943000,79.943,0 days 00:00:25.597000,0 days 00:00:27.733000,0 days 00:00:26.613000,MEDIUM,31.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:20.036000,80.036,0 days 00:00:25.232000,0 days 00:00:27.819000,0 days 00:00:26.985000,SOFT,29.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,60.0,0 days 00:01:18.771000,78.771,0 days 00:00:25.325000,0 days 00:00:27.105000,0 days 00:00:26.341000,SOFT,27.0,4.0,,,13.0,True,1
VET,5,Aston Martin,60.0,0 days 00:01:19.095000,79.095,0 days 00:00:25.472000,0 days 00:00:27.218000,0 days 00:00:26.405000,SOFT,28.0,6.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:19.549000,79.549,0 days 00:00:25.701000,0 days 00:00:27.509000,0 days 00:00:26.339000,MEDIUM,33.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,60.0,0 days 00:01:19.991000,79.991,0 days 00:00:25.747000,0 days 00:00:27.515000,0 days 00:00:26.729000,MEDIUM,29.0,5.0,,,16.0,False,12
MAZ,9,Haas F1 Team,60.0,0 days 00:01:23.452000,83.452,0 days 00:00:27.019000,0 days 00:00:28.840000,0 days 00:00:27.593000,MEDIUM,29.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:18.261000,78.261,0 days 00:00:25.035000,0 days 00:00:26.831000,0 days 00:00:26.395000,MEDIUM,33.0,3.0,,,1.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:18.824000,78.824,0 days 00:00:25.385000,0 days 00:00:27.310000,0 days 00:00:26.129000,MEDIUM,29.0,5.0,,,2.0,False,12
NOR,4,McLaren,61.0,0 days 00:01:18.557000,78.557,0 days 00:00:25.075000,0 days 00:00:27.169000,0 days 00:00:26.313000,SOFT,30.0,3.0,,,3.0,True,12
LEC,16,Ferrari,61.0,0 days 00:01:18.575000,78.575,0 days 00:00:25.234000,0 days 00:00:27.056000,0 days 00:00:26.285000,MEDIUM,33.0,3.0,,,4.0,False,12
SAI,55,Ferrari,61.0,0 days 00:01:18.571000,78.571,0 days 00:00:25.103000,0 days 00:00:27.127000,0 days 00:00:26.341000,MEDIUM,34.0,3.0,,,5.0,False,12
RIC,3,McLaren,61.0,0 days 00:01:20.049000,80.049,0 days 00:00:25.724000,0 days 00:00:27.924000,0 days 00:00:26.401000,SOFT,30.0,3.0,,,6.0,False,12
STR,18,Aston Martin,61.0,0 days 00:01:20.138000,80.138,0 days 00:00:25.568000,0 days 00:00:28.154000,0 days 00:00:26.416000,MEDIUM,34.0,4.0,,,7.0,False,12
GAS,10,AlphaTauri,61.0,0 days 00:01:19.820000,79.82,0 days 00:00:25.383000,0 days 00:00:27.799000,0 days 00:00:26.638000,MEDIUM,34.0,5.0,,,8.0,False,12
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:19.515000,79.515,0 days 00:00:25.686000,0 days 00:00:27.473000,0 days 00:00:26.356000,MEDIUM,35.0,4.0,,,9.0,True,12
ALO,14,Alpine,61.0,0 days 00:01:19.647000,79.647,0 days 00:00:25.115000,0 days 00:00:27.921000,0 days 00:00:26.611000,MEDIUM,32.0,4.0,,,10.0,False,12
OCO,31,Alpine,61.0,0 days 00:01:19.606000,79.606,0 days 00:00:25.396000,0 days 00:00:27.709000,0 days 00:00:26.501000,MEDIUM,32.0,6.0,,,11.0,True,12
PER,11,Red Bull Racing,61.0,0 days 00:01:19.445000,79.445,0 days 00:00:24.954000,0 days 00:00:27.750000,0 days 00:00:26.741000,SOFT,30.0,3.0,,,12.0,False,12
TSU,22,AlphaTauri,61.0,0 days 00:01:18.698000,78.698,0 days 00:00:25.186000,0 days 00:00:27.262000,0 days 00:00:26.250000,SOFT,28.0,4.0,,,13.0,True,12
VET,5,Aston Martin,61.0,0 days 00:01:27.605000,87.605,0 days 00:00:25.439000,0 days 00:00:27.213000,0 days 00:00:34.953000,SOFT,29.0,6.0,,0 days 02:34:30.539000,14.0,False,12
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:19.765000,79.765,0 days 00:00:25.809000,0 days 00:00:27.532000,0 days 00:00:26.424000,MEDIUM,34.0,5.0,,,15.0,False,12
MSC,47,Haas F1 Team,61.0,0 days 00:01:22.102000,82.102,0 days 00:00:25.848000,0 days 00:00:29.477000,0 days 00:00:26.777000,MEDIUM,30.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,61.0,0 days 00:01:27.971000,87.971,0 days 00:00:26.504000,0 days 00:00:28.427000,0 days 00:00:33.040000,MEDIUM,30.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:17.526000,77.526,0 days 00:00:24.871000,0 days 00:00:26.698000,0 days 00:00:25.957000,MEDIUM,34.0,3.0,,,1.0,False,12
HAM,44,Mercedes,62.0,0 days 00:01:18.787000,78.787,0 days 00:00:25.578000,0 days 00:00:27.120000,0 days 00:00:26.089000,MEDIUM,30.0,5.0,,,2.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:18.571000,78.571,0 days 00:00:25.053000,0 days 00:00:27.246000,0 days 00:00:26.272000,SOFT,31.0,3.0,,,3.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:18.461000,78.461,0 days 00:00:25.252000,0 days 00:00:26.985000,0 days 00:00:26.224000,MEDIUM,34.0,3.0,,,4.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:18.764000,78.764,0 days 00:00:25.311000,0 days 00:00:27.108000,0 days 00:00:26.345000,MEDIUM,35.0,3.0,,,5.0,False,1
RIC,3,McLaren,62.0,0 days 00:01:19.443000,79.443,0 days 00:00:25.612000,0 days 00:00:27.431000,0 days 00:00:26.400000,SOFT,31.0,3.0,,,6.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:19.283000,79.283,0 days 00:00:25.468000,0 days 00:00:27.535000,0 days 00:00:26.280000,MEDIUM,35.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,62.0,0 days 00:01:19.205000,79.205,0 days 00:00:25.296000,0 days 00:00:27.419000,0 days 00:00:26.490000,MEDIUM,35.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:19.422000,79.422,0 days 00:00:25.799000,0 days 00:00:27.244000,0 days 00:00:26.379000,MEDIUM,36.0,4.0,,,9.0,True,1
ALO,14,Alpine,62.0,0 days 00:01:19.396000,79.396,0 days 00:00:25.020000,0 days 00:00:27.784000,0 days 00:00:26.592000,MEDIUM,33.0,4.0,,,10.0,True,1
OCO,31,Alpine,62.0,0 days 00:01:19.417000,79.417,0 days 00:00:25.329000,0 days 00:00:27.638000,0 days 00:00:26.450000,MEDIUM,33.0,6.0,,,11.0,True,1
PER,11,Red Bull Racing,62.0,0 days 00:01:19.419000,79.419,0 days 00:00:25.041000,0 days 00:00:27.618000,0 days 00:00:26.760000,SOFT,31.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:18.353000,78.353,0 days 00:00:25.050000,0 days 00:00:27.057000,0 days 00:00:26.246000,SOFT,29.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:19.483000,79.483,0 days 00:00:25.724000,0 days 00:00:27.347000,0 days 00:00:26.412000,MEDIUM,35.0,5.0,,,14.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:17.972000,77.972,0 days 00:00:25.114000,0 days 00:00:26.703000,0 days 00:00:26.155000,MEDIUM,35.0,3.0,,,1.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:18.038000,78.038,0 days 00:00:25.045000,0 days 00:00:27.054000,0 days 00:00:25.939000,MEDIUM,31.0,5.0,,,2.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:18.259000,78.259,0 days 00:00:24.938000,0 days 00:00:27.143000,0 days 00:00:26.178000,SOFT,32.0,3.0,,,3.0,True,1
LEC,16,Ferrari,63.0,0 days 00:01:18.624000,78.624,0 days 00:00:25.305000,0 days 00:00:27.045000,0 days 00:00:26.274000,MEDIUM,35.0,3.0,,,4.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:18.496000,78.496,0 days 00:00:25.189000,0 days 00:00:27.031000,0 days 00:00:26.276000,MEDIUM,36.0,3.0,,,5.0,False,1
RIC,3,McLaren,63.0,0 days 00:01:20.147000,80.147,0 days 00:00:25.849000,0 days 00:00:27.507000,0 days 00:00:26.791000,SOFT,32.0,3.0,,,6.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:19.953000,79.953,0 days 00:00:25.617000,0 days 00:00:27.619000,0 days 00:00:26.717000,MEDIUM,36.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,63.0,0 days 00:01:20.007000,80.007,0 days 00:00:25.366000,0 days 00:00:27.681000,0 days 00:00:26.960000,MEDIUM,36.0,5.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:19.527000,79.527,0 days 00:00:25.667000,0 days 00:00:27.404000,0 days 00:00:26.456000,MEDIUM,37.0,4.0,,,9.0,False,1
ALO,14,Alpine,63.0,0 days 00:01:19.660000,79.66,0 days 00:00:25.088000,0 days 00:00:27.824000,0 days 00:00:26.748000,MEDIUM,34.0,4.0,,,10.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:19.561000,79.561,0 days 00:00:25.364000,0 days 00:00:27.679000,0 days 00:00:26.518000,MEDIUM,34.0,6.0,,,11.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:19.672000,79.672,0 days 00:00:25.123000,0 days 00:00:27.549000,0 days 00:00:27,SOFT,32.0,3.0,,,12.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:18.408000,78.408,0 days 00:00:24.968000,0 days 00:00:27.046000,0 days 00:00:26.394000,SOFT,30.0,4.0,,,13.0,False,1
