Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,8.0,0 days 00:01:37.258000,97.258,0 days 00:00:24.762000,0 days 00:00:29.776000,0 days 00:00:42.720000,MEDIUM,13.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,8.0,0 days 00:01:37.982000,97.982,0 days 00:00:24.981000,0 days 00:00:29.880000,0 days 00:00:43.121000,SOFT,11.0,1.0,,,8.0,True,1
RIC,3,Renault,8.0,0 days 00:01:38.012000,98.012,0 days 00:00:24.935000,0 days 00:00:29.727000,0 days 00:00:43.350000,MEDIUM,12.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:38.177000,98.177,0 days 00:00:24.952000,0 days 00:00:29.946000,0 days 00:00:43.279000,HARD,8.0,1.0,,,10.0,True,1
HUL,27,Renault,8.0,0 days 00:01:38.370000,98.37,0 days 00:00:24.900000,0 days 00:00:29.959000,0 days 00:00:43.511000,HARD,8.0,1.0,,,11.0,True,1
PER,11,Racing Point,8.0,0 days 00:01:38.609000,98.609,0 days 00:00:24.944000,0 days 00:00:29.917000,0 days 00:00:43.748000,MEDIUM,8.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:38.630000,98.63,0 days 00:00:25.119000,0 days 00:00:29.997000,0 days 00:00:43.514000,MEDIUM,8.0,1.0,,,13.0,True,1
STR,18,Racing Point,8.0,0 days 00:01:38.872000,98.872,0 days 00:00:25.248000,0 days 00:00:29.798000,0 days 00:00:43.826000,HARD,8.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,8.0,0 days 00:01:38.860000,98.86,0 days 00:00:25.146000,0 days 00:00:29.656000,0 days 00:00:44.058000,MEDIUM,8.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,8.0,0 days 00:01:37.715000,97.715,0 days 00:00:24.893000,0 days 00:00:29.405000,0 days 00:00:43.417000,HARD,8.0,1.0,,,16.0,True,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:39.387000,99.387,0 days 00:00:25.247000,0 days 00:00:30.326000,0 days 00:00:43.814000,HARD,8.0,1.0,,,17.0,False,1
KUB,88,Williams,8.0,0 days 00:01:40.017000,100.017,0 days 00:00:25.461000,0 days 00:00:30.459000,0 days 00:00:44.097000,MEDIUM,8.0,1.0,,,18.0,False,1
RUS,63,Williams,8.0,0 days 00:01:39.837000,99.837,0 days 00:00:25.577000,0 days 00:00:30.012000,0 days 00:00:44.248000,MEDIUM,8.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:42.348000,102.348,0 days 00:00:28.719000,0 days 00:00:30.190000,0 days 00:00:43.439000,HARD,1.0,2.0,0 days 00:45:32.322000,,20.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:35.741000,95.741,0 days 00:00:24.011000,0 days 00:00:29.521000,0 days 00:00:42.209000,MEDIUM,13.0,1.0,,,1.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:35.968000,95.968,0 days 00:00:24.131000,0 days 00:00:29.493000,0 days 00:00:42.344000,MEDIUM,14.0,1.0,,,2.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:36.429000,96.429,0 days 00:00:24.249000,0 days 00:00:29.726000,0 days 00:00:42.454000,MEDIUM,12.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:36.265000,96.265,0 days 00:00:24.281000,0 days 00:00:29.627000,0 days 00:00:42.357000,MEDIUM,14.0,1.0,,,4.0,True,1
VET,5,Ferrari,9.0,0 days 00:01:36.162000,96.162,0 days 00:00:24.391000,0 days 00:00:29.471000,0 days 00:00:42.300000,MEDIUM,12.0,1.0,,,5.0,False,1
SAI,55,McLaren,9.0,0 days 00:01:37.413000,97.413,0 days 00:00:24.656000,0 days 00:00:29.782000,0 days 00:00:42.975000,MEDIUM,14.0,1.0,,,6.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:37.275000,97.275,0 days 00:00:24.779000,0 days 00:00:29.689000,0 days 00:00:42.807000,MEDIUM,14.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,9.0,0 days 00:01:37.548000,97.548,0 days 00:00:24.768000,0 days 00:00:29.837000,0 days 00:00:42.943000,SOFT,12.0,1.0,,,8.0,True,1
RIC,3,Renault,9.0,0 days 00:01:37.417000,97.417,0 days 00:00:24.612000,0 days 00:00:29.632000,0 days 00:00:43.173000,MEDIUM,13.0,1.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:38.165000,98.165,0 days 00:00:24.980000,0 days 00:00:29.930000,0 days 00:00:43.255000,HARD,9.0,1.0,,,10.0,True,1
HUL,27,Renault,9.0,0 days 00:01:37.887000,97.887,0 days 00:00:24.820000,0 days 00:00:29.960000,0 days 00:00:43.107000,HARD,9.0,1.0,,,11.0,True,1
PER,11,Racing Point,9.0,0 days 00:01:38.371000,98.371,0 days 00:00:25.103000,0 days 00:00:29.889000,0 days 00:00:43.379000,MEDIUM,9.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:38.544000,98.544,0 days 00:00:25.219000,0 days 00:00:29.967000,0 days 00:00:43.358000,MEDIUM,9.0,1.0,,,13.0,True,1
STR,18,Racing Point,9.0,0 days 00:01:38.436000,98.436,0 days 00:00:25.175000,0 days 00:00:29.649000,0 days 00:00:43.612000,HARD,9.0,1.0,,,14.0,True,1
ALB,23,Toro Rosso,9.0,0 days 00:01:38.489000,98.489,0 days 00:00:25.080000,0 days 00:00:29.688000,0 days 00:00:43.721000,MEDIUM,9.0,1.0,,,15.0,True,1
KVY,26,Toro Rosso,9.0,0 days 00:01:38.061000,98.061,0 days 00:00:24.985000,0 days 00:00:29.701000,0 days 00:00:43.375000,HARD,9.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:38.727000,98.727,0 days 00:00:25.242000,0 days 00:00:30.016000,0 days 00:00:43.469000,HARD,9.0,1.0,,,17.0,False,1
KUB,88,Williams,9.0,0 days 00:01:39.533000,99.533,0 days 00:00:25.432000,0 days 00:00:30.157000,0 days 00:00:43.944000,MEDIUM,9.0,1.0,,,18.0,True,1
RUS,63,Williams,9.0,0 days 00:01:39.946000,99.946,0 days 00:00:25.795000,0 days 00:00:30.010000,0 days 00:00:44.141000,MEDIUM,9.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:38.642000,98.642,0 days 00:00:24.981000,0 days 00:00:30.043000,0 days 00:00:43.618000,HARD,2.0,2.0,,,20.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:35.708000,95.708,0 days 00:00:23.913000,0 days 00:00:29.321000,0 days 00:00:42.474000,MEDIUM,14.0,1.0,,,1.0,True,1
BOT,77,Mercedes,10.0,0 days 00:01:35.919000,95.919,0 days 00:00:24.245000,0 days 00:00:29.339000,0 days 00:00:42.335000,MEDIUM,15.0,1.0,,,2.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:36.202000,96.202,0 days 00:00:24.327000,0 days 00:00:29.525000,0 days 00:00:42.350000,MEDIUM,13.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:36.353000,96.353,0 days 00:00:24.383000,0 days 00:00:29.522000,0 days 00:00:42.448000,MEDIUM,15.0,1.0,,,4.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:36.158000,96.158,0 days 00:00:24.375000,0 days 00:00:29.484000,0 days 00:00:42.299000,MEDIUM,13.0,1.0,,,5.0,False,1
SAI,55,McLaren,10.0,0 days 00:01:37.585000,97.585,0 days 00:00:24.823000,0 days 00:00:29.766000,0 days 00:00:42.996000,MEDIUM,15.0,1.0,,,6.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:37.475000,97.475,0 days 00:00:24.776000,0 days 00:00:29.722000,0 days 00:00:42.977000,MEDIUM,15.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,10.0,0 days 00:01:37.648000,97.648,0 days 00:00:24.833000,0 days 00:00:29.680000,0 days 00:00:43.135000,SOFT,13.0,1.0,,,8.0,False,1
RIC,3,Renault,10.0,0 days 00:01:37.735000,97.735,0 days 00:00:24.797000,0 days 00:00:29.732000,0 days 00:00:43.206000,MEDIUM,14.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:38.119000,98.119,0 days 00:00:24.847000,0 days 00:00:30.047000,0 days 00:00:43.225000,HARD,10.0,1.0,,,10.0,True,1
HUL,27,Renault,10.0,0 days 00:01:37.869000,97.869,0 days 00:00:24.863000,0 days 00:00:29.832000,0 days 00:00:43.174000,HARD,10.0,1.0,,,11.0,True,1
PER,11,Racing Point,10.0,0 days 00:01:37.876000,97.876,0 days 00:00:24.906000,0 days 00:00:29.765000,0 days 00:00:43.205000,MEDIUM,10.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:38.653000,98.653,0 days 00:00:25.136000,0 days 00:00:30.086000,0 days 00:00:43.431000,MEDIUM,10.0,1.0,,,13.0,False,1
STR,18,Racing Point,10.0,0 days 00:01:38.594000,98.594,0 days 00:00:25.180000,0 days 00:00:29.812000,0 days 00:00:43.602000,HARD,10.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,10.0,0 days 00:01:38.660000,98.66,0 days 00:00:25.250000,0 days 00:00:29.550000,0 days 00:00:43.860000,MEDIUM,10.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,10.0,0 days 00:01:38.146000,98.146,0 days 00:00:24.952000,0 days 00:00:29.653000,0 days 00:00:43.541000,HARD,10.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:38.508000,98.508,0 days 00:00:25.225000,0 days 00:00:29.914000,0 days 00:00:43.369000,HARD,10.0,1.0,,,17.0,False,1
KUB,88,Williams,10.0,0 days 00:01:39.454000,99.454,0 days 00:00:25.168000,0 days 00:00:30.460000,0 days 00:00:43.826000,MEDIUM,10.0,1.0,,,18.0,True,1
RUS,63,Williams,10.0,0 days 00:01:39.059000,99.059,0 days 00:00:25.461000,0 days 00:00:30.007000,0 days 00:00:43.591000,MEDIUM,10.0,1.0,,,19.0,True,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:38.224000,98.224,0 days 00:00:24.827000,0 days 00:00:30.052000,0 days 00:00:43.345000,HARD,3.0,2.0,,,20.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:35.495000,95.495,0 days 00:00:23.912000,0 days 00:00:29.393000,0 days 00:00:42.190000,MEDIUM,15.0,1.0,,,1.0,True,1
BOT,77,Mercedes,11.0,0 days 00:01:35.448000,95.448,0 days 00:00:24.055000,0 days 00:00:29.290000,0 days 00:00:42.103000,MEDIUM,16.0,1.0,,,2.0,True,1
LEC,16,Ferrari,11.0,0 days 00:01:35.809000,95.809,0 days 00:00:24.145000,0 days 00:00:29.556000,0 days 00:00:42.108000,MEDIUM,14.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:36.039000,96.039,0 days 00:00:24.387000,0 days 00:00:29.451000,0 days 00:00:42.201000,MEDIUM,16.0,1.0,,,4.0,True,1
VET,5,Ferrari,11.0,0 days 00:01:35.691000,95.691,0 days 00:00:24.225000,0 days 00:00:29.314000,0 days 00:00:42.152000,MEDIUM,14.0,1.0,,,5.0,True,1
SAI,55,McLaren,11.0,0 days 00:01:37.086000,97.086,0 days 00:00:24.565000,0 days 00:00:29.681000,0 days 00:00:42.840000,MEDIUM,16.0,1.0,,,6.0,True,1
NOR,4,McLaren,11.0,0 days 00:01:37.622000,97.622,0 days 00:00:24.690000,0 days 00:00:29.685000,0 days 00:00:43.247000,MEDIUM,16.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,11.0,0 days 00:01:37.890000,97.89,0 days 00:00:24.820000,0 days 00:00:29.700000,0 days 00:00:43.370000,SOFT,14.0,1.0,,,8.0,False,1
RIC,3,Renault,11.0,0 days 00:01:37.576000,97.576,0 days 00:00:24.761000,0 days 00:00:29.609000,0 days 00:00:43.206000,MEDIUM,15.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:37.491000,97.491,0 days 00:00:24.708000,0 days 00:00:29.693000,0 days 00:00:43.090000,HARD,11.0,1.0,,,10.0,True,1
HUL,27,Renault,11.0,0 days 00:01:37.759000,97.759,0 days 00:00:24.861000,0 days 00:00:29.859000,0 days 00:00:43.039000,HARD,11.0,1.0,,,11.0,True,1
PER,11,Racing Point,11.0,0 days 00:01:37.593000,97.593,0 days 00:00:24.808000,0 days 00:00:29.626000,0 days 00:00:43.159000,MEDIUM,11.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:38.422000,98.422,0 days 00:00:25.171000,0 days 00:00:30.005000,0 days 00:00:43.246000,MEDIUM,11.0,1.0,,,13.0,True,1
STR,18,Racing Point,11.0,0 days 00:01:38.314000,98.314,0 days 00:00:25.277000,0 days 00:00:29.690000,0 days 00:00:43.347000,HARD,11.0,1.0,,,14.0,True,1
ALB,23,Toro Rosso,11.0,0 days 00:01:38.580000,98.58,0 days 00:00:25.184000,0 days 00:00:29.647000,0 days 00:00:43.749000,MEDIUM,11.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,11.0,0 days 00:01:38.358000,98.358,0 days 00:00:25.044000,0 days 00:00:29.549000,0 days 00:00:43.765000,HARD,11.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:38.701000,98.701,0 days 00:00:25.068000,0 days 00:00:29.800000,0 days 00:00:43.833000,HARD,11.0,1.0,,,17.0,False,1
KUB,88,Williams,11.0,0 days 00:01:39.328000,99.328,0 days 00:00:25.233000,0 days 00:00:30.264000,0 days 00:00:43.831000,MEDIUM,11.0,1.0,,,18.0,True,1
RUS,63,Williams,11.0,0 days 00:01:40.049000,100.049,0 days 00:00:25.731000,0 days 00:00:30.383000,0 days 00:00:43.935000,MEDIUM,11.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:38.286000,98.286,0 days 00:00:24.969000,0 days 00:00:29.942000,0 days 00:00:43.375000,HARD,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:35.450000,95.45,0 days 00:00:24.015000,0 days 00:00:29.273000,0 days 00:00:42.162000,MEDIUM,16.0,1.0,,,1.0,True,1
BOT,77,Mercedes,12.0,0 days 00:01:35.528000,95.528,0 days 00:00:24.080000,0 days 00:00:29.294000,0 days 00:00:42.154000,MEDIUM,17.0,1.0,,,2.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:35.711000,95.711,0 days 00:00:24.224000,0 days 00:00:29.380000,0 days 00:00:42.107000,MEDIUM,15.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,12.0,0 days 00:01:36.009000,96.009,0 days 00:00:24.309000,0 days 00:00:29.375000,0 days 00:00:42.325000,MEDIUM,17.0,1.0,,,4.0,True,1
VET,5,Ferrari,12.0,0 days 00:01:35.443000,95.443,0 days 00:00:24.192000,0 days 00:00:29.315000,0 days 00:00:41.936000,MEDIUM,15.0,1.0,,,5.0,True,1
SAI,55,McLaren,12.0,0 days 00:01:37.445000,97.445,0 days 00:00:24.731000,0 days 00:00:29.821000,0 days 00:00:42.893000,MEDIUM,17.0,1.0,,,6.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:37.485000,97.485,0 days 00:00:24.774000,0 days 00:00:29.695000,0 days 00:00:43.016000,MEDIUM,17.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,12.0,0 days 00:01:37.903000,97.903,0 days 00:00:24.901000,0 days 00:00:29.893000,0 days 00:00:43.109000,SOFT,15.0,1.0,,,8.0,False,1
RIC,3,Renault,12.0,0 days 00:01:37.584000,97.584,0 days 00:00:24.896000,0 days 00:00:29.622000,0 days 00:00:43.066000,MEDIUM,16.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:37.709000,97.709,0 days 00:00:24.844000,0 days 00:00:29.785000,0 days 00:00:43.080000,HARD,12.0,1.0,,,10.0,False,1
HUL,27,Renault,12.0,0 days 00:01:37.725000,97.725,0 days 00:00:24.945000,0 days 00:00:29.721000,0 days 00:00:43.059000,HARD,12.0,1.0,,,11.0,True,1
PER,11,Racing Point,12.0,0 days 00:01:37.452000,97.452,0 days 00:00:24.765000,0 days 00:00:29.629000,0 days 00:00:43.058000,MEDIUM,12.0,1.0,,,12.0,True,1
STR,18,Racing Point,12.0,0 days 00:01:37.681000,97.681,0 days 00:00:25.241000,0 days 00:00:29.122000,0 days 00:00:43.318000,HARD,12.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:39.320000,99.32,0 days 00:00:25.202000,0 days 00:00:30.510000,0 days 00:00:43.608000,MEDIUM,12.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,12.0,0 days 00:01:38.319000,98.319,0 days 00:00:24.995000,0 days 00:00:29.561000,0 days 00:00:43.763000,MEDIUM,12.0,1.0,,,15.0,True,1
KVY,26,Toro Rosso,12.0,0 days 00:01:38.503000,98.503,0 days 00:00:24.987000,0 days 00:00:29.633000,0 days 00:00:43.883000,HARD,12.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:37.824000,97.824,0 days 00:00:24.835000,0 days 00:00:29.800000,0 days 00:00:43.189000,HARD,12.0,1.0,,,17.0,True,1
KUB,88,Williams,12.0,0 days 00:01:39.463000,99.463,0 days 00:00:25.175000,0 days 00:00:30.449000,0 days 00:00:43.839000,MEDIUM,12.0,1.0,,,18.0,False,1
RUS,63,Williams,12.0,0 days 00:01:39.638000,99.638,0 days 00:00:25.489000,0 days 00:00:30.187000,0 days 00:00:43.962000,MEDIUM,12.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:37.913000,97.913,0 days 00:00:24.691000,0 days 00:00:30.036000,0 days 00:00:43.186000,HARD,5.0,2.0,,,20.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:35.339000,95.339,0 days 00:00:23.849000,0 days 00:00:29.393000,0 days 00:00:42.097000,MEDIUM,17.0,1.0,,,1.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:35.398000,95.398,0 days 00:00:23.988000,0 days 00:00:29.377000,0 days 00:00:42.033000,MEDIUM,18.0,1.0,,,2.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:35.848000,95.848,0 days 00:00:24.129000,0 days 00:00:29.560000,0 days 00:00:42.159000,MEDIUM,16.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:36.075000,96.075,0 days 00:00:24.226000,0 days 00:00:29.527000,0 days 00:00:42.322000,MEDIUM,18.0,1.0,,,4.0,False,1
VET,5,Ferrari,13.0,0 days 00:01:35.827000,95.827,0 days 00:00:24.329000,0 days 00:00:29.481000,0 days 00:00:42.017000,MEDIUM,16.0,1.0,,,5.0,False,1
SAI,55,McLaren,13.0,0 days 00:01:37.369000,97.369,0 days 00:00:24.597000,0 days 00:00:29.855000,0 days 00:00:42.917000,MEDIUM,18.0,1.0,,,6.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:37.166000,97.166,0 days 00:00:24.756000,0 days 00:00:29.641000,0 days 00:00:42.769000,MEDIUM,18.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,13.0,0 days 00:01:37.808000,97.808,0 days 00:00:24.781000,0 days 00:00:30.041000,0 days 00:00:42.986000,SOFT,16.0,1.0,,,8.0,False,1
RIC,3,Renault,13.0,0 days 00:01:37.719000,97.719,0 days 00:00:24.832000,0 days 00:00:29.535000,0 days 00:00:43.352000,MEDIUM,17.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:37.345000,97.345,0 days 00:00:24.678000,0 days 00:00:29.774000,0 days 00:00:42.893000,HARD,13.0,1.0,,,10.0,True,1
HUL,27,Renault,13.0,0 days 00:01:37.303000,97.303,0 days 00:00:24.698000,0 days 00:00:29.797000,0 days 00:00:42.808000,HARD,13.0,1.0,,,11.0,True,1
PER,11,Racing Point,13.0,0 days 00:01:37.232000,97.232,0 days 00:00:24.666000,0 days 00:00:29.730000,0 days 00:00:42.836000,MEDIUM,13.0,1.0,,,12.0,True,1
STR,18,Racing Point,13.0,0 days 00:01:37.815000,97.815,0 days 00:00:24.854000,0 days 00:00:29.812000,0 days 00:00:43.149000,HARD,13.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:39.026000,99.026,0 days 00:00:25.070000,0 days 00:00:30.161000,0 days 00:00:43.795000,MEDIUM,13.0,1.0,,,14.0,False,1
ALB,23,Toro Rosso,13.0,0 days 00:01:38.938000,98.938,0 days 00:00:25.142000,0 days 00:00:29.788000,0 days 00:00:44.008000,MEDIUM,13.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,13.0,0 days 00:01:38.834000,98.834,0 days 00:00:25.089000,0 days 00:00:29.500000,0 days 00:00:44.245000,HARD,13.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,13.0,0 days 00:01:38.214000,98.214,0 days 00:00:25.031000,0 days 00:00:29.941000,0 days 00:00:43.242000,HARD,13.0,1.0,,,17.0,False,1
KUB,88,Williams,13.0,0 days 00:01:39.410000,99.41,0 days 00:00:25.271000,0 days 00:00:30.327000,0 days 00:00:43.812000,MEDIUM,13.0,1.0,,,18.0,False,1
RUS,63,Williams,13.0,0 days 00:01:39.124000,99.124,0 days 00:00:25.411000,0 days 00:00:30.016000,0 days 00:00:43.697000,MEDIUM,13.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:38.360000,98.36,0 days 00:00:24.911000,0 days 00:00:29.976000,0 days 00:00:43.473000,HARD,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:34.811000,94.811,0 days 00:00:23.888000,0 days 00:00:29.250000,0 days 00:00:41.673000,MEDIUM,18.0,1.0,,,1.0,True,1
BOT,77,Mercedes,14.0,0 days 00:01:35.079000,95.079,0 days 00:00:24.012000,0 days 00:00:29.213000,0 days 00:00:41.854000,MEDIUM,19.0,1.0,,,2.0,True,1
LEC,16,Ferrari,14.0,0 days 00:01:35.834000,95.834,0 days 00:00:24.178000,0 days 00:00:29.501000,0 days 00:00:42.155000,MEDIUM,17.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:35.876000,95.876,0 days 00:00:24.226000,0 days 00:00:29.377000,0 days 00:00:42.273000,MEDIUM,19.0,1.0,,,4.0,True,1
VET,5,Ferrari,14.0,0 days 00:01:35.470000,95.47,0 days 00:00:24.241000,0 days 00:00:29.285000,0 days 00:00:41.944000,MEDIUM,17.0,1.0,,,5.0,False,1
SAI,55,McLaren,14.0,0 days 00:01:37.330000,97.33,0 days 00:00:24.654000,0 days 00:00:29.847000,0 days 00:00:42.829000,MEDIUM,19.0,1.0,,,6.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:37.087000,97.087,0 days 00:00:24.638000,0 days 00:00:29.587000,0 days 00:00:42.862000,MEDIUM,19.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,14.0,0 days 00:01:37.381000,97.381,0 days 00:00:24.766000,0 days 00:00:29.824000,0 days 00:00:42.791000,SOFT,17.0,1.0,,,8.0,True,1
RIC,3,Renault,14.0,0 days 00:01:37.515000,97.515,0 days 00:00:24.929000,0 days 00:00:29.307000,0 days 00:00:43.279000,MEDIUM,18.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:37.238000,97.238,0 days 00:00:24.687000,0 days 00:00:29.819000,0 days 00:00:42.732000,HARD,14.0,1.0,,,10.0,True,1
HUL,27,Renault,14.0,0 days 00:01:37.183000,97.183,0 days 00:00:24.719000,0 days 00:00:29.641000,0 days 00:00:42.823000,HARD,14.0,1.0,,,11.0,True,1
PER,11,Racing Point,14.0,0 days 00:01:36.865000,96.865,0 days 00:00:24.615000,0 days 00:00:29.471000,0 days 00:00:42.779000,MEDIUM,14.0,1.0,,,12.0,True,1
STR,18,Racing Point,14.0,0 days 00:01:37.339000,97.339,0 days 00:00:24.803000,0 days 00:00:29.607000,0 days 00:00:42.929000,HARD,14.0,1.0,,,13.0,True,1
ALB,23,Toro Rosso,14.0,0 days 00:01:37.930000,97.93,0 days 00:00:25.398000,0 days 00:00:29.369000,0 days 00:00:43.163000,MEDIUM,14.0,1.0,,,14.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:39.266000,99.266,0 days 00:00:25.260000,0 days 00:00:30.341000,0 days 00:00:43.665000,MEDIUM,14.0,1.0,,,15.0,False,1
KVY,26,Toro Rosso,14.0,0 days 00:01:38.663000,98.663,0 days 00:00:25.210000,0 days 00:00:29.402000,0 days 00:00:44.051000,HARD,14.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:38.523000,98.523,0 days 00:00:25.232000,0 days 00:00:29.581000,0 days 00:00:43.710000,HARD,14.0,1.0,,,17.0,False,1
KUB,88,Williams,14.0,0 days 00:01:39.700000,99.7,0 days 00:00:25.243000,0 days 00:00:30.583000,0 days 00:00:43.874000,MEDIUM,14.0,1.0,,,18.0,False,1
RUS,63,Williams,14.0,0 days 00:01:39.251000,99.251,0 days 00:00:25.411000,0 days 00:00:30.063000,0 days 00:00:43.777000,MEDIUM,14.0,1.0,,,19.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:38.224000,98.224,0 days 00:00:24.767000,0 days 00:00:30.048000,0 days 00:00:43.409000,HARD,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:34.803000,94.803,0 days 00:00:23.776000,0 days 00:00:29.226000,0 days 00:00:41.801000,MEDIUM,19.0,1.0,,,1.0,True,1
BOT,77,Mercedes,15.0,0 days 00:01:35.197000,95.197,0 days 00:00:23.917000,0 days 00:00:29.326000,0 days 00:00:41.954000,MEDIUM,20.0,1.0,,,2.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:35.430000,95.43,0 days 00:00:24.011000,0 days 00:00:29.389000,0 days 00:00:42.030000,MEDIUM,18.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,15.0,0 days 00:01:36.011000,96.011,0 days 00:00:24.230000,0 days 00:00:29.491000,0 days 00:00:42.290000,MEDIUM,20.0,1.0,,,4.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:35.366000,95.366,0 days 00:00:24.090000,0 days 00:00:29.318000,0 days 00:00:41.958000,MEDIUM,18.0,1.0,,,5.0,True,1
SAI,55,McLaren,15.0,0 days 00:01:37.046000,97.046,0 days 00:00:24.611000,0 days 00:00:29.702000,0 days 00:00:42.733000,MEDIUM,20.0,1.0,,,6.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:37.307000,97.307,0 days 00:00:24.837000,0 days 00:00:29.600000,0 days 00:00:42.870000,MEDIUM,20.0,1.0,,,7.0,False,1
GAS,10,Red Bull Racing,15.0,0 days 00:01:37.482000,97.482,0 days 00:00:24.785000,0 days 00:00:29.870000,0 days 00:00:42.827000,SOFT,18.0,1.0,,,8.0,False,1
RIC,3,Renault,15.0,0 days 00:01:37.387000,97.387,0 days 00:00:24.923000,0 days 00:00:29.270000,0 days 00:00:43.194000,MEDIUM,19.0,1.0,,,9.0,True,1
