Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,35.0,0 days 00:01:12.905000,72.905,0 days 00:00:17.914000,0 days 00:00:32.843000,0 days 00:00:22.148000,HARD,23.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:10.671000,70.671,0 days 00:00:17.869000,0 days 00:00:31.254000,0 days 00:00:21.548000,HARD,3.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:10.934000,70.934,0 days 00:00:17.804000,0 days 00:00:31.504000,0 days 00:00:21.626000,HARD,3.0,2.0,,,12.0,False,1
COL,43,Alpine,35.0,0 days 00:01:11.599000,71.599,0 days 00:00:17.860000,0 days 00:00:31.855000,0 days 00:00:21.884000,MEDIUM,22.0,2.0,,,13.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:10.735000,70.735,0 days 00:00:17.751000,0 days 00:00:31.469000,0 days 00:00:21.515000,HARD,7.0,3.0,,,14.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:10.940000,70.94,0 days 00:00:17.941000,0 days 00:00:31.454000,0 days 00:00:21.545000,HARD,10.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:10.213000,70.213,0 days 00:00:17.671000,0 days 00:00:31.173000,0 days 00:00:21.369000,MEDIUM,5.0,3.0,,,16.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:09.309000,69.309,0 days 00:00:17.544000,0 days 00:00:30.863000,0 days 00:00:20.902000,HARD,16.0,2.0,,,1.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:09.460000,69.46,0 days 00:00:17.570000,0 days 00:00:31.034000,0 days 00:00:20.856000,HARD,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:09.677000,69.677,0 days 00:00:17.573000,0 days 00:00:31.019000,0 days 00:00:21.085000,HARD,11.0,2.0,,,3.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:09.425000,69.425,0 days 00:00:17.453000,0 days 00:00:30.941000,0 days 00:00:21.031000,HARD,10.0,2.0,,,4.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:10.331000,70.331,0 days 00:00:17.638000,0 days 00:00:31.419000,0 days 00:00:21.274000,MEDIUM,18.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:10.575000,70.575,0 days 00:00:17.720000,0 days 00:00:31.369000,0 days 00:00:21.486000,MEDIUM,15.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:10.861000,70.861,0 days 00:00:17.859000,0 days 00:00:31.416000,0 days 00:00:21.586000,MEDIUM,24.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:10.387000,70.387,0 days 00:00:17.656000,0 days 00:00:31.251000,0 days 00:00:21.480000,HARD,17.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:10.969000,70.969,0 days 00:00:17.767000,0 days 00:00:31.587000,0 days 00:00:21.615000,HARD,25.0,2.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:11.629000,71.629,0 days 00:00:17.621000,0 days 00:00:31.912000,0 days 00:00:22.096000,HARD,24.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:10.664000,70.664,0 days 00:00:17.703000,0 days 00:00:31.246000,0 days 00:00:21.715000,HARD,4.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,36.0,0 days 00:01:10.727000,70.727,0 days 00:00:17.677000,0 days 00:00:31.468000,0 days 00:00:21.582000,HARD,4.0,2.0,,,12.0,True,1
HAD,6,Racing Bulls,36.0,0 days 00:01:10.515000,70.515,0 days 00:00:17.400000,0 days 00:00:31.815000,0 days 00:00:21.300000,HARD,8.0,3.0,,,13.0,True,1
COL,43,Alpine,36.0,0 days 00:01:12.860000,72.86,0 days 00:00:17.939000,0 days 00:00:32.976000,0 days 00:00:21.945000,MEDIUM,23.0,2.0,,,14.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:10.873000,70.873,0 days 00:00:17.681000,0 days 00:00:31.580000,0 days 00:00:21.612000,HARD,11.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:10.189000,70.189,0 days 00:00:17.584000,0 days 00:00:31.213000,0 days 00:00:21.392000,MEDIUM,6.0,3.0,,,16.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:09.779000,69.779,0 days 00:00:17.527000,0 days 00:00:31.014000,0 days 00:00:21.238000,HARD,17.0,2.0,,,1.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:09.482000,69.482,0 days 00:00:17.525000,0 days 00:00:30.991000,0 days 00:00:20.966000,HARD,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:09.339000,69.339,0 days 00:00:17.515000,0 days 00:00:30.843000,0 days 00:00:20.981000,HARD,12.0,2.0,,,3.0,True,1
HAM,44,Ferrari,37.0,0 days 00:01:09.665000,69.665,0 days 00:00:17.494000,0 days 00:00:31.060000,0 days 00:00:21.111000,HARD,11.0,2.0,,,4.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:10.457000,70.457,0 days 00:00:17.619000,0 days 00:00:31.521000,0 days 00:00:21.317000,MEDIUM,19.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:10.616000,70.616,0 days 00:00:17.861000,0 days 00:00:31.408000,0 days 00:00:21.347000,MEDIUM,16.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:10.802000,70.802,0 days 00:00:17.852000,0 days 00:00:31.413000,0 days 00:00:21.537000,MEDIUM,25.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:10.663000,70.663,0 days 00:00:17.634000,0 days 00:00:31.367000,0 days 00:00:21.662000,HARD,18.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:11.188000,71.188,0 days 00:00:17.808000,0 days 00:00:31.689000,0 days 00:00:21.691000,HARD,26.0,2.0,,,9.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:11.574000,71.574,0 days 00:00:17.792000,0 days 00:00:31.684000,0 days 00:00:22.098000,HARD,25.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,37.0,0 days 00:01:10.707000,70.707,0 days 00:00:17.733000,0 days 00:00:31.250000,0 days 00:00:21.724000,HARD,5.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:10.697000,70.697,0 days 00:00:17.713000,0 days 00:00:31.433000,0 days 00:00:21.551000,HARD,5.0,2.0,,,12.0,True,1
HAD,6,Racing Bulls,37.0,0 days 00:01:10.467000,70.467,0 days 00:00:17.665000,0 days 00:00:31.358000,0 days 00:00:21.444000,HARD,9.0,3.0,,,13.0,True,1
COL,43,Alpine,37.0,0 days 00:01:11.858000,71.858,0 days 00:00:18.048000,0 days 00:00:31.865000,0 days 00:00:21.945000,MEDIUM,24.0,2.0,,,14.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:10.773000,70.773,0 days 00:00:17.749000,0 days 00:00:31.401000,0 days 00:00:21.623000,HARD,12.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:10.216000,70.216,0 days 00:00:17.518000,0 days 00:00:31.243000,0 days 00:00:21.455000,MEDIUM,7.0,3.0,,,16.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:09.723000,69.723,0 days 00:00:17.485000,0 days 00:00:31.040000,0 days 00:00:21.198000,HARD,18.0,2.0,,,1.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:09.273000,69.273,0 days 00:00:17.492000,0 days 00:00:30.864000,0 days 00:00:20.917000,HARD,14.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:09.362000,69.362,0 days 00:00:17.463000,0 days 00:00:30.875000,0 days 00:00:21.024000,HARD,13.0,2.0,,,3.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:09.319000,69.319,0 days 00:00:17.367000,0 days 00:00:30.841000,0 days 00:00:21.111000,HARD,12.0,2.0,,,4.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:10.427000,70.427,0 days 00:00:17.577000,0 days 00:00:31.515000,0 days 00:00:21.335000,MEDIUM,20.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:10.580000,70.58,0 days 00:00:17.775000,0 days 00:00:31.395000,0 days 00:00:21.410000,MEDIUM,17.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:10.797000,70.797,0 days 00:00:17.816000,0 days 00:00:31.446000,0 days 00:00:21.535000,MEDIUM,26.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:10.739000,70.739,0 days 00:00:17.686000,0 days 00:00:31.462000,0 days 00:00:21.591000,HARD,19.0,2.0,,,8.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:11.312000,71.312,0 days 00:00:17.866000,0 days 00:00:31.787000,0 days 00:00:21.659000,HARD,27.0,2.0,,,9.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:11.390000,71.39,0 days 00:00:17.678000,0 days 00:00:31.637000,0 days 00:00:22.075000,HARD,6.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:10.580000,70.58,0 days 00:00:17.583000,0 days 00:00:31.432000,0 days 00:00:21.565000,HARD,6.0,2.0,,,11.0,True,1
GAS,10,Alpine,38.0,0 days 00:01:15.313000,75.313,0 days 00:00:17.899000,0 days 00:00:31.925000,0 days 00:00:25.489000,HARD,26.0,2.0,,0 days 01:58:33.205000,12.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:10.269000,70.269,0 days 00:00:17.666000,0 days 00:00:31.273000,0 days 00:00:21.330000,HARD,10.0,3.0,,,13.0,True,1
COL,43,Alpine,38.0,0 days 00:01:12.111000,72.111,0 days 00:00:17.911000,0 days 00:00:32.018000,0 days 00:00:22.182000,MEDIUM,25.0,2.0,,,14.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:10.916000,70.916,0 days 00:00:17.656000,0 days 00:00:31.515000,0 days 00:00:21.745000,HARD,13.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:10.015000,70.015,0 days 00:00:17.443000,0 days 00:00:31.108000,0 days 00:00:21.464000,MEDIUM,8.0,3.0,,,16.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:09.955000,69.955,0 days 00:00:17.570000,0 days 00:00:31.061000,0 days 00:00:21.324000,HARD,19.0,2.0,,,1.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:09.437000,69.437,0 days 00:00:17.444000,0 days 00:00:30.987000,0 days 00:00:21.006000,HARD,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:09.501000,69.501,0 days 00:00:17.486000,0 days 00:00:30.942000,0 days 00:00:21.073000,HARD,14.0,2.0,,,3.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:10.055000,70.055,0 days 00:00:17.576000,0 days 00:00:31.164000,0 days 00:00:21.315000,HARD,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:10.401000,70.401,0 days 00:00:17.603000,0 days 00:00:31.548000,0 days 00:00:21.250000,MEDIUM,21.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:10.929000,70.929,0 days 00:00:17.822000,0 days 00:00:31.495000,0 days 00:00:21.612000,MEDIUM,18.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:10.906000,70.906,0 days 00:00:17.860000,0 days 00:00:31.544000,0 days 00:00:21.502000,MEDIUM,27.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:10.802000,70.802,0 days 00:00:17.708000,0 days 00:00:31.505000,0 days 00:00:21.589000,HARD,20.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:10.350000,70.35,0 days 00:00:17.663000,0 days 00:00:31.368000,0 days 00:00:21.319000,HARD,7.0,2.0,,,9.0,True,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:14.083000,74.083,0 days 00:00:17.785000,0 days 00:00:31.478000,0 days 00:00:24.820000,HARD,28.0,2.0,,0 days 01:59:41.314000,10.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:09.935000,69.935,0 days 00:00:17.457000,0 days 00:00:31.203000,0 days 00:00:21.275000,HARD,7.0,2.0,,,11.0,True,1
HAD,6,Racing Bulls,39.0,0 days 00:01:10.337000,70.337,0 days 00:00:17.673000,0 days 00:00:31.351000,0 days 00:00:21.313000,HARD,11.0,3.0,,,12.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:10.713000,70.713,0 days 00:00:17.428000,0 days 00:00:31.629000,0 days 00:00:21.656000,HARD,14.0,2.0,,,13.0,False,1
COL,43,Alpine,39.0,0 days 00:01:15.693000,75.693,0 days 00:00:18.031000,0 days 00:00:32.552000,0 days 00:00:25.110000,MEDIUM,26.0,2.0,,0 days 01:59:54.939000,14.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:28.598000,88.598,0 days 00:00:35.297000,0 days 00:00:31.576000,0 days 00:00:21.725000,MEDIUM,1.0,3.0,0 days 01:58:55.377000,,15.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:10.256000,70.256,0 days 00:00:17.507000,0 days 00:00:31.313000,0 days 00:00:21.436000,MEDIUM,9.0,3.0,,,16.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:10.682000,70.682,0 days 00:00:17.507000,0 days 00:00:31.186000,0 days 00:00:21.989000,HARD,20.0,2.0,,,1.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:09.637000,69.637,0 days 00:00:17.491000,0 days 00:00:31.151000,0 days 00:00:20.995000,HARD,16.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:09.616000,69.616,0 days 00:00:17.482000,0 days 00:00:30.952000,0 days 00:00:21.182000,HARD,15.0,2.0,,,3.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:09.641000,69.641,0 days 00:00:17.367000,0 days 00:00:31.087000,0 days 00:00:21.187000,HARD,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:10.705000,70.705,0 days 00:00:17.700000,0 days 00:00:31.683000,0 days 00:00:21.322000,MEDIUM,22.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:10.795000,70.795,0 days 00:00:17.786000,0 days 00:00:31.533000,0 days 00:00:21.476000,MEDIUM,19.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:10.708000,70.708,0 days 00:00:17.780000,0 days 00:00:31.468000,0 days 00:00:21.460000,MEDIUM,28.0,2.0,,,7.0,True,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:10.597000,70.597,0 days 00:00:17.656000,0 days 00:00:31.426000,0 days 00:00:21.515000,HARD,21.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:10.087000,70.087,0 days 00:00:17.644000,0 days 00:00:31.279000,0 days 00:00:21.164000,HARD,8.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.348000,0 days 00:00:31.483000,0 days 00:00:21.344000,HARD,8.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:10.204000,70.204,0 days 00:00:17.619000,0 days 00:00:31.328000,0 days 00:00:21.257000,HARD,12.0,3.0,,,11.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:11.073000,71.073,0 days 00:00:17.695000,0 days 00:00:31.773000,0 days 00:00:21.605000,HARD,15.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:28.239000,88.239,0 days 00:00:34.979000,0 days 00:00:31.705000,0 days 00:00:21.555000,MEDIUM,1.0,3.0,0 days 02:00:03.095000,,13.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:10.757000,70.757,0 days 00:00:17.723000,0 days 00:00:31.534000,0 days 00:00:21.500000,MEDIUM,2.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:10.486000,70.486,0 days 00:00:17.536000,0 days 00:00:31.422000,0 days 00:00:21.528000,MEDIUM,10.0,3.0,,,15.0,False,1
COL,43,Alpine,40.0,0 days 00:01:27.406000,87.406,0 days 00:00:34.460000,0 days 00:00:31.598000,0 days 00:00:21.348000,HARD,1.0,3.0,0 days 02:00:16.141000,,16.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:09.899000,69.899,0 days 00:00:17.404000,0 days 00:00:31.223000,0 days 00:00:21.272000,HARD,21.0,2.0,,,1.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:09.737000,69.737,0 days 00:00:17.496000,0 days 00:00:31.248000,0 days 00:00:20.993000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:09.764000,69.764,0 days 00:00:17.530000,0 days 00:00:31.072000,0 days 00:00:21.162000,HARD,16.0,2.0,,,3.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:10.106000,70.106,0 days 00:00:17.530000,0 days 00:00:31.268000,0 days 00:00:21.308000,HARD,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:10.732000,70.732,0 days 00:00:17.749000,0 days 00:00:31.669000,0 days 00:00:21.314000,MEDIUM,23.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:10.987000,70.987,0 days 00:00:17.906000,0 days 00:00:31.627000,0 days 00:00:21.454000,MEDIUM,20.0,2.0,,,6.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:11.041000,71.041,0 days 00:00:17.919000,0 days 00:00:31.499000,0 days 00:00:21.623000,MEDIUM,29.0,2.0,,,7.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:10.925000,70.925,0 days 00:00:17.742000,0 days 00:00:31.580000,0 days 00:00:21.603000,HARD,22.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:10.122000,70.122,0 days 00:00:17.844000,0 days 00:00:31.161000,0 days 00:00:21.117000,HARD,9.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:10.057000,70.057,0 days 00:00:17.338000,0 days 00:00:31.459000,0 days 00:00:21.260000,HARD,9.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:10.305000,70.305,0 days 00:00:17.684000,0 days 00:00:31.321000,0 days 00:00:21.300000,HARD,13.0,3.0,,,11.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:12.291000,72.291,0 days 00:00:18.410000,0 days 00:00:32.308000,0 days 00:00:21.573000,HARD,16.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:10.381000,70.381,0 days 00:00:17.748000,0 days 00:00:31.180000,0 days 00:00:21.453000,MEDIUM,2.0,3.0,,,13.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:10.241000,70.241,0 days 00:00:17.781000,0 days 00:00:31.133000,0 days 00:00:21.327000,MEDIUM,3.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:10.311000,70.311,0 days 00:00:17.607000,0 days 00:00:31.378000,0 days 00:00:21.326000,MEDIUM,11.0,3.0,,,15.0,False,1
COL,43,Alpine,41.0,0 days 00:01:10.144000,70.144,0 days 00:00:17.750000,0 days 00:00:31.150000,0 days 00:00:21.244000,HARD,2.0,3.0,,,16.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:09.808000,69.808,0 days 00:00:17.655000,0 days 00:00:31.137000,0 days 00:00:21.016000,HARD,22.0,2.0,,,1.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:09.800000,69.8,0 days 00:00:17.618000,0 days 00:00:31.165000,0 days 00:00:21.017000,HARD,18.0,2.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:09.779000,69.779,0 days 00:00:17.555000,0 days 00:00:31.170000,0 days 00:00:21.054000,HARD,17.0,2.0,,,3.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:10.087000,70.087,0 days 00:00:17.577000,0 days 00:00:31.210000,0 days 00:00:21.300000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:10.703000,70.703,0 days 00:00:17.733000,0 days 00:00:31.705000,0 days 00:00:21.265000,MEDIUM,24.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:10.512000,70.512,0 days 00:00:17.748000,0 days 00:00:31.481000,0 days 00:00:21.283000,MEDIUM,21.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:10.829000,70.829,0 days 00:00:17.696000,0 days 00:00:31.536000,0 days 00:00:21.597000,HARD,23.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:14.479000,74.479,0 days 00:00:17.813000,0 days 00:00:31.705000,0 days 00:00:24.961000,MEDIUM,30.0,2.0,,0 days 02:03:06.602000,8.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:09.996000,69.996,0 days 00:00:17.717000,0 days 00:00:31.164000,0 days 00:00:21.115000,HARD,10.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:09.964000,69.964,0 days 00:00:17.280000,0 days 00:00:31.342000,0 days 00:00:21.342000,HARD,10.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:10.237000,70.237,0 days 00:00:17.658000,0 days 00:00:31.303000,0 days 00:00:21.276000,HARD,14.0,3.0,,,11.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:10.744000,70.744,0 days 00:00:17.686000,0 days 00:00:31.519000,0 days 00:00:21.539000,HARD,17.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:09.960000,69.96,0 days 00:00:17.637000,0 days 00:00:31.060000,0 days 00:00:21.263000,MEDIUM,3.0,3.0,,,13.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:10.463000,70.463,0 days 00:00:17.746000,0 days 00:00:31.175000,0 days 00:00:21.542000,MEDIUM,4.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:10.416000,70.416,0 days 00:00:17.552000,0 days 00:00:31.413000,0 days 00:00:21.451000,MEDIUM,12.0,3.0,,,15.0,False,1
COL,43,Alpine,42.0,0 days 00:01:09.966000,69.966,0 days 00:00:17.706000,0 days 00:00:31.049000,0 days 00:00:21.211000,HARD,3.0,3.0,,,16.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:09.638000,69.638,0 days 00:00:17.549000,0 days 00:00:31.041000,0 days 00:00:21.048000,HARD,23.0,2.0,,,1.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:10.103000,70.103,0 days 00:00:17.530000,0 days 00:00:31.252000,0 days 00:00:21.321000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:09.719000,69.719,0 days 00:00:17.494000,0 days 00:00:31.050000,0 days 00:00:21.175000,HARD,18.0,2.0,,,3.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:09.923000,69.923,0 days 00:00:17.447000,0 days 00:00:31.134000,0 days 00:00:21.342000,HARD,17.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:10.583000,70.583,0 days 00:00:17.666000,0 days 00:00:31.638000,0 days 00:00:21.279000,MEDIUM,25.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:10.775000,70.775,0 days 00:00:17.806000,0 days 00:00:31.576000,0 days 00:00:21.393000,MEDIUM,22.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:10.662000,70.662,0 days 00:00:17.609000,0 days 00:00:31.524000,0 days 00:00:21.529000,HARD,24.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:10.163000,70.163,0 days 00:00:17.673000,0 days 00:00:31.179000,0 days 00:00:21.311000,HARD,11.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:10.068000,70.068,0 days 00:00:17.281000,0 days 00:00:31.398000,0 days 00:00:21.389000,HARD,11.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:10.379000,70.379,0 days 00:00:17.656000,0 days 00:00:31.397000,0 days 00:00:21.326000,HARD,15.0,3.0,,,10.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:27.028000,87.028,0 days 00:00:33.621000,0 days 00:00:31.670000,0 days 00:00:21.737000,MEDIUM,1.0,3.0,0 days 02:03:27.666000,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:12.040000,72.04,0 days 00:00:18.047000,0 days 00:00:32.249000,0 days 00:00:21.744000,HARD,18.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:09.961000,69.961,0 days 00:00:17.619000,0 days 00:00:31.109000,0 days 00:00:21.233000,MEDIUM,4.0,3.0,,,13.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:10.216000,70.216,0 days 00:00:17.774000,0 days 00:00:31.186000,0 days 00:00:21.256000,MEDIUM,5.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:10.548000,70.548,0 days 00:00:17.611000,0 days 00:00:31.477000,0 days 00:00:21.460000,MEDIUM,13.0,3.0,,,15.0,False,1
COL,43,Alpine,43.0,0 days 00:01:09.748000,69.748,0 days 00:00:17.639000,0 days 00:00:31.056000,0 days 00:00:21.053000,HARD,4.0,3.0,,,16.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:09.641000,69.641,0 days 00:00:17.509000,0 days 00:00:31.023000,0 days 00:00:21.109000,HARD,24.0,2.0,,,1.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:09.714000,69.714,0 days 00:00:17.315000,0 days 00:00:31.233000,0 days 00:00:21.166000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:09.814000,69.814,0 days 00:00:17.556000,0 days 00:00:31.055000,0 days 00:00:21.203000,HARD,19.0,2.0,,,3.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:10.173000,70.173,0 days 00:00:17.522000,0 days 00:00:31.228000,0 days 00:00:21.423000,HARD,18.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:10.752000,70.752,0 days 00:00:17.747000,0 days 00:00:31.676000,0 days 00:00:21.329000,MEDIUM,26.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:10.970000,70.97,0 days 00:00:17.822000,0 days 00:00:31.704000,0 days 00:00:21.444000,MEDIUM,23.0,2.0,,,6.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:10.815000,70.815,0 days 00:00:17.771000,0 days 00:00:31.483000,0 days 00:00:21.561000,HARD,25.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:10.360000,70.36,0 days 00:00:17.710000,0 days 00:00:31.337000,0 days 00:00:21.313000,HARD,12.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:10.338000,70.338,0 days 00:00:17.339000,0 days 00:00:31.616000,0 days 00:00:21.383000,HARD,12.0,2.0,,,9.0,False,1
