Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,30.0,0 days 00:01:35.758000,95.758,0 days 00:00:34.252000,0 days 00:00:42.804000,0 days 00:00:18.702000,MEDIUM,12.0,2.0,,,7.0,False,1
HUL,27,Renault,30.0,0 days 00:01:35.273000,95.273,0 days 00:00:34.351000,0 days 00:00:42.534000,0 days 00:00:18.388000,MEDIUM,11.0,2.0,,,8.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:34.724000,94.724,0 days 00:00:34.009000,0 days 00:00:42.292000,0 days 00:00:18.423000,SOFT,5.0,3.0,,,9.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:36.033000,96.033,0 days 00:00:34.094000,0 days 00:00:43.476000,0 days 00:00:18.463000,MEDIUM,11.0,2.0,,,10.0,False,1
RIC,3,Renault,30.0,0 days 00:01:54.884000,114.884,0 days 00:00:54.256000,0 days 00:00:42.375000,0 days 00:00:18.253000,SOFT,1.0,2.0,0 days 01:20:50.806000,,11.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:35.909000,95.909,0 days 00:00:34.187000,0 days 00:00:43.060000,0 days 00:00:18.662000,HARD,14.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:35.932000,95.932,0 days 00:00:34.168000,0 days 00:00:43.083000,0 days 00:00:18.681000,HARD,12.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:36.031000,96.031,0 days 00:00:34.320000,0 days 00:00:43.172000,0 days 00:00:18.539000,HARD,15.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:36.169000,96.169,0 days 00:00:34.255000,0 days 00:00:43.209000,0 days 00:00:18.705000,HARD,13.0,2.0,,,15.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:36.062000,96.062,0 days 00:00:34.534000,0 days 00:00:42.629000,0 days 00:00:18.899000,HARD,6.0,3.0,,,16.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:35.324000,95.324,0 days 00:00:34.028000,0 days 00:00:42.757000,0 days 00:00:18.539000,MEDIUM,3.0,2.0,,,17.0,False,1
RUS,63,Williams,30.0,0 days 00:01:35.741000,95.741,0 days 00:00:34.243000,0 days 00:00:42.727000,0 days 00:00:18.771000,HARD,5.0,2.0,,,18.0,False,1
KUB,88,Williams,30.0,0 days 00:01:38.553000,98.553,0 days 00:00:35.211000,0 days 00:00:44.178000,0 days 00:00:19.164000,HARD,8.0,2.0,,,19.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:33.450000,93.45,0 days 00:00:33.327000,0 days 00:00:41.977000,0 days 00:00:18.146000,MEDIUM,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:33.025000,93.025,0 days 00:00:32.919000,0 days 00:00:41.898000,0 days 00:00:18.208000,MEDIUM,10.0,2.0,,,2.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:37.594000,97.594,0 days 00:00:33.538000,0 days 00:00:42.525000,0 days 00:00:21.531000,SOFT,15.0,2.0,,0 days 01:22:42.695000,3.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:34.512000,94.512,0 days 00:00:33.639000,0 days 00:00:42.415000,0 days 00:00:18.458000,MEDIUM,16.0,2.0,,,4.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:34.614000,94.614,0 days 00:00:33.802000,0 days 00:00:42.398000,0 days 00:00:18.414000,MEDIUM,5.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:36.125000,96.125,0 days 00:00:34.499000,0 days 00:00:42.868000,0 days 00:00:18.758000,MEDIUM,13.0,2.0,,,6.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:35.698000,95.698,0 days 00:00:34.207000,0 days 00:00:42.799000,0 days 00:00:18.692000,MEDIUM,13.0,2.0,,,7.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:34.949000,94.949,0 days 00:00:34.259000,0 days 00:00:42.289000,0 days 00:00:18.401000,SOFT,6.0,3.0,,,8.0,False,1
HUL,27,Renault,31.0,0 days 00:01:36.431000,96.431,0 days 00:00:34.553000,0 days 00:00:43.206000,0 days 00:00:18.672000,MEDIUM,12.0,2.0,,,9.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:35.868000,95.868,0 days 00:00:34.144000,0 days 00:00:43.110000,0 days 00:00:18.614000,MEDIUM,12.0,2.0,,,10.0,False,1
RIC,3,Renault,31.0,0 days 00:01:34.297000,94.297,0 days 00:00:34.082000,0 days 00:00:42.051000,0 days 00:00:18.164000,SOFT,2.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:37.916000,97.916,0 days 00:00:35.144000,0 days 00:00:43.886000,0 days 00:00:18.886000,HARD,15.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:36.011000,96.011,0 days 00:00:34.209000,0 days 00:00:43.079000,0 days 00:00:18.723000,HARD,13.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:35.684000,95.684,0 days 00:00:34.126000,0 days 00:00:42.984000,0 days 00:00:18.574000,HARD,16.0,2.0,,,14.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:34.116000,94.116,0 days 00:00:33.297000,0 days 00:00:42.357000,0 days 00:00:18.462000,HARD,7.0,3.0,,,15.0,True,1
KVY,26,Toro Rosso,31.0,0 days 00:01:35.133000,95.133,0 days 00:00:34.380000,0 days 00:00:42.456000,0 days 00:00:18.297000,MEDIUM,4.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:37.943000,97.943,0 days 00:00:35.107000,0 days 00:00:43.914000,0 days 00:00:18.922000,HARD,14.0,2.0,,,17.0,False,1
RUS,63,Williams,31.0,0 days 00:01:36.961000,96.961,0 days 00:00:34.231000,0 days 00:00:42.988000,0 days 00:00:19.742000,HARD,6.0,2.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:43.629000,103.629,0 days 00:00:37.087000,0 days 00:00:47.332000,0 days 00:00:19.210000,HARD,9.0,2.0,,,19.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:33.909000,93.909,0 days 00:00:33.719000,0 days 00:00:41.939000,0 days 00:00:18.251000,MEDIUM,15.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:32.513000,92.513,0 days 00:00:32.779000,0 days 00:00:41.603000,0 days 00:00:18.131000,MEDIUM,11.0,2.0,,,2.0,True,1
VET,5,Ferrari,32.0,0 days 00:01:52.791000,112.791,0 days 00:00:53.216000,0 days 00:00:41.485000,0 days 00:00:18.090000,MEDIUM,1.0,3.0,0 days 01:23:05.568000,,3.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:34.325000,94.325,0 days 00:00:33.590000,0 days 00:00:42.420000,0 days 00:00:18.315000,MEDIUM,17.0,2.0,,,4.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:34.220000,94.22,0 days 00:00:33.605000,0 days 00:00:42.329000,0 days 00:00:18.286000,MEDIUM,6.0,2.0,,,5.0,True,1
GAS,10,Toro Rosso,32.0,0 days 00:01:35.470000,95.47,0 days 00:00:34.378000,0 days 00:00:42.639000,0 days 00:00:18.453000,MEDIUM,14.0,2.0,,,6.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:35.597000,95.597,0 days 00:00:34.391000,0 days 00:00:42.668000,0 days 00:00:18.538000,MEDIUM,14.0,2.0,,,7.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:34.194000,94.194,0 days 00:00:33.437000,0 days 00:00:42.163000,0 days 00:00:18.594000,SOFT,7.0,3.0,,,8.0,False,1
HUL,27,Renault,32.0,0 days 00:01:35.339000,95.339,0 days 00:00:34.221000,0 days 00:00:42.831000,0 days 00:00:18.287000,MEDIUM,13.0,2.0,,,9.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:35.259000,95.259,0 days 00:00:33.844000,0 days 00:00:42.885000,0 days 00:00:18.530000,MEDIUM,13.0,2.0,,,10.0,False,1
RIC,3,Renault,32.0,0 days 00:01:34.112000,94.112,0 days 00:00:33.979000,0 days 00:00:41.984000,0 days 00:00:18.149000,SOFT,3.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:35.836000,95.836,0 days 00:00:34.005000,0 days 00:00:42.975000,0 days 00:00:18.856000,HARD,16.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:35.891000,95.891,0 days 00:00:34.170000,0 days 00:00:43.090000,0 days 00:00:18.631000,HARD,14.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:36.193000,96.193,0 days 00:00:34.310000,0 days 00:00:43.147000,0 days 00:00:18.736000,HARD,17.0,2.0,,,14.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:35.189000,95.189,0 days 00:00:33.890000,0 days 00:00:42.615000,0 days 00:00:18.684000,HARD,8.0,3.0,,,15.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:34.777000,94.777,0 days 00:00:33.871000,0 days 00:00:42.445000,0 days 00:00:18.461000,MEDIUM,5.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:38.538000,98.538,0 days 00:00:36.223000,0 days 00:00:43.422000,0 days 00:00:18.893000,HARD,15.0,2.0,,,17.0,False,1
RUS,63,Williams,32.0,0 days 00:01:35.940000,95.94,0 days 00:00:34.129000,0 days 00:00:42.922000,0 days 00:00:18.889000,HARD,7.0,2.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:38.398000,98.398,0 days 00:00:35.251000,0 days 00:00:44.106000,0 days 00:00:19.041000,HARD,10.0,2.0,,,19.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:33.166000,93.166,0 days 00:00:33.069000,0 days 00:00:41.903000,0 days 00:00:18.194000,MEDIUM,16.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:33.065000,93.065,0 days 00:00:32.919000,0 days 00:00:41.966000,0 days 00:00:18.180000,MEDIUM,12.0,2.0,,,2.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:32.192000,92.192,0 days 00:00:32.898000,0 days 00:00:41.279000,0 days 00:00:18.015000,MEDIUM,2.0,3.0,,,3.0,True,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:34.352000,94.352,0 days 00:00:33.680000,0 days 00:00:42.284000,0 days 00:00:18.388000,MEDIUM,18.0,2.0,,,4.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:34.623000,94.623,0 days 00:00:33.784000,0 days 00:00:42.347000,0 days 00:00:18.492000,MEDIUM,7.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:35.637000,95.637,0 days 00:00:34.470000,0 days 00:00:42.764000,0 days 00:00:18.403000,MEDIUM,15.0,2.0,,,6.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:34.022000,94.022,0 days 00:00:33.082000,0 days 00:00:42.355000,0 days 00:00:18.585000,SOFT,8.0,3.0,,,7.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:36.182000,96.182,0 days 00:00:34.859000,0 days 00:00:42.764000,0 days 00:00:18.559000,MEDIUM,15.0,2.0,,,8.0,False,1
HUL,27,Renault,33.0,0 days 00:01:35.377000,95.377,0 days 00:00:34.421000,0 days 00:00:42.659000,0 days 00:00:18.297000,MEDIUM,14.0,2.0,,,9.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:35.698000,95.698,0 days 00:00:34.242000,0 days 00:00:42.977000,0 days 00:00:18.479000,MEDIUM,14.0,2.0,,,10.0,False,1
RIC,3,Renault,33.0,0 days 00:01:34.124000,94.124,0 days 00:00:33.827000,0 days 00:00:42.133000,0 days 00:00:18.164000,SOFT,4.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:35.935000,95.935,0 days 00:00:34.010000,0 days 00:00:43.083000,0 days 00:00:18.842000,HARD,17.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:35.979000,95.979,0 days 00:00:34.070000,0 days 00:00:43.177000,0 days 00:00:18.732000,HARD,15.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:36.634000,96.634,0 days 00:00:34.332000,0 days 00:00:43.333000,0 days 00:00:18.969000,HARD,18.0,2.0,,,14.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:36.276000,96.276,0 days 00:00:34.324000,0 days 00:00:43.047000,0 days 00:00:18.905000,HARD,9.0,3.0,,,15.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:36.754000,96.754,0 days 00:00:35.020000,0 days 00:00:43.267000,0 days 00:00:18.467000,MEDIUM,6.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:36.577000,96.577,0 days 00:00:34.555000,0 days 00:00:43.136000,0 days 00:00:18.886000,HARD,16.0,2.0,,,17.0,False,1
RUS,63,Williams,33.0,0 days 00:01:35.977000,95.977,0 days 00:00:34.284000,0 days 00:00:42.787000,0 days 00:00:18.906000,HARD,8.0,2.0,,,18.0,False,1
KUB,88,Williams,33.0,0 days 00:01:43.586000,103.586,0 days 00:00:36.938000,0 days 00:00:45.329000,0 days 00:00:21.319000,HARD,11.0,2.0,,0 days 01:28:47.177000,19.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:33.185000,93.185,0 days 00:00:33.246000,0 days 00:00:41.773000,0 days 00:00:18.166000,MEDIUM,17.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:34.503000,94.503,0 days 00:00:33.755000,0 days 00:00:42.245000,0 days 00:00:18.503000,MEDIUM,13.0,2.0,,,2.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:32.405000,92.405,0 days 00:00:32.951000,0 days 00:00:41.296000,0 days 00:00:18.158000,MEDIUM,3.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:36.582000,96.582,0 days 00:00:33.728000,0 days 00:00:42.396000,0 days 00:00:20.458000,MEDIUM,19.0,2.0,,0 days 01:27:55.590000,4.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:34.623000,94.623,0 days 00:00:33.598000,0 days 00:00:42.485000,0 days 00:00:18.540000,MEDIUM,8.0,2.0,,,5.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:35.362000,95.362,0 days 00:00:34.483000,0 days 00:00:42.491000,0 days 00:00:18.388000,SOFT,9.0,3.0,,,6.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:36.889000,96.889,0 days 00:00:34.685000,0 days 00:00:43.593000,0 days 00:00:18.611000,MEDIUM,16.0,2.0,,,7.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:35.807000,95.807,0 days 00:00:34.119000,0 days 00:00:42.925000,0 days 00:00:18.763000,MEDIUM,16.0,2.0,,,8.0,False,1
HUL,27,Renault,34.0,0 days 00:01:35.324000,95.324,0 days 00:00:34.339000,0 days 00:00:42.564000,0 days 00:00:18.421000,MEDIUM,15.0,2.0,,,9.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:35.297000,95.297,0 days 00:00:33.989000,0 days 00:00:42.652000,0 days 00:00:18.656000,MEDIUM,15.0,2.0,,,10.0,False,1
RIC,3,Renault,34.0,0 days 00:01:34.303000,94.303,0 days 00:00:33.838000,0 days 00:00:42.199000,0 days 00:00:18.266000,SOFT,5.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:35.918000,95.918,0 days 00:00:34.039000,0 days 00:00:42.982000,0 days 00:00:18.897000,HARD,18.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:36.363000,96.363,0 days 00:00:34.115000,0 days 00:00:43.056000,0 days 00:00:19.192000,HARD,16.0,2.0,,,13.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:35.882000,95.882,0 days 00:00:34.361000,0 days 00:00:42.842000,0 days 00:00:18.679000,HARD,10.0,3.0,,,14.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:35.666000,95.666,0 days 00:00:34.351000,0 days 00:00:42.963000,0 days 00:00:18.352000,MEDIUM,7.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:38.548000,98.548,0 days 00:00:35.959000,0 days 00:00:43.403000,0 days 00:00:19.186000,HARD,19.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:36.576000,96.576,0 days 00:00:34.578000,0 days 00:00:43.184000,0 days 00:00:18.814000,HARD,17.0,2.0,,,17.0,False,1
RUS,63,Williams,34.0,0 days 00:01:35.780000,95.78,0 days 00:00:34.249000,0 days 00:00:42.741000,0 days 00:00:18.790000,HARD,9.0,2.0,,,18.0,False,1
KUB,88,Williams,34.0,0 days 00:01:57.831000,117.831,0 days 00:00:55.036000,0 days 00:00:43.866000,0 days 00:00:18.929000,MEDIUM,1.0,3.0,0 days 01:29:10.078000,,19.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:34.021000,94.021,0 days 00:00:33.341000,0 days 00:00:42.478000,0 days 00:00:18.202000,MEDIUM,18.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:33.224000,93.224,0 days 00:00:33.197000,0 days 00:00:41.762000,0 days 00:00:18.265000,MEDIUM,14.0,2.0,,,2.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:32.609000,92.609,0 days 00:00:33.056000,0 days 00:00:41.380000,0 days 00:00:18.173000,MEDIUM,4.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:53.575000,113.575,0 days 00:00:53.406000,0 days 00:00:41.907000,0 days 00:00:18.262000,SOFT,4.0,3.0,0 days 01:28:18.920000,,4.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:34.413000,94.413,0 days 00:00:33.703000,0 days 00:00:42.394000,0 days 00:00:18.316000,MEDIUM,9.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:33.160000,93.16,0 days 00:00:33.144000,0 days 00:00:41.751000,0 days 00:00:18.265000,SOFT,10.0,3.0,,,6.0,True,1
GAS,10,Toro Rosso,35.0,0 days 00:01:35.739000,95.739,0 days 00:00:34.633000,0 days 00:00:42.711000,0 days 00:00:18.395000,MEDIUM,17.0,2.0,,,7.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:35.751000,95.751,0 days 00:00:34.270000,0 days 00:00:42.946000,0 days 00:00:18.535000,MEDIUM,17.0,2.0,,,8.0,False,1
HUL,27,Renault,35.0,0 days 00:01:35.560000,95.56,0 days 00:00:34.456000,0 days 00:00:42.752000,0 days 00:00:18.352000,MEDIUM,16.0,2.0,,,9.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:35.278000,95.278,0 days 00:00:33.958000,0 days 00:00:42.790000,0 days 00:00:18.530000,MEDIUM,16.0,2.0,,,10.0,False,1
RIC,3,Renault,35.0,0 days 00:01:34.254000,94.254,0 days 00:00:33.858000,0 days 00:00:42.121000,0 days 00:00:18.275000,SOFT,6.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:35.913000,95.913,0 days 00:00:33.939000,0 days 00:00:43.049000,0 days 00:00:18.925000,HARD,19.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:36.919000,96.919,0 days 00:00:35.219000,0 days 00:00:43.082000,0 days 00:00:18.618000,HARD,17.0,2.0,,,13.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:35.326000,95.326,0 days 00:00:34.022000,0 days 00:00:42.571000,0 days 00:00:18.733000,HARD,11.0,3.0,,,14.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:34.912000,94.912,0 days 00:00:33.998000,0 days 00:00:42.555000,0 days 00:00:18.359000,MEDIUM,8.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:36.925000,96.925,0 days 00:00:34.337000,0 days 00:00:43.432000,0 days 00:00:19.156000,HARD,20.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:35.950000,95.95,0 days 00:00:34.196000,0 days 00:00:42.969000,0 days 00:00:18.785000,HARD,18.0,2.0,,,17.0,True,1
RUS,63,Williams,35.0,0 days 00:01:35.795000,95.795,0 days 00:00:34.154000,0 days 00:00:42.819000,0 days 00:00:18.822000,HARD,10.0,2.0,,,18.0,False,1
KUB,88,Williams,35.0,0 days 00:01:38.179000,98.179,0 days 00:00:35.879000,0 days 00:00:43.658000,0 days 00:00:18.642000,MEDIUM,2.0,3.0,,,19.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:35.853000,95.853,0 days 00:00:33.280000,0 days 00:00:42.164000,0 days 00:00:20.409000,MEDIUM,19.0,2.0,,0 days 01:30:17.653000,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:32.540000,92.54,0 days 00:00:32.770000,0 days 00:00:41.688000,0 days 00:00:18.082000,MEDIUM,15.0,2.0,,,2.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:32.937000,92.937,0 days 00:00:32.996000,0 days 00:00:41.644000,0 days 00:00:18.297000,MEDIUM,5.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:32.775000,92.775,0 days 00:00:32.965000,0 days 00:00:41.679000,0 days 00:00:18.131000,SOFT,5.0,3.0,,,4.0,True,1
SAI,55,McLaren,36.0,0 days 00:01:34.197000,94.197,0 days 00:00:33.512000,0 days 00:00:42.264000,0 days 00:00:18.421000,MEDIUM,10.0,2.0,,,5.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:32.794000,92.794,0 days 00:00:32.998000,0 days 00:00:41.561000,0 days 00:00:18.235000,SOFT,11.0,3.0,,,6.0,True,1
GAS,10,Toro Rosso,36.0,0 days 00:01:35.700000,95.7,0 days 00:00:34.573000,0 days 00:00:42.639000,0 days 00:00:18.488000,MEDIUM,18.0,2.0,,,7.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:35.599000,95.599,0 days 00:00:34.353000,0 days 00:00:42.751000,0 days 00:00:18.495000,MEDIUM,18.0,2.0,,,8.0,False,1
HUL,27,Renault,36.0,0 days 00:01:35.497000,95.497,0 days 00:00:34.356000,0 days 00:00:42.821000,0 days 00:00:18.320000,MEDIUM,17.0,2.0,,,9.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:35.474000,95.474,0 days 00:00:34.081000,0 days 00:00:42.876000,0 days 00:00:18.517000,MEDIUM,17.0,2.0,,,10.0,False,1
RIC,3,Renault,36.0,0 days 00:01:34.649000,94.649,0 days 00:00:34.039000,0 days 00:00:42.281000,0 days 00:00:18.329000,SOFT,7.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:37.434000,97.434,0 days 00:00:35.492000,0 days 00:00:43.140000,0 days 00:00:18.802000,HARD,20.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:35.594000,95.594,0 days 00:00:34.069000,0 days 00:00:42.907000,0 days 00:00:18.618000,HARD,18.0,2.0,,,13.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:35.158000,95.158,0 days 00:00:33.918000,0 days 00:00:42.651000,0 days 00:00:18.589000,HARD,12.0,3.0,,,14.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:34.997000,94.997,0 days 00:00:34.095000,0 days 00:00:42.487000,0 days 00:00:18.415000,MEDIUM,9.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:39.631000,99.631,0 days 00:00:35.270000,0 days 00:00:43.365000,0 days 00:00:20.996000,HARD,21.0,2.0,,0 days 01:32:16.642000,16.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:36.032000,96.032,0 days 00:00:34.236000,0 days 00:00:43.012000,0 days 00:00:18.784000,HARD,19.0,2.0,,,17.0,False,1
RUS,63,Williams,36.0,0 days 00:01:36.250000,96.25,0 days 00:00:34.410000,0 days 00:00:42.861000,0 days 00:00:18.979000,HARD,11.0,2.0,,,18.0,False,1
KUB,88,Williams,36.0,0 days 00:01:36.345000,96.345,0 days 00:00:34.142000,0 days 00:00:43.257000,0 days 00:00:18.946000,MEDIUM,3.0,3.0,,,19.0,True,1
HAM,44,Mercedes,37.0,0 days 00:01:32.551000,92.551,0 days 00:00:32.798000,0 days 00:00:41.770000,0 days 00:00:17.983000,MEDIUM,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:52.033000,112.033,0 days 00:00:52.738000,0 days 00:00:41.356000,0 days 00:00:17.939000,SOFT,4.0,3.0,0 days 01:30:40.806000,,2.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:32.820000,92.82,0 days 00:00:32.942000,0 days 00:00:41.628000,0 days 00:00:18.250000,MEDIUM,6.0,3.0,,,3.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:33.399000,93.399,0 days 00:00:33.166000,0 days 00:00:41.959000,0 days 00:00:18.274000,SOFT,6.0,3.0,,,4.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:33.864000,93.864,0 days 00:00:33.354000,0 days 00:00:42.243000,0 days 00:00:18.267000,MEDIUM,11.0,2.0,,,5.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:32.785000,92.785,0 days 00:00:32.930000,0 days 00:00:41.616000,0 days 00:00:18.239000,SOFT,12.0,3.0,,,6.0,True,1
GAS,10,Toro Rosso,37.0,0 days 00:01:35.486000,95.486,0 days 00:00:34.473000,0 days 00:00:42.645000,0 days 00:00:18.368000,MEDIUM,19.0,2.0,,,7.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:35.436000,95.436,0 days 00:00:34.124000,0 days 00:00:42.786000,0 days 00:00:18.526000,MEDIUM,19.0,2.0,,,8.0,False,1
HUL,27,Renault,37.0,0 days 00:01:35.235000,95.235,0 days 00:00:34.194000,0 days 00:00:42.690000,0 days 00:00:18.351000,MEDIUM,18.0,2.0,,,9.0,False,1
PER,11,Racing Point,37.0,0 days 00:01:35.473000,95.473,0 days 00:00:34.025000,0 days 00:00:42.866000,0 days 00:00:18.582000,MEDIUM,18.0,2.0,,,10.0,False,1
RIC,3,Renault,37.0,0 days 00:01:34.713000,94.713,0 days 00:00:34.069000,0 days 00:00:42.360000,0 days 00:00:18.284000,SOFT,8.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:36.001000,96.001,0 days 00:00:34.228000,0 days 00:00:42.817000,0 days 00:00:18.956000,HARD,21.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:37.440000,97.44,0 days 00:00:35.031000,0 days 00:00:43.555000,0 days 00:00:18.854000,HARD,19.0,2.0,,,13.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:37.283000,97.283,0 days 00:00:35.532000,0 days 00:00:42.996000,0 days 00:00:18.755000,HARD,13.0,3.0,,,14.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:36.797000,96.797,0 days 00:00:35.172000,0 days 00:00:42.790000,0 days 00:00:18.835000,MEDIUM,10.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:37.338000,97.338,0 days 00:00:35.317000,0 days 00:00:42.806000,0 days 00:00:19.215000,HARD,20.0,2.0,,,16.0,False,1
