Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,47.0,0 days 00:01:34.282000,94.282,0 days 00:00:34.624000,0 days 00:00:29.796000,0 days 00:00:29.862000,HARD,30.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:34.426000,94.426,0 days 00:00:34.829000,0 days 00:00:29.690000,0 days 00:00:29.907000,HARD,36.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,47.0,0 days 00:01:34.180000,94.18,0 days 00:00:34.556000,0 days 00:00:29.679000,0 days 00:00:29.945000,MEDIUM,29.0,3.0,,,13.0,True,1
DEV,21,AlphaTauri,47.0,0 days 00:01:34.183000,94.183,0 days 00:00:34.668000,0 days 00:00:29.656000,0 days 00:00:29.859000,HARD,30.0,2.0,,,14.0,False,1
SAR,2,Williams,47.0,0 days 00:01:34.896000,94.896,0 days 00:00:35.019000,0 days 00:00:29.880000,0 days 00:00:29.997000,MEDIUM,29.0,2.0,,,15.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:34.818000,94.818,0 days 00:00:34.868000,0 days 00:00:29.814000,0 days 00:00:30.136000,MEDIUM,28.0,3.0,,,16.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:34.509000,94.509,0 days 00:00:35.003000,0 days 00:00:29.835000,0 days 00:00:29.671000,HARD,46.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,47.0,0 days 00:01:36.694000,96.694,0 days 00:00:34.841000,0 days 00:00:31.630000,0 days 00:00:30.223000,SOFT,12.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:33.075000,93.075,0 days 00:00:34.145000,0 days 00:00:29.386000,0 days 00:00:29.544000,HARD,30.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,48.0,0 days 00:01:33.607000,93.607,0 days 00:00:34.375000,0 days 00:00:29.582000,0 days 00:00:29.650000,HARD,30.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,48.0,0 days 00:01:32.802000,92.802,0 days 00:00:34.118000,0 days 00:00:29.146000,0 days 00:00:29.538000,HARD,31.0,2.0,,,3.0,False,1
RUS,63,Mercedes,48.0,0 days 00:01:32.756000,92.756,0 days 00:00:33.841000,0 days 00:00:29.174000,0 days 00:00:29.741000,HARD,30.0,2.0,,,4.0,True,1
HAM,44,Mercedes,48.0,0 days 00:01:33.367000,93.367,0 days 00:00:34.147000,0 days 00:00:29.442000,0 days 00:00:29.778000,MEDIUM,30.0,2.0,,,5.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:32.920000,92.92,0 days 00:00:34.005000,0 days 00:00:29.301000,0 days 00:00:29.614000,HARD,33.0,2.0,,,6.0,True,1
LEC,16,Ferrari,48.0,0 days 00:01:34.119000,94.119,0 days 00:00:34.298000,0 days 00:00:29.780000,0 days 00:00:30.041000,HARD,32.0,2.0,,,7.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:33.723000,93.723,0 days 00:00:34.277000,0 days 00:00:29.678000,0 days 00:00:29.768000,HARD,32.0,2.0,,,8.0,True,1
GAS,10,Alpine,48.0,0 days 00:01:33.624000,93.624,0 days 00:00:34.412000,0 days 00:00:29.528000,0 days 00:00:29.684000,HARD,34.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:33.829000,93.829,0 days 00:00:34.312000,0 days 00:00:29.660000,0 days 00:00:29.857000,HARD,40.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:34.125000,94.125,0 days 00:00:34.541000,0 days 00:00:29.711000,0 days 00:00:29.873000,HARD,31.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,48.0,0 days 00:01:34.026000,94.026,0 days 00:00:34.656000,0 days 00:00:29.576000,0 days 00:00:29.794000,HARD,37.0,2.0,,,12.0,True,1
ZHO,24,Alfa Romeo,48.0,0 days 00:01:34.138000,94.138,0 days 00:00:34.551000,0 days 00:00:29.714000,0 days 00:00:29.873000,MEDIUM,30.0,3.0,,,13.0,True,1
DEV,21,AlphaTauri,48.0,0 days 00:01:34.199000,94.199,0 days 00:00:34.627000,0 days 00:00:29.688000,0 days 00:00:29.884000,HARD,31.0,2.0,,,14.0,False,1
SAR,2,Williams,48.0,0 days 00:01:34.584000,94.584,0 days 00:00:34.942000,0 days 00:00:29.695000,0 days 00:00:29.947000,MEDIUM,30.0,2.0,,,15.0,False,1
PIA,81,McLaren,48.0,0 days 00:01:34.287000,94.287,0 days 00:00:34.907000,0 days 00:00:29.686000,0 days 00:00:29.694000,HARD,47.0,2.0,,,16.0,True,1
NOR,4,McLaren,48.0,0 days 00:01:35.378000,95.378,0 days 00:00:35.632000,0 days 00:00:29.909000,0 days 00:00:29.837000,MEDIUM,29.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,48.0,0 days 00:01:36.607000,96.607,0 days 00:00:35.366000,0 days 00:00:29.877000,0 days 00:00:31.364000,SOFT,13.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:33.306000,93.306,0 days 00:00:34.169000,0 days 00:00:29.538000,0 days 00:00:29.599000,HARD,31.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:33.835000,93.835,0 days 00:00:34.363000,0 days 00:00:29.448000,0 days 00:00:30.024000,HARD,31.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:32.815000,92.815,0 days 00:00:34.046000,0 days 00:00:29.224000,0 days 00:00:29.545000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:33.135000,93.135,0 days 00:00:34.245000,0 days 00:00:29.248000,0 days 00:00:29.642000,HARD,31.0,2.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:33.537000,93.537,0 days 00:00:34.370000,0 days 00:00:29.437000,0 days 00:00:29.730000,MEDIUM,31.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:33.564000,93.564,0 days 00:00:34.465000,0 days 00:00:29.499000,0 days 00:00:29.600000,HARD,34.0,2.0,,,6.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:33.942000,93.942,0 days 00:00:34.450000,0 days 00:00:29.716000,0 days 00:00:29.776000,HARD,33.0,2.0,,,7.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:33.222000,93.222,0 days 00:00:34.178000,0 days 00:00:29.490000,0 days 00:00:29.554000,HARD,33.0,2.0,,,8.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:33.614000,93.614,0 days 00:00:34.487000,0 days 00:00:29.493000,0 days 00:00:29.634000,HARD,35.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:33.746000,93.746,0 days 00:00:34.260000,0 days 00:00:29.484000,0 days 00:00:30.002000,HARD,41.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:34.117000,94.117,0 days 00:00:34.572000,0 days 00:00:29.706000,0 days 00:00:29.839000,HARD,32.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:34.106000,94.106,0 days 00:00:34.666000,0 days 00:00:29.577000,0 days 00:00:29.863000,HARD,38.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:33.894000,93.894,0 days 00:00:34.426000,0 days 00:00:29.505000,0 days 00:00:29.963000,MEDIUM,31.0,3.0,,,13.0,True,1
DEV,21,AlphaTauri,49.0,0 days 00:01:33.609000,93.609,0 days 00:00:34.354000,0 days 00:00:29.506000,0 days 00:00:29.749000,HARD,32.0,2.0,,,14.0,True,1
SAR,2,Williams,49.0,0 days 00:01:34.469000,94.469,0 days 00:00:34.760000,0 days 00:00:29.761000,0 days 00:00:29.948000,MEDIUM,31.0,2.0,,,15.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:34.291000,94.291,0 days 00:00:34.952000,0 days 00:00:29.607000,0 days 00:00:29.732000,HARD,48.0,2.0,,,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:34.122000,94.122,0 days 00:00:34.580000,0 days 00:00:29.678000,0 days 00:00:29.864000,MEDIUM,30.0,3.0,,,17.0,True,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:35.501000,95.501,0 days 00:00:35.029000,0 days 00:00:30.147000,0 days 00:00:30.325000,SOFT,14.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:33.691000,93.691,0 days 00:00:34.337000,0 days 00:00:29.466000,0 days 00:00:29.888000,HARD,32.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:31.906000,91.906,0 days 00:00:33.543000,0 days 00:00:29.045000,0 days 00:00:29.318000,HARD,32.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:32.240000,92.24,0 days 00:00:33.731000,0 days 00:00:29.096000,0 days 00:00:29.413000,HARD,33.0,2.0,,,3.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:32.433000,92.433,0 days 00:00:33.785000,0 days 00:00:29.221000,0 days 00:00:29.427000,HARD,32.0,2.0,,,4.0,True,1
HAM,44,Mercedes,50.0,0 days 00:01:33.024000,93.024,0 days 00:00:34.212000,0 days 00:00:29.210000,0 days 00:00:29.602000,MEDIUM,32.0,2.0,,,5.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:32.822000,92.822,0 days 00:00:33.929000,0 days 00:00:29.367000,0 days 00:00:29.526000,HARD,35.0,2.0,,,6.0,True,1
LEC,16,Ferrari,50.0,0 days 00:01:36.267000,96.267,0 days 00:00:35.322000,0 days 00:00:30.056000,0 days 00:00:30.889000,HARD,34.0,2.0,,,7.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:34.312000,94.312,0 days 00:00:34.565000,0 days 00:00:29.852000,0 days 00:00:29.895000,HARD,34.0,2.0,,,8.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:33.392000,93.392,0 days 00:00:34.284000,0 days 00:00:29.499000,0 days 00:00:29.609000,HARD,36.0,2.0,,,9.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:34.043000,94.043,0 days 00:00:34.471000,0 days 00:00:29.664000,0 days 00:00:29.908000,HARD,42.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:33.931000,93.931,0 days 00:00:34.408000,0 days 00:00:29.737000,0 days 00:00:29.786000,HARD,33.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:33.780000,93.78,0 days 00:00:34.597000,0 days 00:00:29.415000,0 days 00:00:29.768000,HARD,39.0,2.0,,,12.0,True,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:34.105000,94.105,0 days 00:00:34.322000,0 days 00:00:29.732000,0 days 00:00:30.051000,MEDIUM,32.0,3.0,,,13.0,False,1
DEV,21,AlphaTauri,50.0,0 days 00:01:33.925000,93.925,0 days 00:00:34.467000,0 days 00:00:29.590000,0 days 00:00:29.868000,HARD,33.0,2.0,,,14.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:34.618000,94.618,0 days 00:00:34.664000,0 days 00:00:29.716000,0 days 00:00:30.238000,HARD,49.0,2.0,,,15.0,False,1
SAR,2,Williams,50.0,0 days 00:01:36.175000,96.175,0 days 00:00:36.176000,0 days 00:00:29.877000,0 days 00:00:30.122000,MEDIUM,32.0,2.0,,,16.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:35.307000,95.307,0 days 00:00:35.462000,0 days 00:00:30.019000,0 days 00:00:29.826000,MEDIUM,31.0,3.0,,,17.0,False,1
