Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,25.0,0 days 00:01:25.413000,85.413,0 days 00:00:30.326000,0 days 00:00:30.622000,0 days 00:00:24.465000,HARD,19.0,2.0,,,15.0,False,1
RIC,3,RB,25.0,0 days 00:01:25.247000,85.247,0 days 00:00:30.205000,0 days 00:00:30.705000,0 days 00:00:24.337000,HARD,18.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:25.569000,85.569,0 days 00:00:30.359000,0 days 00:00:31.012000,0 days 00:00:24.198000,HARD,9.0,2.0,,,17.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:25.529000,85.529,0 days 00:00:30.345000,0 days 00:00:30.825000,0 days 00:00:24.359000,HARD,19.0,2.0,,,18.0,False,1
SAR,2,Williams,25.0,0 days 00:01:25.535000,85.535,0 days 00:00:30.710000,0 days 00:00:30.683000,0 days 00:00:24.142000,HARD,17.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:25.524000,85.524,0 days 00:00:30.570000,0 days 00:00:30.704000,0 days 00:00:24.250000,HARD,18.0,2.0,,,20.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:22.654000,82.654,0 days 00:00:29.830000,0 days 00:00:29.559000,0 days 00:00:23.265000,HARD,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:23.013000,83.013,0 days 00:00:29.964000,0 days 00:00:29.630000,0 days 00:00:23.419000,HARD,10.0,2.0,,,2.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:23.334000,83.334,0 days 00:00:30.174000,0 days 00:00:29.548000,0 days 00:00:23.612000,HARD,10.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:22.716000,82.716,0 days 00:00:29.818000,0 days 00:00:29.566000,0 days 00:00:23.332000,HARD,5.0,2.0,,,4.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:23.296000,83.296,0 days 00:00:29.833000,0 days 00:00:29.843000,0 days 00:00:23.620000,HARD,3.0,2.0,,,5.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:23.925000,83.925,0 days 00:00:30.466000,0 days 00:00:29.944000,0 days 00:00:23.515000,HARD,5.0,2.0,,,6.0,False,1
TSU,22,RB,26.0,0 days 00:01:26.937000,86.937,0 days 00:00:31.325000,0 days 00:00:31.283000,0 days 00:00:24.329000,MEDIUM,26.0,1.0,,,7.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:25.773000,85.773,0 days 00:00:30.770000,0 days 00:00:30.767000,0 days 00:00:24.236000,HARD,26.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:25.680000,85.68,0 days 00:00:30.426000,0 days 00:00:30.792000,0 days 00:00:24.462000,HARD,26.0,1.0,,,9.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:25.873000,85.873,0 days 00:00:30.547000,0 days 00:00:31.055000,0 days 00:00:24.271000,HARD,26.0,1.0,,,10.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:25.994000,85.994,0 days 00:00:30.588000,0 days 00:00:31.022000,0 days 00:00:24.384000,HARD,24.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:25.889000,85.889,0 days 00:00:30.239000,0 days 00:00:31.514000,0 days 00:00:24.136000,MEDIUM,20.0,2.0,,,12.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:25.992000,85.992,0 days 00:00:30.007000,0 days 00:00:31.729000,0 days 00:00:24.256000,MEDIUM,13.0,2.0,,,13.0,False,1
ALB,23,Williams,26.0,0 days 00:01:25.840000,85.84,0 days 00:00:30.676000,0 days 00:00:30.811000,0 days 00:00:24.353000,HARD,20.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:25.776000,85.776,0 days 00:00:30.523000,0 days 00:00:30.770000,0 days 00:00:24.483000,HARD,20.0,2.0,,,15.0,False,1
RIC,3,RB,26.0,0 days 00:01:25.689000,85.689,0 days 00:00:30.492000,0 days 00:00:30.834000,0 days 00:00:24.363000,HARD,19.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:25.639000,85.639,0 days 00:00:30.496000,0 days 00:00:30.813000,0 days 00:00:24.330000,HARD,10.0,2.0,,,17.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:25.458000,85.458,0 days 00:00:30.386000,0 days 00:00:30.748000,0 days 00:00:24.324000,HARD,20.0,2.0,,,18.0,False,1
SAR,2,Williams,26.0,0 days 00:01:25.306000,85.306,0 days 00:00:30.485000,0 days 00:00:30.475000,0 days 00:00:24.346000,HARD,18.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:25.483000,85.483,0 days 00:00:30.660000,0 days 00:00:30.481000,0 days 00:00:24.342000,HARD,19.0,2.0,,,20.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:22.747000,82.747,0 days 00:00:29.915000,0 days 00:00:29.536000,0 days 00:00:23.296000,HARD,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:22.872000,82.872,0 days 00:00:29.957000,0 days 00:00:29.494000,0 days 00:00:23.421000,HARD,11.0,2.0,,,2.0,True,1
HAM,44,Mercedes,27.0,0 days 00:01:23.481000,83.481,0 days 00:00:30.116000,0 days 00:00:29.662000,0 days 00:00:23.703000,HARD,11.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:22.655000,82.655,0 days 00:00:29.784000,0 days 00:00:29.460000,0 days 00:00:23.411000,HARD,6.0,2.0,,,4.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:22.892000,82.892,0 days 00:00:29.850000,0 days 00:00:29.498000,0 days 00:00:23.544000,HARD,4.0,2.0,,,5.0,True,1
SAI,55,Ferrari,27.0,0 days 00:01:23.226000,83.226,0 days 00:00:29.998000,0 days 00:00:29.751000,0 days 00:00:23.477000,HARD,6.0,2.0,,,6.0,True,1
TSU,22,RB,27.0,0 days 00:01:25.762000,85.762,0 days 00:00:30.505000,0 days 00:00:30.974000,0 days 00:00:24.283000,MEDIUM,27.0,1.0,,,7.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:25.647000,85.647,0 days 00:00:30.394000,0 days 00:00:30.985000,0 days 00:00:24.268000,HARD,27.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:25.554000,85.554,0 days 00:00:30.283000,0 days 00:00:30.854000,0 days 00:00:24.417000,HARD,27.0,1.0,,,9.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:26.206000,86.206,0 days 00:00:30.538000,0 days 00:00:31.239000,0 days 00:00:24.429000,HARD,27.0,1.0,,,10.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:24.703000,84.703,0 days 00:00:29.981000,0 days 00:00:30.526000,0 days 00:00:24.196000,MEDIUM,21.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:27.222000,87.222,0 days 00:00:31.412000,0 days 00:00:31.214000,0 days 00:00:24.596000,HARD,25.0,2.0,,,12.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:26.225000,86.225,0 days 00:00:30.294000,0 days 00:00:31.520000,0 days 00:00:24.411000,MEDIUM,14.0,2.0,,,13.0,False,1
ALB,23,Williams,27.0,0 days 00:01:25.857000,85.857,0 days 00:00:30.644000,0 days 00:00:30.786000,0 days 00:00:24.427000,HARD,21.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:25.721000,85.721,0 days 00:00:30.578000,0 days 00:00:30.607000,0 days 00:00:24.536000,HARD,21.0,2.0,,,15.0,False,1
RIC,3,RB,27.0,0 days 00:01:25.931000,85.931,0 days 00:00:30.531000,0 days 00:00:30.886000,0 days 00:00:24.514000,HARD,20.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:25.775000,85.775,0 days 00:00:30.377000,0 days 00:00:31.084000,0 days 00:00:24.314000,HARD,11.0,2.0,,,17.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:25.665000,85.665,0 days 00:00:30.342000,0 days 00:00:30.879000,0 days 00:00:24.444000,HARD,21.0,2.0,,,18.0,False,1
SAR,2,Williams,27.0,0 days 00:01:25.503000,85.503,0 days 00:00:30.521000,0 days 00:00:30.674000,0 days 00:00:24.308000,HARD,19.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:25.396000,85.396,0 days 00:00:30.558000,0 days 00:00:30.559000,0 days 00:00:24.279000,HARD,20.0,2.0,,,20.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.906000,0 days 00:00:29.440000,0 days 00:00:23.444000,HARD,11.0,2.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.861000,82.861,0 days 00:00:29.980000,0 days 00:00:29.405000,0 days 00:00:23.476000,HARD,12.0,2.0,,,2.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:23.306000,83.306,0 days 00:00:30.018000,0 days 00:00:29.660000,0 days 00:00:23.628000,HARD,12.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:22.763000,82.763,0 days 00:00:29.759000,0 days 00:00:29.574000,0 days 00:00:23.430000,HARD,7.0,2.0,,,4.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:22.359000,82.359,0 days 00:00:29.771000,0 days 00:00:29.256000,0 days 00:00:23.332000,HARD,5.0,2.0,,,5.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:22.908000,82.908,0 days 00:00:29.938000,0 days 00:00:29.574000,0 days 00:00:23.396000,HARD,7.0,2.0,,,6.0,True,1
TSU,22,RB,28.0,0 days 00:01:25.787000,85.787,0 days 00:00:30.536000,0 days 00:00:30.899000,0 days 00:00:24.352000,MEDIUM,28.0,1.0,,,7.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:25.819000,85.819,0 days 00:00:30.345000,0 days 00:00:31.111000,0 days 00:00:24.363000,HARD,28.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:28.128000,88.128,0 days 00:00:30.337000,0 days 00:00:30.992000,0 days 00:00:26.799000,HARD,28.0,1.0,,0 days 01:35:10.888000,9.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:26.242000,86.242,0 days 00:00:30.254000,0 days 00:00:31.585000,0 days 00:00:24.403000,MEDIUM,22.0,2.0,,,10.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:24.903000,84.903,0 days 00:00:29.982000,0 days 00:00:30.757000,0 days 00:00:24.164000,MEDIUM,15.0,2.0,,,11.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:28.972000,88.972,0 days 00:00:30.565000,0 days 00:00:31.412000,0 days 00:00:26.995000,HARD,28.0,1.0,,0 days 01:35:23.659000,12.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:27.011000,87.011,0 days 00:00:31.137000,0 days 00:00:31.353000,0 days 00:00:24.521000,HARD,26.0,2.0,,,13.0,False,1
ALB,23,Williams,28.0,0 days 00:01:26.009000,86.009,0 days 00:00:30.773000,0 days 00:00:30.830000,0 days 00:00:24.406000,HARD,22.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:26.022000,86.022,0 days 00:00:30.501000,0 days 00:00:30.911000,0 days 00:00:24.610000,HARD,22.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:25.720000,85.72,0 days 00:00:30.487000,0 days 00:00:30.910000,0 days 00:00:24.323000,HARD,12.0,2.0,,,16.0,False,1
RIC,3,RB,28.0,0 days 00:01:28.132000,88.132,0 days 00:00:30.308000,0 days 00:00:30.959000,0 days 00:00:26.865000,HARD,21.0,2.0,,0 days 01:35:30.100000,17.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:25.795000,85.795,0 days 00:00:30.351000,0 days 00:00:31.109000,0 days 00:00:24.335000,HARD,22.0,2.0,,,18.0,False,1
SAR,2,Williams,28.0,0 days 00:01:25.400000,85.4,0 days 00:00:30.464000,0 days 00:00:30.664000,0 days 00:00:24.272000,HARD,20.0,2.0,,,19.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:25.696000,85.696,0 days 00:00:30.625000,0 days 00:00:30.389000,0 days 00:00:24.682000,HARD,21.0,2.0,,,20.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:22.704000,82.704,0 days 00:00:29.853000,0 days 00:00:29.450000,0 days 00:00:23.401000,HARD,12.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.820000,82.82,0 days 00:00:29.948000,0 days 00:00:29.464000,0 days 00:00:23.408000,HARD,13.0,2.0,,,2.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:23.342000,83.342,0 days 00:00:30.041000,0 days 00:00:29.537000,0 days 00:00:23.764000,HARD,13.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:22.807000,82.807,0 days 00:00:29.828000,0 days 00:00:29.506000,0 days 00:00:23.473000,HARD,8.0,2.0,,,4.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.182000,82.182,0 days 00:00:29.667000,0 days 00:00:29.151000,0 days 00:00:23.364000,HARD,6.0,2.0,,,5.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:22.918000,82.918,0 days 00:00:29.915000,0 days 00:00:29.563000,0 days 00:00:23.440000,HARD,8.0,2.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:25.977000,85.977,0 days 00:00:30.400000,0 days 00:00:31.239000,0 days 00:00:24.338000,HARD,29.0,1.0,,,7.0,False,1
TSU,22,RB,29.0,0 days 00:01:28.185000,88.185,0 days 00:00:30.668000,0 days 00:00:30.930000,0 days 00:00:26.587000,MEDIUM,29.0,1.0,,0 days 01:36:34.763000,8.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:23.792000,83.792,0 days 00:00:29.759000,0 days 00:00:30.194000,0 days 00:00:23.839000,MEDIUM,23.0,2.0,,,9.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:24.409000,84.409,0 days 00:00:29.999000,0 days 00:00:30.411000,0 days 00:00:23.999000,MEDIUM,16.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:27.890000,87.89,0 days 00:00:30.419000,0 days 00:00:30.775000,0 days 00:00:26.696000,HARD,27.0,2.0,,0 days 01:36:52.231000,11.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:25.615000,85.615,0 days 00:00:30.417000,0 days 00:00:30.768000,0 days 00:00:24.430000,HARD,23.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:25.096000,85.096,0 days 00:00:30.133000,0 days 00:00:30.644000,0 days 00:00:24.319000,HARD,13.0,2.0,,,13.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:42.686000,102.686,0 days 00:00:48.031000,0 days 00:00:30.586000,0 days 00:00:24.069000,MEDIUM,1.0,2.0,0 days 01:35:32.211000,,14.0,False,1
ALB,23,Williams,29.0,0 days 00:01:27.968000,87.968,0 days 00:00:30.538000,0 days 00:00:30.643000,0 days 00:00:26.787000,HARD,23.0,2.0,,0 days 01:36:53.545000,15.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:25.994000,85.994,0 days 00:00:30.545000,0 days 00:00:30.924000,0 days 00:00:24.525000,HARD,23.0,2.0,,,16.0,False,1
SAR,2,Williams,29.0,0 days 00:01:25.926000,85.926,0 days 00:00:30.509000,0 days 00:00:30.871000,0 days 00:00:24.546000,HARD,21.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:25.689000,85.689,0 days 00:00:30.571000,0 days 00:00:30.762000,0 days 00:00:24.356000,HARD,22.0,2.0,,,18.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:41.671000,101.671,0 days 00:00:47.902000,0 days 00:00:30.206000,0 days 00:00:23.563000,MEDIUM,1.0,2.0,0 days 01:35:45.056000,,19.0,False,1
RIC,3,RB,29.0,0 days 00:01:39.927000,99.927,0 days 00:00:47.422000,0 days 00:00:29.361000,0 days 00:00:23.144000,HARD,1.0,3.0,0 days 01:35:51.494000,,20.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:23.041000,83.041,0 days 00:00:29.913000,0 days 00:00:29.524000,0 days 00:00:23.604000,HARD,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:23.323000,83.323,0 days 00:00:30.077000,0 days 00:00:29.548000,0 days 00:00:23.698000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.485000,83.485,0 days 00:00:30.078000,0 days 00:00:29.633000,0 days 00:00:23.774000,HARD,14.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:23.150000,83.15,0 days 00:00:29.833000,0 days 00:00:29.681000,0 days 00:00:23.636000,HARD,9.0,2.0,,,4.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.700000,82.7,0 days 00:00:29.752000,0 days 00:00:29.380000,0 days 00:00:23.568000,HARD,7.0,2.0,,,5.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:23.017000,83.017,0 days 00:00:29.862000,0 days 00:00:29.447000,0 days 00:00:23.708000,HARD,9.0,2.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:24.762000,84.762,0 days 00:00:30.058000,0 days 00:00:30.372000,0 days 00:00:24.332000,HARD,30.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:24.341000,84.341,0 days 00:00:30.081000,0 days 00:00:30.253000,0 days 00:00:24.007000,MEDIUM,24.0,2.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:24.176000,84.176,0 days 00:00:29.918000,0 days 00:00:30.311000,0 days 00:00:23.947000,MEDIUM,17.0,2.0,,,9.0,True,1
TSU,22,RB,30.0,0 days 00:01:41.656000,101.656,0 days 00:00:48.133000,0 days 00:00:30.053000,0 days 00:00:23.470000,HARD,1.0,2.0,0 days 01:36:56.241000,,10.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:25.859000,85.859,0 days 00:00:30.661000,0 days 00:00:30.777000,0 days 00:00:24.421000,HARD,24.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:25.518000,85.518,0 days 00:00:30.269000,0 days 00:00:31.020000,0 days 00:00:24.229000,MEDIUM,2.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:26.551000,86.551,0 days 00:00:31.084000,0 days 00:00:31.194000,0 days 00:00:24.273000,HARD,14.0,2.0,,,13.0,False,1
SAR,2,Williams,30.0,0 days 00:01:25.921000,85.921,0 days 00:00:30.528000,0 days 00:00:31.030000,0 days 00:00:24.363000,HARD,22.0,2.0,,,14.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:28.594000,88.594,0 days 00:00:30.559000,0 days 00:00:30.931000,0 days 00:00:27.104000,HARD,24.0,2.0,,0 days 01:38:24.835000,15.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:25.667000,85.667,0 days 00:00:30.648000,0 days 00:00:30.619000,0 days 00:00:24.400000,HARD,23.0,2.0,,,16.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:23.446000,83.446,0 days 00:00:29.727000,0 days 00:00:30.081000,0 days 00:00:23.638000,MEDIUM,2.0,2.0,,,17.0,True,1
RIC,3,RB,30.0,0 days 00:01:22.640000,82.64,0 days 00:00:29.736000,0 days 00:00:29.535000,0 days 00:00:23.369000,HARD,2.0,3.0,,,18.0,True,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:42.766000,102.766,0 days 00:00:48.770000,0 days 00:00:30.366000,0 days 00:00:23.630000,HARD,1.0,3.0,0 days 01:37:14.797000,,19.0,False,1
ALB,23,Williams,30.0,0 days 00:01:43.736000,103.736,0 days 00:00:50.166000,0 days 00:00:29.975000,0 days 00:00:23.595000,HARD,1.0,3.0,0 days 01:37:17.126000,,20.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:23.172000,83.172,0 days 00:00:29.918000,0 days 00:00:29.539000,0 days 00:00:23.715000,HARD,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:23.247000,83.247,0 days 00:00:30.004000,0 days 00:00:29.563000,0 days 00:00:23.680000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:23.585000,83.585,0 days 00:00:30.087000,0 days 00:00:29.584000,0 days 00:00:23.914000,HARD,15.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:23.416000,83.416,0 days 00:00:29.991000,0 days 00:00:29.798000,0 days 00:00:23.627000,HARD,10.0,2.0,,,4.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:22.776000,82.776,0 days 00:00:29.737000,0 days 00:00:29.387000,0 days 00:00:23.652000,HARD,8.0,2.0,,,5.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:22.930000,82.93,0 days 00:00:29.964000,0 days 00:00:29.431000,0 days 00:00:23.535000,HARD,10.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:25.077000,85.077,0 days 00:00:30.480000,0 days 00:00:30.375000,0 days 00:00:24.222000,HARD,31.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:24.322000,84.322,0 days 00:00:30.085000,0 days 00:00:30.273000,0 days 00:00:23.964000,MEDIUM,25.0,2.0,,,8.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:24.439000,84.439,0 days 00:00:29.993000,0 days 00:00:30.399000,0 days 00:00:24.047000,MEDIUM,18.0,2.0,,,9.0,False,1
TSU,22,RB,31.0,0 days 00:01:23.848000,83.848,0 days 00:00:30.070000,0 days 00:00:30.286000,0 days 00:00:23.492000,HARD,2.0,2.0,,,10.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.613000,82.613,0 days 00:00:29.888000,0 days 00:00:29.528000,0 days 00:00:23.197000,MEDIUM,3.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:26.219000,86.219,0 days 00:00:30.904000,0 days 00:00:30.922000,0 days 00:00:24.393000,HARD,25.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:25.593000,85.593,0 days 00:00:30.584000,0 days 00:00:30.834000,0 days 00:00:24.175000,HARD,15.0,2.0,,,13.0,False,1
SAR,2,Williams,31.0,0 days 00:01:25.494000,85.494,0 days 00:00:30.285000,0 days 00:00:30.979000,0 days 00:00:24.230000,HARD,23.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:25.594000,85.594,0 days 00:00:30.587000,0 days 00:00:30.753000,0 days 00:00:24.254000,HARD,24.0,2.0,,,15.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:23.340000,83.34,0 days 00:00:29.754000,0 days 00:00:30.046000,0 days 00:00:23.540000,MEDIUM,3.0,2.0,,,16.0,True,1
RIC,3,RB,31.0,0 days 00:01:23.098000,83.098,0 days 00:00:29.742000,0 days 00:00:29.734000,0 days 00:00:23.622000,HARD,3.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:23.925000,83.925,0 days 00:00:29.917000,0 days 00:00:30.351000,0 days 00:00:23.657000,HARD,2.0,3.0,,,18.0,False,1
ALB,23,Williams,31.0,0 days 00:01:23.930000,83.93,0 days 00:00:30.035000,0 days 00:00:30.222000,0 days 00:00:23.673000,HARD,2.0,3.0,,,19.0,True,1
OCO,31,Alpine,31.0,0 days 00:01:41.704000,101.704,0 days 00:00:48.249000,0 days 00:00:29.980000,0 days 00:00:23.475000,HARD,1.0,3.0,0 days 01:38:46.210000,,20.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:23.397000,83.397,0 days 00:00:29.956000,0 days 00:00:29.712000,0 days 00:00:23.729000,HARD,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:23.456000,83.456,0 days 00:00:30.018000,0 days 00:00:29.732000,0 days 00:00:23.706000,HARD,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:23.532000,83.532,0 days 00:00:30.051000,0 days 00:00:29.683000,0 days 00:00:23.798000,HARD,16.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:23.134000,83.134,0 days 00:00:29.847000,0 days 00:00:29.780000,0 days 00:00:23.507000,HARD,11.0,2.0,,,4.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:22.795000,82.795,0 days 00:00:29.774000,0 days 00:00:29.435000,0 days 00:00:23.586000,HARD,9.0,2.0,,,5.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:23.048000,83.048,0 days 00:00:29.885000,0 days 00:00:29.620000,0 days 00:00:23.543000,HARD,11.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:25.407000,85.407,0 days 00:00:30.540000,0 days 00:00:30.692000,0 days 00:00:24.175000,HARD,32.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:24.056000,84.056,0 days 00:00:30.084000,0 days 00:00:30.135000,0 days 00:00:23.837000,MEDIUM,26.0,2.0,,,8.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:24.233000,84.233,0 days 00:00:29.990000,0 days 00:00:30.303000,0 days 00:00:23.940000,MEDIUM,19.0,2.0,,,9.0,False,1
TSU,22,RB,32.0,0 days 00:01:23.745000,83.745,0 days 00:00:30.133000,0 days 00:00:30.163000,0 days 00:00:23.449000,HARD,3.0,2.0,,,10.0,True,1
PER,11,Red Bull Racing,32.0,0 days 00:01:22.822000,82.822,0 days 00:00:29.426000,0 days 00:00:30.033000,0 days 00:00:23.363000,MEDIUM,4.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:25.570000,85.57,0 days 00:00:30.472000,0 days 00:00:30.714000,0 days 00:00:24.384000,HARD,26.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:25.438000,85.438,0 days 00:00:30.213000,0 days 00:00:30.917000,0 days 00:00:24.308000,HARD,16.0,2.0,,,13.0,False,1
SAR,2,Williams,32.0,0 days 00:01:25.437000,85.437,0 days 00:00:30.626000,0 days 00:00:30.658000,0 days 00:00:24.153000,HARD,24.0,2.0,,,14.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:23.484000,83.484,0 days 00:00:29.652000,0 days 00:00:30.176000,0 days 00:00:23.656000,MEDIUM,4.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:26.575000,86.575,0 days 00:00:30.746000,0 days 00:00:31.427000,0 days 00:00:24.402000,HARD,25.0,2.0,,,16.0,False,1
RIC,3,RB,32.0,0 days 00:01:23.611000,83.611,0 days 00:00:30.005000,0 days 00:00:29.888000,0 days 00:00:23.718000,HARD,4.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:23.765000,83.765,0 days 00:00:29.960000,0 days 00:00:30.212000,0 days 00:00:23.593000,HARD,3.0,3.0,,,18.0,False,1
ALB,23,Williams,32.0,0 days 00:01:24.035000,84.035,0 days 00:00:30.139000,0 days 00:00:30.202000,0 days 00:00:23.694000,HARD,3.0,3.0,,,19.0,False,1
