Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Red Bull Racing,62.0,0 days 00:01:11.343000,71.343,0 days 00:00:18.473000,0 days 00:00:36.364000,0 days 00:00:16.506000,SOFT,23.0,2.0,,,4.0,True,1
BOT,77,Mercedes,62.0,0 days 00:01:12.533000,72.533,0 days 00:00:18.271000,0 days 00:00:37.433000,0 days 00:00:16.829000,SOFT,3.0,3.0,,,5.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:11.896000,71.896,0 days 00:00:18.520000,0 days 00:00:36.931000,0 days 00:00:16.445000,SUPERSOFT,12.0,3.0,,,6.0,False,1
LEC,16,Sauber,62.0,0 days 00:01:12.450000,72.45,0 days 00:00:18.677000,0 days 00:00:37.280000,0 days 00:00:16.493000,MEDIUM,27.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:12.596000,72.596,0 days 00:00:18.697000,0 days 00:00:37.264000,0 days 00:00:16.635000,MEDIUM,30.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:12.655000,72.655,0 days 00:00:18.787000,0 days 00:00:37.244000,0 days 00:00:16.624000,SUPERSOFT,21.0,2.0,,,9.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:12.929000,72.929,0 days 00:00:18.715000,0 days 00:00:37.593000,0 days 00:00:16.621000,SOFT,23.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:16.672000,76.672,0 days 00:00:19.514000,0 days 00:00:40.194000,0 days 00:00:16.964000,MEDIUM,40.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,62.0,0 days 00:01:15.731000,75.731,0 days 00:00:19.818000,0 days 00:00:39.333000,0 days 00:00:16.580000,SUPERSOFT,13.0,2.0,,,12.0,False,1
SAI,55,Renault,62.0,0 days 00:01:13.757000,73.757,0 days 00:00:18.793000,0 days 00:00:38.437000,0 days 00:00:16.527000,SUPERSOFT,14.0,3.0,,,13.0,False,1
VAN,2,McLaren,62.0,0 days 00:01:13.518000,73.518,0 days 00:00:18.914000,0 days 00:00:37.677000,0 days 00:00:16.927000,MEDIUM,34.0,2.0,,,14.0,False,1
SIR,35,Williams,62.0,0 days 00:01:14.875000,74.875,0 days 00:00:19.141000,0 days 00:00:38.779000,0 days 00:00:16.955000,MEDIUM,46.0,2.0,,,15.0,False,1
OCO,31,Racing Point,62.0,0 days 00:01:13.337000,73.337,0 days 00:00:18.752000,0 days 00:00:38.049000,0 days 00:00:16.536000,SUPERSOFT,22.0,3.0,,,16.0,False,1
STR,18,Williams,62.0,0 days 00:01:15.202000,75.202,0 days 00:00:19.217000,0 days 00:00:38.879000,0 days 00:00:17.106000,MEDIUM,45.0,2.0,,,17.0,False,1
ALO,14,McLaren,62.0,0 days 00:01:13.516000,73.516,0 days 00:00:19.029000,0 days 00:00:37.641000,0 days 00:00:16.846000,SUPERSOFT,8.0,3.0,,,18.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:12.136000,72.136,0 days 00:00:18.459000,0 days 00:00:37.140000,0 days 00:00:16.537000,MEDIUM,44.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:12.102000,72.102,0 days 00:00:18.612000,0 days 00:00:36.952000,0 days 00:00:16.538000,SOFT,28.0,2.0,,,2.0,False,1
RAI,7,Ferrari,63.0,0 days 00:01:12.152000,72.152,0 days 00:00:18.638000,0 days 00:00:37.126000,0 days 00:00:16.388000,MEDIUM,32.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,63.0,0 days 00:01:11.758000,71.758,0 days 00:00:18.563000,0 days 00:00:36.732000,0 days 00:00:16.463000,SOFT,24.0,2.0,,,4.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:11.590000,71.59,0 days 00:00:18.187000,0 days 00:00:36.954000,0 days 00:00:16.449000,SOFT,4.0,3.0,,,5.0,True,1
VET,5,Ferrari,63.0,0 days 00:01:12.863000,72.863,0 days 00:00:18.900000,0 days 00:00:37.450000,0 days 00:00:16.513000,SUPERSOFT,13.0,3.0,,,6.0,False,1
LEC,16,Sauber,63.0,0 days 00:01:13.057000,73.057,0 days 00:00:18.907000,0 days 00:00:37.541000,0 days 00:00:16.609000,MEDIUM,28.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:12.576000,72.576,0 days 00:00:18.730000,0 days 00:00:37.204000,0 days 00:00:16.642000,MEDIUM,31.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:12.477000,72.477,0 days 00:00:18.816000,0 days 00:00:37.023000,0 days 00:00:16.638000,SUPERSOFT,22.0,2.0,,,9.0,True,1
PER,11,Racing Point,63.0,0 days 00:01:13.176000,73.176,0 days 00:00:18.895000,0 days 00:00:37.704000,0 days 00:00:16.577000,SOFT,24.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:14.981000,74.981,0 days 00:00:19.326000,0 days 00:00:38.801000,0 days 00:00:16.854000,MEDIUM,41.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,63.0,0 days 00:01:14.913000,74.913,0 days 00:00:19.114000,0 days 00:00:39.096000,0 days 00:00:16.703000,SUPERSOFT,14.0,2.0,,,12.0,False,1
SAI,55,Renault,63.0,0 days 00:01:14.986000,74.986,0 days 00:00:19.099000,0 days 00:00:39.334000,0 days 00:00:16.553000,SUPERSOFT,15.0,3.0,,,13.0,False,1
VAN,2,McLaren,63.0,0 days 00:01:13.290000,73.29,0 days 00:00:18.956000,0 days 00:00:37.491000,0 days 00:00:16.843000,MEDIUM,35.0,2.0,,,14.0,True,1
OCO,31,Racing Point,63.0,0 days 00:01:12.578000,72.578,0 days 00:00:18.473000,0 days 00:00:37.503000,0 days 00:00:16.602000,SUPERSOFT,23.0,3.0,,,15.0,True,1
SIR,35,Williams,63.0,0 days 00:01:15.417000,75.417,0 days 00:00:19.461000,0 days 00:00:38.977000,0 days 00:00:16.979000,MEDIUM,47.0,2.0,,,16.0,False,1
STR,18,Williams,63.0,0 days 00:01:16.334000,76.334,0 days 00:00:19.780000,0 days 00:00:39.270000,0 days 00:00:17.284000,MEDIUM,46.0,2.0,,,17.0,False,1
ALO,14,McLaren,63.0,0 days 00:01:14.477000,74.477,0 days 00:00:18.981000,0 days 00:00:38.512000,0 days 00:00:16.984000,SUPERSOFT,9.0,3.0,,,18.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:12.181000,72.181,0 days 00:00:18.465000,0 days 00:00:37.178000,0 days 00:00:16.538000,MEDIUM,45.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:11.983000,71.983,0 days 00:00:18.671000,0 days 00:00:36.759000,0 days 00:00:16.553000,SOFT,29.0,2.0,,,2.0,False,1
RAI,7,Ferrari,64.0,0 days 00:01:11.769000,71.769,0 days 00:00:18.550000,0 days 00:00:36.836000,0 days 00:00:16.383000,MEDIUM,33.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,64.0,0 days 00:01:11.475000,71.475,0 days 00:00:18.485000,0 days 00:00:36.524000,0 days 00:00:16.466000,SOFT,25.0,2.0,,,4.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:10.845000,70.845,0 days 00:00:18.385000,0 days 00:00:36.137000,0 days 00:00:16.323000,SOFT,5.0,3.0,,,5.0,True,1
VET,5,Ferrari,64.0,0 days 00:01:11.875000,71.875,0 days 00:00:18.572000,0 days 00:00:36.699000,0 days 00:00:16.604000,SUPERSOFT,14.0,3.0,,,6.0,False,1
LEC,16,Sauber,64.0,0 days 00:01:12.835000,72.835,0 days 00:00:18.704000,0 days 00:00:37.512000,0 days 00:00:16.619000,MEDIUM,29.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:12.618000,72.618,0 days 00:00:18.735000,0 days 00:00:37.261000,0 days 00:00:16.622000,MEDIUM,32.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:12.454000,72.454,0 days 00:00:18.786000,0 days 00:00:37.042000,0 days 00:00:16.626000,SUPERSOFT,23.0,2.0,,,9.0,True,1
PER,11,Racing Point,64.0,0 days 00:01:13.211000,73.211,0 days 00:00:18.783000,0 days 00:00:37.795000,0 days 00:00:16.633000,SOFT,25.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:14.742000,74.742,0 days 00:00:19.400000,0 days 00:00:38.508000,0 days 00:00:16.834000,MEDIUM,42.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,64.0,0 days 00:01:14.781000,74.781,0 days 00:00:19.208000,0 days 00:00:38.853000,0 days 00:00:16.720000,SUPERSOFT,15.0,2.0,,,12.0,False,1
SAI,55,Renault,64.0,0 days 00:01:16.071000,76.071,0 days 00:00:18.997000,0 days 00:00:40.415000,0 days 00:00:16.659000,SUPERSOFT,16.0,3.0,,,13.0,False,1
VAN,2,McLaren,64.0,0 days 00:01:13.410000,73.41,0 days 00:00:18.994000,0 days 00:00:37.607000,0 days 00:00:16.809000,MEDIUM,36.0,2.0,,,14.0,False,1
OCO,31,Racing Point,64.0,0 days 00:01:12.359000,72.359,0 days 00:00:18.603000,0 days 00:00:37.205000,0 days 00:00:16.551000,SUPERSOFT,24.0,3.0,,,15.0,True,1
SIR,35,Williams,64.0,0 days 00:01:14.859000,74.859,0 days 00:00:19.022000,0 days 00:00:38.843000,0 days 00:00:16.994000,MEDIUM,48.0,2.0,,,16.0,False,1
ALO,14,McLaren,64.0,0 days 00:01:14.505000,74.505,0 days 00:00:19.203000,0 days 00:00:38.440000,0 days 00:00:16.862000,SUPERSOFT,10.0,3.0,,,17.0,False,1
STR,18,Williams,64.0,0 days 00:01:19.815000,79.815,0 days 00:00:20.154000,0 days 00:00:42.531000,0 days 00:00:17.130000,MEDIUM,47.0,2.0,,,18.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:12.215000,72.215,0 days 00:00:18.403000,0 days 00:00:37.471000,0 days 00:00:16.341000,MEDIUM,46.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:11.920000,71.92,0 days 00:00:18.590000,0 days 00:00:36.825000,0 days 00:00:16.505000,SOFT,30.0,2.0,,,2.0,False,1
RAI,7,Ferrari,65.0,0 days 00:01:12.069000,72.069,0 days 00:00:18.577000,0 days 00:00:37.003000,0 days 00:00:16.489000,MEDIUM,34.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,65.0,0 days 00:01:11.488000,71.488,0 days 00:00:18.382000,0 days 00:00:36.655000,0 days 00:00:16.451000,SOFT,26.0,2.0,,,4.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:10.540000,70.54,0 days 00:00:18.246000,0 days 00:00:36.052000,0 days 00:00:16.242000,SOFT,6.0,3.0,,,5.0,True,1
VET,5,Ferrari,65.0,0 days 00:01:11.601000,71.601,0 days 00:00:18.491000,0 days 00:00:36.571000,0 days 00:00:16.539000,SUPERSOFT,15.0,3.0,,,6.0,False,1
LEC,16,Sauber,65.0,0 days 00:01:13.326000,73.326,0 days 00:00:18.613000,0 days 00:00:38.166000,0 days 00:00:16.547000,MEDIUM,30.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:12.575000,72.575,0 days 00:00:18.720000,0 days 00:00:37.210000,0 days 00:00:16.645000,MEDIUM,33.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:12.239000,72.239,0 days 00:00:18.727000,0 days 00:00:36.889000,0 days 00:00:16.623000,SUPERSOFT,24.0,2.0,,,9.0,True,1
PER,11,Racing Point,65.0,0 days 00:01:13.438000,73.438,0 days 00:00:18.892000,0 days 00:00:37.850000,0 days 00:00:16.696000,SOFT,26.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:15.246000,75.246,0 days 00:00:19.281000,0 days 00:00:38.968000,0 days 00:00:16.997000,MEDIUM,43.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,65.0,0 days 00:01:15.783000,75.783,0 days 00:00:19.260000,0 days 00:00:39.896000,0 days 00:00:16.627000,SUPERSOFT,16.0,2.0,,,12.0,False,1
SAI,55,Renault,65.0,0 days 00:01:14.569000,74.569,0 days 00:00:18.689000,0 days 00:00:39.232000,0 days 00:00:16.648000,SUPERSOFT,17.0,3.0,,,13.0,False,1
VAN,2,McLaren,65.0,0 days 00:01:13.004000,73.004,0 days 00:00:18.917000,0 days 00:00:37.297000,0 days 00:00:16.790000,MEDIUM,37.0,2.0,,,14.0,True,1
OCO,31,Racing Point,65.0,0 days 00:01:12.516000,72.516,0 days 00:00:18.655000,0 days 00:00:37.295000,0 days 00:00:16.566000,SUPERSOFT,25.0,3.0,,,15.0,False,1
SIR,35,Williams,65.0,0 days 00:01:15.555000,75.555,0 days 00:00:19.271000,0 days 00:00:39.196000,0 days 00:00:17.088000,MEDIUM,49.0,2.0,,,16.0,False,1
ALO,14,McLaren,65.0,0 days 00:01:14.177000,74.177,0 days 00:00:19.368000,0 days 00:00:37.994000,0 days 00:00:16.815000,SUPERSOFT,11.0,3.0,,,17.0,False,1
STR,18,Williams,65.0,0 days 00:01:20.275000,80.275,0 days 00:00:19.339000,0 days 00:00:39.416000,0 days 00:00:21.520000,MEDIUM,48.0,2.0,,0 days 01:55:55.717000,18.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:12.414000,72.414,0 days 00:00:18.738000,0 days 00:00:37.170000,0 days 00:00:16.506000,MEDIUM,47.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:12.257000,72.257,0 days 00:00:18.536000,0 days 00:00:37.334000,0 days 00:00:16.387000,SOFT,31.0,2.0,,,2.0,False,1
RAI,7,Ferrari,66.0,0 days 00:01:12.457000,72.457,0 days 00:00:18.419000,0 days 00:00:37.646000,0 days 00:00:16.392000,MEDIUM,35.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,66.0,0 days 00:01:11.968000,71.968,0 days 00:00:18.366000,0 days 00:00:37.164000,0 days 00:00:16.438000,SOFT,27.0,2.0,,,4.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:11.173000,71.173,0 days 00:00:18.472000,0 days 00:00:36.381000,0 days 00:00:16.320000,SOFT,7.0,3.0,,,5.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:11.710000,71.71,0 days 00:00:18.634000,0 days 00:00:36.577000,0 days 00:00:16.499000,SUPERSOFT,16.0,3.0,,,6.0,False,1
LEC,16,Sauber,66.0,0 days 00:01:13.565000,73.565,0 days 00:00:18.634000,0 days 00:00:38.445000,0 days 00:00:16.486000,MEDIUM,31.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:12.836000,72.836,0 days 00:00:18.661000,0 days 00:00:37.475000,0 days 00:00:16.700000,MEDIUM,34.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:12.293000,72.293,0 days 00:00:18.698000,0 days 00:00:37.002000,0 days 00:00:16.593000,SUPERSOFT,25.0,2.0,,,9.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:13.946000,73.946,0 days 00:00:19.036000,0 days 00:00:38.056000,0 days 00:00:16.854000,SOFT,27.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,66.0,0 days 00:01:15.725000,75.725,0 days 00:00:19.643000,0 days 00:00:39.204000,0 days 00:00:16.878000,MEDIUM,44.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,66.0,0 days 00:01:15.097000,75.097,0 days 00:00:19.036000,0 days 00:00:39.300000,0 days 00:00:16.761000,SUPERSOFT,17.0,2.0,,,12.0,False,1
SAI,55,Renault,66.0,0 days 00:01:16.311000,76.311,0 days 00:00:18.976000,0 days 00:00:40.075000,0 days 00:00:17.260000,SUPERSOFT,18.0,3.0,,,13.0,False,1
VAN,2,McLaren,66.0,0 days 00:01:13.204000,73.204,0 days 00:00:18.993000,0 days 00:00:37.327000,0 days 00:00:16.884000,MEDIUM,38.0,2.0,,,14.0,False,1
OCO,31,Racing Point,66.0,0 days 00:01:12.479000,72.479,0 days 00:00:18.496000,0 days 00:00:37.357000,0 days 00:00:16.626000,SUPERSOFT,26.0,3.0,,,15.0,False,1
SIR,35,Williams,66.0,0 days 00:01:18.123000,78.123,0 days 00:00:19.895000,0 days 00:00:41.039000,0 days 00:00:17.189000,MEDIUM,50.0,2.0,,,16.0,False,1
ALO,14,McLaren,66.0,0 days 00:01:15.267000,75.267,0 days 00:00:18.973000,0 days 00:00:39.482000,0 days 00:00:16.812000,SUPERSOFT,12.0,3.0,,,17.0,False,1
STR,18,Williams,66.0,0 days 00:01:32.898000,92.898,0 days 00:00:38.564000,0 days 00:00:37.673000,0 days 00:00:16.661000,SUPERSOFT,1.0,3.0,0 days 01:56:20.194000,,18.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:12.371000,72.371,0 days 00:00:18.536000,0 days 00:00:37.464000,0 days 00:00:16.371000,MEDIUM,48.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,67.0,0 days 00:01:11.965000,71.965,0 days 00:00:18.575000,0 days 00:00:36.958000,0 days 00:00:16.432000,SOFT,32.0,2.0,,,2.0,False,1
RAI,7,Ferrari,67.0,0 days 00:01:12.239000,72.239,0 days 00:00:18.644000,0 days 00:00:37.202000,0 days 00:00:16.393000,MEDIUM,36.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,67.0,0 days 00:01:12.145000,72.145,0 days 00:00:18.389000,0 days 00:00:37.319000,0 days 00:00:16.437000,SOFT,28.0,2.0,,,4.0,False,1
BOT,77,Mercedes,67.0,0 days 00:01:11.397000,71.397,0 days 00:00:18.572000,0 days 00:00:36.529000,0 days 00:00:16.296000,SOFT,8.0,3.0,,,5.0,False,1
VET,5,Ferrari,67.0,0 days 00:01:11.619000,71.619,0 days 00:00:18.482000,0 days 00:00:36.649000,0 days 00:00:16.488000,SUPERSOFT,17.0,3.0,,,6.0,False,1
LEC,16,Sauber,67.0,0 days 00:01:12.576000,72.576,0 days 00:00:18.748000,0 days 00:00:37.241000,0 days 00:00:16.587000,MEDIUM,32.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,67.0,0 days 00:01:13.532000,73.532,0 days 00:00:18.835000,0 days 00:00:38.156000,0 days 00:00:16.541000,MEDIUM,35.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:12.206000,72.206,0 days 00:00:18.579000,0 days 00:00:37.142000,0 days 00:00:16.485000,SUPERSOFT,26.0,2.0,,,9.0,True,1
PER,11,Racing Point,67.0,0 days 00:01:16.047000,76.047,0 days 00:00:19.403000,0 days 00:00:39.892000,0 days 00:00:16.752000,SOFT,28.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,67.0,0 days 00:01:15.938000,75.938,0 days 00:00:19.561000,0 days 00:00:39.345000,0 days 00:00:17.032000,MEDIUM,45.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,67.0,0 days 00:01:16.393000,76.393,0 days 00:00:19.936000,0 days 00:00:39.178000,0 days 00:00:17.279000,SUPERSOFT,18.0,2.0,,,12.0,False,1
SAI,55,Renault,67.0,0 days 00:01:15.348000,75.348,0 days 00:00:19.730000,0 days 00:00:38.970000,0 days 00:00:16.648000,SUPERSOFT,19.0,3.0,,,13.0,False,1
VAN,2,McLaren,67.0,0 days 00:01:13.100000,73.1,0 days 00:00:18.882000,0 days 00:00:37.367000,0 days 00:00:16.851000,MEDIUM,39.0,2.0,,,14.0,False,1
OCO,31,Racing Point,67.0,0 days 00:01:12.929000,72.929,0 days 00:00:18.636000,0 days 00:00:37.614000,0 days 00:00:16.679000,SUPERSOFT,27.0,3.0,,,15.0,False,1
SIR,35,Williams,67.0,0 days 00:01:16.909000,76.909,0 days 00:00:20.086000,0 days 00:00:39.742000,0 days 00:00:17.081000,MEDIUM,51.0,2.0,,,16.0,False,1
ALO,14,McLaren,67.0,0 days 00:01:15.656000,75.656,0 days 00:00:18.979000,0 days 00:00:39.763000,0 days 00:00:16.914000,SUPERSOFT,13.0,3.0,,,17.0,False,1
STR,18,Williams,67.0,0 days 00:01:11.910000,71.91,0 days 00:00:18.592000,0 days 00:00:36.722000,0 days 00:00:16.596000,SUPERSOFT,2.0,3.0,,,18.0,True,1
HAM,44,Mercedes,68.0,0 days 00:01:12.912000,72.912,0 days 00:00:19.056000,0 days 00:00:37.188000,0 days 00:00:16.668000,MEDIUM,49.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,68.0,0 days 00:01:12.858000,72.858,0 days 00:00:18.628000,0 days 00:00:37.670000,0 days 00:00:16.560000,SOFT,33.0,2.0,,,2.0,False,1
RAI,7,Ferrari,68.0,0 days 00:01:12.800000,72.8,0 days 00:00:18.682000,0 days 00:00:37.575000,0 days 00:00:16.543000,MEDIUM,37.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,68.0,0 days 00:01:12.853000,72.853,0 days 00:00:18.621000,0 days 00:00:37.661000,0 days 00:00:16.571000,SOFT,29.0,2.0,,,4.0,False,1
BOT,77,Mercedes,68.0,0 days 00:01:11.400000,71.4,0 days 00:00:18.437000,0 days 00:00:36.544000,0 days 00:00:16.419000,SOFT,9.0,3.0,,,5.0,False,1
VET,5,Ferrari,68.0,0 days 00:01:11.320000,71.32,0 days 00:00:18.501000,0 days 00:00:36.323000,0 days 00:00:16.496000,SUPERSOFT,18.0,3.0,,,6.0,True,1
LEC,16,Sauber,68.0,0 days 00:01:12.181000,72.181,0 days 00:00:18.686000,0 days 00:00:37.007000,0 days 00:00:16.488000,MEDIUM,33.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,68.0,0 days 00:01:14.462000,74.462,0 days 00:00:18.924000,0 days 00:00:38.644000,0 days 00:00:16.894000,MEDIUM,36.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:13.833000,73.833,0 days 00:00:18.901000,0 days 00:00:38.307000,0 days 00:00:16.625000,SUPERSOFT,27.0,2.0,,,9.0,False,1
PER,11,Racing Point,68.0,0 days 00:01:16.209000,76.209,0 days 00:00:19.200000,0 days 00:00:40.359000,0 days 00:00:16.650000,SOFT,29.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,68.0,0 days 00:01:16.402000,76.402,0 days 00:00:19.912000,0 days 00:00:39.509000,0 days 00:00:16.981000,MEDIUM,46.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,68.0,0 days 00:01:15.565000,75.565,0 days 00:00:19.480000,0 days 00:00:39.542000,0 days 00:00:16.543000,SUPERSOFT,19.0,2.0,,,12.0,False,1
SAI,55,Renault,68.0,0 days 00:01:15.522000,75.522,0 days 00:00:19.149000,0 days 00:00:39.703000,0 days 00:00:16.670000,SUPERSOFT,20.0,3.0,,,13.0,False,1
VAN,2,McLaren,68.0,0 days 00:01:12.968000,72.968,0 days 00:00:18.874000,0 days 00:00:37.241000,0 days 00:00:16.853000,MEDIUM,40.0,2.0,,,14.0,True,1
OCO,31,Racing Point,68.0,0 days 00:01:12.833000,72.833,0 days 00:00:18.601000,0 days 00:00:37.574000,0 days 00:00:16.658000,SUPERSOFT,28.0,3.0,,,15.0,False,1
ALO,14,McLaren,68.0,0 days 00:01:14.894000,74.894,0 days 00:00:19.321000,0 days 00:00:38.647000,0 days 00:00:16.926000,SUPERSOFT,14.0,3.0,,,16.0,False,1
SIR,35,Williams,68.0,0 days 00:01:16.408000,76.408,0 days 00:00:19.329000,0 days 00:00:40.094000,0 days 00:00:16.985000,MEDIUM,52.0,2.0,,,17.0,False,1
STR,18,Williams,68.0,0 days 00:01:11.751000,71.751,0 days 00:00:18.516000,0 days 00:00:36.568000,0 days 00:00:16.667000,SUPERSOFT,3.0,3.0,,,18.0,True,1
HAM,44,Mercedes,69.0,0 days 00:01:12.104000,72.104,0 days 00:00:18.423000,0 days 00:00:37.099000,0 days 00:00:16.582000,MEDIUM,50.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,69.0,0 days 00:01:12.032000,72.032,0 days 00:00:18.700000,0 days 00:00:36.796000,0 days 00:00:16.536000,SOFT,34.0,2.0,,,2.0,False,1
RAI,7,Ferrari,69.0,0 days 00:01:11.962000,71.962,0 days 00:00:18.663000,0 days 00:00:36.859000,0 days 00:00:16.440000,MEDIUM,38.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,69.0,0 days 00:01:12.163000,72.163,0 days 00:00:18.602000,0 days 00:00:37.134000,0 days 00:00:16.427000,SOFT,30.0,2.0,,,4.0,False,1
BOT,77,Mercedes,69.0,0 days 00:01:11.408000,71.408,0 days 00:00:18.405000,0 days 00:00:36.528000,0 days 00:00:16.475000,SOFT,10.0,3.0,,,5.0,False,1
VET,5,Ferrari,69.0,0 days 00:01:11.246000,71.246,0 days 00:00:18.470000,0 days 00:00:36.220000,0 days 00:00:16.556000,SUPERSOFT,19.0,3.0,,,6.0,True,1
LEC,16,Sauber,69.0,0 days 00:01:12.166000,72.166,0 days 00:00:18.653000,0 days 00:00:36.981000,0 days 00:00:16.532000,MEDIUM,34.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,69.0,0 days 00:01:12.585000,72.585,0 days 00:00:18.853000,0 days 00:00:37.023000,0 days 00:00:16.709000,MEDIUM,37.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:12.928000,72.928,0 days 00:00:19.072000,0 days 00:00:37.225000,0 days 00:00:16.631000,SUPERSOFT,28.0,2.0,,,9.0,False,1
PER,11,Racing Point,69.0,0 days 00:01:12.840000,72.84,0 days 00:00:18.610000,0 days 00:00:37.638000,0 days 00:00:16.592000,SOFT,30.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,69.0,0 days 00:01:14.491000,74.491,0 days 00:00:18.737000,0 days 00:00:38.680000,0 days 00:00:17.074000,SUPERSOFT,20.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,69.0,0 days 00:01:15.828000,75.828,0 days 00:00:19.629000,0 days 00:00:39.325000,0 days 00:00:16.874000,MEDIUM,47.0,2.0,,,12.0,False,1
SAI,55,Renault,69.0,0 days 00:01:15.412000,75.412,0 days 00:00:19.242000,0 days 00:00:39.440000,0 days 00:00:16.730000,SUPERSOFT,21.0,3.0,,,13.0,False,1
VAN,2,McLaren,69.0,0 days 00:01:13.153000,73.153,0 days 00:00:18.842000,0 days 00:00:37.390000,0 days 00:00:16.921000,MEDIUM,41.0,2.0,,,14.0,False,1
OCO,31,Racing Point,69.0,0 days 00:01:13.819000,73.819,0 days 00:00:18.714000,0 days 00:00:38.151000,0 days 00:00:16.954000,SUPERSOFT,29.0,3.0,,,15.0,False,1
ALO,14,McLaren,69.0,0 days 00:01:12.917000,72.917,0 days 00:00:18.884000,0 days 00:00:37.178000,0 days 00:00:16.855000,SUPERSOFT,15.0,3.0,,,16.0,False,1
SIR,35,Williams,69.0,0 days 00:01:14.979000,74.979,0 days 00:00:19.211000,0 days 00:00:38.753000,0 days 00:00:17.015000,MEDIUM,53.0,2.0,,,17.0,False,1
STR,18,Williams,69.0,0 days 00:01:12.493000,72.493,0 days 00:00:18.892000,0 days 00:00:36.899000,0 days 00:00:16.702000,SUPERSOFT,4.0,3.0,,,18.0,False,1
HAM,44,Mercedes,70.0,0 days 00:01:11.795000,71.795,0 days 00:00:18.388000,0 days 00:00:36.713000,0 days 00:00:16.694000,MEDIUM,51.0,2.0,,,1.0,True,1
