Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,McLaren,24.0,0 days 00:01:24.547000,84.547,0 days 00:00:23.745000,0 days 00:00:31.808000,0 days 00:00:28.994000,SOFT,27.0,1.0,,,4.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:24.527000,84.527,0 days 00:00:23.773000,0 days 00:00:31.845000,0 days 00:00:28.909000,SOFT,27.0,1.0,,,5.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:40.129000,100.129,0 days 00:00:42.288000,0 days 00:00:30.474000,0 days 00:00:27.367000,MEDIUM,1.0,2.0,0 days 01:07:40.972000,,6.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:24.991000,84.991,0 days 00:00:23.972000,0 days 00:00:32.167000,0 days 00:00:28.852000,MEDIUM,24.0,1.0,,,7.0,False,1
RUS,63,Williams,24.0,0 days 00:01:25.086000,85.086,0 days 00:00:23.780000,0 days 00:00:31.912000,0 days 00:00:29.394000,MEDIUM,15.0,2.0,,,8.0,False,1
LAT,6,Williams,24.0,0 days 00:01:25.385000,85.385,0 days 00:00:24.044000,0 days 00:00:32.273000,0 days 00:00:29.068000,MEDIUM,15.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:25.431000,85.431,0 days 00:00:23.911000,0 days 00:00:32.168000,0 days 00:00:29.352000,MEDIUM,19.0,2.0,,,10.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:23.991000,83.991,0 days 00:00:23.806000,0 days 00:00:31.635000,0 days 00:00:28.550000,MEDIUM,2.0,2.0,,,11.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:43.206000,103.206,0 days 00:00:43.286000,0 days 00:00:31.456000,0 days 00:00:28.464000,MEDIUM,1.0,2.0,0 days 01:07:56.927000,,12.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:43.909000,103.909,0 days 00:00:43.349000,0 days 00:00:32.004000,0 days 00:00:28.556000,MEDIUM,1.0,2.0,0 days 01:07:57.916000,,13.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:23.832000,83.832,0 days 00:00:23.271000,0 days 00:00:31.638000,0 days 00:00:28.923000,MEDIUM,2.0,2.0,,,14.0,True,1
ALO,14,Alpine,24.0,0 days 00:01:23.858000,83.858,0 days 00:00:23.164000,0 days 00:00:31.838000,0 days 00:00:28.856000,MEDIUM,3.0,2.0,,,15.0,True,1
VET,5,Aston Martin,24.0,0 days 00:01:23.523000,83.523,0 days 00:00:23.393000,0 days 00:00:31.524000,0 days 00:00:28.606000,MEDIUM,3.0,2.0,,,16.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:23.853000,83.853,0 days 00:00:23.518000,0 days 00:00:31.578000,0 days 00:00:28.757000,MEDIUM,6.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:46.559000,106.559,0 days 00:00:45.163000,0 days 00:00:32.544000,0 days 00:00:28.852000,MEDIUM,1.0,2.0,0 days 01:08:24.100000,,18.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:24.384000,84.384,0 days 00:00:23.776000,0 days 00:00:31.947000,0 days 00:00:28.661000,MEDIUM,2.0,2.0,,,19.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:23.284000,83.284,0 days 00:00:23.064000,0 days 00:00:31.608000,0 days 00:00:28.612000,SOFT,29.0,1.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:24.227000,84.227,0 days 00:00:23.759000,0 days 00:00:31.725000,0 days 00:00:28.743000,SOFT,28.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:41.545000,101.545,0 days 00:00:43.247000,0 days 00:00:30.593000,0 days 00:00:27.705000,MEDIUM,1.0,2.0,0 days 01:08:56.552000,,3.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:25.924000,85.924,0 days 00:00:23.839000,0 days 00:00:32.705000,0 days 00:00:29.380000,SOFT,28.0,1.0,,,4.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:27.870000,87.87,0 days 00:00:23.723000,0 days 00:00:31.765000,0 days 00:00:32.382000,SOFT,28.0,1.0,,0 days 01:10:17.152000,5.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:21.993000,81.993,0 days 00:00:23.288000,0 days 00:00:30.867000,0 days 00:00:27.838000,MEDIUM,2.0,2.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:24.725000,84.725,0 days 00:00:23.743000,0 days 00:00:32.106000,0 days 00:00:28.876000,MEDIUM,25.0,1.0,,,7.0,True,1
RUS,63,Williams,25.0,0 days 00:01:24.691000,84.691,0 days 00:00:23.782000,0 days 00:00:31.790000,0 days 00:00:29.119000,MEDIUM,16.0,2.0,,,8.0,True,1
LAT,6,Williams,25.0,0 days 00:01:25.192000,85.192,0 days 00:00:23.911000,0 days 00:00:32.209000,0 days 00:00:29.072000,MEDIUM,16.0,2.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:25.013000,85.013,0 days 00:00:23.893000,0 days 00:00:32.060000,0 days 00:00:29.060000,MEDIUM,20.0,2.0,,,10.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:24.501000,84.501,0 days 00:00:23.520000,0 days 00:00:32.055000,0 days 00:00:28.926000,MEDIUM,3.0,2.0,,,11.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:24.122000,84.122,0 days 00:00:23.658000,0 days 00:00:31.740000,0 days 00:00:28.724000,MEDIUM,2.0,2.0,,,12.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:24.378000,84.378,0 days 00:00:23.951000,0 days 00:00:31.945000,0 days 00:00:28.482000,MEDIUM,2.0,2.0,,,13.0,True,1
STR,18,Aston Martin,25.0,0 days 00:01:24.484000,84.484,0 days 00:00:23.585000,0 days 00:00:31.895000,0 days 00:00:29.004000,MEDIUM,3.0,2.0,,,14.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:24.705000,84.705,0 days 00:00:23.533000,0 days 00:00:32.038000,0 days 00:00:29.134000,MEDIUM,4.0,2.0,,,15.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:23.788000,83.788,0 days 00:00:23.423000,0 days 00:00:31.620000,0 days 00:00:28.745000,MEDIUM,4.0,2.0,,,16.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:24.043000,84.043,0 days 00:00:23.586000,0 days 00:00:31.715000,0 days 00:00:28.742000,MEDIUM,7.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:24.244000,84.244,0 days 00:00:23.956000,0 days 00:00:31.677000,0 days 00:00:28.611000,MEDIUM,2.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:26.761000,86.761,0 days 00:00:23.684000,0 days 00:00:33.976000,0 days 00:00:29.101000,MEDIUM,3.0,2.0,,,19.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:23.664000,83.664,0 days 00:00:23.596000,0 days 00:00:31.653000,0 days 00:00:28.415000,SOFT,30.0,1.0,,,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:24.595000,84.595,0 days 00:00:23.838000,0 days 00:00:31.839000,0 days 00:00:28.918000,SOFT,29.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:21.411000,81.411,0 days 00:00:22.856000,0 days 00:00:30.838000,0 days 00:00:27.717000,MEDIUM,2.0,2.0,,,3.0,True,1
PER,11,Red Bull Racing,26.0,0 days 00:01:23.608000,83.608,0 days 00:00:23.679000,0 days 00:00:31.396000,0 days 00:00:28.533000,SOFT,29.0,1.0,,,4.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:22.445000,82.445,0 days 00:00:23.304000,0 days 00:00:31.231000,0 days 00:00:27.910000,MEDIUM,3.0,2.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:24.788000,84.788,0 days 00:00:23.744000,0 days 00:00:32.084000,0 days 00:00:28.960000,MEDIUM,26.0,1.0,,,6.0,False,1
RUS,63,Williams,26.0,0 days 00:01:24.705000,84.705,0 days 00:00:23.852000,0 days 00:00:31.901000,0 days 00:00:28.952000,MEDIUM,17.0,2.0,,,7.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:42.377000,102.377,0 days 00:00:42.820000,0 days 00:00:31.366000,0 days 00:00:28.191000,MEDIUM,1.0,2.0,0 days 01:10:39.527000,,8.0,False,1
LAT,6,Williams,26.0,0 days 00:01:25.048000,85.048,0 days 00:00:23.899000,0 days 00:00:32.189000,0 days 00:00:28.960000,MEDIUM,17.0,2.0,,,9.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:23.835000,83.835,0 days 00:00:23.346000,0 days 00:00:31.920000,0 days 00:00:28.569000,MEDIUM,4.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:26.182000,86.182,0 days 00:00:24.589000,0 days 00:00:32.449000,0 days 00:00:29.144000,MEDIUM,21.0,2.0,,,11.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:24.926000,84.926,0 days 00:00:23.530000,0 days 00:00:32.250000,0 days 00:00:29.146000,MEDIUM,3.0,2.0,,,12.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:24.395000,84.395,0 days 00:00:23.739000,0 days 00:00:31.811000,0 days 00:00:28.845000,MEDIUM,3.0,2.0,,,13.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:24.230000,84.23,0 days 00:00:23.582000,0 days 00:00:31.833000,0 days 00:00:28.815000,MEDIUM,4.0,2.0,,,14.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:24.733000,84.733,0 days 00:00:23.982000,0 days 00:00:31.982000,0 days 00:00:28.769000,MEDIUM,5.0,2.0,,,15.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:24.265000,84.265,0 days 00:00:23.586000,0 days 00:00:31.785000,0 days 00:00:28.894000,MEDIUM,5.0,2.0,,,16.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:24.139000,84.139,0 days 00:00:23.590000,0 days 00:00:31.721000,0 days 00:00:28.828000,MEDIUM,8.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:24.435000,84.435,0 days 00:00:23.712000,0 days 00:00:31.979000,0 days 00:00:28.744000,MEDIUM,3.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:24.806000,84.806,0 days 00:00:23.628000,0 days 00:00:32.291000,0 days 00:00:28.887000,MEDIUM,4.0,2.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:23.107000,83.107,0 days 00:00:23.496000,0 days 00:00:31.285000,0 days 00:00:28.326000,SOFT,31.0,1.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:24.519000,84.519,0 days 00:00:23.811000,0 days 00:00:31.814000,0 days 00:00:28.894000,SOFT,30.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:22.171000,82.171,0 days 00:00:23.266000,0 days 00:00:31.048000,0 days 00:00:27.857000,MEDIUM,3.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.408000,82.408,0 days 00:00:23.389000,0 days 00:00:31.161000,0 days 00:00:27.858000,MEDIUM,4.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:26.984000,86.984,0 days 00:00:23.607000,0 days 00:00:31.385000,0 days 00:00:31.992000,SOFT,30.0,1.0,,0 days 01:13:07.036000,5.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:24.791000,84.791,0 days 00:00:23.848000,0 days 00:00:32.143000,0 days 00:00:28.800000,MEDIUM,27.0,1.0,,,6.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:23.073000,83.073,0 days 00:00:23.097000,0 days 00:00:31.427000,0 days 00:00:28.549000,MEDIUM,2.0,2.0,,,7.0,True,1
RUS,63,Williams,27.0,0 days 00:01:25.994000,85.994,0 days 00:00:24.415000,0 days 00:00:32.155000,0 days 00:00:29.424000,MEDIUM,18.0,2.0,,,8.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:23.494000,83.494,0 days 00:00:23.366000,0 days 00:00:31.782000,0 days 00:00:28.346000,MEDIUM,5.0,2.0,,,9.0,True,1
OCO,31,Alpine,27.0,0 days 00:01:23.980000,83.98,0 days 00:00:23.362000,0 days 00:00:31.954000,0 days 00:00:28.664000,MEDIUM,4.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:26.851000,86.851,0 days 00:00:24.957000,0 days 00:00:32.682000,0 days 00:00:29.212000,MEDIUM,22.0,2.0,,,11.0,False,1
LAT,6,Williams,27.0,0 days 00:01:29.626000,89.626,0 days 00:00:24.637000,0 days 00:00:32.553000,0 days 00:00:32.436000,MEDIUM,18.0,2.0,,0 days 01:13:33.224000,12.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:24.430000,84.43,0 days 00:00:23.686000,0 days 00:00:31.881000,0 days 00:00:28.863000,MEDIUM,4.0,2.0,,,13.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:24.506000,84.506,0 days 00:00:23.607000,0 days 00:00:32.010000,0 days 00:00:28.889000,MEDIUM,5.0,2.0,,,14.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:24.418000,84.418,0 days 00:00:23.726000,0 days 00:00:31.814000,0 days 00:00:28.878000,MEDIUM,6.0,2.0,,,15.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:24.316000,84.316,0 days 00:00:23.623000,0 days 00:00:31.855000,0 days 00:00:28.838000,MEDIUM,6.0,2.0,,,16.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:24.120000,84.12,0 days 00:00:23.647000,0 days 00:00:31.639000,0 days 00:00:28.834000,MEDIUM,9.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:24.419000,84.419,0 days 00:00:23.818000,0 days 00:00:31.935000,0 days 00:00:28.666000,MEDIUM,4.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:24.844000,84.844,0 days 00:00:23.897000,0 days 00:00:32.124000,0 days 00:00:28.823000,MEDIUM,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:27.030000,87.03,0 days 00:00:23.501000,0 days 00:00:31.467000,0 days 00:00:32.062000,SOFT,32.0,1.0,,0 days 01:14:07.343000,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:22.258000,82.258,0 days 00:00:23.436000,0 days 00:00:30.963000,0 days 00:00:27.859000,MEDIUM,4.0,2.0,,,2.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:28.933000,88.933,0 days 00:00:24.008000,0 days 00:00:32.007000,0 days 00:00:32.918000,SOFT,31.0,1.0,,0 days 01:14:20.546000,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:22.168000,82.168,0 days 00:00:23.499000,0 days 00:00:30.920000,0 days 00:00:27.749000,MEDIUM,5.0,2.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:24.391000,84.391,0 days 00:00:23.739000,0 days 00:00:31.764000,0 days 00:00:28.888000,MEDIUM,28.0,1.0,,,5.0,True,1
RIC,3,McLaren,28.0,0 days 00:01:23.316000,83.316,0 days 00:00:23.429000,0 days 00:00:31.334000,0 days 00:00:28.553000,MEDIUM,3.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:43.231000,103.231,0 days 00:00:42.759000,0 days 00:00:31.344000,0 days 00:00:29.128000,MEDIUM,1.0,2.0,0 days 01:13:29.370000,,7.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:23.792000,83.792,0 days 00:00:23.728000,0 days 00:00:31.520000,0 days 00:00:28.544000,MEDIUM,6.0,2.0,,,8.0,False,1
RUS,63,Williams,28.0,0 days 00:01:27.780000,87.78,0 days 00:00:23.945000,0 days 00:00:31.798000,0 days 00:00:32.037000,MEDIUM,19.0,2.0,,0 days 01:14:52.781000,9.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:24.085000,84.085,0 days 00:00:23.435000,0 days 00:00:31.976000,0 days 00:00:28.674000,MEDIUM,5.0,2.0,,,10.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:24.127000,84.127,0 days 00:00:23.358000,0 days 00:00:31.912000,0 days 00:00:28.857000,MEDIUM,5.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:26.595000,86.595,0 days 00:00:24.746000,0 days 00:00:32.540000,0 days 00:00:29.309000,MEDIUM,23.0,2.0,,,12.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:25.375000,85.375,0 days 00:00:23.705000,0 days 00:00:32.456000,0 days 00:00:29.214000,MEDIUM,6.0,2.0,,,13.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:24.591000,84.591,0 days 00:00:23.662000,0 days 00:00:31.857000,0 days 00:00:29.072000,MEDIUM,7.0,2.0,,,14.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:24.465000,84.465,0 days 00:00:23.582000,0 days 00:00:31.845000,0 days 00:00:29.038000,MEDIUM,7.0,2.0,,,15.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:24.259000,84.259,0 days 00:00:23.614000,0 days 00:00:31.834000,0 days 00:00:28.811000,MEDIUM,10.0,2.0,,,16.0,False,1
LAT,6,Williams,28.0,0 days 00:01:42.425000,102.425,0 days 00:00:41.940000,0 days 00:00:31.852000,0 days 00:00:28.633000,MEDIUM,1.0,3.0,0 days 01:13:54.838000,,17.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:24.372000,84.372,0 days 00:00:23.857000,0 days 00:00:31.942000,0 days 00:00:28.573000,MEDIUM,5.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:24.862000,84.862,0 days 00:00:23.964000,0 days 00:00:32.079000,0 days 00:00:28.819000,MEDIUM,6.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:22.446000,82.446,0 days 00:00:23.418000,0 days 00:00:31.104000,0 days 00:00:27.924000,MEDIUM,5.0,2.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:40.943000,100.943,0 days 00:00:42.408000,0 days 00:00:30.909000,0 days 00:00:27.626000,MEDIUM,1.0,2.0,0 days 01:14:29.546000,,2.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:22.572000,82.572,0 days 00:00:23.374000,0 days 00:00:31.137000,0 days 00:00:28.061000,MEDIUM,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:41.185000,101.185,0 days 00:00:41.963000,0 days 00:00:31.228000,0 days 00:00:27.994000,MEDIUM,1.0,2.0,0 days 01:14:42.119000,,4.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:24.012000,84.012,0 days 00:00:23.212000,0 days 00:00:31.982000,0 days 00:00:28.818000,MEDIUM,4.0,2.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:26.309000,86.309,0 days 00:00:24.606000,0 days 00:00:32.464000,0 days 00:00:29.239000,MEDIUM,29.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:21.962000,81.962,0 days 00:00:22.841000,0 days 00:00:30.959000,0 days 00:00:28.162000,MEDIUM,2.0,2.0,,,7.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:23.134000,83.134,0 days 00:00:23.121000,0 days 00:00:31.575000,0 days 00:00:28.438000,MEDIUM,7.0,2.0,,,8.0,True,1
OCO,31,Alpine,29.0,0 days 00:01:23.955000,83.955,0 days 00:00:23.613000,0 days 00:00:31.743000,0 days 00:00:28.599000,MEDIUM,6.0,2.0,,,9.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:24.308000,84.308,0 days 00:00:23.845000,0 days 00:00:31.766000,0 days 00:00:28.697000,MEDIUM,6.0,2.0,,,10.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:23.798000,83.798,0 days 00:00:23.110000,0 days 00:00:31.930000,0 days 00:00:28.758000,MEDIUM,7.0,2.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:26.400000,86.4,0 days 00:00:24.680000,0 days 00:00:32.521000,0 days 00:00:29.199000,MEDIUM,24.0,2.0,,,12.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:25.604000,85.604,0 days 00:00:23.828000,0 days 00:00:32.472000,0 days 00:00:29.304000,MEDIUM,8.0,2.0,,,13.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:25.473000,85.473,0 days 00:00:23.320000,0 days 00:00:32.556000,0 days 00:00:29.597000,MEDIUM,8.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:24.941000,84.941,0 days 00:00:23.466000,0 days 00:00:31.887000,0 days 00:00:29.588000,MEDIUM,11.0,2.0,,,15.0,False,1
RUS,63,Williams,29.0,0 days 00:01:41.012000,101.012,0 days 00:00:41.960000,0 days 00:00:30.988000,0 days 00:00:28.064000,MEDIUM,1.0,3.0,0 days 01:15:15.072000,,16.0,False,1
LAT,6,Williams,29.0,0 days 00:01:24.290000,84.29,0 days 00:00:23.909000,0 days 00:00:31.901000,0 days 00:00:28.480000,MEDIUM,2.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:23.989000,83.989,0 days 00:00:23.619000,0 days 00:00:31.847000,0 days 00:00:28.523000,MEDIUM,6.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:24.754000,84.754,0 days 00:00:23.849000,0 days 00:00:32.006000,0 days 00:00:28.899000,MEDIUM,7.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:22.621000,82.621,0 days 00:00:23.576000,0 days 00:00:31.205000,0 days 00:00:27.840000,MEDIUM,6.0,2.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.276000,81.276,0 days 00:00:23.206000,0 days 00:00:30.658000,0 days 00:00:27.412000,MEDIUM,2.0,2.0,,,2.0,True,1
BOT,77,Mercedes,30.0,0 days 00:01:22.456000,82.456,0 days 00:00:23.296000,0 days 00:00:31.213000,0 days 00:00:27.947000,MEDIUM,7.0,2.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.775000,82.775,0 days 00:00:23.558000,0 days 00:00:31.155000,0 days 00:00:28.062000,MEDIUM,2.0,2.0,,,4.0,True,1
RIC,3,McLaren,30.0,0 days 00:01:23.545000,83.545,0 days 00:00:23.788000,0 days 00:00:31.366000,0 days 00:00:28.391000,MEDIUM,5.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:22.141000,82.141,0 days 00:00:22.885000,0 days 00:00:31.199000,0 days 00:00:28.057000,MEDIUM,3.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:26.038000,86.038,0 days 00:00:24.429000,0 days 00:00:32.452000,0 days 00:00:29.157000,MEDIUM,30.0,1.0,,,7.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:23.889000,83.889,0 days 00:00:23.323000,0 days 00:00:31.551000,0 days 00:00:29.015000,MEDIUM,8.0,2.0,,,8.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:24.226000,84.226,0 days 00:00:23.803000,0 days 00:00:31.787000,0 days 00:00:28.636000,MEDIUM,7.0,2.0,,,9.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:24.379000,84.379,0 days 00:00:23.695000,0 days 00:00:31.810000,0 days 00:00:28.874000,MEDIUM,7.0,2.0,,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:24.453000,84.453,0 days 00:00:23.739000,0 days 00:00:31.840000,0 days 00:00:28.874000,MEDIUM,8.0,2.0,,,11.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:24.274000,84.274,0 days 00:00:23.702000,0 days 00:00:31.807000,0 days 00:00:28.765000,MEDIUM,9.0,2.0,,,12.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:25.212000,85.212,0 days 00:00:24.213000,0 days 00:00:32.075000,0 days 00:00:28.924000,MEDIUM,9.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:28.134000,88.134,0 days 00:00:25.139000,0 days 00:00:33.649000,0 days 00:00:29.346000,MEDIUM,25.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:26.682000,86.682,0 days 00:00:23.548000,0 days 00:00:33.720000,0 days 00:00:29.414000,MEDIUM,12.0,2.0,,,15.0,False,1
RUS,63,Williams,30.0,0 days 00:01:23.208000,83.208,0 days 00:00:23.319000,0 days 00:00:31.271000,0 days 00:00:28.618000,MEDIUM,2.0,3.0,,,16.0,True,1
LAT,6,Williams,30.0,0 days 00:01:24.058000,84.058,0 days 00:00:23.753000,0 days 00:00:31.757000,0 days 00:00:28.548000,MEDIUM,3.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:23.959000,83.959,0 days 00:00:23.608000,0 days 00:00:31.819000,0 days 00:00:28.532000,MEDIUM,7.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:24.830000,84.83,0 days 00:00:23.836000,0 days 00:00:32.063000,0 days 00:00:28.931000,MEDIUM,8.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:22.714000,82.714,0 days 00:00:23.493000,0 days 00:00:31.162000,0 days 00:00:28.059000,MEDIUM,7.0,2.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:21.204000,81.204,0 days 00:00:23.140000,0 days 00:00:30.624000,0 days 00:00:27.440000,MEDIUM,3.0,2.0,,,2.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:22.391000,82.391,0 days 00:00:23.229000,0 days 00:00:31.176000,0 days 00:00:27.986000,MEDIUM,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:22.799000,82.799,0 days 00:00:23.691000,0 days 00:00:31.271000,0 days 00:00:27.837000,MEDIUM,3.0,2.0,,,4.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:23.047000,83.047,0 days 00:00:23.602000,0 days 00:00:31.269000,0 days 00:00:28.176000,MEDIUM,6.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.906000,82.906,0 days 00:00:23.320000,0 days 00:00:31.278000,0 days 00:00:28.308000,MEDIUM,4.0,2.0,,,6.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:22.476000,82.476,0 days 00:00:23.003000,0 days 00:00:31.317000,0 days 00:00:28.156000,MEDIUM,9.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:25.928000,85.928,0 days 00:00:24.455000,0 days 00:00:32.354000,0 days 00:00:29.119000,MEDIUM,31.0,1.0,,,8.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:23.873000,83.873,0 days 00:00:23.621000,0 days 00:00:31.595000,0 days 00:00:28.657000,MEDIUM,8.0,2.0,,,9.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:24.438000,84.438,0 days 00:00:23.735000,0 days 00:00:31.786000,0 days 00:00:28.917000,MEDIUM,8.0,2.0,,,10.0,False,1
