Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,49.0,0 days 00:01:30.873000,90.873,0 days 00:00:28.841000,0 days 00:00:37.311000,0 days 00:00:24.721000,MEDIUM,8.0,3.0,,,15.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:29.921000,89.921,0 days 00:00:28.791000,0 days 00:00:36.732000,0 days 00:00:24.398000,MEDIUM,6.0,3.0,,,1.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:29.686000,89.686,0 days 00:00:28.864000,0 days 00:00:36.518000,0 days 00:00:24.304000,MEDIUM,7.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,50.0,0 days 00:01:30.983000,90.983,0 days 00:00:29.121000,0 days 00:00:37.170000,0 days 00:00:24.692000,MEDIUM,8.0,3.0,,,3.0,True,1
HAM,44,Ferrari,50.0,0 days 00:01:30.775000,90.775,0 days 00:00:29.002000,0 days 00:00:37.106000,0 days 00:00:24.667000,SOFT,12.0,3.0,,,4.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:32.088000,92.088,0 days 00:00:29.678000,0 days 00:00:37.556000,0 days 00:00:24.854000,SOFT,9.0,4.0,,,5.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:30.290000,90.29,0 days 00:00:28.940000,0 days 00:00:36.728000,0 days 00:00:24.622000,MEDIUM,9.0,3.0,,,6.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:31.002000,91.002,0 days 00:00:29.406000,0 days 00:00:36.976000,0 days 00:00:24.620000,MEDIUM,9.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:30.943000,90.943,0 days 00:00:29.173000,0 days 00:00:37.039000,0 days 00:00:24.731000,MEDIUM,14.0,3.0,,,8.0,False,1
ALB,23,Williams,50.0,0 days 00:01:30.047000,90.047,0 days 00:00:28.779000,0 days 00:00:36.685000,0 days 00:00:24.583000,MEDIUM,8.0,3.0,,,9.0,True,1
RUS,63,Mercedes,50.0,0 days 00:01:30.956000,90.956,0 days 00:00:29.004000,0 days 00:00:37.135000,0 days 00:00:24.817000,HARD,12.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:30.921000,90.921,0 days 00:00:29.104000,0 days 00:00:37.062000,0 days 00:00:24.755000,MEDIUM,9.0,3.0,,,11.0,True,1
SAI,55,Williams,50.0,0 days 00:01:31.965000,91.965,0 days 00:00:29.867000,0 days 00:00:37.265000,0 days 00:00:24.833000,MEDIUM,9.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:31.216000,91.216,0 days 00:00:29.038000,0 days 00:00:37.361000,0 days 00:00:24.817000,MEDIUM,8.0,3.0,,,13.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:30.819000,90.819,0 days 00:00:29.096000,0 days 00:00:37.067000,0 days 00:00:24.656000,SOFT,11.0,3.0,,,14.0,True,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:31.649000,91.649,0 days 00:00:29.075000,0 days 00:00:37.605000,0 days 00:00:24.969000,MEDIUM,9.0,3.0,,,15.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:30.269000,90.269,0 days 00:00:28.710000,0 days 00:00:37.048000,0 days 00:00:24.511000,MEDIUM,7.0,3.0,,,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:29.337000,89.337,0 days 00:00:28.705000,0 days 00:00:36.333000,0 days 00:00:24.299000,MEDIUM,8.0,3.0,,,2.0,True,1
HUL,27,Kick Sauber,51.0,0 days 00:01:30.933000,90.933,0 days 00:00:29.470000,0 days 00:00:36.820000,0 days 00:00:24.643000,MEDIUM,9.0,3.0,,,3.0,True,1
HAM,44,Ferrari,51.0,0 days 00:01:30.664000,90.664,0 days 00:00:29.140000,0 days 00:00:37.015000,0 days 00:00:24.509000,SOFT,13.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:30.973000,90.973,0 days 00:00:29.374000,0 days 00:00:36.969000,0 days 00:00:24.630000,MEDIUM,10.0,3.0,,,5.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:33.653000,93.653,0 days 00:00:30.534000,0 days 00:00:38.198000,0 days 00:00:24.921000,SOFT,10.0,4.0,,,6.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:31.465000,91.465,0 days 00:00:29.447000,0 days 00:00:37.356000,0 days 00:00:24.662000,MEDIUM,10.0,3.0,,,7.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:30.578000,90.578,0 days 00:00:29.142000,0 days 00:00:36.740000,0 days 00:00:24.696000,MEDIUM,15.0,3.0,,,8.0,False,1
ALB,23,Williams,51.0,0 days 00:01:30.120000,90.12,0 days 00:00:28.834000,0 days 00:00:36.986000,0 days 00:00:24.300000,MEDIUM,9.0,3.0,,,9.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:30.869000,90.869,0 days 00:00:29.021000,0 days 00:00:36.896000,0 days 00:00:24.952000,HARD,13.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:31.121000,91.121,0 days 00:00:29.159000,0 days 00:00:36.990000,0 days 00:00:24.972000,MEDIUM,10.0,3.0,,,11.0,False,1
SAI,55,Williams,51.0,0 days 00:01:31.017000,91.017,0 days 00:00:29.168000,0 days 00:00:37.039000,0 days 00:00:24.810000,MEDIUM,10.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:31.029000,91.029,0 days 00:00:29.075000,0 days 00:00:37.093000,0 days 00:00:24.861000,MEDIUM,9.0,3.0,,,13.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:31.240000,91.24,0 days 00:00:29.156000,0 days 00:00:37.255000,0 days 00:00:24.829000,SOFT,12.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:31.565000,91.565,0 days 00:00:29.104000,0 days 00:00:37.398000,0 days 00:00:25.063000,MEDIUM,10.0,3.0,,,15.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:30.690000,90.69,0 days 00:00:28.812000,0 days 00:00:36.855000,0 days 00:00:25.023000,MEDIUM,8.0,3.0,,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:32.340000,92.34,0 days 00:00:28.768000,0 days 00:00:38.663000,0 days 00:00:24.909000,MEDIUM,9.0,3.0,,,2.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:31.705000,91.705,0 days 00:00:29.341000,0 days 00:00:37.271000,0 days 00:00:25.093000,MEDIUM,10.0,3.0,,,3.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:31.662000,91.662,0 days 00:00:29.278000,0 days 00:00:37.354000,0 days 00:00:25.030000,SOFT,14.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:31.389000,91.389,0 days 00:00:29.137000,0 days 00:00:37.206000,0 days 00:00:25.046000,MEDIUM,11.0,3.0,,,5.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:31.884000,91.884,0 days 00:00:29.149000,0 days 00:00:37.885000,0 days 00:00:24.850000,MEDIUM,11.0,3.0,,,6.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:33.247000,93.247,0 days 00:00:29.460000,0 days 00:00:37.905000,0 days 00:00:25.882000,SOFT,11.0,4.0,,,7.0,False,1
ALB,23,Williams,52.0,0 days 00:01:30.452000,90.452,0 days 00:00:28.891000,0 days 00:00:37.161000,0 days 00:00:24.400000,MEDIUM,10.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:32.745000,92.745,0 days 00:00:29.310000,0 days 00:00:38.607000,0 days 00:00:24.828000,MEDIUM,16.0,3.0,,,9.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:31.900000,91.9,0 days 00:00:28.998000,0 days 00:00:37.424000,0 days 00:00:25.478000,HARD,14.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:32.585000,92.585,0 days 00:00:29.012000,0 days 00:00:38.590000,0 days 00:00:24.983000,MEDIUM,11.0,3.0,,,11.0,False,1
SAI,55,Williams,52.0,0 days 00:01:30.645000,90.645,0 days 00:00:28.927000,0 days 00:00:36.976000,0 days 00:00:24.742000,MEDIUM,11.0,3.0,,,12.0,True,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:30.818000,90.818,0 days 00:00:28.864000,0 days 00:00:36.941000,0 days 00:00:25.013000,MEDIUM,10.0,3.0,,,13.0,True,1
LEC,16,Ferrari,52.0,0 days 00:01:31.629000,91.629,0 days 00:00:29.156000,0 days 00:00:37.229000,0 days 00:00:25.244000,SOFT,13.0,3.0,,,14.0,False,1
