Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,42.0,0 days 00:01:15.548000,75.548,0 days 00:00:25.778000,0 days 00:00:26.747000,0 days 00:00:23.023000,MEDIUM,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:15.466000,75.466,0 days 00:00:26.104000,0 days 00:00:26.236000,0 days 00:00:23.126000,HARD,8.0,2.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:15.725000,75.725,0 days 00:00:26.068000,0 days 00:00:26.407000,0 days 00:00:23.250000,HARD,11.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:16.716000,76.716,0 days 00:00:26.739000,0 days 00:00:26.569000,0 days 00:00:23.408000,MEDIUM,34.0,2.0,,,7.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:19.533000,79.533,0 days 00:00:26.242000,0 days 00:00:26.881000,0 days 00:00:26.410000,MEDIUM,42.0,1.0,,0 days 01:56:26.590000,8.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:16.596000,76.596,0 days 00:00:26.106000,0 days 00:00:27.112000,0 days 00:00:23.378000,MEDIUM,9.0,2.0,,,9.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:16.067000,76.067,0 days 00:00:26.188000,0 days 00:00:26.938000,0 days 00:00:22.941000,MEDIUM,11.0,2.0,,,10.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:16.821000,76.821,0 days 00:00:26.884000,0 days 00:00:26.553000,0 days 00:00:23.384000,HARD,12.0,2.0,,,11.0,False,1
RUS,63,Williams,42.0,0 days 00:01:16.794000,76.794,0 days 00:00:26.168000,0 days 00:00:27.174000,0 days 00:00:23.452000,HARD,15.0,2.0,,,12.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:16.812000,76.812,0 days 00:00:26.349000,0 days 00:00:26.905000,0 days 00:00:23.558000,HARD,15.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:16.371000,76.371,0 days 00:00:26.464000,0 days 00:00:26.775000,0 days 00:00:23.132000,MEDIUM,11.0,2.0,,,14.0,False,1
LAT,6,Williams,42.0,0 days 00:01:16.835000,76.835,0 days 00:00:26.379000,0 days 00:00:27.041000,0 days 00:00:23.415000,HARD,19.0,2.0,,,15.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:17.094000,77.094,0 days 00:00:26.611000,0 days 00:00:27.172000,0 days 00:00:23.311000,HARD,32.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:16.850000,76.85,0 days 00:00:26.425000,0 days 00:00:27.040000,0 days 00:00:23.385000,HARD,9.0,3.0,,,17.0,False,1
KUB,88,Alfa Romeo Racing,42.0,0 days 00:01:15.867000,75.867,0 days 00:00:26.317000,0 days 00:00:26.363000,0 days 00:00:23.187000,HARD,2.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:16.656000,76.656,0 days 00:00:26.015000,0 days 00:00:26.953000,0 days 00:00:23.688000,MEDIUM,12.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:13.480000,73.48,0 days 00:00:25.575000,0 days 00:00:25.286000,0 days 00:00:22.619000,HARD,3.0,3.0,,,1.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:13.806000,73.806,0 days 00:00:25.492000,0 days 00:00:25.686000,0 days 00:00:22.628000,MEDIUM,9.0,3.0,,,2.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:14.632000,74.632,0 days 00:00:25.844000,0 days 00:00:25.972000,0 days 00:00:22.816000,MEDIUM,12.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:15.477000,75.477,0 days 00:00:25.760000,0 days 00:00:26.719000,0 days 00:00:22.998000,MEDIUM,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:15.336000,75.336,0 days 00:00:26.043000,0 days 00:00:26.132000,0 days 00:00:23.161000,HARD,9.0,2.0,,,5.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:15.428000,75.428,0 days 00:00:26.078000,0 days 00:00:26.294000,0 days 00:00:23.056000,HARD,12.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:15.800000,75.8,0 days 00:00:26.234000,0 days 00:00:26.311000,0 days 00:00:23.255000,MEDIUM,35.0,2.0,,,7.0,False,1
ALO,14,Alpine,43.0,0 days 00:01:15.806000,75.806,0 days 00:00:25.951000,0 days 00:00:26.691000,0 days 00:00:23.164000,MEDIUM,10.0,2.0,,,8.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:17.035000,77.035,0 days 00:00:26.215000,0 days 00:00:27.366000,0 days 00:00:23.454000,MEDIUM,12.0,2.0,,,9.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:15.674000,75.674,0 days 00:00:26.517000,0 days 00:00:26.013000,0 days 00:00:23.144000,HARD,13.0,2.0,,,10.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:35.250000,95.25,0 days 00:00:45.754000,0 days 00:00:26.363000,0 days 00:00:23.133000,HARD,1.0,2.0,0 days 01:56:47.023000,,11.0,False,1
RUS,63,Williams,43.0,0 days 00:01:17.544000,77.544,0 days 00:00:26.386000,0 days 00:00:27.747000,0 days 00:00:23.411000,HARD,16.0,2.0,,,12.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:17.680000,77.68,0 days 00:00:26.598000,0 days 00:00:27.579000,0 days 00:00:23.503000,HARD,16.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:16.004000,76.004,0 days 00:00:26.264000,0 days 00:00:26.616000,0 days 00:00:23.124000,MEDIUM,12.0,2.0,,,14.0,True,1
LAT,6,Williams,43.0,0 days 00:01:16.251000,76.251,0 days 00:00:26.094000,0 days 00:00:26.838000,0 days 00:00:23.319000,HARD,20.0,2.0,,,15.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:16.625000,76.625,0 days 00:00:26.348000,0 days 00:00:26.905000,0 days 00:00:23.372000,HARD,33.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:16.910000,76.91,0 days 00:00:26.184000,0 days 00:00:27.203000,0 days 00:00:23.523000,HARD,10.0,3.0,,,17.0,False,1
KUB,88,Alfa Romeo Racing,43.0,0 days 00:01:15.976000,75.976,0 days 00:00:26.497000,0 days 00:00:26.479000,0 days 00:00:23,HARD,3.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:16.834000,76.834,0 days 00:00:26.239000,0 days 00:00:27.143000,0 days 00:00:23.452000,MEDIUM,13.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:14.494000,74.494,0 days 00:00:25.700000,0 days 00:00:26.076000,0 days 00:00:22.718000,HARD,4.0,3.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:13.678000,73.678,0 days 00:00:25.458000,0 days 00:00:25.686000,0 days 00:00:22.534000,MEDIUM,10.0,3.0,,,2.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:14.646000,74.646,0 days 00:00:25.716000,0 days 00:00:26.105000,0 days 00:00:22.825000,MEDIUM,13.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:15.269000,75.269,0 days 00:00:25.746000,0 days 00:00:26.583000,0 days 00:00:22.940000,MEDIUM,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:15.095000,75.095,0 days 00:00:26.045000,0 days 00:00:26.059000,0 days 00:00:22.991000,HARD,10.0,2.0,,,5.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:15.633000,75.633,0 days 00:00:26.224000,0 days 00:00:26.414000,0 days 00:00:22.995000,HARD,13.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:15.652000,75.652,0 days 00:00:26.010000,0 days 00:00:26.472000,0 days 00:00:23.170000,MEDIUM,36.0,2.0,,,7.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:17.587000,77.587,0 days 00:00:27.454000,0 days 00:00:26.862000,0 days 00:00:23.271000,MEDIUM,11.0,2.0,,,8.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:16.984000,76.984,0 days 00:00:26.152000,0 days 00:00:27.591000,0 days 00:00:23.241000,MEDIUM,13.0,2.0,,,9.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:15.196000,75.196,0 days 00:00:26.155000,0 days 00:00:26.027000,0 days 00:00:23.014000,HARD,14.0,2.0,,,10.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:14.686000,74.686,0 days 00:00:26.032000,0 days 00:00:25.867000,0 days 00:00:22.787000,HARD,2.0,2.0,,,11.0,True,1
RUS,63,Williams,44.0,0 days 00:01:16.564000,76.564,0 days 00:00:26.317000,0 days 00:00:26.873000,0 days 00:00:23.374000,HARD,17.0,2.0,,,12.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:16.613000,76.613,0 days 00:00:26.428000,0 days 00:00:26.980000,0 days 00:00:23.205000,HARD,17.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:15.783000,75.783,0 days 00:00:26.250000,0 days 00:00:26.476000,0 days 00:00:23.057000,MEDIUM,13.0,2.0,,,14.0,True,1
LAT,6,Williams,44.0,0 days 00:01:16.772000,76.772,0 days 00:00:26.183000,0 days 00:00:27.166000,0 days 00:00:23.423000,HARD,21.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:16.851000,76.851,0 days 00:00:26.364000,0 days 00:00:27.110000,0 days 00:00:23.377000,HARD,11.0,3.0,,,16.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:19.511000,79.511,0 days 00:00:26.387000,0 days 00:00:26.963000,0 days 00:00:26.161000,HARD,34.0,2.0,,0 days 01:59:39.897000,17.0,False,1
KUB,88,Alfa Romeo Racing,44.0,0 days 00:01:15.442000,75.442,0 days 00:00:26.041000,0 days 00:00:26.386000,0 days 00:00:23.015000,HARD,4.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:19.079000,79.079,0 days 00:00:28.276000,0 days 00:00:27.291000,0 days 00:00:23.512000,MEDIUM,14.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:13.832000,73.832,0 days 00:00:25.732000,0 days 00:00:25.490000,0 days 00:00:22.610000,HARD,5.0,3.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:14.505000,74.505,0 days 00:00:25.526000,0 days 00:00:26.473000,0 days 00:00:22.506000,MEDIUM,11.0,3.0,,,2.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:14.412000,74.412,0 days 00:00:25.820000,0 days 00:00:25.961000,0 days 00:00:22.631000,MEDIUM,14.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:15.540000,75.54,0 days 00:00:25.698000,0 days 00:00:26.760000,0 days 00:00:23.082000,MEDIUM,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:15.253000,75.253,0 days 00:00:25.967000,0 days 00:00:26.166000,0 days 00:00:23.120000,HARD,11.0,2.0,,,5.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:15.260000,75.26,0 days 00:00:26.074000,0 days 00:00:26.357000,0 days 00:00:22.829000,HARD,14.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,45.0,0 days 00:01:17.947000,77.947,0 days 00:00:27.711000,0 days 00:00:26.905000,0 days 00:00:23.331000,MEDIUM,37.0,2.0,,,7.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:16.814000,76.814,0 days 00:00:26.829000,0 days 00:00:26.882000,0 days 00:00:23.103000,MEDIUM,12.0,2.0,,,8.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:16.228000,76.228,0 days 00:00:26.146000,0 days 00:00:27.151000,0 days 00:00:22.931000,MEDIUM,14.0,2.0,,,9.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.600000,74.6,0 days 00:00:25.871000,0 days 00:00:25.983000,0 days 00:00:22.746000,HARD,3.0,2.0,,,10.0,True,1
RIC,3,McLaren,45.0,0 days 00:01:16.177000,76.177,0 days 00:00:26.064000,0 days 00:00:26.391000,0 days 00:00:23.722000,HARD,15.0,2.0,,,11.0,False,1
RUS,63,Williams,45.0,0 days 00:01:16.279000,76.279,0 days 00:00:26.044000,0 days 00:00:26.914000,0 days 00:00:23.321000,HARD,18.0,2.0,,,12.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:16.288000,76.288,0 days 00:00:26.245000,0 days 00:00:26.783000,0 days 00:00:23.260000,HARD,18.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:16.101000,76.101,0 days 00:00:26.392000,0 days 00:00:26.586000,0 days 00:00:23.123000,MEDIUM,14.0,2.0,,,14.0,False,1
LAT,6,Williams,45.0,0 days 00:01:16.333000,76.333,0 days 00:00:26.279000,0 days 00:00:26.681000,0 days 00:00:23.373000,HARD,22.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:16.159000,76.159,0 days 00:00:26.312000,0 days 00:00:26.657000,0 days 00:00:23.190000,HARD,12.0,3.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,45.0,0 days 00:01:15.780000,75.78,0 days 00:00:26.206000,0 days 00:00:26.539000,0 days 00:00:23.035000,HARD,5.0,2.0,,,17.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:33.400000,93.4,0 days 00:00:44.045000,0 days 00:00:26.402000,0 days 00:00:22.953000,MEDIUM,1.0,3.0,0 days 01:59:56.971000,,18.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:16.145000,76.145,0 days 00:00:26.094000,0 days 00:00:26.811000,0 days 00:00:23.240000,MEDIUM,15.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:13.925000,73.925,0 days 00:00:25.858000,0 days 00:00:25.403000,0 days 00:00:22.664000,HARD,6.0,3.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:14.185000,74.185,0 days 00:00:25.617000,0 days 00:00:25.927000,0 days 00:00:22.641000,MEDIUM,12.0,3.0,,,2.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:14.349000,74.349,0 days 00:00:25.678000,0 days 00:00:26.061000,0 days 00:00:22.610000,MEDIUM,15.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:15.375000,75.375,0 days 00:00:25.733000,0 days 00:00:26.634000,0 days 00:00:23.008000,MEDIUM,22.0,2.0,,,4.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:15.235000,75.235,0 days 00:00:26.084000,0 days 00:00:26.088000,0 days 00:00:23.063000,HARD,12.0,2.0,,,5.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:15.715000,75.715,0 days 00:00:26.150000,0 days 00:00:26.457000,0 days 00:00:23.108000,HARD,15.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:17.933000,77.933,0 days 00:00:27.613000,0 days 00:00:26.927000,0 days 00:00:23.393000,MEDIUM,38.0,2.0,,,7.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:15.555000,75.555,0 days 00:00:26.013000,0 days 00:00:26.425000,0 days 00:00:23.117000,MEDIUM,13.0,2.0,,,8.0,True,1
OCO,31,Alpine,46.0,0 days 00:01:15.920000,75.92,0 days 00:00:26.138000,0 days 00:00:26.749000,0 days 00:00:23.033000,MEDIUM,15.0,2.0,,,9.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.379000,74.379,0 days 00:00:25.720000,0 days 00:00:25.717000,0 days 00:00:22.942000,HARD,4.0,2.0,,,10.0,True,1
RIC,3,McLaren,46.0,0 days 00:01:16.064000,76.064,0 days 00:00:26.392000,0 days 00:00:26.474000,0 days 00:00:23.198000,HARD,16.0,2.0,,,11.0,False,1
RUS,63,Williams,46.0,0 days 00:01:16.068000,76.068,0 days 00:00:25.992000,0 days 00:00:26.817000,0 days 00:00:23.259000,HARD,19.0,2.0,,,12.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:16.128000,76.128,0 days 00:00:26.159000,0 days 00:00:26.765000,0 days 00:00:23.204000,HARD,19.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:16.089000,76.089,0 days 00:00:26.288000,0 days 00:00:26.745000,0 days 00:00:23.056000,MEDIUM,15.0,2.0,,,14.0,False,1
LAT,6,Williams,46.0,0 days 00:01:16.751000,76.751,0 days 00:00:26.180000,0 days 00:00:27.272000,0 days 00:00:23.299000,HARD,23.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:15.942000,75.942,0 days 00:00:26.143000,0 days 00:00:26.724000,0 days 00:00:23.075000,HARD,13.0,3.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,46.0,0 days 00:01:16.097000,76.097,0 days 00:00:26.305000,0 days 00:00:26.630000,0 days 00:00:23.162000,HARD,6.0,2.0,,,17.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:15.206000,75.206,0 days 00:00:25.997000,0 days 00:00:26.317000,0 days 00:00:22.892000,MEDIUM,2.0,3.0,,,18.0,True,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:16.256000,76.256,0 days 00:00:26.151000,0 days 00:00:26.822000,0 days 00:00:23.283000,MEDIUM,16.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:13.676000,73.676,0 days 00:00:25.658000,0 days 00:00:25.439000,0 days 00:00:22.579000,HARD,7.0,3.0,,,1.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:14.123000,74.123,0 days 00:00:25.739000,0 days 00:00:25.765000,0 days 00:00:22.619000,MEDIUM,13.0,3.0,,,2.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:14.366000,74.366,0 days 00:00:25.604000,0 days 00:00:26.114000,0 days 00:00:22.648000,MEDIUM,16.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:15.259000,75.259,0 days 00:00:25.573000,0 days 00:00:26.687000,0 days 00:00:22.999000,MEDIUM,23.0,2.0,,,4.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.394000,75.394,0 days 00:00:26.038000,0 days 00:00:26.208000,0 days 00:00:23.148000,HARD,13.0,2.0,,,5.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:15.777000,75.777,0 days 00:00:26.196000,0 days 00:00:26.404000,0 days 00:00:23.177000,HARD,16.0,2.0,,,6.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:16.042000,76.042,0 days 00:00:26.172000,0 days 00:00:26.627000,0 days 00:00:23.243000,MEDIUM,14.0,2.0,,,7.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:15.933000,75.933,0 days 00:00:25.999000,0 days 00:00:26.897000,0 days 00:00:23.037000,MEDIUM,16.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:19.540000,79.54,0 days 00:00:26.147000,0 days 00:00:26.786000,0 days 00:00:26.607000,MEDIUM,39.0,2.0,,0 days 02:02:51.811000,9.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:14.459000,74.459,0 days 00:00:25.766000,0 days 00:00:25.942000,0 days 00:00:22.751000,HARD,5.0,2.0,,,10.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:15.399000,75.399,0 days 00:00:26.169000,0 days 00:00:26.231000,0 days 00:00:22.999000,HARD,17.0,2.0,,,11.0,False,1
RUS,63,Williams,47.0,0 days 00:01:16.057000,76.057,0 days 00:00:25.896000,0 days 00:00:26.979000,0 days 00:00:23.182000,HARD,20.0,2.0,,,12.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:15.981000,75.981,0 days 00:00:26.030000,0 days 00:00:26.640000,0 days 00:00:23.311000,HARD,20.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:16.134000,76.134,0 days 00:00:26.257000,0 days 00:00:26.753000,0 days 00:00:23.124000,MEDIUM,16.0,2.0,,,14.0,False,1
LAT,6,Williams,47.0,0 days 00:01:16.488000,76.488,0 days 00:00:26.179000,0 days 00:00:26.969000,0 days 00:00:23.340000,HARD,24.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:15.954000,75.954,0 days 00:00:26.124000,0 days 00:00:26.723000,0 days 00:00:23.107000,HARD,14.0,3.0,,,16.0,False,1
KUB,88,Alfa Romeo Racing,47.0,0 days 00:01:15.829000,75.829,0 days 00:00:26.197000,0 days 00:00:26.623000,0 days 00:00:23.009000,HARD,7.0,2.0,,,17.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:15.089000,75.089,0 days 00:00:25.991000,0 days 00:00:26.483000,0 days 00:00:22.615000,MEDIUM,3.0,3.0,,,18.0,True,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:18.505000,78.505,0 days 00:00:26.280000,0 days 00:00:26.751000,0 days 00:00:25.474000,MEDIUM,17.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:13.706000,73.706,0 days 00:00:25.583000,0 days 00:00:25.535000,0 days 00:00:22.588000,HARD,8.0,3.0,,,1.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:13.619000,73.619,0 days 00:00:25.530000,0 days 00:00:25.527000,0 days 00:00:22.562000,MEDIUM,14.0,3.0,,,2.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:14.383000,74.383,0 days 00:00:25.743000,0 days 00:00:25.967000,0 days 00:00:22.673000,MEDIUM,17.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:15.295000,75.295,0 days 00:00:25.641000,0 days 00:00:26.708000,0 days 00:00:22.946000,MEDIUM,24.0,2.0,,,4.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:15.004000,75.004,0 days 00:00:25.941000,0 days 00:00:26.046000,0 days 00:00:23.017000,HARD,14.0,2.0,,,5.0,True,1
SAI,55,Ferrari,48.0,0 days 00:01:15.701000,75.701,0 days 00:00:26.213000,0 days 00:00:26.396000,0 days 00:00:23.092000,HARD,17.0,2.0,,,6.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:15.555000,75.555,0 days 00:00:25.817000,0 days 00:00:26.479000,0 days 00:00:23.259000,MEDIUM,15.0,2.0,,,7.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:15.768000,75.768,0 days 00:00:26.008000,0 days 00:00:26.763000,0 days 00:00:22.997000,MEDIUM,17.0,2.0,,,8.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:14.236000,74.236,0 days 00:00:25.748000,0 days 00:00:25.678000,0 days 00:00:22.810000,HARD,6.0,2.0,,,9.0,True,1
RIC,3,McLaren,48.0,0 days 00:01:15.424000,75.424,0 days 00:00:26.161000,0 days 00:00:26.212000,0 days 00:00:23.051000,HARD,18.0,2.0,,,10.0,False,1
PER,11,Red Bull Racing,48.0,0 days 00:01:32.886000,92.886,0 days 00:00:43.584000,0 days 00:00:26.070000,0 days 00:00:23.232000,SOFT,1.0,3.0,0 days 02:03:10.401000,,11.0,False,1
RUS,63,Williams,48.0,0 days 00:01:16.625000,76.625,0 days 00:00:25.919000,0 days 00:00:26.819000,0 days 00:00:23.887000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Aston Martin,48.0,0 days 00:01:16.658000,76.658,0 days 00:00:26.216000,0 days 00:00:27.287000,0 days 00:00:23.155000,HARD,21.0,2.0,,,13.0,False,1
LAT,6,Williams,48.0,0 days 00:01:16.160000,76.16,0 days 00:00:26.050000,0 days 00:00:26.889000,0 days 00:00:23.221000,HARD,25.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:16.138000,76.138,0 days 00:00:26.196000,0 days 00:00:26.758000,0 days 00:00:23.184000,HARD,15.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:28.936000,88.936,0 days 00:00:26.167000,0 days 00:00:27.249000,0 days 00:00:35.520000,MEDIUM,17.0,2.0,,0 days 02:04:44.057000,16.0,False,1
KUB,88,Alfa Romeo Racing,48.0,0 days 00:01:16.037000,76.037,0 days 00:00:26.372000,0 days 00:00:26.329000,0 days 00:00:23.336000,HARD,8.0,2.0,,,17.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:15.927000,75.927,0 days 00:00:26.325000,0 days 00:00:26.609000,0 days 00:00:22.993000,MEDIUM,4.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:17.316000,77.316,0 days 00:00:26.819000,0 days 00:00:27.053000,0 days 00:00:23.444000,MEDIUM,18.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:13.670000,73.67,0 days 00:00:25.521000,0 days 00:00:25.574000,0 days 00:00:22.575000,HARD,9.0,3.0,,,1.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:13.124000,73.124,0 days 00:00:25.381000,0 days 00:00:25.338000,0 days 00:00:22.405000,MEDIUM,15.0,3.0,,,2.0,True,1
BOT,77,Mercedes,49.0,0 days 00:01:14.857000,74.857,0 days 00:00:25.837000,0 days 00:00:26.228000,0 days 00:00:22.792000,MEDIUM,18.0,2.0,,,3.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:15.454000,75.454,0 days 00:00:25.671000,0 days 00:00:26.709000,0 days 00:00:23.074000,MEDIUM,25.0,2.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:15.318000,75.318,0 days 00:00:25.924000,0 days 00:00:25.998000,0 days 00:00:23.396000,HARD,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:15.635000,75.635,0 days 00:00:26.078000,0 days 00:00:26.320000,0 days 00:00:23.237000,HARD,18.0,2.0,,,6.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:15.770000,75.77,0 days 00:00:26.060000,0 days 00:00:26.495000,0 days 00:00:23.215000,MEDIUM,16.0,2.0,,,7.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:17.242000,77.242,0 days 00:00:26.165000,0 days 00:00:27.446000,0 days 00:00:23.631000,MEDIUM,18.0,2.0,,,8.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:14.278000,74.278,0 days 00:00:25.777000,0 days 00:00:25.663000,0 days 00:00:22.838000,HARD,7.0,2.0,,,9.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:15.325000,75.325,0 days 00:00:26.112000,0 days 00:00:26.167000,0 days 00:00:23.046000,HARD,19.0,2.0,,,10.0,False,1
PER,11,Red Bull Racing,49.0,0 days 00:01:13.534000,73.534,0 days 00:00:25.718000,0 days 00:00:25.223000,0 days 00:00:22.593000,SOFT,2.0,3.0,,,11.0,True,1
RUS,63,Williams,49.0,0 days 00:01:16.700000,76.7,0 days 00:00:26.382000,0 days 00:00:26.969000,0 days 00:00:23.349000,HARD,22.0,2.0,,,12.0,False,1
STR,18,Aston Martin,49.0,0 days 00:01:16.543000,76.543,0 days 00:00:26.320000,0 days 00:00:27.062000,0 days 00:00:23.161000,HARD,22.0,2.0,,,13.0,False,1
