Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Alfa Romeo,36.0,0 days 00:01:30.207000,90.207,0 days 00:00:18.264000,0 days 00:00:38.552000,0 days 00:00:33.391000,MEDIUM,7.0,2.0,,,19.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:30.674000,90.674,0 days 00:00:18.278000,0 days 00:00:38.832000,0 days 00:00:33.564000,HARD,14.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:28.910000,88.91,0 days 00:00:17.837000,0 days 00:00:38.463000,0 days 00:00:32.610000,HARD,21.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:28.992000,88.992,0 days 00:00:17.933000,0 days 00:00:38.512000,0 days 00:00:32.547000,HARD,20.0,2.0,,,2.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:29.834000,89.834,0 days 00:00:18.200000,0 days 00:00:38.732000,0 days 00:00:32.902000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:29.035000,89.035,0 days 00:00:18.024000,0 days 00:00:37.737000,0 days 00:00:33.274000,HARD,2.0,3.0,,,4.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:28.943000,88.943,0 days 00:00:18.062000,0 days 00:00:38.058000,0 days 00:00:32.823000,HARD,3.0,3.0,,,5.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:29.220000,89.22,0 days 00:00:17.946000,0 days 00:00:38.144000,0 days 00:00:33.130000,HARD,4.0,3.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:30.751000,90.751,0 days 00:00:18.055000,0 days 00:00:38.770000,0 days 00:00:33.926000,HARD,16.0,2.0,,,7.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:30.307000,90.307,0 days 00:00:18.266000,0 days 00:00:38.622000,0 days 00:00:33.419000,HARD,22.0,2.0,,,8.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:29.807000,89.807,0 days 00:00:18.108000,0 days 00:00:38.474000,0 days 00:00:33.225000,HARD,14.0,2.0,,,9.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:47.533000,107.533,0 days 00:00:37.279000,0 days 00:00:38.007000,0 days 00:00:32.247000,HARD,1.0,3.0,0 days 01:57:29.013000,,10.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:29.532000,89.532,0 days 00:00:17.949000,0 days 00:00:38.703000,0 days 00:00:32.880000,HARD,2.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:50.279000,110.279,0 days 00:00:37.913000,0 days 00:00:39.078000,0 days 00:00:33.288000,HARD,2.0,3.0,0 days 01:57:32.419000,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:30.413000,90.413,0 days 00:00:18.176000,0 days 00:00:38.487000,0 days 00:00:33.750000,HARD,21.0,2.0,,,13.0,False,1
SAR,2,Williams,37.0,0 days 00:01:31.780000,91.78,0 days 00:00:18.296000,0 days 00:00:39.156000,0 days 00:00:34.328000,HARD,22.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:32.936000,92.936,0 days 00:00:18.284000,0 days 00:00:39.113000,0 days 00:00:35.539000,HARD,24.0,2.0,,0 days 01:59:11.949000,15.0,False,1
RIC,3,AlphaTauri,37.0,0 days 00:01:31.968000,91.968,0 days 00:00:18.352000,0 days 00:00:39.054000,0 days 00:00:34.562000,HARD,6.0,3.0,,,16.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:30.010000,90.01,0 days 00:00:18.117000,0 days 00:00:38.694000,0 days 00:00:33.199000,HARD,5.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:29.747000,89.747,0 days 00:00:18.234000,0 days 00:00:38.675000,0 days 00:00:32.838000,HARD,4.0,3.0,,,18.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:30.246000,90.246,0 days 00:00:18.306000,0 days 00:00:38.604000,0 days 00:00:33.336000,MEDIUM,8.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:30.345000,90.345,0 days 00:00:18.155000,0 days 00:00:38.722000,0 days 00:00:33.468000,HARD,15.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:29.073000,89.073,0 days 00:00:17.858000,0 days 00:00:38.536000,0 days 00:00:32.679000,HARD,22.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:29.043000,89.043,0 days 00:00:17.901000,0 days 00:00:38.487000,0 days 00:00:32.655000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:28.736000,88.736,0 days 00:00:17.972000,0 days 00:00:37.832000,0 days 00:00:32.932000,HARD,3.0,3.0,,,3.0,True,1
TSU,22,AlphaTauri,38.0,0 days 00:01:30.579000,90.579,0 days 00:00:18.055000,0 days 00:00:38.881000,0 days 00:00:33.643000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:29.243000,89.243,0 days 00:00:17.819000,0 days 00:00:37.851000,0 days 00:00:33.573000,HARD,4.0,3.0,,,5.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:29.596000,89.596,0 days 00:00:17.982000,0 days 00:00:38.415000,0 days 00:00:33.199000,HARD,5.0,3.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:30.403000,90.403,0 days 00:00:18.178000,0 days 00:00:38.640000,0 days 00:00:33.585000,HARD,17.0,2.0,,,7.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:30.138000,90.138,0 days 00:00:18.183000,0 days 00:00:38.659000,0 days 00:00:33.296000,HARD,23.0,2.0,,,8.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:29.746000,89.746,0 days 00:00:18.150000,0 days 00:00:38.103000,0 days 00:00:33.493000,HARD,15.0,2.0,,,9.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:28.138000,88.138,0 days 00:00:17.716000,0 days 00:00:37.852000,0 days 00:00:32.570000,HARD,2.0,3.0,,,10.0,True,1
ALO,14,Aston Martin,38.0,0 days 00:01:28.909000,88.909,0 days 00:00:17.915000,0 days 00:00:38.207000,0 days 00:00:32.787000,HARD,3.0,3.0,,,11.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:30.373000,90.373,0 days 00:00:18.113000,0 days 00:00:38.784000,0 days 00:00:33.476000,HARD,3.0,3.0,,,12.0,False,1
ALB,23,Williams,38.0,0 days 00:01:30.238000,90.238,0 days 00:00:18.174000,0 days 00:00:38.407000,0 days 00:00:33.657000,HARD,22.0,2.0,,,13.0,False,1
SAR,2,Williams,38.0,0 days 00:01:31.231000,91.231,0 days 00:00:18.155000,0 days 00:00:38.940000,0 days 00:00:34.136000,HARD,23.0,2.0,,,14.0,False,1
RIC,3,AlphaTauri,38.0,0 days 00:01:31.008000,91.008,0 days 00:00:18.201000,0 days 00:00:38.559000,0 days 00:00:34.248000,HARD,7.0,3.0,,,15.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:30.098000,90.098,0 days 00:00:18.014000,0 days 00:00:38.592000,0 days 00:00:33.492000,HARD,6.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:29.462000,89.462,0 days 00:00:18.140000,0 days 00:00:38.564000,0 days 00:00:32.758000,HARD,5.0,3.0,,,17.0,True,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:30.016000,90.016,0 days 00:00:18.356000,0 days 00:00:38.499000,0 days 00:00:33.161000,MEDIUM,9.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:30.376000,90.376,0 days 00:00:18.242000,0 days 00:00:38.745000,0 days 00:00:33.389000,HARD,16.0,3.0,,,19.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:50.896000,110.896,0 days 00:00:39.309000,0 days 00:00:38.875000,0 days 00:00:32.712000,MEDIUM,1.0,3.0,0 days 01:59:34.262000,,20.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:28.849000,88.849,0 days 00:00:17.737000,0 days 00:00:38.388000,0 days 00:00:32.724000,HARD,23.0,2.0,,,1.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:29.130000,89.13,0 days 00:00:17.912000,0 days 00:00:38.528000,0 days 00:00:32.690000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:28.759000,88.759,0 days 00:00:17.896000,0 days 00:00:38.310000,0 days 00:00:32.553000,HARD,4.0,3.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:29.194000,89.194,0 days 00:00:18.036000,0 days 00:00:38.219000,0 days 00:00:32.939000,HARD,5.0,3.0,,,4.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:31.013000,91.013,0 days 00:00:18.232000,0 days 00:00:38.736000,0 days 00:00:34.045000,HARD,17.0,2.0,,,5.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:29.432000,89.432,0 days 00:00:17.928000,0 days 00:00:38.367000,0 days 00:00:33.137000,HARD,6.0,3.0,,,6.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:30.305000,90.305,0 days 00:00:18.113000,0 days 00:00:38.653000,0 days 00:00:33.539000,HARD,18.0,2.0,,,7.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:28.650000,88.65,0 days 00:00:17.837000,0 days 00:00:38.154000,0 days 00:00:32.659000,HARD,3.0,3.0,,,8.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:30.581000,90.581,0 days 00:00:18.195000,0 days 00:00:38.632000,0 days 00:00:33.754000,HARD,16.0,2.0,,,9.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:32.095000,92.095,0 days 00:00:18.219000,0 days 00:00:39.365000,0 days 00:00:34.511000,HARD,24.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:28.800000,88.8,0 days 00:00:17.837000,0 days 00:00:38.237000,0 days 00:00:32.726000,HARD,4.0,3.0,,,11.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:29.221000,89.221,0 days 00:00:18.033000,0 days 00:00:38.350000,0 days 00:00:32.838000,HARD,4.0,3.0,,,12.0,True,1
ALB,23,Williams,39.0,0 days 00:01:30.497000,90.497,0 days 00:00:18.204000,0 days 00:00:38.490000,0 days 00:00:33.803000,HARD,23.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,39.0,0 days 00:01:30.068000,90.068,0 days 00:00:18.313000,0 days 00:00:38.728000,0 days 00:00:33.027000,HARD,8.0,3.0,,,14.0,False,1
SAR,2,Williams,39.0,0 days 00:01:31.989000,91.989,0 days 00:00:18.312000,0 days 00:00:39.007000,0 days 00:00:34.670000,HARD,24.0,2.0,,,15.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:30.797000,90.797,0 days 00:00:18.065000,0 days 00:00:38.226000,0 days 00:00:34.506000,HARD,7.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:30.091000,90.091,0 days 00:00:18.258000,0 days 00:00:38.755000,0 days 00:00:33.078000,HARD,6.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:30.001000,90.001,0 days 00:00:18.281000,0 days 00:00:38.552000,0 days 00:00:33.168000,MEDIUM,10.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:30.425000,90.425,0 days 00:00:18.323000,0 days 00:00:38.769000,0 days 00:00:33.333000,HARD,17.0,3.0,,,19.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:28.951000,88.951,0 days 00:00:17.989000,0 days 00:00:38.279000,0 days 00:00:32.683000,MEDIUM,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,40.0,0 days 00:01:29.053000,89.053,0 days 00:00:17.812000,0 days 00:00:38.527000,0 days 00:00:32.714000,HARD,24.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:28.909000,88.909,0 days 00:00:17.859000,0 days 00:00:38.492000,0 days 00:00:32.558000,HARD,23.0,2.0,,,2.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:28.546000,88.546,0 days 00:00:17.891000,0 days 00:00:38.162000,0 days 00:00:32.493000,HARD,5.0,3.0,,,3.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:28.683000,88.683,0 days 00:00:17.768000,0 days 00:00:38.099000,0 days 00:00:32.816000,HARD,6.0,3.0,,,4.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:29.633000,89.633,0 days 00:00:18.088000,0 days 00:00:38.573000,0 days 00:00:32.972000,HARD,18.0,2.0,,,5.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:29.243000,89.243,0 days 00:00:17.988000,0 days 00:00:38.213000,0 days 00:00:33.042000,HARD,7.0,3.0,,,6.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:30.099000,90.099,0 days 00:00:18.149000,0 days 00:00:38.626000,0 days 00:00:33.324000,HARD,19.0,2.0,,,7.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:28.683000,88.683,0 days 00:00:17.738000,0 days 00:00:38.274000,0 days 00:00:32.671000,HARD,4.0,3.0,,,8.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:29.635000,89.635,0 days 00:00:18.103000,0 days 00:00:38.424000,0 days 00:00:33.108000,HARD,17.0,2.0,,,9.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:30.447000,90.447,0 days 00:00:18.336000,0 days 00:00:38.575000,0 days 00:00:33.536000,HARD,25.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:28.617000,88.617,0 days 00:00:17.739000,0 days 00:00:38.250000,0 days 00:00:32.628000,HARD,5.0,3.0,,,11.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:28.867000,88.867,0 days 00:00:17.991000,0 days 00:00:38.261000,0 days 00:00:32.615000,HARD,5.0,3.0,,,12.0,True,1
ALB,23,Williams,40.0,0 days 00:01:30.331000,90.331,0 days 00:00:18.234000,0 days 00:00:38.523000,0 days 00:00:33.574000,HARD,24.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,40.0,0 days 00:01:28.841000,88.841,0 days 00:00:18.005000,0 days 00:00:38.381000,0 days 00:00:32.455000,HARD,9.0,3.0,,,14.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:29.859000,89.859,0 days 00:00:18.351000,0 days 00:00:38.413000,0 days 00:00:33.095000,HARD,8.0,3.0,,,15.0,False,1
SAR,2,Williams,40.0,0 days 00:01:31.754000,91.754,0 days 00:00:19.208000,0 days 00:00:38.354000,0 days 00:00:34.192000,HARD,25.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:30.121000,90.121,0 days 00:00:18.346000,0 days 00:00:38.827000,0 days 00:00:32.948000,HARD,7.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:30.345000,90.345,0 days 00:00:18.356000,0 days 00:00:38.749000,0 days 00:00:33.240000,MEDIUM,11.0,2.0,,,18.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:29.081000,89.081,0 days 00:00:18.019000,0 days 00:00:37.880000,0 days 00:00:33.182000,MEDIUM,3.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:31.437000,91.437,0 days 00:00:18.148000,0 days 00:00:38.974000,0 days 00:00:34.315000,HARD,18.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:29.003000,89.003,0 days 00:00:17.824000,0 days 00:00:38.514000,0 days 00:00:32.665000,HARD,25.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:29.195000,89.195,0 days 00:00:17.955000,0 days 00:00:38.485000,0 days 00:00:32.755000,HARD,24.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:28.466000,88.466,0 days 00:00:17.887000,0 days 00:00:38.164000,0 days 00:00:32.415000,HARD,6.0,3.0,,,3.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:28.612000,88.612,0 days 00:00:17.933000,0 days 00:00:38.064000,0 days 00:00:32.615000,HARD,7.0,3.0,,,4.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:29.511000,89.511,0 days 00:00:18.042000,0 days 00:00:38.520000,0 days 00:00:32.949000,HARD,19.0,2.0,,,5.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:29.064000,89.064,0 days 00:00:17.809000,0 days 00:00:38.055000,0 days 00:00:33.200000,HARD,8.0,3.0,,,6.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:29.991000,89.991,0 days 00:00:18.057000,0 days 00:00:38.617000,0 days 00:00:33.317000,HARD,20.0,2.0,,,7.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:28.762000,88.762,0 days 00:00:17.799000,0 days 00:00:38.256000,0 days 00:00:32.707000,HARD,5.0,3.0,,,8.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:29.495000,89.495,0 days 00:00:18.130000,0 days 00:00:38.437000,0 days 00:00:32.928000,HARD,18.0,2.0,,,9.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:30.252000,90.252,0 days 00:00:18.174000,0 days 00:00:38.613000,0 days 00:00:33.465000,HARD,26.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:28.810000,88.81,0 days 00:00:17.767000,0 days 00:00:38.416000,0 days 00:00:32.627000,HARD,6.0,3.0,,,11.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:28.810000,88.81,0 days 00:00:17.973000,0 days 00:00:38.157000,0 days 00:00:32.680000,HARD,6.0,3.0,,,12.0,True,1
ALB,23,Williams,41.0,0 days 00:01:30.310000,90.31,0 days 00:00:18.226000,0 days 00:00:38.350000,0 days 00:00:33.734000,HARD,25.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,41.0,0 days 00:01:28.838000,88.838,0 days 00:00:17.918000,0 days 00:00:38.397000,0 days 00:00:32.523000,HARD,10.0,3.0,,,14.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:29.621000,89.621,0 days 00:00:17.997000,0 days 00:00:38.620000,0 days 00:00:33.004000,HARD,9.0,3.0,,,15.0,False,1
SAR,2,Williams,41.0,0 days 00:01:32.696000,92.696,0 days 00:00:18.392000,0 days 00:00:38.515000,0 days 00:00:35.789000,HARD,26.0,2.0,,0 days 02:05:19.430000,16.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:29.893000,89.893,0 days 00:00:18.170000,0 days 00:00:38.782000,0 days 00:00:32.941000,HARD,8.0,3.0,,,17.0,False,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:30.161000,90.161,0 days 00:00:18.278000,0 days 00:00:38.651000,0 days 00:00:33.232000,MEDIUM,12.0,2.0,,,18.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:29.402000,89.402,0 days 00:00:18.009000,0 days 00:00:38.400000,0 days 00:00:32.993000,MEDIUM,4.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:30.480000,90.48,0 days 00:00:18.191000,0 days 00:00:38.821000,0 days 00:00:33.468000,HARD,19.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:29.082000,89.082,0 days 00:00:17.811000,0 days 00:00:38.492000,0 days 00:00:32.779000,HARD,26.0,2.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:30.958000,90.958,0 days 00:00:17.855000,0 days 00:00:38.497000,0 days 00:00:34.606000,HARD,25.0,2.0,,0 days 02:05:55.382000,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:28.277000,88.277,0 days 00:00:17.856000,0 days 00:00:38.027000,0 days 00:00:32.394000,HARD,7.0,3.0,,,3.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:28.792000,88.792,0 days 00:00:18.024000,0 days 00:00:38.152000,0 days 00:00:32.616000,HARD,8.0,3.0,,,4.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:28.522000,88.522,0 days 00:00:17.709000,0 days 00:00:37.980000,0 days 00:00:32.833000,HARD,9.0,3.0,,,5.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:30.349000,90.349,0 days 00:00:18.049000,0 days 00:00:38.602000,0 days 00:00:33.698000,HARD,20.0,2.0,,,6.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:28.978000,88.978,0 days 00:00:17.768000,0 days 00:00:38.073000,0 days 00:00:33.137000,HARD,6.0,3.0,,,7.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:31.640000,91.64,0 days 00:00:18.021000,0 days 00:00:38.564000,0 days 00:00:35.055000,HARD,21.0,2.0,,0 days 02:06:19.851000,8.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:29.452000,89.452,0 days 00:00:18.064000,0 days 00:00:38.443000,0 days 00:00:32.945000,HARD,19.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:28.256000,88.256,0 days 00:00:17.755000,0 days 00:00:37.896000,0 days 00:00:32.605000,HARD,7.0,3.0,,,10.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:30.742000,90.742,0 days 00:00:18.068000,0 days 00:00:38.767000,0 days 00:00:33.907000,HARD,27.0,2.0,,,11.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:28.793000,88.793,0 days 00:00:17.926000,0 days 00:00:38.220000,0 days 00:00:32.647000,HARD,7.0,3.0,,,12.0,True,1
ALB,23,Williams,42.0,0 days 00:01:30.355000,90.355,0 days 00:00:18.239000,0 days 00:00:38.445000,0 days 00:00:33.671000,HARD,26.0,2.0,,,13.0,False,1
RIC,3,AlphaTauri,42.0,0 days 00:01:28.581000,88.581,0 days 00:00:17.966000,0 days 00:00:38.271000,0 days 00:00:32.344000,HARD,11.0,3.0,,,14.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:29.231000,89.231,0 days 00:00:17.939000,0 days 00:00:38.308000,0 days 00:00:32.984000,HARD,10.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:29.396000,89.396,0 days 00:00:18.028000,0 days 00:00:38.676000,0 days 00:00:32.692000,HARD,9.0,3.0,,,16.0,True,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:29.863000,89.863,0 days 00:00:18.211000,0 days 00:00:38.661000,0 days 00:00:32.991000,MEDIUM,13.0,2.0,,,17.0,True,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:28.972000,88.972,0 days 00:00:18.020000,0 days 00:00:38.238000,0 days 00:00:32.714000,MEDIUM,5.0,3.0,,,18.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:30.356000,90.356,0 days 00:00:18.181000,0 days 00:00:38.802000,0 days 00:00:33.373000,HARD,20.0,3.0,,,19.0,False,1
SAR,2,Williams,42.0,0 days 00:01:50.027000,110.027,0 days 00:00:38.365000,0 days 00:00:38.406000,0 days 00:00:33.256000,HARD,1.0,3.0,0 days 02:05:41.351000,,20.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:31.391000,91.391,0 days 00:00:17.835000,0 days 00:00:38.509000,0 days 00:00:35.047000,HARD,27.0,2.0,,0 days 02:07:08.444000,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:28.211000,88.211,0 days 00:00:17.867000,0 days 00:00:37.992000,0 days 00:00:32.352000,HARD,8.0,3.0,,,2.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:28.524000,88.524,0 days 00:00:17.927000,0 days 00:00:38.046000,0 days 00:00:32.551000,HARD,9.0,3.0,,,3.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:28.848000,88.848,0 days 00:00:17.638000,0 days 00:00:38.500000,0 days 00:00:32.710000,HARD,10.0,3.0,,,4.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:29.659000,89.659,0 days 00:00:18.080000,0 days 00:00:38.643000,0 days 00:00:32.936000,HARD,21.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:48.079000,108.079,0 days 00:00:37.573000,0 days 00:00:38.136000,0 days 00:00:32.370000,HARD,1.0,3.0,0 days 02:06:16.632000,,6.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:28.332000,88.332,0 days 00:00:17.634000,0 days 00:00:38.175000,0 days 00:00:32.523000,HARD,7.0,3.0,,,7.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:29.612000,89.612,0 days 00:00:18.205000,0 days 00:00:38.517000,0 days 00:00:32.890000,HARD,20.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:28.769000,88.769,0 days 00:00:17.803000,0 days 00:00:38.325000,0 days 00:00:32.641000,HARD,8.0,3.0,,,9.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:28.711000,88.711,0 days 00:00:18.082000,0 days 00:00:37.842000,0 days 00:00:32.787000,HARD,8.0,3.0,,,10.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:31.081000,91.081,0 days 00:00:18.283000,0 days 00:00:38.872000,0 days 00:00:33.926000,HARD,28.0,2.0,,,11.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:48.240000,108.24,0 days 00:00:37.710000,0 days 00:00:38.113000,0 days 00:00:32.417000,MEDIUM,1.0,3.0,0 days 02:06:41.429000,,12.0,False,1
ALB,23,Williams,43.0,0 days 00:01:32.175000,92.175,0 days 00:00:18.185000,0 days 00:00:38.482000,0 days 00:00:35.508000,HARD,27.0,2.0,,0 days 02:08:08.912000,13.0,False,1
RIC,3,AlphaTauri,43.0,0 days 00:01:30.055000,90.055,0 days 00:00:18.056000,0 days 00:00:38.982000,0 days 00:00:33.017000,HARD,12.0,3.0,,,14.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:29.717000,89.717,0 days 00:00:18.009000,0 days 00:00:38.616000,0 days 00:00:33.092000,HARD,11.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:29.485000,89.485,0 days 00:00:18.116000,0 days 00:00:38.684000,0 days 00:00:32.685000,HARD,10.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:28.746000,88.746,0 days 00:00:18.019000,0 days 00:00:37.807000,0 days 00:00:32.920000,MEDIUM,6.0,3.0,,,17.0,True,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:31.418000,91.418,0 days 00:00:18.271000,0 days 00:00:38.955000,0 days 00:00:34.192000,MEDIUM,14.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:30.057000,90.057,0 days 00:00:18.182000,0 days 00:00:38.776000,0 days 00:00:33.099000,HARD,21.0,3.0,,,19.0,True,1
SAR,2,Williams,43.0,0 days 00:01:28.580000,88.58,0 days 00:00:17.815000,0 days 00:00:37.817000,0 days 00:00:32.948000,HARD,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,44.0,0 days 00:01:48.170000,108.17,0 days 00:00:37.987000,0 days 00:00:38.194000,0 days 00:00:31.989000,HARD,1.0,3.0,0 days 02:07:29.615000,,1.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:28.199000,88.199,0 days 00:00:17.789000,0 days 00:00:37.990000,0 days 00:00:32.420000,HARD,9.0,3.0,,,2.0,True,1
