Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,26.0,0 days 00:01:17.803000,77.803,0 days 00:00:20.412000,0 days 00:00:36.357000,0 days 00:00:21.034000,MEDIUM,15.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:17.497000,77.497,0 days 00:00:20.463000,0 days 00:00:36.200000,0 days 00:00:20.834000,HARD,15.0,2.0,,,2.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:17.495000,77.495,0 days 00:00:20.531000,0 days 00:00:36.310000,0 days 00:00:20.654000,HARD,15.0,2.0,,,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:17.464000,77.464,0 days 00:00:20.512000,0 days 00:00:36.250000,0 days 00:00:20.702000,HARD,14.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,26.0,0 days 00:01:17.772000,77.772,0 days 00:00:20.675000,0 days 00:00:36.183000,0 days 00:00:20.914000,SOFT,30.0,1.0,,,5.0,True,1
SAI,55,McLaren,26.0,0 days 00:01:18.235000,78.235,0 days 00:00:20.561000,0 days 00:00:36.721000,0 days 00:00:20.953000,SOFT,31.0,1.0,,,6.0,True,1
KVY,26,Toro Rosso,26.0,0 days 00:01:18.533000,78.533,0 days 00:00:20.471000,0 days 00:00:36.831000,0 days 00:00:21.231000,SOFT,31.0,1.0,,,7.0,False,1
ALB,23,Toro Rosso,26.0,0 days 00:01:18.681000,78.681,0 days 00:00:20.689000,0 days 00:00:36.846000,0 days 00:00:21.146000,SOFT,31.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:18.320000,78.32,0 days 00:00:20.688000,0 days 00:00:36.550000,0 days 00:00:21.082000,SOFT,26.0,1.0,,,9.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:19.749000,79.749,0 days 00:00:21.240000,0 days 00:00:37.392000,0 days 00:00:21.117000,MEDIUM,26.0,1.0,,,10.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:20.256000,80.256,0 days 00:00:21.134000,0 days 00:00:37.603000,0 days 00:00:21.519000,MEDIUM,26.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:20.134000,80.134,0 days 00:00:21.244000,0 days 00:00:37.605000,0 days 00:00:21.285000,SOFT,26.0,1.0,,,12.0,False,1
RIC,3,Renault,26.0,0 days 00:01:20.050000,80.05,0 days 00:00:20.887000,0 days 00:00:37.680000,0 days 00:00:21.483000,MEDIUM,15.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:19.799000,79.799,0 days 00:00:21.045000,0 days 00:00:37.031000,0 days 00:00:21.723000,MEDIUM,15.0,2.0,,,14.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:20.308000,80.308,0 days 00:00:21.630000,0 days 00:00:37.099000,0 days 00:00:21.579000,HARD,15.0,2.0,,,15.0,False,1
HUL,27,Renault,26.0,0 days 00:01:20.104000,80.104,0 days 00:00:21.274000,0 days 00:00:37.400000,0 days 00:00:21.430000,HARD,17.0,2.0,,,16.0,False,1
RUS,63,Williams,26.0,0 days 00:01:20.021000,80.021,0 days 00:00:21.238000,0 days 00:00:37.286000,0 days 00:00:21.497000,HARD,16.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:17.974000,77.974,0 days 00:00:20.535000,0 days 00:00:36.580000,0 days 00:00:20.859000,SOFT,26.0,1.0,,,18.0,False,1
KUB,88,Williams,26.0,0 days 00:01:18.222000,78.222,0 days 00:00:20.804000,0 days 00:00:36.302000,0 days 00:00:21.116000,HARD,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:17.133000,77.133,0 days 00:00:20.182000,0 days 00:00:36.281000,0 days 00:00:20.670000,MEDIUM,16.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:17.505000,77.505,0 days 00:00:20.679000,0 days 00:00:36.221000,0 days 00:00:20.605000,HARD,16.0,2.0,,,2.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:17.827000,77.827,0 days 00:00:20.633000,0 days 00:00:36.329000,0 days 00:00:20.865000,HARD,16.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:17.690000,77.69,0 days 00:00:20.467000,0 days 00:00:36.285000,0 days 00:00:20.938000,HARD,15.0,3.0,,,4.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:18.207000,78.207,0 days 00:00:20.483000,0 days 00:00:36.828000,0 days 00:00:20.896000,SOFT,32.0,1.0,,,5.0,True,1
KVY,26,Toro Rosso,27.0,0 days 00:01:17.831000,77.831,0 days 00:00:20.405000,0 days 00:00:36.360000,0 days 00:00:21.066000,SOFT,32.0,1.0,,,6.0,True,1
ALB,23,Toro Rosso,27.0,0 days 00:01:18.427000,78.427,0 days 00:00:20.713000,0 days 00:00:36.734000,0 days 00:00:20.980000,SOFT,32.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:19.580000,79.58,0 days 00:00:20.801000,0 days 00:00:37.486000,0 days 00:00:21.293000,SOFT,27.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,27.0,0 days 00:01:34.305000,94.305,0 days 00:00:20.286000,0 days 00:00:36.373000,0 days 00:00:37.646000,SOFT,31.0,1.0,,0 days 01:10:18.787000,9.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:19.069000,79.069,0 days 00:00:20.881000,0 days 00:00:36.967000,0 days 00:00:21.221000,MEDIUM,27.0,1.0,,,10.0,True,1
STR,18,Racing Point,27.0,0 days 00:01:19.539000,79.539,0 days 00:00:20.888000,0 days 00:00:37.348000,0 days 00:00:21.303000,MEDIUM,27.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:19.573000,79.573,0 days 00:00:21.039000,0 days 00:00:37.412000,0 days 00:00:21.122000,SOFT,27.0,1.0,,,12.0,False,1
RIC,3,Renault,27.0,0 days 00:01:19.123000,79.123,0 days 00:00:20.844000,0 days 00:00:36.947000,0 days 00:00:21.332000,MEDIUM,16.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:19.546000,79.546,0 days 00:00:21.105000,0 days 00:00:37.091000,0 days 00:00:21.350000,MEDIUM,16.0,2.0,,,14.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:19.348000,79.348,0 days 00:00:21.171000,0 days 00:00:36.956000,0 days 00:00:21.221000,HARD,16.0,2.0,,,15.0,False,1
HUL,27,Renault,27.0,0 days 00:01:20.075000,80.075,0 days 00:00:21.208000,0 days 00:00:37.398000,0 days 00:00:21.469000,HARD,18.0,2.0,,,16.0,False,1
RUS,63,Williams,27.0,0 days 00:01:19.692000,79.692,0 days 00:00:20.957000,0 days 00:00:37.390000,0 days 00:00:21.345000,HARD,17.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:18.682000,78.682,0 days 00:00:20.898000,0 days 00:00:36.852000,0 days 00:00:20.932000,SOFT,27.0,1.0,,,18.0,False,1
KUB,88,Williams,27.0,0 days 00:01:18.235000,78.235,0 days 00:00:20.749000,0 days 00:00:36.530000,0 days 00:00:20.956000,HARD,6.0,2.0,,,19.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:17.365000,77.365,0 days 00:00:20.462000,0 days 00:00:36.212000,0 days 00:00:20.691000,MEDIUM,17.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:17.349000,77.349,0 days 00:00:20.490000,0 days 00:00:36.227000,0 days 00:00:20.632000,HARD,17.0,2.0,,,2.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:17.623000,77.623,0 days 00:00:20.362000,0 days 00:00:36.541000,0 days 00:00:20.720000,HARD,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:17.686000,77.686,0 days 00:00:20.498000,0 days 00:00:36.283000,0 days 00:00:20.905000,HARD,16.0,3.0,,,4.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:17.616000,77.616,0 days 00:00:20.433000,0 days 00:00:36.352000,0 days 00:00:20.831000,SOFT,33.0,1.0,,,5.0,True,1
KVY,26,Toro Rosso,28.0,0 days 00:01:18.023000,78.023,0 days 00:00:20.498000,0 days 00:00:36.540000,0 days 00:00:20.985000,SOFT,33.0,1.0,,,6.0,False,1
ALB,23,Toro Rosso,28.0,0 days 00:01:18.418000,78.418,0 days 00:00:20.795000,0 days 00:00:36.644000,0 days 00:00:20.979000,SOFT,33.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:18.483000,78.483,0 days 00:00:20.650000,0 days 00:00:36.751000,0 days 00:00:21.082000,SOFT,28.0,1.0,,,8.0,False,1
GAS,10,Red Bull Racing,28.0,0 days 00:01:22.484000,82.484,0 days 00:00:23.857000,0 days 00:00:37.364000,0 days 00:00:21.263000,MEDIUM,1.0,2.0,0 days 01:10:42.945000,,9.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:19.412000,79.412,0 days 00:00:20.981000,0 days 00:00:37.138000,0 days 00:00:21.293000,MEDIUM,28.0,1.0,,,10.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:19.608000,79.608,0 days 00:00:20.925000,0 days 00:00:37.306000,0 days 00:00:21.377000,MEDIUM,28.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:19.541000,79.541,0 days 00:00:20.972000,0 days 00:00:37.471000,0 days 00:00:21.098000,SOFT,28.0,1.0,,,12.0,False,1
RIC,3,Renault,28.0,0 days 00:01:19.638000,79.638,0 days 00:00:20.831000,0 days 00:00:37.561000,0 days 00:00:21.246000,MEDIUM,17.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:19.235000,79.235,0 days 00:00:20.915000,0 days 00:00:37.056000,0 days 00:00:21.264000,MEDIUM,17.0,2.0,,,14.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:19.128000,79.128,0 days 00:00:20.908000,0 days 00:00:37.021000,0 days 00:00:21.199000,HARD,17.0,2.0,,,15.0,False,1
HUL,27,Renault,28.0,0 days 00:01:18.785000,78.785,0 days 00:00:20.950000,0 days 00:00:36.748000,0 days 00:00:21.087000,HARD,19.0,2.0,,,16.0,False,1
RUS,63,Williams,28.0,0 days 00:01:19.784000,79.784,0 days 00:00:21.162000,0 days 00:00:37.163000,0 days 00:00:21.459000,HARD,18.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:18.374000,78.374,0 days 00:00:20.486000,0 days 00:00:36.957000,0 days 00:00:20.931000,SOFT,28.0,1.0,,,18.0,False,1
KUB,88,Williams,28.0,0 days 00:01:18.741000,78.741,0 days 00:00:20.948000,0 days 00:00:36.524000,0 days 00:00:21.269000,HARD,7.0,2.0,,,19.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:17.533000,77.533,0 days 00:00:20.549000,0 days 00:00:36.254000,0 days 00:00:20.730000,MEDIUM,18.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:17.472000,77.472,0 days 00:00:20.510000,0 days 00:00:36.303000,0 days 00:00:20.659000,HARD,18.0,2.0,,,2.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:17.386000,77.386,0 days 00:00:20.387000,0 days 00:00:36.238000,0 days 00:00:20.761000,HARD,18.0,2.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:17.553000,77.553,0 days 00:00:20.396000,0 days 00:00:36.338000,0 days 00:00:20.819000,HARD,17.0,3.0,,,4.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:17.742000,77.742,0 days 00:00:20.328000,0 days 00:00:36.558000,0 days 00:00:20.856000,SOFT,34.0,1.0,,,5.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:17.549000,77.549,0 days 00:00:20.346000,0 days 00:00:36.291000,0 days 00:00:20.912000,SOFT,34.0,1.0,,,6.0,True,1
ALB,23,Toro Rosso,29.0,0 days 00:01:18.121000,78.121,0 days 00:00:20.706000,0 days 00:00:36.694000,0 days 00:00:20.721000,SOFT,34.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:17.961000,77.961,0 days 00:00:20.516000,0 days 00:00:36.499000,0 days 00:00:20.946000,SOFT,29.0,1.0,,,8.0,True,1
GAS,10,Red Bull Racing,29.0,0 days 00:01:17.283000,77.283,0 days 00:00:20.799000,0 days 00:00:35.720000,0 days 00:00:20.764000,MEDIUM,2.0,2.0,,,9.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:19.028000,79.028,0 days 00:00:20.905000,0 days 00:00:37.083000,0 days 00:00:21.040000,MEDIUM,29.0,1.0,,,10.0,True,1
STR,18,Racing Point,29.0,0 days 00:01:19.365000,79.365,0 days 00:00:20.815000,0 days 00:00:37.289000,0 days 00:00:21.261000,MEDIUM,29.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:19.472000,79.472,0 days 00:00:21.012000,0 days 00:00:37.278000,0 days 00:00:21.182000,SOFT,29.0,1.0,,,12.0,False,1
RIC,3,Renault,29.0,0 days 00:01:19.617000,79.617,0 days 00:00:20.878000,0 days 00:00:37.374000,0 days 00:00:21.365000,MEDIUM,18.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:19.579000,79.579,0 days 00:00:21.262000,0 days 00:00:36.992000,0 days 00:00:21.325000,MEDIUM,18.0,2.0,,,14.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:19.406000,79.406,0 days 00:00:21.215000,0 days 00:00:37.040000,0 days 00:00:21.151000,HARD,18.0,2.0,,,15.0,False,1
HUL,27,Renault,29.0,0 days 00:01:19.584000,79.584,0 days 00:00:21.041000,0 days 00:00:37.356000,0 days 00:00:21.187000,HARD,20.0,2.0,,,16.0,False,1
RUS,63,Williams,29.0,0 days 00:01:19.498000,79.498,0 days 00:00:21.009000,0 days 00:00:37.020000,0 days 00:00:21.469000,HARD,19.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:18.582000,78.582,0 days 00:00:20.633000,0 days 00:00:36.833000,0 days 00:00:21.116000,SOFT,29.0,1.0,,,18.0,False,1
KUB,88,Williams,29.0,0 days 00:01:19.149000,79.149,0 days 00:00:21.121000,0 days 00:00:36.696000,0 days 00:00:21.332000,HARD,8.0,2.0,,,19.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:17.245000,77.245,0 days 00:00:20.525000,0 days 00:00:36.085000,0 days 00:00:20.635000,MEDIUM,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:17.344000,77.344,0 days 00:00:20.527000,0 days 00:00:36.232000,0 days 00:00:20.585000,HARD,19.0,2.0,,,2.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:17.418000,77.418,0 days 00:00:20.372000,0 days 00:00:36.240000,0 days 00:00:20.806000,HARD,19.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:17.216000,77.216,0 days 00:00:20.678000,0 days 00:00:35.843000,0 days 00:00:20.695000,HARD,18.0,3.0,,,4.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:17.608000,77.608,0 days 00:00:20.401000,0 days 00:00:36.496000,0 days 00:00:20.711000,SOFT,35.0,1.0,,,5.0,False,1
ALB,23,Toro Rosso,30.0,0 days 00:01:17.701000,77.701,0 days 00:00:20.496000,0 days 00:00:36.459000,0 days 00:00:20.746000,SOFT,35.0,1.0,,,6.0,True,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:18.034000,78.034,0 days 00:00:20.745000,0 days 00:00:36.412000,0 days 00:00:20.877000,SOFT,30.0,1.0,,,7.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:34.373000,94.373,0 days 00:00:20.513000,0 days 00:00:36.534000,0 days 00:00:37.326000,SOFT,35.0,1.0,,0 days 01:14:15.078000,8.0,False,1
GAS,10,Red Bull Racing,30.0,0 days 00:01:16.846000,76.846,0 days 00:00:20.349000,0 days 00:00:35.822000,0 days 00:00:20.675000,MEDIUM,3.0,2.0,,,9.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:18.870000,78.87,0 days 00:00:20.827000,0 days 00:00:36.895000,0 days 00:00:21.148000,MEDIUM,30.0,1.0,,,10.0,True,1
STR,18,Racing Point,30.0,0 days 00:01:18.991000,78.991,0 days 00:00:20.716000,0 days 00:00:37.141000,0 days 00:00:21.134000,MEDIUM,30.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:19.063000,79.063,0 days 00:00:20.779000,0 days 00:00:37.321000,0 days 00:00:20.963000,SOFT,30.0,1.0,,,12.0,True,1
RIC,3,Renault,30.0,0 days 00:01:18.945000,78.945,0 days 00:00:20.933000,0 days 00:00:37.139000,0 days 00:00:20.873000,MEDIUM,19.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:19.378000,79.378,0 days 00:00:21.108000,0 days 00:00:37.036000,0 days 00:00:21.234000,MEDIUM,19.0,2.0,,,14.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:19.394000,79.394,0 days 00:00:21.222000,0 days 00:00:36.969000,0 days 00:00:21.203000,HARD,19.0,2.0,,,15.0,False,1
HUL,27,Renault,30.0,0 days 00:01:19.471000,79.471,0 days 00:00:20.937000,0 days 00:00:37.318000,0 days 00:00:21.216000,HARD,21.0,2.0,,,16.0,False,1
RUS,63,Williams,30.0,0 days 00:01:19.335000,79.335,0 days 00:00:20.939000,0 days 00:00:37.029000,0 days 00:00:21.367000,HARD,20.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:19,79.0,0 days 00:00:20.705000,0 days 00:00:37.085000,0 days 00:00:21.210000,SOFT,30.0,1.0,,,18.0,False,1
KUB,88,Williams,30.0,0 days 00:01:18.934000,78.934,0 days 00:00:21.159000,0 days 00:00:36.620000,0 days 00:00:21.155000,HARD,9.0,2.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:17.441000,77.441,0 days 00:00:20.571000,0 days 00:00:36.234000,0 days 00:00:20.636000,MEDIUM,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:17.414000,77.414,0 days 00:00:20.503000,0 days 00:00:36.249000,0 days 00:00:20.662000,HARD,20.0,2.0,,,2.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:17.273000,77.273,0 days 00:00:20.390000,0 days 00:00:36.134000,0 days 00:00:20.749000,HARD,20.0,2.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:17.351000,77.351,0 days 00:00:20.584000,0 days 00:00:36.130000,0 days 00:00:20.637000,HARD,19.0,3.0,,,4.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:16.288000,76.288,0 days 00:00:19.847000,0 days 00:00:35.900000,0 days 00:00:20.541000,SOFT,36.0,1.0,,,5.0,True,1
ALB,23,Toro Rosso,31.0,0 days 00:01:17.195000,77.195,0 days 00:00:20.359000,0 days 00:00:36.291000,0 days 00:00:20.545000,SOFT,36.0,1.0,,,6.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:17.420000,77.42,0 days 00:00:20.404000,0 days 00:00:36.265000,0 days 00:00:20.751000,SOFT,31.0,1.0,,,7.0,True,1
GAS,10,Red Bull Racing,31.0,0 days 00:01:17.453000,77.453,0 days 00:00:20.791000,0 days 00:00:35.975000,0 days 00:00:20.687000,MEDIUM,4.0,2.0,,,8.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:19.957000,79.957,0 days 00:00:23.289000,0 days 00:00:36.116000,0 days 00:00:20.552000,MEDIUM,1.0,2.0,0 days 01:14:38.871000,,9.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:18.832000,78.832,0 days 00:00:20.781000,0 days 00:00:37.014000,0 days 00:00:21.037000,MEDIUM,31.0,1.0,,,10.0,True,1
STR,18,Racing Point,31.0,0 days 00:01:19.241000,79.241,0 days 00:00:20.639000,0 days 00:00:37.270000,0 days 00:00:21.332000,MEDIUM,31.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:19.069000,79.069,0 days 00:00:20.869000,0 days 00:00:37.223000,0 days 00:00:20.977000,SOFT,31.0,1.0,,,12.0,False,1
RIC,3,Renault,31.0,0 days 00:01:19.203000,79.203,0 days 00:00:20.818000,0 days 00:00:36.854000,0 days 00:00:21.531000,MEDIUM,20.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:19.085000,79.085,0 days 00:00:20.972000,0 days 00:00:36.917000,0 days 00:00:21.196000,MEDIUM,20.0,2.0,,,14.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:19.098000,79.098,0 days 00:00:21.026000,0 days 00:00:37.051000,0 days 00:00:21.021000,HARD,20.0,2.0,,,15.0,False,1
HUL,27,Renault,31.0,0 days 00:01:19.071000,79.071,0 days 00:00:20.849000,0 days 00:00:37.207000,0 days 00:00:21.015000,HARD,22.0,2.0,,,16.0,False,1
RUS,63,Williams,31.0,0 days 00:01:19.308000,79.308,0 days 00:00:21.077000,0 days 00:00:36.992000,0 days 00:00:21.239000,HARD,21.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:19.515000,79.515,0 days 00:00:20.666000,0 days 00:00:37.775000,0 days 00:00:21.074000,SOFT,31.0,1.0,,,18.0,False,1
KUB,88,Williams,31.0,0 days 00:01:17.749000,77.749,0 days 00:00:20.688000,0 days 00:00:36.203000,0 days 00:00:20.858000,HARD,10.0,2.0,,,19.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:17.399000,77.399,0 days 00:00:20.480000,0 days 00:00:36.231000,0 days 00:00:20.688000,MEDIUM,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:17.462000,77.462,0 days 00:00:20.413000,0 days 00:00:36.194000,0 days 00:00:20.855000,HARD,21.0,2.0,,,2.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:17.477000,77.477,0 days 00:00:20.390000,0 days 00:00:36.275000,0 days 00:00:20.812000,HARD,21.0,2.0,,,3.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:17.378000,77.378,0 days 00:00:20.304000,0 days 00:00:36.335000,0 days 00:00:20.739000,HARD,20.0,3.0,,,4.0,False,1
ALB,23,Toro Rosso,32.0,0 days 00:01:17.195000,77.195,0 days 00:00:20.173000,0 days 00:00:36.249000,0 days 00:00:20.773000,SOFT,37.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:17.106000,77.106,0 days 00:00:20.255000,0 days 00:00:36.174000,0 days 00:00:20.677000,SOFT,32.0,1.0,,,6.0,True,1
KVY,26,Toro Rosso,32.0,0 days 00:01:33.115000,93.115,0 days 00:00:20.030000,0 days 00:00:35.867000,0 days 00:00:37.218000,SOFT,37.0,1.0,,0 days 01:16:48.630000,7.0,False,1
GAS,10,Red Bull Racing,32.0,0 days 00:01:16.280000,76.28,0 days 00:00:20.030000,0 days 00:00:35.505000,0 days 00:00:20.745000,MEDIUM,5.0,2.0,,,8.0,True,1
SAI,55,McLaren,32.0,0 days 00:01:15.891000,75.891,0 days 00:00:20.073000,0 days 00:00:35.471000,0 days 00:00:20.347000,MEDIUM,2.0,2.0,,,9.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:18.701000,78.701,0 days 00:00:20.676000,0 days 00:00:36.885000,0 days 00:00:21.140000,MEDIUM,32.0,1.0,,,10.0,True,1
STR,18,Racing Point,32.0,0 days 00:01:18.996000,78.996,0 days 00:00:20.597000,0 days 00:00:37.114000,0 days 00:00:21.285000,MEDIUM,32.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:19.038000,79.038,0 days 00:00:20.940000,0 days 00:00:37.084000,0 days 00:00:21.014000,SOFT,32.0,1.0,,,12.0,True,1
RIC,3,Renault,32.0,0 days 00:01:18.727000,78.727,0 days 00:00:20.724000,0 days 00:00:37.015000,0 days 00:00:20.988000,MEDIUM,21.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:19.322000,79.322,0 days 00:00:20.973000,0 days 00:00:37.080000,0 days 00:00:21.269000,MEDIUM,21.0,2.0,,,14.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:19.325000,79.325,0 days 00:00:20.930000,0 days 00:00:37.226000,0 days 00:00:21.169000,HARD,21.0,2.0,,,15.0,False,1
HUL,27,Renault,32.0,0 days 00:01:18.864000,78.864,0 days 00:00:20.603000,0 days 00:00:36.946000,0 days 00:00:21.315000,HARD,23.0,2.0,,,16.0,False,1
RUS,63,Williams,32.0,0 days 00:01:19.724000,79.724,0 days 00:00:21.007000,0 days 00:00:37.255000,0 days 00:00:21.462000,HARD,22.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:19.311000,79.311,0 days 00:00:20.893000,0 days 00:00:37.329000,0 days 00:00:21.089000,SOFT,32.0,1.0,,,18.0,False,1
KUB,88,Williams,32.0,0 days 00:01:17.388000,77.388,0 days 00:00:20.467000,0 days 00:00:36.128000,0 days 00:00:20.793000,HARD,11.0,2.0,,,19.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:17.502000,77.502,0 days 00:00:20.415000,0 days 00:00:36.341000,0 days 00:00:20.746000,MEDIUM,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:17.412000,77.412,0 days 00:00:20.340000,0 days 00:00:36.263000,0 days 00:00:20.809000,HARD,22.0,2.0,,,2.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:17.299000,77.299,0 days 00:00:20.263000,0 days 00:00:36.347000,0 days 00:00:20.689000,HARD,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:17.362000,77.362,0 days 00:00:20.428000,0 days 00:00:36.300000,0 days 00:00:20.634000,HARD,21.0,3.0,,,4.0,False,1
ALB,23,Toro Rosso,33.0,0 days 00:01:16.921000,76.921,0 days 00:00:20.234000,0 days 00:00:36.122000,0 days 00:00:20.565000,SOFT,38.0,1.0,,,5.0,True,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:16.918000,76.918,0 days 00:00:20.232000,0 days 00:00:36.017000,0 days 00:00:20.669000,SOFT,33.0,1.0,,,6.0,True,1
GAS,10,Red Bull Racing,33.0,0 days 00:01:17.561000,77.561,0 days 00:00:20.565000,0 days 00:00:36.157000,0 days 00:00:20.839000,MEDIUM,6.0,2.0,,,7.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:18.441000,78.441,0 days 00:00:20.519000,0 days 00:00:37.033000,0 days 00:00:20.889000,MEDIUM,3.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:21.712000,81.712,0 days 00:00:23.412000,0 days 00:00:37.076000,0 days 00:00:21.224000,MEDIUM,1.0,2.0,0 days 01:17:12.632000,,9.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:18.523000,78.523,0 days 00:00:20.724000,0 days 00:00:36.790000,0 days 00:00:21.009000,MEDIUM,33.0,1.0,,,10.0,True,1
