Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,36.0,0 days 00:01:28.390000,88.39,0 days 00:00:29.317000,0 days 00:00:29.215000,0 days 00:00:29.858000,HARD,3.0,2.0,,,13.0,False,1
RUS,63,Williams,36.0,0 days 00:01:29.249000,89.249,0 days 00:00:29.437000,0 days 00:00:29.774000,0 days 00:00:30.038000,HARD,19.0,2.0,,,14.0,False,1
LAT,6,Williams,36.0,0 days 00:01:30.268000,90.268,0 days 00:00:29.359000,0 days 00:00:30.645000,0 days 00:00:30.264000,HARD,18.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:28.322000,88.322,0 days 00:00:29.055000,0 days 00:00:29.472000,0 days 00:00:29.795000,HARD,2.0,3.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:28.793000,88.793,0 days 00:00:29.427000,0 days 00:00:29.652000,0 days 00:00:29.714000,HARD,6.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:29.254000,89.254,0 days 00:00:29.375000,0 days 00:00:30.045000,0 days 00:00:29.834000,MEDIUM,16.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:28.716000,88.716,0 days 00:00:29.308000,0 days 00:00:29.689000,0 days 00:00:29.719000,MEDIUM,4.0,3.0,,,19.0,False,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:31.838000,91.838,0 days 00:00:29.740000,0 days 00:00:31.941000,0 days 00:00:30.157000,SOFT,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:26.501000,86.501,0 days 00:00:28.387000,0 days 00:00:28.921000,0 days 00:00:29.193000,HARD,19.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:26.621000,86.621,0 days 00:00:28.507000,0 days 00:00:28.977000,0 days 00:00:29.137000,HARD,20.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:28.184000,88.184,0 days 00:00:29.351000,0 days 00:00:29.230000,0 days 00:00:29.603000,HARD,18.0,2.0,,,3.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:27.974000,87.974,0 days 00:00:28.889000,0 days 00:00:29.427000,0 days 00:00:29.658000,HARD,14.0,2.0,,,4.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:27.920000,87.92,0 days 00:00:28.970000,0 days 00:00:29.617000,0 days 00:00:29.333000,HARD,12.0,2.0,,,5.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:28.397000,88.397,0 days 00:00:28.912000,0 days 00:00:29.640000,0 days 00:00:29.845000,HARD,13.0,2.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:27.987000,87.987,0 days 00:00:29.003000,0 days 00:00:29.423000,0 days 00:00:29.561000,HARD,14.0,2.0,,,7.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:30.272000,90.272,0 days 00:00:29.162000,0 days 00:00:30.602000,0 days 00:00:30.508000,HARD,10.0,2.0,,,8.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:27.671000,87.671,0 days 00:00:29.006000,0 days 00:00:29.368000,0 days 00:00:29.297000,HARD,10.0,2.0,,,9.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:28.029000,88.029,0 days 00:00:29.102000,0 days 00:00:29.410000,0 days 00:00:29.517000,MEDIUM,11.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,37.0,0 days 00:01:27.045000,87.045,0 days 00:00:28.785000,0 days 00:00:29.020000,0 days 00:00:29.240000,MEDIUM,7.0,3.0,,,11.0,True,1
RIC,3,McLaren,37.0,0 days 00:01:28.862000,88.862,0 days 00:00:29.266000,0 days 00:00:29.734000,0 days 00:00:29.862000,HARD,11.0,2.0,,,12.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:27.623000,87.623,0 days 00:00:28.833000,0 days 00:00:28.966000,0 days 00:00:29.824000,HARD,4.0,2.0,,,13.0,True,1
RUS,63,Williams,37.0,0 days 00:01:29.321000,89.321,0 days 00:00:29.171000,0 days 00:00:29.813000,0 days 00:00:30.337000,HARD,20.0,2.0,,,14.0,False,1
LAT,6,Williams,37.0,0 days 00:01:29.649000,89.649,0 days 00:00:29.480000,0 days 00:00:30.305000,0 days 00:00:29.864000,HARD,19.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:29.320000,89.32,0 days 00:00:29.391000,0 days 00:00:29.703000,0 days 00:00:30.226000,HARD,3.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:27.791000,87.791,0 days 00:00:29.052000,0 days 00:00:29.422000,0 days 00:00:29.317000,HARD,7.0,3.0,,,17.0,True,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:28.953000,88.953,0 days 00:00:29.310000,0 days 00:00:30.010000,0 days 00:00:29.633000,MEDIUM,17.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:28.480000,88.48,0 days 00:00:29.282000,0 days 00:00:29.680000,0 days 00:00:29.518000,MEDIUM,5.0,3.0,,,19.0,False,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:33.347000,93.347,0 days 00:00:29.902000,0 days 00:00:33.040000,0 days 00:00:30.405000,SOFT,9.0,2.0,,,20.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:26.919000,86.919,0 days 00:00:28.438000,0 days 00:00:29.160000,0 days 00:00:29.321000,HARD,20.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:27.038000,87.038,0 days 00:00:28.535000,0 days 00:00:29.149000,0 days 00:00:29.354000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:27.660000,87.66,0 days 00:00:28.979000,0 days 00:00:29.126000,0 days 00:00:29.555000,HARD,19.0,2.0,,,3.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:27.878000,87.878,0 days 00:00:28.733000,0 days 00:00:29.409000,0 days 00:00:29.736000,HARD,15.0,2.0,,,4.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:27.258000,87.258,0 days 00:00:28.652000,0 days 00:00:29.337000,0 days 00:00:29.269000,HARD,13.0,2.0,,,5.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:28.534000,88.534,0 days 00:00:29.333000,0 days 00:00:29.738000,0 days 00:00:29.463000,HARD,14.0,2.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:28.586000,88.586,0 days 00:00:29.268000,0 days 00:00:29.722000,0 days 00:00:29.596000,HARD,15.0,2.0,,,7.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:28.390000,88.39,0 days 00:00:29.355000,0 days 00:00:29.489000,0 days 00:00:29.546000,HARD,11.0,2.0,,,8.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:27.274000,87.274,0 days 00:00:28.857000,0 days 00:00:29.168000,0 days 00:00:29.249000,HARD,11.0,2.0,,,9.0,True,1
VET,5,Aston Martin,38.0,0 days 00:01:27.714000,87.714,0 days 00:00:29.027000,0 days 00:00:29.356000,0 days 00:00:29.331000,MEDIUM,12.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,38.0,0 days 00:01:27.289000,87.289,0 days 00:00:28.976000,0 days 00:00:29.173000,0 days 00:00:29.140000,MEDIUM,8.0,3.0,,,11.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:28.341000,88.341,0 days 00:00:29.103000,0 days 00:00:29.592000,0 days 00:00:29.646000,HARD,12.0,2.0,,,12.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:27.351000,87.351,0 days 00:00:28.590000,0 days 00:00:28.898000,0 days 00:00:29.863000,HARD,5.0,2.0,,,13.0,True,1
RUS,63,Williams,38.0,0 days 00:01:28.952000,88.952,0 days 00:00:29.194000,0 days 00:00:29.668000,0 days 00:00:30.090000,HARD,21.0,2.0,,,14.0,False,1
LAT,6,Williams,38.0,0 days 00:01:29.167000,89.167,0 days 00:00:29.358000,0 days 00:00:30.055000,0 days 00:00:29.754000,HARD,20.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:28.858000,88.858,0 days 00:00:29.564000,0 days 00:00:29.732000,0 days 00:00:29.562000,HARD,4.0,3.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:28.359000,88.359,0 days 00:00:29.163000,0 days 00:00:29.620000,0 days 00:00:29.576000,HARD,8.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:28.845000,88.845,0 days 00:00:29.341000,0 days 00:00:29.927000,0 days 00:00:29.577000,MEDIUM,18.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:28.652000,88.652,0 days 00:00:29.468000,0 days 00:00:29.813000,0 days 00:00:29.371000,MEDIUM,6.0,3.0,,,19.0,False,1
MAZ,9,Haas F1 Team,38.0,0 days 00:01:32.118000,92.118,0 days 00:00:29.841000,0 days 00:00:32.032000,0 days 00:00:30.245000,SOFT,10.0,2.0,,,20.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:26.720000,86.72,0 days 00:00:28.455000,0 days 00:00:28.850000,0 days 00:00:29.415000,HARD,21.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:26.908000,86.908,0 days 00:00:28.462000,0 days 00:00:29.136000,0 days 00:00:29.310000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:28.048000,88.048,0 days 00:00:29.257000,0 days 00:00:29.169000,0 days 00:00:29.622000,HARD,20.0,2.0,,,3.0,False,1
ALO,14,Alpine,39.0,0 days 00:01:27.484000,87.484,0 days 00:00:28.621000,0 days 00:00:29.364000,0 days 00:00:29.499000,HARD,16.0,2.0,,,4.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:26.989000,86.989,0 days 00:00:28.532000,0 days 00:00:29.270000,0 days 00:00:29.187000,HARD,14.0,2.0,,,5.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:27.891000,87.891,0 days 00:00:28.825000,0 days 00:00:29.533000,0 days 00:00:29.533000,HARD,15.0,2.0,,,6.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:27.905000,87.905,0 days 00:00:29.057000,0 days 00:00:29.343000,0 days 00:00:29.505000,HARD,16.0,2.0,,,7.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:27.755000,87.755,0 days 00:00:28.854000,0 days 00:00:29.343000,0 days 00:00:29.558000,HARD,12.0,2.0,,,8.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:27.174000,87.174,0 days 00:00:28.784000,0 days 00:00:29.234000,0 days 00:00:29.156000,HARD,12.0,2.0,,,9.0,True,1
VET,5,Aston Martin,39.0,0 days 00:01:27.447000,87.447,0 days 00:00:28.895000,0 days 00:00:29.266000,0 days 00:00:29.286000,MEDIUM,13.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,39.0,0 days 00:01:27.625000,87.625,0 days 00:00:29.153000,0 days 00:00:29.233000,0 days 00:00:29.239000,MEDIUM,9.0,3.0,,,11.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:29.246000,89.246,0 days 00:00:29.419000,0 days 00:00:29.711000,0 days 00:00:30.116000,HARD,13.0,2.0,,,12.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:27.246000,87.246,0 days 00:00:28.624000,0 days 00:00:28.827000,0 days 00:00:29.795000,HARD,6.0,2.0,,,13.0,True,1
RUS,63,Williams,39.0,0 days 00:01:28.895000,88.895,0 days 00:00:29.181000,0 days 00:00:29.655000,0 days 00:00:30.059000,HARD,22.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:28.039000,88.039,0 days 00:00:29.027000,0 days 00:00:29.318000,0 days 00:00:29.694000,HARD,5.0,3.0,,,15.0,True,1
LAT,6,Williams,39.0,0 days 00:01:31.110000,91.11,0 days 00:00:30.479000,0 days 00:00:30.309000,0 days 00:00:30.322000,HARD,21.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:28.588000,88.588,0 days 00:00:29.338000,0 days 00:00:29.614000,0 days 00:00:29.636000,HARD,9.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:28.891000,88.891,0 days 00:00:29.393000,0 days 00:00:29.911000,0 days 00:00:29.587000,MEDIUM,19.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:28.631000,88.631,0 days 00:00:29.525000,0 days 00:00:29.829000,0 days 00:00:29.277000,MEDIUM,7.0,3.0,,,19.0,False,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:36.328000,96.328,0 days 00:00:34.371000,0 days 00:00:31.675000,0 days 00:00:30.282000,SOFT,11.0,2.0,,,20.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:26.876000,86.876,0 days 00:00:28.523000,0 days 00:00:29.025000,0 days 00:00:29.328000,HARD,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:27.174000,87.174,0 days 00:00:28.606000,0 days 00:00:29.178000,0 days 00:00:29.390000,HARD,23.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:27.403000,87.403,0 days 00:00:28.906000,0 days 00:00:29.176000,0 days 00:00:29.321000,HARD,21.0,2.0,,,3.0,True,1
ALO,14,Alpine,40.0,0 days 00:01:27.385000,87.385,0 days 00:00:28.646000,0 days 00:00:29.368000,0 days 00:00:29.371000,HARD,17.0,2.0,,,4.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:27.108000,87.108,0 days 00:00:28.614000,0 days 00:00:29.278000,0 days 00:00:29.216000,HARD,15.0,2.0,,,5.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:27.691000,87.691,0 days 00:00:28.574000,0 days 00:00:29.462000,0 days 00:00:29.655000,HARD,16.0,2.0,,,6.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:27.811000,87.811,0 days 00:00:28.930000,0 days 00:00:29.368000,0 days 00:00:29.513000,HARD,17.0,2.0,,,7.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:27.299000,87.299,0 days 00:00:28.738000,0 days 00:00:29.252000,0 days 00:00:29.309000,HARD,13.0,2.0,,,8.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:27.260000,87.26,0 days 00:00:28.846000,0 days 00:00:29.268000,0 days 00:00:29.146000,HARD,13.0,2.0,,,9.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:27.144000,87.144,0 days 00:00:28.720000,0 days 00:00:29.237000,0 days 00:00:29.187000,MEDIUM,14.0,2.0,,,10.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:27.847000,87.847,0 days 00:00:28.980000,0 days 00:00:29.362000,0 days 00:00:29.505000,MEDIUM,10.0,3.0,,,11.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:29.149000,89.149,0 days 00:00:29.295000,0 days 00:00:29.869000,0 days 00:00:29.985000,HARD,14.0,2.0,,,12.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:28.108000,88.108,0 days 00:00:28.933000,0 days 00:00:29.373000,0 days 00:00:29.802000,HARD,7.0,2.0,,,13.0,False,1
RUS,63,Williams,40.0,0 days 00:01:28.958000,88.958,0 days 00:00:29.135000,0 days 00:00:29.845000,0 days 00:00:29.978000,HARD,23.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:28.168000,88.168,0 days 00:00:29.139000,0 days 00:00:29.387000,0 days 00:00:29.642000,HARD,6.0,3.0,,,15.0,False,1
LAT,6,Williams,40.0,0 days 00:01:29.945000,89.945,0 days 00:00:29.438000,0 days 00:00:30.139000,0 days 00:00:30.368000,HARD,22.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:28.440000,88.44,0 days 00:00:29.224000,0 days 00:00:29.725000,0 days 00:00:29.491000,HARD,10.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:27.823000,87.823,0 days 00:00:28.752000,0 days 00:00:29.639000,0 days 00:00:29.432000,MEDIUM,8.0,3.0,,,18.0,True,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:30.103000,90.103,0 days 00:00:29.953000,0 days 00:00:30.189000,0 days 00:00:29.961000,MEDIUM,20.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:33.916000,93.916,0 days 00:00:29.685000,0 days 00:00:33.977000,0 days 00:00:30.254000,SOFT,12.0,2.0,,,20.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:26.648000,86.648,0 days 00:00:28.455000,0 days 00:00:28.962000,0 days 00:00:29.231000,HARD,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:47.168000,107.168,0 days 00:00:28.784000,0 days 00:00:29.284000,0 days 00:00:49.100000,HARD,24.0,2.0,,0 days 02:03:21.286000,2.0,False,1
ALO,14,Alpine,41.0,0 days 00:01:27.064000,87.064,0 days 00:00:28.526000,0 days 00:00:29.259000,0 days 00:00:29.279000,HARD,18.0,2.0,,,3.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:26.980000,86.98,0 days 00:00:28.599000,0 days 00:00:29.186000,0 days 00:00:29.195000,HARD,16.0,2.0,,,4.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:27.609000,87.609,0 days 00:00:28.526000,0 days 00:00:29.341000,0 days 00:00:29.742000,HARD,17.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,41.0,0 days 00:01:47.990000,107.99,0 days 00:00:28.911000,0 days 00:00:29.207000,0 days 00:00:49.872000,HARD,22.0,2.0,,0 days 02:04:16.085000,6.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:27.706000,87.706,0 days 00:00:28.903000,0 days 00:00:29.306000,0 days 00:00:29.497000,HARD,18.0,2.0,,,7.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:27.425000,87.425,0 days 00:00:28.831000,0 days 00:00:29.308000,0 days 00:00:29.286000,HARD,14.0,2.0,,,8.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:27.209000,87.209,0 days 00:00:28.724000,0 days 00:00:29.251000,0 days 00:00:29.234000,HARD,14.0,2.0,,,9.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:27.416000,87.416,0 days 00:00:28.794000,0 days 00:00:29.301000,0 days 00:00:29.321000,MEDIUM,15.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:27.553000,87.553,0 days 00:00:28.891000,0 days 00:00:29.184000,0 days 00:00:29.478000,MEDIUM,11.0,3.0,,,11.0,False,1
RIC,3,McLaren,41.0,0 days 00:01:29.081000,89.081,0 days 00:00:29.442000,0 days 00:00:29.784000,0 days 00:00:29.855000,HARD,15.0,2.0,,,12.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:27.913000,87.913,0 days 00:00:29.084000,0 days 00:00:29.274000,0 days 00:00:29.555000,HARD,8.0,2.0,,,13.0,False,1
RUS,63,Williams,41.0,0 days 00:01:28.932000,88.932,0 days 00:00:29.356000,0 days 00:00:29.725000,0 days 00:00:29.851000,HARD,24.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:28.591000,88.591,0 days 00:00:29.099000,0 days 00:00:29.688000,0 days 00:00:29.804000,HARD,7.0,3.0,,,15.0,False,1
LAT,6,Williams,41.0,0 days 00:01:29.165000,89.165,0 days 00:00:29.170000,0 days 00:00:29.911000,0 days 00:00:30.084000,HARD,23.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:28.785000,88.785,0 days 00:00:29.461000,0 days 00:00:29.800000,0 days 00:00:29.524000,HARD,11.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:28.430000,88.43,0 days 00:00:29.148000,0 days 00:00:29.686000,0 days 00:00:29.596000,MEDIUM,9.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:28.648000,88.648,0 days 00:00:29.094000,0 days 00:00:29.883000,0 days 00:00:29.671000,MEDIUM,21.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:29.644000,89.644,0 days 00:00:29.609000,0 days 00:00:30.093000,0 days 00:00:29.942000,SOFT,13.0,2.0,,,20.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:46.851000,106.851,0 days 00:00:28.480000,0 days 00:00:29.010000,0 days 00:00:49.361000,HARD,24.0,2.0,,0 days 02:04:38.346000,1.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:31.322000,91.322,0 days 00:00:33.515000,0 days 00:00:28.648000,0 days 00:00:29.159000,MEDIUM,1.0,3.0,0 days 02:03:46.412000,,2.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:26.761000,86.761,0 days 00:00:28.274000,0 days 00:00:29.197000,0 days 00:00:29.290000,HARD,19.0,2.0,,,3.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:26.996000,86.996,0 days 00:00:28.507000,0 days 00:00:29.295000,0 days 00:00:29.194000,HARD,17.0,2.0,,,4.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:27.494000,87.494,0 days 00:00:28.509000,0 days 00:00:29.340000,0 days 00:00:29.645000,HARD,18.0,2.0,,,5.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:27.685000,87.685,0 days 00:00:28.892000,0 days 00:00:29.427000,0 days 00:00:29.366000,HARD,19.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:31.217000,91.217,0 days 00:00:33.702000,0 days 00:00:28.558000,0 days 00:00:28.957000,MEDIUM,4.0,3.0,0 days 02:04:41.422000,,7.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:27.494000,87.494,0 days 00:00:28.899000,0 days 00:00:29.298000,0 days 00:00:29.297000,HARD,15.0,2.0,,,8.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:26.804000,86.804,0 days 00:00:28.617000,0 days 00:00:29.223000,0 days 00:00:28.964000,HARD,15.0,2.0,,,9.0,True,1
VET,5,Aston Martin,42.0,0 days 00:01:27.182000,87.182,0 days 00:00:28.863000,0 days 00:00:29.087000,0 days 00:00:29.232000,MEDIUM,16.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,42.0,0 days 00:01:27.636000,87.636,0 days 00:00:28.991000,0 days 00:00:29.153000,0 days 00:00:29.492000,MEDIUM,12.0,3.0,,,11.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:27.783000,87.783,0 days 00:00:28.660000,0 days 00:00:29.129000,0 days 00:00:29.994000,HARD,9.0,2.0,,,12.0,False,1
RIC,3,McLaren,42.0,0 days 00:01:30.011000,90.011,0 days 00:00:30.063000,0 days 00:00:30.031000,0 days 00:00:29.917000,HARD,16.0,2.0,,,13.0,False,1
RUS,63,Williams,42.0,0 days 00:01:28.798000,88.798,0 days 00:00:29.048000,0 days 00:00:29.854000,0 days 00:00:29.896000,HARD,25.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:28.638000,88.638,0 days 00:00:29.214000,0 days 00:00:29.582000,0 days 00:00:29.842000,HARD,8.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:28.048000,88.048,0 days 00:00:29.236000,0 days 00:00:29.399000,0 days 00:00:29.413000,HARD,12.0,3.0,,,16.0,False,1
LAT,6,Williams,42.0,0 days 00:01:30.868000,90.868,0 days 00:00:30.172000,0 days 00:00:30.581000,0 days 00:00:30.115000,HARD,24.0,2.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:28.392000,88.392,0 days 00:00:29.064000,0 days 00:00:29.670000,0 days 00:00:29.658000,MEDIUM,10.0,3.0,,,18.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:28.597000,88.597,0 days 00:00:29.109000,0 days 00:00:29.748000,0 days 00:00:29.740000,MEDIUM,22.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:32.315000,92.315,0 days 00:00:29.570000,0 days 00:00:30.453000,0 days 00:00:32.292000,SOFT,14.0,2.0,,,20.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:32.048000,92.048,0 days 00:00:34.035000,0 days 00:00:28.745000,0 days 00:00:29.268000,MEDIUM,1.0,3.0,0 days 02:05:03.690000,,1.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:26.494000,86.494,0 days 00:00:28.613000,0 days 00:00:28.770000,0 days 00:00:29.111000,MEDIUM,2.0,3.0,,,2.0,True,1
ALO,14,Alpine,43.0,0 days 00:01:27.661000,87.661,0 days 00:00:28.761000,0 days 00:00:29.345000,0 days 00:00:29.555000,HARD,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:26.847000,86.847,0 days 00:00:28.542000,0 days 00:00:29.181000,0 days 00:00:29.124000,HARD,18.0,2.0,,,4.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:27.569000,87.569,0 days 00:00:28.538000,0 days 00:00:29.442000,0 days 00:00:29.589000,HARD,19.0,2.0,,,5.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:27.631000,87.631,0 days 00:00:28.830000,0 days 00:00:29.427000,0 days 00:00:29.374000,HARD,20.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:25.747000,85.747,0 days 00:00:28.332000,0 days 00:00:28.532000,0 days 00:00:28.883000,MEDIUM,5.0,3.0,,,7.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:26.908000,86.908,0 days 00:00:28.576000,0 days 00:00:29.215000,0 days 00:00:29.117000,HARD,16.0,2.0,,,8.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:27.050000,87.05,0 days 00:00:28.747000,0 days 00:00:29.281000,0 days 00:00:29.022000,HARD,16.0,2.0,,,9.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:27.214000,87.214,0 days 00:00:28.719000,0 days 00:00:29.220000,0 days 00:00:29.275000,MEDIUM,17.0,2.0,,,10.0,False,1
GAS,10,AlphaTauri,43.0,0 days 00:01:27.507000,87.507,0 days 00:00:28.834000,0 days 00:00:29.258000,0 days 00:00:29.415000,MEDIUM,13.0,3.0,,,11.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:27.775000,87.775,0 days 00:00:28.874000,0 days 00:00:28.899000,0 days 00:00:30.002000,HARD,10.0,2.0,,,12.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:30.496000,90.496,0 days 00:00:29.562000,0 days 00:00:31.105000,0 days 00:00:29.829000,HARD,17.0,2.0,,,13.0,False,1
RUS,63,Williams,43.0,0 days 00:01:28.577000,88.577,0 days 00:00:29.202000,0 days 00:00:29.637000,0 days 00:00:29.738000,HARD,26.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:28.471000,88.471,0 days 00:00:29.568000,0 days 00:00:29.526000,0 days 00:00:29.377000,HARD,9.0,3.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:28.785000,88.785,0 days 00:00:29.471000,0 days 00:00:29.685000,0 days 00:00:29.629000,HARD,13.0,3.0,,,16.0,False,1
