Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,50.0,0 days 00:01:28.908000,88.908,0 days 00:00:28.397000,0 days 00:00:36.174000,0 days 00:00:24.337000,HARD,30.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:29.243000,89.243,0 days 00:00:28.503000,0 days 00:00:36.158000,0 days 00:00:24.582000,SOFT,8.0,3.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:29.435000,89.435,0 days 00:00:28.371000,0 days 00:00:36.379000,0 days 00:00:24.685000,HARD,29.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,50.0,0 days 00:01:29.692000,89.692,0 days 00:00:28.546000,0 days 00:00:36.379000,0 days 00:00:24.767000,HARD,38.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:29.716000,89.716,0 days 00:00:28.553000,0 days 00:00:36.459000,0 days 00:00:24.704000,HARD,30.0,3.0,,,5.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:29.757000,89.757,0 days 00:00:28.763000,0 days 00:00:36.293000,0 days 00:00:24.701000,HARD,30.0,2.0,,,6.0,True,1
RIC,3,Renault,50.0,0 days 00:01:29.624000,89.624,0 days 00:00:28.421000,0 days 00:00:36.447000,0 days 00:00:24.756000,HARD,30.0,3.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:30.434000,90.434,0 days 00:00:29.082000,0 days 00:00:36.681000,0 days 00:00:24.671000,HARD,33.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:30.088000,90.088,0 days 00:00:28.796000,0 days 00:00:36.380000,0 days 00:00:24.912000,HARD,29.0,3.0,,,9.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:31.195000,91.195,0 days 00:00:28.795000,0 days 00:00:37.101000,0 days 00:00:25.299000,MEDIUM,37.0,2.0,,,10.0,False,1
HUL,27,Renault,50.0,0 days 00:01:30.132000,90.132,0 days 00:00:28.504000,0 days 00:00:36.559000,0 days 00:00:25.069000,HARD,38.0,2.0,,,11.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:29.636000,89.636,0 days 00:00:28.640000,0 days 00:00:36.224000,0 days 00:00:24.772000,HARD,15.0,3.0,,,12.0,True,1
STR,18,Racing Point,50.0,0 days 00:01:29.467000,89.467,0 days 00:00:28.537000,0 days 00:00:36.183000,0 days 00:00:24.747000,SOFT,11.0,3.0,,,13.0,False,1
RUS,63,Williams,50.0,0 days 00:01:31.013000,91.013,0 days 00:00:28.992000,0 days 00:00:36.893000,0 days 00:00:25.128000,HARD,29.0,2.0,,,14.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:29.107000,89.107,0 days 00:00:28.575000,0 days 00:00:36.023000,0 days 00:00:24.509000,MEDIUM,12.0,3.0,,,15.0,False,1
KUB,88,Williams,50.0,0 days 00:01:31.509000,91.509,0 days 00:00:29.066000,0 days 00:00:37.154000,0 days 00:00:25.289000,HARD,30.0,2.0,,,16.0,True,1
PER,11,Racing Point,50.0,0 days 00:01:29.456000,89.456,0 days 00:00:28.474000,0 days 00:00:36.254000,0 days 00:00:24.728000,SOFT,7.0,4.0,,,17.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:29.711000,89.711,0 days 00:00:28.701000,0 days 00:00:36.367000,0 days 00:00:24.643000,HARD,31.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:29.796000,89.796,0 days 00:00:28.690000,0 days 00:00:36.431000,0 days 00:00:24.675000,SOFT,9.0,3.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:29.449000,89.449,0 days 00:00:28.510000,0 days 00:00:36.292000,0 days 00:00:24.647000,HARD,30.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:30.009000,90.009,0 days 00:00:28.599000,0 days 00:00:36.685000,0 days 00:00:24.725000,HARD,39.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:29.595000,89.595,0 days 00:00:28.541000,0 days 00:00:36.348000,0 days 00:00:24.706000,HARD,31.0,3.0,,,5.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:29.863000,89.863,0 days 00:00:28.824000,0 days 00:00:36.256000,0 days 00:00:24.783000,HARD,31.0,2.0,,,6.0,False,1
RIC,3,Renault,51.0,0 days 00:01:29.911000,89.911,0 days 00:00:28.505000,0 days 00:00:36.617000,0 days 00:00:24.789000,HARD,31.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:30.034000,90.034,0 days 00:00:28.950000,0 days 00:00:36.485000,0 days 00:00:24.599000,HARD,34.0,2.0,,,8.0,True,1
KVY,26,Toro Rosso,51.0,0 days 00:01:29.910000,89.91,0 days 00:00:28.421000,0 days 00:00:36.655000,0 days 00:00:24.834000,HARD,30.0,3.0,,,9.0,True,1
HUL,27,Renault,51.0,0 days 00:01:29.949000,89.949,0 days 00:00:28.422000,0 days 00:00:37.112000,0 days 00:00:24.415000,HARD,39.0,2.0,,,10.0,True,1
ALB,23,Toro Rosso,51.0,0 days 00:01:31.945000,91.945,0 days 00:00:28.894000,0 days 00:00:37.239000,0 days 00:00:25.812000,MEDIUM,38.0,2.0,,,11.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:30.163000,90.163,0 days 00:00:28.356000,0 days 00:00:36.657000,0 days 00:00:25.150000,HARD,16.0,3.0,,,12.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:29.531000,89.531,0 days 00:00:28.702000,0 days 00:00:36.190000,0 days 00:00:24.639000,SOFT,12.0,3.0,,,13.0,False,1
RUS,63,Williams,51.0,0 days 00:01:31.950000,91.95,0 days 00:00:29.302000,0 days 00:00:37.117000,0 days 00:00:25.531000,HARD,30.0,2.0,,,14.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:28.758000,88.758,0 days 00:00:28.450000,0 days 00:00:35.875000,0 days 00:00:24.433000,MEDIUM,13.0,3.0,,,15.0,False,1
KUB,88,Williams,51.0,0 days 00:01:33.637000,93.637,0 days 00:00:29.190000,0 days 00:00:39.314000,0 days 00:00:25.133000,HARD,31.0,2.0,,,16.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:29.540000,89.54,0 days 00:00:28.432000,0 days 00:00:36.305000,0 days 00:00:24.803000,SOFT,8.0,4.0,,,17.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:27.369000,87.369,0 days 00:00:28.075000,0 days 00:00:35.375000,0 days 00:00:23.919000,HARD,32.0,2.0,,,1.0,True,1
BOT,77,Mercedes,52.0,0 days 00:01:30.849000,90.849,0 days 00:00:28.711000,0 days 00:00:37.310000,0 days 00:00:24.828000,SOFT,10.0,3.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:29.449000,89.449,0 days 00:00:28.475000,0 days 00:00:36.245000,0 days 00:00:24.729000,HARD,31.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:29.975000,89.975,0 days 00:00:28.545000,0 days 00:00:36.620000,0 days 00:00:24.810000,HARD,40.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:29.855000,89.855,0 days 00:00:28.552000,0 days 00:00:36.465000,0 days 00:00:24.838000,HARD,32.0,3.0,,,5.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:29.867000,89.867,0 days 00:00:28.772000,0 days 00:00:36.207000,0 days 00:00:24.888000,HARD,32.0,2.0,,,6.0,False,1
RIC,3,Renault,52.0,0 days 00:01:29.903000,89.903,0 days 00:00:28.178000,0 days 00:00:36.775000,0 days 00:00:24.950000,HARD,32.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:30.036000,90.036,0 days 00:00:28.892000,0 days 00:00:36.408000,0 days 00:00:24.736000,HARD,35.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:30.261000,90.261,0 days 00:00:28.668000,0 days 00:00:36.713000,0 days 00:00:24.880000,HARD,31.0,3.0,,,9.0,False,1
HUL,27,Renault,52.0,0 days 00:01:30.287000,90.287,0 days 00:00:28.596000,0 days 00:00:36.773000,0 days 00:00:24.918000,HARD,40.0,2.0,,,10.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:30.612000,90.612,0 days 00:00:28.708000,0 days 00:00:37.406000,0 days 00:00:24.498000,HARD,17.0,3.0,,,11.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:32.215000,92.215,0 days 00:00:28.619000,0 days 00:00:37.498000,0 days 00:00:26.098000,MEDIUM,39.0,2.0,,,12.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:30.106000,90.106,0 days 00:00:28.516000,0 days 00:00:36.402000,0 days 00:00:25.188000,SOFT,13.0,3.0,,,13.0,False,1
