Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,3,Red Bull Racing,39.0,0 days 00:01:15.635000,75.635,0 days 00:00:21.493000,0 days 00:00:24.034000,0 days 00:00:30.108000,MEDIUM,8.0,2.0,,,2.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:15.386000,75.386,0 days 00:00:21.359000,0 days 00:00:23.857000,0 days 00:00:30.170000,MEDIUM,8.0,2.0,,,3.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:15.811000,75.811,0 days 00:00:21.970000,0 days 00:00:24.193000,0 days 00:00:29.648000,MEDIUM,8.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,39.0,0 days 00:01:16.512000,76.512,0 days 00:00:21.740000,0 days 00:00:24.178000,0 days 00:00:30.594000,MEDIUM,8.0,2.0,,,5.0,False,1
COL,43,Alpine,39.0,0 days 00:01:16.679000,76.679,0 days 00:00:21.735000,0 days 00:00:24.324000,0 days 00:00:30.620000,HARD,9.0,2.0,,,6.0,False,12
LAW,30,Racing Bulls,39.0,0 days 00:01:17.192000,77.192,0 days 00:00:21.735000,0 days 00:00:24.342000,0 days 00:00:31.115000,SOFT,9.0,2.0,,,7.0,False,12
GAS,10,Alpine,39.0,0 days 00:01:16.835000,76.835,0 days 00:00:21.931000,0 days 00:00:24.254000,0 days 00:00:30.650000,HARD,9.0,2.0,,,8.0,True,12
SAI,55,Williams,39.0,0 days 00:01:16.764000,76.764,0 days 00:00:21.746000,0 days 00:00:24.362000,0 days 00:00:30.656000,MEDIUM,9.0,3.0,,,9.0,False,12
BEA,87,Haas F1 Team,39.0,0 days 00:01:16.558000,76.558,0 days 00:00:21.815000,0 days 00:00:24.351000,0 days 00:00:30.392000,MEDIUM,9.0,2.0,,,10.0,True,12
PIA,81,McLaren,39.0,0 days 00:01:16.550000,76.55,0 days 00:00:22.023000,0 days 00:00:24.280000,0 days 00:00:30.247000,MEDIUM,31.0,3.0,,,11.0,False,12
HUL,27,Audi,39.0,0 days 00:01:16.689000,76.689,0 days 00:00:21.710000,0 days 00:00:24.528000,0 days 00:00:30.451000,MEDIUM,19.0,3.0,,,12.0,False,12
BOR,5,Audi,39.0,0 days 00:01:16.418000,76.418,0 days 00:00:21.758000,0 days 00:00:24.327000,0 days 00:00:30.333000,MEDIUM,21.0,3.0,,,13.0,True,12
OCO,31,Haas F1 Team,39.0,0 days 00:01:20.237000,80.237,0 days 00:00:23.955000,0 days 00:00:25.354000,0 days 00:00:30.928000,SOFT,9.0,3.0,,,14.0,False,1
PER,11,Cadillac,39.0,0 days 00:01:20.864000,80.864,0 days 00:00:22.461000,0 days 00:00:26.809000,0 days 00:00:31.594000,SOFT,10.0,4.0,,,15.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:18.721000,78.721,0 days 00:00:22.417000,0 days 00:00:25.139000,0 days 00:00:31.165000,SOFT,25.0,2.0,,,16.0,True,1
BOT,77,Cadillac,39.0,0 days 00:01:18.775000,78.775,0 days 00:00:22.469000,0 days 00:00:25.191000,0 days 00:00:31.115000,SOFT,10.0,4.0,,,17.0,True,1
ANT,12,Mercedes,40.0,0 days 00:01:15.871000,75.871,0 days 00:00:21.340000,0 days 00:00:24.012000,0 days 00:00:30.519000,MEDIUM,9.0,2.0,,,1.0,False,12
VER,3,Red Bull Racing,40.0,0 days 00:01:15.596000,75.596,0 days 00:00:21.321000,0 days 00:00:23.995000,0 days 00:00:30.280000,MEDIUM,9.0,2.0,,,2.0,False,12
HAM,44,Ferrari,40.0,0 days 00:01:15.139000,75.139,0 days 00:00:21.416000,0 days 00:00:23.868000,0 days 00:00:29.855000,MEDIUM,9.0,2.0,,,3.0,True,12
LEC,16,Ferrari,40.0,0 days 00:01:15.608000,75.608,0 days 00:00:21.503000,0 days 00:00:23.995000,0 days 00:00:30.110000,MEDIUM,9.0,2.0,,,4.0,False,12
HAD,6,Red Bull Racing,40.0,0 days 00:01:16.248000,76.248,0 days 00:00:21.830000,0 days 00:00:24.236000,0 days 00:00:30.182000,MEDIUM,9.0,2.0,,,5.0,False,12
COL,43,Alpine,40.0,0 days 00:01:16.879000,76.879,0 days 00:00:21.827000,0 days 00:00:24.439000,0 days 00:00:30.613000,HARD,10.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:17.472000,77.472,0 days 00:00:22.118000,0 days 00:00:24.583000,0 days 00:00:30.771000,SOFT,10.0,2.0,,,7.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:16.585000,76.585,0 days 00:00:21.767000,0 days 00:00:24.260000,0 days 00:00:30.558000,HARD,10.0,2.0,,,8.0,True,1
SAI,55,Williams,40.0,0 days 00:01:18.422000,78.422,0 days 00:00:22.271000,0 days 00:00:25.771000,0 days 00:00:30.380000,MEDIUM,10.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:17.257000,77.257,0 days 00:00:22.135000,0 days 00:00:24.554000,0 days 00:00:30.568000,MEDIUM,10.0,2.0,,,10.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:16.727000,76.727,0 days 00:00:21.899000,0 days 00:00:24.409000,0 days 00:00:30.419000,MEDIUM,32.0,3.0,,,11.0,False,1
HUL,27,Audi,40.0,0 days 00:01:16.650000,76.65,0 days 00:00:21.734000,0 days 00:00:24.423000,0 days 00:00:30.493000,MEDIUM,20.0,3.0,,,12.0,False,1
BOR,5,Audi,40.0,0 days 00:01:16.615000,76.615,0 days 00:00:21.830000,0 days 00:00:24.427000,0 days 00:00:30.358000,MEDIUM,22.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:17.402000,77.402,0 days 00:00:22.348000,0 days 00:00:24.742000,0 days 00:00:30.312000,SOFT,10.0,3.0,,,15.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:20.294000,80.294,0 days 00:00:24.036000,0 days 00:00:25.193000,0 days 00:00:31.065000,SOFT,26.0,2.0,,,16.0,False,1
BOT,77,Cadillac,40.0,0 days 00:01:18.856000,78.856,0 days 00:00:22.490000,0 days 00:00:25.101000,0 days 00:00:31.265000,SOFT,11.0,4.0,,,17.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:17.905000,77.905,0 days 00:00:21.690000,0 days 00:00:25.939000,0 days 00:00:30.276000,MEDIUM,10.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,41.0,0 days 00:01:15.618000,75.618,0 days 00:00:21.429000,0 days 00:00:24.151000,0 days 00:00:30.038000,MEDIUM,10.0,2.0,,,2.0,False,1
HAM,44,Ferrari,41.0,0 days 00:01:15.457000,75.457,0 days 00:00:21.425000,0 days 00:00:24.143000,0 days 00:00:29.889000,MEDIUM,10.0,2.0,,,3.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:15.612000,75.612,0 days 00:00:21.587000,0 days 00:00:24.052000,0 days 00:00:29.973000,MEDIUM,10.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,41.0,0 days 00:01:15.615000,75.615,0 days 00:00:21.585000,0 days 00:00:24.138000,0 days 00:00:29.892000,MEDIUM,10.0,2.0,,,5.0,False,1
COL,43,Alpine,41.0,0 days 00:01:16.790000,76.79,0 days 00:00:21.867000,0 days 00:00:24.317000,0 days 00:00:30.606000,HARD,11.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:17.009000,77.009,0 days 00:00:21.787000,0 days 00:00:24.565000,0 days 00:00:30.657000,SOFT,11.0,2.0,,,7.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:16.395000,76.395,0 days 00:00:21.623000,0 days 00:00:24.312000,0 days 00:00:30.460000,HARD,11.0,2.0,,,8.0,True,1
SAI,55,Williams,41.0,0 days 00:01:16.652000,76.652,0 days 00:00:21.674000,0 days 00:00:24.138000,0 days 00:00:30.840000,MEDIUM,11.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:18.957000,78.957,0 days 00:00:23.415000,0 days 00:00:25.211000,0 days 00:00:30.331000,MEDIUM,11.0,2.0,,,10.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:16.624000,76.624,0 days 00:00:21.852000,0 days 00:00:24.345000,0 days 00:00:30.427000,MEDIUM,33.0,3.0,,,11.0,False,1
HUL,27,Audi,41.0,0 days 00:01:16.837000,76.837,0 days 00:00:21.978000,0 days 00:00:24.325000,0 days 00:00:30.534000,MEDIUM,21.0,3.0,,,12.0,False,1
BOR,5,Audi,41.0,0 days 00:01:16.627000,76.627,0 days 00:00:21.824000,0 days 00:00:24.506000,0 days 00:00:30.297000,MEDIUM,23.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:18.583000,78.583,0 days 00:00:22.183000,0 days 00:00:25.682000,0 days 00:00:30.718000,SOFT,11.0,3.0,,,14.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:18.926000,78.926,0 days 00:00:22.559000,0 days 00:00:25.137000,0 days 00:00:31.230000,SOFT,27.0,2.0,,,15.0,False,1
BOT,77,Cadillac,41.0,0 days 00:01:19.059000,79.059,0 days 00:00:22.644000,0 days 00:00:25.252000,0 days 00:00:31.163000,SOFT,12.0,4.0,,,16.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:15.244000,75.244,0 days 00:00:21.285000,0 days 00:00:23.963000,0 days 00:00:29.996000,MEDIUM,11.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,42.0,0 days 00:01:15.415000,75.415,0 days 00:00:21.365000,0 days 00:00:24.024000,0 days 00:00:30.026000,MEDIUM,11.0,2.0,,,2.0,True,1
HAM,44,Ferrari,42.0,0 days 00:01:15.243000,75.243,0 days 00:00:21.311000,0 days 00:00:23.842000,0 days 00:00:30.090000,MEDIUM,11.0,2.0,,,3.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:15.662000,75.662,0 days 00:00:21.533000,0 days 00:00:24.096000,0 days 00:00:30.033000,MEDIUM,11.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,42.0,0 days 00:01:15.781000,75.781,0 days 00:00:21.787000,0 days 00:00:24.213000,0 days 00:00:29.781000,MEDIUM,11.0,2.0,,,5.0,False,1
COL,43,Alpine,42.0,0 days 00:01:16.618000,76.618,0 days 00:00:21.763000,0 days 00:00:24.269000,0 days 00:00:30.586000,HARD,12.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:16.718000,76.718,0 days 00:00:21.795000,0 days 00:00:24.457000,0 days 00:00:30.466000,SOFT,12.0,2.0,,,7.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:16.245000,76.245,0 days 00:00:21.680000,0 days 00:00:24.132000,0 days 00:00:30.433000,HARD,12.0,2.0,,,8.0,True,1
SAI,55,Williams,42.0,0 days 00:01:16.832000,76.832,0 days 00:00:21.698000,0 days 00:00:24.703000,0 days 00:00:30.431000,MEDIUM,12.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:16.677000,76.677,0 days 00:00:22.077000,0 days 00:00:24.256000,0 days 00:00:30.344000,MEDIUM,12.0,2.0,,,10.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:16.010000,76.01,0 days 00:00:21.711000,0 days 00:00:24.106000,0 days 00:00:30.193000,MEDIUM,34.0,3.0,,,11.0,True,1
HUL,27,Audi,42.0,0 days 00:01:16.798000,76.798,0 days 00:00:21.990000,0 days 00:00:24.437000,0 days 00:00:30.371000,MEDIUM,22.0,3.0,,,12.0,False,1
BOR,5,Audi,42.0,0 days 00:01:16.402000,76.402,0 days 00:00:21.897000,0 days 00:00:24.269000,0 days 00:00:30.236000,MEDIUM,24.0,3.0,,,13.0,True,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:18.553000,78.553,0 days 00:00:22.206000,0 days 00:00:25.041000,0 days 00:00:31.306000,SOFT,12.0,3.0,,,14.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:21.728000,81.728,0 days 00:00:24.007000,0 days 00:00:26.360000,0 days 00:00:31.361000,SOFT,28.0,2.0,,,15.0,False,1
BOT,77,Cadillac,42.0,0 days 00:01:19.412000,79.412,0 days 00:00:22.599000,0 days 00:00:25.329000,0 days 00:00:31.484000,SOFT,13.0,4.0,,,16.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:14.814000,74.814,0 days 00:00:21.128000,0 days 00:00:23.801000,0 days 00:00:29.885000,MEDIUM,12.0,2.0,,,1.0,True,1
VER,3,Red Bull Racing,43.0,0 days 00:01:15.387000,75.387,0 days 00:00:21.478000,0 days 00:00:23.983000,0 days 00:00:29.926000,MEDIUM,12.0,2.0,,,2.0,True,1
HAM,44,Ferrari,43.0,0 days 00:01:15.285000,75.285,0 days 00:00:21.647000,0 days 00:00:23.811000,0 days 00:00:29.827000,MEDIUM,12.0,2.0,,,3.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:15.520000,75.52,0 days 00:00:21.570000,0 days 00:00:23.911000,0 days 00:00:30.039000,MEDIUM,12.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,43.0,0 days 00:01:15.463000,75.463,0 days 00:00:21.556000,0 days 00:00:23.980000,0 days 00:00:29.927000,MEDIUM,12.0,2.0,,,5.0,False,1
COL,43,Alpine,43.0,0 days 00:01:16.926000,76.926,0 days 00:00:21.829000,0 days 00:00:24.289000,0 days 00:00:30.808000,HARD,13.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:16.598000,76.598,0 days 00:00:21.711000,0 days 00:00:24.408000,0 days 00:00:30.479000,SOFT,13.0,2.0,,,7.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:16.219000,76.219,0 days 00:00:21.763000,0 days 00:00:24.209000,0 days 00:00:30.247000,HARD,13.0,2.0,,,8.0,True,1
SAI,55,Williams,43.0,0 days 00:01:16.403000,76.403,0 days 00:00:21.632000,0 days 00:00:24.217000,0 days 00:00:30.554000,MEDIUM,13.0,3.0,,,9.0,True,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:16.481000,76.481,0 days 00:00:21.989000,0 days 00:00:24.253000,0 days 00:00:30.239000,MEDIUM,13.0,2.0,,,10.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:15.943000,75.943,0 days 00:00:21.579000,0 days 00:00:24.057000,0 days 00:00:30.307000,MEDIUM,35.0,3.0,,,11.0,True,1
HUL,27,Audi,43.0,0 days 00:01:16.851000,76.851,0 days 00:00:21.845000,0 days 00:00:24.376000,0 days 00:00:30.630000,MEDIUM,23.0,3.0,,,12.0,False,1
BOR,5,Audi,43.0,0 days 00:01:18.144000,78.144,0 days 00:00:22.522000,0 days 00:00:25.073000,0 days 00:00:30.549000,MEDIUM,25.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:16.675000,76.675,0 days 00:00:22.046000,0 days 00:00:24.437000,0 days 00:00:30.192000,SOFT,13.0,3.0,,,14.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:30.971000,90.971,0 days 00:00:22.681000,0 days 00:00:25.006000,0 days 00:00:43.284000,SOFT,29.0,2.0,,,15.0,False,16
BOT,77,Cadillac,43.0,0 days 00:01:39.542000,99.542,0 days 00:00:27.717000,0 days 00:00:33.984000,0 days 00:00:37.841000,SOFT,14.0,4.0,,,16.0,False,167
ANT,12,Mercedes,44.0,0 days 00:01:15.179000,75.179,0 days 00:00:21.308000,0 days 00:00:23.880000,0 days 00:00:29.991000,MEDIUM,13.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,44.0,0 days 00:01:15.505000,75.505,0 days 00:00:21.302000,0 days 00:00:24.059000,0 days 00:00:30.144000,MEDIUM,13.0,2.0,,,2.0,False,1
HAM,44,Ferrari,44.0,0 days 00:01:15.208000,75.208,0 days 00:00:21.362000,0 days 00:00:23.795000,0 days 00:00:30.051000,MEDIUM,13.0,2.0,,,3.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:15.369000,75.369,0 days 00:00:21.499000,0 days 00:00:23.875000,0 days 00:00:29.995000,MEDIUM,13.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,44.0,0 days 00:01:15.749000,75.749,0 days 00:00:21.544000,0 days 00:00:24.143000,0 days 00:00:30.062000,MEDIUM,13.0,2.0,,,5.0,False,1
COL,43,Alpine,44.0,0 days 00:01:16.249000,76.249,0 days 00:00:21.603000,0 days 00:00:24.022000,0 days 00:00:30.624000,HARD,14.0,2.0,,,6.0,True,1
LAW,30,Racing Bulls,44.0,0 days 00:01:16.686000,76.686,0 days 00:00:21.708000,0 days 00:00:24.500000,0 days 00:00:30.478000,SOFT,14.0,2.0,,,7.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:17.859000,77.859,0 days 00:00:21.867000,0 days 00:00:25.493000,0 days 00:00:30.499000,HARD,14.0,2.0,,,8.0,False,1
SAI,55,Williams,44.0,0 days 00:01:18.501000,78.501,0 days 00:00:21.541000,0 days 00:00:24.318000,0 days 00:00:32.642000,MEDIUM,14.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:16.490000,76.49,0 days 00:00:21.931000,0 days 00:00:24.270000,0 days 00:00:30.289000,MEDIUM,14.0,2.0,,,10.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:18.606000,78.606,0 days 00:00:21.687000,0 days 00:00:24.176000,0 days 00:00:32.743000,MEDIUM,36.0,3.0,,,11.0,False,16
HUL,27,Audi,44.0,0 days 00:01:22.025000,82.025,0 days 00:00:21.737000,0 days 00:00:24.250000,0 days 00:00:36.038000,MEDIUM,24.0,3.0,,,12.0,False,16
BOR,5,Audi,44.0,0 days 00:01:25.754000,85.754,0 days 00:00:21.867000,0 days 00:00:24.372000,0 days 00:00:39.515000,MEDIUM,26.0,3.0,,,13.0,False,16
OCO,31,Haas F1 Team,44.0,0 days 00:01:33.203000,93.203,0 days 00:00:27.674000,0 days 00:00:30.663000,0 days 00:00:34.866000,SOFT,14.0,3.0,,,14.0,False,167
STR,18,Aston Martin,44.0,0 days 00:01:22.845000,82.845,0 days 00:00:25.513000,0 days 00:00:25.718000,0 days 00:00:31.614000,SOFT,30.0,2.0,,,15.0,False,671
BOT,77,Cadillac,44.0,0 days 00:01:22.115000,82.115,0 days 00:00:23.959000,0 days 00:00:26.361000,0 days 00:00:31.795000,SOFT,15.0,4.0,,,16.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:15.276000,75.276,0 days 00:00:21.378000,0 days 00:00:23.961000,0 days 00:00:29.937000,MEDIUM,14.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,45.0,0 days 00:01:15.222000,75.222,0 days 00:00:21.283000,0 days 00:00:24.021000,0 days 00:00:29.918000,MEDIUM,14.0,2.0,,,2.0,True,1
HAM,44,Ferrari,45.0,0 days 00:01:14.960000,74.96,0 days 00:00:21.283000,0 days 00:00:23.722000,0 days 00:00:29.955000,MEDIUM,14.0,2.0,,,3.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:15.380000,75.38,0 days 00:00:21.350000,0 days 00:00:23.808000,0 days 00:00:30.222000,MEDIUM,14.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,45.0,0 days 00:01:15.361000,75.361,0 days 00:00:21.388000,0 days 00:00:24.007000,0 days 00:00:29.966000,MEDIUM,14.0,2.0,,,5.0,True,1
COL,43,Alpine,45.0,0 days 00:01:30.323000,90.323,0 days 00:00:21.517000,0 days 00:00:27.498000,0 days 00:00:41.308000,HARD,15.0,2.0,,,6.0,False,167
LAW,30,Racing Bulls,45.0,0 days 00:01:33.560000,93.56,0 days 00:00:21.634000,0 days 00:00:31.724000,0 days 00:00:40.202000,SOFT,15.0,2.0,,,7.0,False,167
GAS,10,Alpine,45.0,0 days 00:01:33.480000,93.48,0 days 00:00:22.172000,0 days 00:00:33.697000,0 days 00:00:37.611000,HARD,15.0,2.0,,,8.0,False,167
SAI,55,Williams,45.0,0 days 00:01:34.901000,94.901,0 days 00:00:32.618000,0 days 00:00:28.986000,0 days 00:00:33.297000,MEDIUM,15.0,3.0,,,9.0,False,167
BEA,87,Haas F1 Team,45.0,0 days 00:01:31.974000,91.974,0 days 00:00:30.698000,0 days 00:00:30.527000,0 days 00:00:30.749000,MEDIUM,15.0,2.0,,,10.0,False,167
PIA,81,McLaren,45.0,0 days 00:01:31.327000,91.327,0 days 00:00:31.521000,0 days 00:00:28.458000,0 days 00:00:31.348000,MEDIUM,37.0,3.0,,,11.0,False,671
HUL,27,Audi,45.0,0 days 00:01:27.249000,87.249,0 days 00:00:28.900000,0 days 00:00:27.572000,0 days 00:00:30.777000,MEDIUM,25.0,3.0,,,12.0,False,671
BOR,5,Audi,45.0,0 days 00:01:24.257000,84.257,0 days 00:00:28.572000,0 days 00:00:25.179000,0 days 00:00:30.506000,MEDIUM,27.0,3.0,,,13.0,False,671
OCO,31,Haas F1 Team,45.0,0 days 00:01:17.753000,77.753,0 days 00:00:22.210000,0 days 00:00:24.868000,0 days 00:00:30.675000,SOFT,15.0,3.0,,,14.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:20.912000,80.912,0 days 00:00:22.622000,0 days 00:00:26.417000,0 days 00:00:31.873000,SOFT,31.0,2.0,,,15.0,False,1
BOT,77,Cadillac,45.0,0 days 00:01:19.104000,79.104,0 days 00:00:22.826000,0 days 00:00:25.221000,0 days 00:00:31.057000,SOFT,16.0,4.0,,,16.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:33.385000,93.385,0 days 00:00:21.219000,0 days 00:00:32.216000,0 days 00:00:39.950000,MEDIUM,15.0,2.0,,,1.0,False,167
VER,3,Red Bull Racing,46.0,0 days 00:01:32.344000,92.344,0 days 00:00:21.399000,0 days 00:00:33.692000,0 days 00:00:37.253000,MEDIUM,15.0,2.0,,,2.0,False,167
HAM,44,Ferrari,46.0,0 days 00:01:32.168000,92.168,0 days 00:00:25.939000,0 days 00:00:30.828000,0 days 00:00:35.401000,MEDIUM,15.0,2.0,,,3.0,False,167
LEC,16,Ferrari,46.0,0 days 00:01:31.795000,91.795,0 days 00:00:28.262000,0 days 00:00:31.124000,0 days 00:00:32.409000,MEDIUM,15.0,2.0,,,4.0,False,167
HAD,6,Red Bull Racing,46.0,0 days 00:01:31.100000,91.1,0 days 00:00:30.424000,0 days 00:00:29.529000,0 days 00:00:31.147000,MEDIUM,15.0,2.0,,,5.0,False,167
COL,43,Alpine,46.0,0 days 00:01:19.597000,79.597,0 days 00:00:24.339000,0 days 00:00:24.646000,0 days 00:00:30.612000,HARD,16.0,2.0,,,6.0,False,71
LAW,30,Racing Bulls,46.0,0 days 00:01:18.339000,78.339,0 days 00:00:21.782000,0 days 00:00:24.382000,0 days 00:00:32.175000,SOFT,16.0,2.0,,,7.0,False,1
GAS,10,Alpine,46.0,0 days 00:01:16.888000,76.888,0 days 00:00:21.934000,0 days 00:00:24.360000,0 days 00:00:30.594000,HARD,16.0,2.0,,,8.0,False,1
SAI,55,Williams,46.0,0 days 00:01:16.467000,76.467,0 days 00:00:21.528000,0 days 00:00:24.304000,0 days 00:00:30.635000,MEDIUM,16.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,46.0,0 days 00:01:16.852000,76.852,0 days 00:00:22.105000,0 days 00:00:24.399000,0 days 00:00:30.348000,MEDIUM,16.0,2.0,,,10.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:17.189000,77.189,0 days 00:00:22.057000,0 days 00:00:24.423000,0 days 00:00:30.709000,MEDIUM,38.0,3.0,,,11.0,False,1
HUL,27,Audi,46.0,0 days 00:01:17.069000,77.069,0 days 00:00:21.912000,0 days 00:00:24.396000,0 days 00:00:30.761000,MEDIUM,26.0,3.0,,,12.0,False,1
BOR,5,Audi,46.0,0 days 00:01:16.663000,76.663,0 days 00:00:21.814000,0 days 00:00:24.518000,0 days 00:00:30.331000,MEDIUM,28.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:18.854000,78.854,0 days 00:00:22.280000,0 days 00:00:25.938000,0 days 00:00:30.636000,SOFT,16.0,3.0,,,14.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:20.342000,80.342,0 days 00:00:22.843000,0 days 00:00:25.420000,0 days 00:00:32.079000,SOFT,32.0,2.0,,,15.0,False,1
BOT,77,Cadillac,46.0,0 days 00:01:25.292000,85.292,0 days 00:00:27.757000,0 days 00:00:25.401000,0 days 00:00:32.134000,SOFT,17.0,4.0,,,16.0,False,1
ANT,12,Mercedes,47.0,0 days 00:01:15.877000,75.877,0 days 00:00:21.840000,0 days 00:00:23.880000,0 days 00:00:30.157000,MEDIUM,16.0,2.0,,,1.0,False,1
VER,3,Red Bull Racing,47.0,0 days 00:01:15.476000,75.476,0 days 00:00:21.378000,0 days 00:00:24.091000,0 days 00:00:30.007000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Ferrari,47.0,0 days 00:01:15.411000,75.411,0 days 00:00:21.582000,0 days 00:00:23.812000,0 days 00:00:30.017000,MEDIUM,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:15.360000,75.36,0 days 00:00:21.424000,0 days 00:00:23.966000,0 days 00:00:29.970000,MEDIUM,16.0,2.0,,,4.0,False,1
HAD,6,Red Bull Racing,47.0,0 days 00:01:16.888000,76.888,0 days 00:00:21.605000,0 days 00:00:25.005000,0 days 00:00:30.278000,MEDIUM,16.0,2.0,,,5.0,False,1
COL,43,Alpine,47.0,0 days 00:01:16.621000,76.621,0 days 00:00:21.699000,0 days 00:00:24.169000,0 days 00:00:30.753000,HARD,17.0,2.0,,,6.0,False,1
LAW,30,Racing Bulls,47.0,0 days 00:01:16.885000,76.885,0 days 00:00:22.022000,0 days 00:00:24.335000,0 days 00:00:30.528000,SOFT,17.0,2.0,,,7.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:18.366000,78.366,0 days 00:00:21.807000,0 days 00:00:24.167000,0 days 00:00:32.392000,HARD,17.0,2.0,,,8.0,False,1
SAI,55,Williams,47.0,0 days 00:01:16.984000,76.984,0 days 00:00:21.835000,0 days 00:00:24.402000,0 days 00:00:30.747000,MEDIUM,17.0,3.0,,,9.0,False,1
BEA,87,Haas F1 Team,47.0,0 days 00:01:16.695000,76.695,0 days 00:00:21.942000,0 days 00:00:24.407000,0 days 00:00:30.346000,MEDIUM,17.0,2.0,,,10.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:16.428000,76.428,0 days 00:00:21.716000,0 days 00:00:24.109000,0 days 00:00:30.603000,MEDIUM,39.0,3.0,,,11.0,False,1
HUL,27,Audi,47.0,0 days 00:01:17.101000,77.101,0 days 00:00:21.977000,0 days 00:00:24.475000,0 days 00:00:30.649000,MEDIUM,27.0,3.0,,,12.0,False,1
BOR,5,Audi,47.0,0 days 00:01:16.657000,76.657,0 days 00:00:21.839000,0 days 00:00:24.332000,0 days 00:00:30.486000,MEDIUM,29.0,3.0,,,13.0,False,1
OCO,31,Haas F1 Team,47.0,0 days 00:01:19.745000,79.745,0 days 00:00:24.116000,0 days 00:00:24.931000,0 days 00:00:30.698000,SOFT,17.0,3.0,,,14.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:21.287000,81.287,0 days 00:00:24.286000,0 days 00:00:25.543000,0 days 00:00:31.458000,SOFT,33.0,2.0,,,15.0,False,1
BOT,77,Cadillac,47.0,0 days 00:01:20.282000,80.282,0 days 00:00:24.341000,0 days 00:00:25.012000,0 days 00:00:30.929000,SOFT,18.0,4.0,,,16.0,False,1
