Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,57.0,0 days 00:01:21.633000,81.633,0 days 00:00:18.371000,0 days 00:00:37.381000,0 days 00:00:25.881000,ULTRASOFT,4.0,4.0,,,10.0,False,41
SAI,55,Renault,57.0,0 days 00:01:36.896000,96.896,0 days 00:00:34.177000,0 days 00:00:37.660000,0 days 00:00:25.059000,ULTRASOFT,4.0,4.0,0 days 01:25:37.992000,,11.0,False,41
MAG,20,Haas F1 Team,57.0,0 days 00:01:19.024000,79.024,0 days 00:00:17.843000,0 days 00:00:36.980000,0 days 00:00:24.201000,ULTRASOFT,4.0,4.0,,,12.0,False,41
VAN,2,McLaren,57.0,0 days 00:01:19.430000,79.43,0 days 00:00:17.645000,0 days 00:00:37.321000,0 days 00:00:24.464000,ULTRASOFT,5.0,3.0,,,13.0,False,41
ALO,14,McLaren,57.0,0 days 00:01:21.082000,81.082,0 days 00:00:18.264000,0 days 00:00:38.436000,0 days 00:00:24.382000,SOFT,13.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:24.184000,84.184,0 days 00:00:19.961000,0 days 00:00:39.306000,0 days 00:00:24.917000,ULTRASOFT,11.0,3.0,,,15.0,False,1
LEC,16,Sauber,57.0,0 days 00:01:30.328000,90.328,0 days 00:00:17.818000,0 days 00:00:45.211000,0 days 00:00:27.299000,ULTRASOFT,18.0,4.0,,,16.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:16.596000,76.596,0 days 00:00:17.236000,0 days 00:00:36.447000,0 days 00:00:22.913000,ULTRASOFT,16.0,2.0,,,1.0,True,1
BOT,77,Mercedes,58.0,0 days 00:01:17.557000,77.557,0 days 00:00:17.272000,0 days 00:00:36.456000,0 days 00:00:23.829000,ULTRASOFT,6.0,3.0,,,2.0,False,1
RAI,7,Ferrari,58.0,0 days 00:01:17.550000,77.55,0 days 00:00:17.164000,0 days 00:00:36.330000,0 days 00:00:24.056000,ULTRASOFT,5.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:17.913000,77.913,0 days 00:00:17.392000,0 days 00:00:36.819000,0 days 00:00:23.702000,ULTRASOFT,11.0,4.0,,,4.0,False,1
HUL,27,Renault,58.0,0 days 00:01:19.309000,79.309,0 days 00:00:18.126000,0 days 00:00:36.940000,0 days 00:00:24.243000,ULTRASOFT,6.0,4.0,,,5.0,False,1
PER,11,Force India,58.0,0 days 00:01:19.724000,79.724,0 days 00:00:17.689000,0 days 00:00:37.688000,0 days 00:00:24.347000,SOFT,36.0,2.0,,,6.0,False,1
OCO,31,Force India,58.0,0 days 00:01:19.938000,79.938,0 days 00:00:18.023000,0 days 00:00:37.359000,0 days 00:00:24.556000,SOFT,33.0,2.0,,,7.0,False,1
ERI,9,Sauber,58.0,0 days 00:01:19.797000,79.797,0 days 00:00:17.942000,0 days 00:00:37.196000,0 days 00:00:24.659000,ULTRASOFT,20.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,58.0,0 days 00:01:20.059000,80.059,0 days 00:00:17.652000,0 days 00:00:37.943000,0 days 00:00:24.464000,ULTRASOFT,6.0,3.0,,,9.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:20.177000,80.177,0 days 00:00:18.066000,0 days 00:00:37.487000,0 days 00:00:24.624000,ULTRASOFT,5.0,4.0,,,10.0,False,1
SAI,55,Renault,58.0,0 days 00:01:19.119000,79.119,0 days 00:00:17.477000,0 days 00:00:36.973000,0 days 00:00:24.669000,ULTRASOFT,5.0,4.0,,,11.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:19.796000,79.796,0 days 00:00:17.471000,0 days 00:00:37.213000,0 days 00:00:25.112000,ULTRASOFT,5.0,4.0,,,12.0,False,1
VAN,2,McLaren,58.0,0 days 00:01:18.806000,78.806,0 days 00:00:17.455000,0 days 00:00:37.107000,0 days 00:00:24.244000,ULTRASOFT,6.0,3.0,,,13.0,False,1
ALO,14,McLaren,58.0,0 days 00:01:21.995000,81.995,0 days 00:00:17.542000,0 days 00:00:38.296000,0 days 00:00:26.157000,SOFT,14.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,58.0,0 days 00:01:20.669000,80.669,0 days 00:00:17.399000,0 days 00:00:38.759000,0 days 00:00:24.511000,ULTRASOFT,12.0,3.0,,,15.0,False,1
LEC,16,Sauber,58.0,0 days 00:01:19.649000,79.649,0 days 00:00:17.582000,0 days 00:00:37.018000,0 days 00:00:25.049000,ULTRASOFT,19.0,4.0,,,16.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:15.745000,75.745,0 days 00:00:16.585000,0 days 00:00:36.226000,0 days 00:00:22.934000,ULTRASOFT,17.0,2.0,,,1.0,True,1
BOT,77,Mercedes,59.0,0 days 00:01:16.655000,76.655,0 days 00:00:16.820000,0 days 00:00:36.318000,0 days 00:00:23.517000,ULTRASOFT,7.0,3.0,,,2.0,True,1
RAI,7,Ferrari,59.0,0 days 00:01:16.940000,76.94,0 days 00:00:16.857000,0 days 00:00:36.350000,0 days 00:00:23.733000,ULTRASOFT,6.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,59.0,0 days 00:01:17.284000,77.284,0 days 00:00:16.979000,0 days 00:00:36.648000,0 days 00:00:23.657000,ULTRASOFT,12.0,4.0,,,4.0,False,1
HUL,27,Renault,59.0,0 days 00:01:18.766000,78.766,0 days 00:00:17.565000,0 days 00:00:36.952000,0 days 00:00:24.249000,ULTRASOFT,7.0,4.0,,,5.0,False,1
PER,11,Force India,59.0,0 days 00:01:18.910000,78.91,0 days 00:00:17.490000,0 days 00:00:37.055000,0 days 00:00:24.365000,SOFT,37.0,2.0,,,6.0,False,1
OCO,31,Force India,59.0,0 days 00:01:18.974000,78.974,0 days 00:00:17.502000,0 days 00:00:36.960000,0 days 00:00:24.512000,SOFT,34.0,2.0,,,7.0,False,1
ERI,9,Sauber,59.0,0 days 00:01:18.797000,78.797,0 days 00:00:17.346000,0 days 00:00:37.043000,0 days 00:00:24.408000,ULTRASOFT,21.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,59.0,0 days 00:01:18.682000,78.682,0 days 00:00:17.184000,0 days 00:00:37.335000,0 days 00:00:24.163000,ULTRASOFT,7.0,3.0,,,9.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:18.715000,78.715,0 days 00:00:17.148000,0 days 00:00:37.210000,0 days 00:00:24.357000,ULTRASOFT,6.0,4.0,,,10.0,False,1
SAI,55,Renault,59.0,0 days 00:01:18.852000,78.852,0 days 00:00:17.241000,0 days 00:00:36.931000,0 days 00:00:24.680000,ULTRASOFT,6.0,4.0,,,11.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:18.294000,78.294,0 days 00:00:17.502000,0 days 00:00:36.654000,0 days 00:00:24.138000,ULTRASOFT,6.0,4.0,,,12.0,True,1
VAN,2,McLaren,59.0,0 days 00:01:18.419000,78.419,0 days 00:00:17.198000,0 days 00:00:37.065000,0 days 00:00:24.156000,ULTRASOFT,7.0,3.0,,,13.0,True,1
ALO,14,McLaren,59.0,0 days 00:01:19.093000,79.093,0 days 00:00:17.376000,0 days 00:00:37.638000,0 days 00:00:24.079000,SOFT,15.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:18.584000,78.584,0 days 00:00:17.316000,0 days 00:00:36.631000,0 days 00:00:24.637000,ULTRASOFT,13.0,3.0,,,15.0,True,1
LEC,16,Sauber,59.0,0 days 00:01:19.068000,79.068,0 days 00:00:17.381000,0 days 00:00:36.622000,0 days 00:00:25.065000,ULTRASOFT,20.0,4.0,,,16.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:16.374000,76.374,0 days 00:00:16.715000,0 days 00:00:36.398000,0 days 00:00:23.261000,ULTRASOFT,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:16.372000,76.372,0 days 00:00:16.649000,0 days 00:00:36.290000,0 days 00:00:23.433000,ULTRASOFT,8.0,3.0,,,2.0,True,1
RAI,7,Ferrari,60.0,0 days 00:01:16.489000,76.489,0 days 00:00:16.734000,0 days 00:00:36.143000,0 days 00:00:23.612000,ULTRASOFT,7.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,60.0,0 days 00:01:16.843000,76.843,0 days 00:00:16.784000,0 days 00:00:36.489000,0 days 00:00:23.570000,ULTRASOFT,13.0,4.0,,,4.0,True,1
HUL,27,Renault,60.0,0 days 00:01:18.478000,78.478,0 days 00:00:17.227000,0 days 00:00:37.044000,0 days 00:00:24.207000,ULTRASOFT,8.0,4.0,,,5.0,True,1
PER,11,Force India,60.0,0 days 00:01:18.603000,78.603,0 days 00:00:17.211000,0 days 00:00:36.930000,0 days 00:00:24.462000,SOFT,38.0,2.0,,,6.0,True,1
OCO,31,Force India,60.0,0 days 00:01:18.709000,78.709,0 days 00:00:17.163000,0 days 00:00:36.789000,0 days 00:00:24.757000,SOFT,35.0,2.0,,,7.0,False,1
ERI,9,Sauber,60.0,0 days 00:01:18.858000,78.858,0 days 00:00:17.320000,0 days 00:00:37.129000,0 days 00:00:24.409000,ULTRASOFT,22.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,60.0,0 days 00:01:18.363000,78.363,0 days 00:00:17.053000,0 days 00:00:36.999000,0 days 00:00:24.311000,ULTRASOFT,8.0,3.0,,,9.0,True,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:18.336000,78.336,0 days 00:00:16.996000,0 days 00:00:36.889000,0 days 00:00:24.451000,ULTRASOFT,7.0,4.0,,,10.0,True,1
SAI,55,Renault,60.0,0 days 00:01:18.269000,78.269,0 days 00:00:17.068000,0 days 00:00:36.475000,0 days 00:00:24.726000,ULTRASOFT,7.0,4.0,,,11.0,True,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:18.499000,78.499,0 days 00:00:17.382000,0 days 00:00:36.572000,0 days 00:00:24.545000,ULTRASOFT,7.0,4.0,,,12.0,False,1
VAN,2,McLaren,60.0,0 days 00:01:18.933000,78.933,0 days 00:00:17.296000,0 days 00:00:37.040000,0 days 00:00:24.597000,ULTRASOFT,8.0,3.0,,,13.0,False,1
ALO,14,McLaren,60.0,0 days 00:01:17.741000,77.741,0 days 00:00:17.194000,0 days 00:00:36.634000,0 days 00:00:23.913000,SOFT,16.0,4.0,,,14.0,True,1
GAS,10,Toro Rosso,60.0,0 days 00:01:18.336000,78.336,0 days 00:00:17.364000,0 days 00:00:36.677000,0 days 00:00:24.295000,ULTRASOFT,14.0,3.0,,,15.0,True,1
LEC,16,Sauber,60.0,0 days 00:01:18.871000,78.871,0 days 00:00:17.687000,0 days 00:00:36.802000,0 days 00:00:24.382000,ULTRASOFT,21.0,4.0,,,16.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:16.070000,76.07,0 days 00:00:16.535000,0 days 00:00:36.298000,0 days 00:00:23.237000,ULTRASOFT,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:16.610000,76.61,0 days 00:00:16.748000,0 days 00:00:36.396000,0 days 00:00:23.466000,ULTRASOFT,9.0,3.0,,,2.0,False,1
RAI,7,Ferrari,61.0,0 days 00:01:16.595000,76.595,0 days 00:00:16.901000,0 days 00:00:36.083000,0 days 00:00:23.611000,ULTRASOFT,8.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:17.022000,77.022,0 days 00:00:16.817000,0 days 00:00:36.673000,0 days 00:00:23.532000,ULTRASOFT,14.0,4.0,,,4.0,False,1
HUL,27,Renault,61.0,0 days 00:01:18.207000,78.207,0 days 00:00:16.886000,0 days 00:00:37.183000,0 days 00:00:24.138000,ULTRASOFT,9.0,4.0,,,5.0,True,1
PER,11,Force India,61.0,0 days 00:01:18.670000,78.67,0 days 00:00:17.307000,0 days 00:00:37.031000,0 days 00:00:24.332000,SOFT,39.0,2.0,,,6.0,False,1
OCO,31,Force India,61.0,0 days 00:01:18.831000,78.831,0 days 00:00:17.310000,0 days 00:00:36.862000,0 days 00:00:24.659000,SOFT,36.0,2.0,,,7.0,False,1
ERI,9,Sauber,61.0,0 days 00:01:18.627000,78.627,0 days 00:00:17.215000,0 days 00:00:36.839000,0 days 00:00:24.573000,ULTRASOFT,23.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,61.0,0 days 00:01:18.258000,78.258,0 days 00:00:17.009000,0 days 00:00:36.691000,0 days 00:00:24.558000,ULTRASOFT,9.0,3.0,,,9.0,True,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:18.122000,78.122,0 days 00:00:17.026000,0 days 00:00:36.666000,0 days 00:00:24.430000,ULTRASOFT,8.0,4.0,,,10.0,True,1
SAI,55,Renault,61.0,0 days 00:01:18.034000,78.034,0 days 00:00:17.066000,0 days 00:00:36.384000,0 days 00:00:24.584000,ULTRASOFT,8.0,4.0,,,11.0,True,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:18.083000,78.083,0 days 00:00:17.341000,0 days 00:00:36.707000,0 days 00:00:24.035000,ULTRASOFT,8.0,4.0,,,12.0,True,1
VAN,2,McLaren,61.0,0 days 00:01:18.352000,78.352,0 days 00:00:17.216000,0 days 00:00:36.984000,0 days 00:00:24.152000,ULTRASOFT,9.0,3.0,,,13.0,True,1
ALO,14,McLaren,61.0,0 days 00:01:18.487000,78.487,0 days 00:00:17.085000,0 days 00:00:36.927000,0 days 00:00:24.475000,SOFT,17.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,61.0,0 days 00:01:18.121000,78.121,0 days 00:00:17.221000,0 days 00:00:36.782000,0 days 00:00:24.118000,ULTRASOFT,15.0,3.0,,,15.0,True,1
LEC,16,Sauber,61.0,0 days 00:01:18.437000,78.437,0 days 00:00:17.326000,0 days 00:00:36.801000,0 days 00:00:24.310000,ULTRASOFT,22.0,4.0,,,16.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:16.188000,76.188,0 days 00:00:16.681000,0 days 00:00:36.387000,0 days 00:00:23.120000,ULTRASOFT,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:15.963000,75.963,0 days 00:00:16.646000,0 days 00:00:36.240000,0 days 00:00:23.077000,ULTRASOFT,10.0,3.0,,,2.0,True,1
RAI,7,Ferrari,62.0,0 days 00:01:16.335000,76.335,0 days 00:00:16.744000,0 days 00:00:36.218000,0 days 00:00:23.373000,ULTRASOFT,9.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,62.0,0 days 00:01:16.293000,76.293,0 days 00:00:16.664000,0 days 00:00:36.397000,0 days 00:00:23.232000,ULTRASOFT,15.0,4.0,,,4.0,True,1
HUL,27,Renault,62.0,0 days 00:01:18.081000,78.081,0 days 00:00:16.924000,0 days 00:00:37.095000,0 days 00:00:24.062000,ULTRASOFT,10.0,4.0,,,5.0,True,1
PER,11,Force India,62.0,0 days 00:01:18.248000,78.248,0 days 00:00:17.089000,0 days 00:00:36.978000,0 days 00:00:24.181000,SOFT,40.0,2.0,,,6.0,True,1
OCO,31,Force India,62.0,0 days 00:01:18.553000,78.553,0 days 00:00:17.127000,0 days 00:00:37.088000,0 days 00:00:24.338000,SOFT,37.0,2.0,,,7.0,True,1
ERI,9,Sauber,62.0,0 days 00:01:18.611000,78.611,0 days 00:00:17.206000,0 days 00:00:37.167000,0 days 00:00:24.238000,ULTRASOFT,24.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:17.974000,77.974,0 days 00:00:17.002000,0 days 00:00:36.547000,0 days 00:00:24.425000,ULTRASOFT,9.0,4.0,,,9.0,True,1
HAR,28,Toro Rosso,62.0,0 days 00:01:19.683000,79.683,0 days 00:00:17.198000,0 days 00:00:37.649000,0 days 00:00:24.836000,ULTRASOFT,10.0,3.0,,,10.0,False,1
SAI,55,Renault,62.0,0 days 00:01:18.902000,78.902,0 days 00:00:17.096000,0 days 00:00:37.033000,0 days 00:00:24.773000,ULTRASOFT,9.0,4.0,,,11.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:18.040000,78.04,0 days 00:00:17.178000,0 days 00:00:36.750000,0 days 00:00:24.112000,ULTRASOFT,9.0,4.0,,,12.0,True,1
VAN,2,McLaren,62.0,0 days 00:01:18.332000,78.332,0 days 00:00:17.096000,0 days 00:00:37.016000,0 days 00:00:24.220000,ULTRASOFT,10.0,3.0,,,13.0,True,1
ALO,14,McLaren,62.0,0 days 00:01:19.859000,79.859,0 days 00:00:17.076000,0 days 00:00:37.510000,0 days 00:00:25.273000,SOFT,18.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,62.0,0 days 00:01:18.770000,78.77,0 days 00:00:17.392000,0 days 00:00:36.854000,0 days 00:00:24.524000,ULTRASOFT,16.0,3.0,,,15.0,False,1
LEC,16,Sauber,62.0,0 days 00:01:18.162000,78.162,0 days 00:00:17.147000,0 days 00:00:36.773000,0 days 00:00:24.242000,ULTRASOFT,23.0,4.0,,,16.0,True,1
HAM,44,Mercedes,63.0,0 days 00:01:15.708000,75.708,0 days 00:00:16.476000,0 days 00:00:36.224000,0 days 00:00:23.008000,ULTRASOFT,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,63.0,0 days 00:01:16.937000,76.937,0 days 00:00:16.510000,0 days 00:00:37.279000,0 days 00:00:23.148000,ULTRASOFT,11.0,3.0,,,2.0,False,1
RAI,7,Ferrari,63.0,0 days 00:01:16.541000,76.541,0 days 00:00:16.510000,0 days 00:00:36.220000,0 days 00:00:23.811000,ULTRASOFT,10.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:16.257000,76.257,0 days 00:00:16.553000,0 days 00:00:36.342000,0 days 00:00:23.362000,ULTRASOFT,16.0,4.0,,,4.0,True,1
HUL,27,Renault,63.0,0 days 00:01:18.212000,78.212,0 days 00:00:16.981000,0 days 00:00:37.094000,0 days 00:00:24.137000,ULTRASOFT,11.0,4.0,,,5.0,False,1
PER,11,Force India,63.0,0 days 00:01:18.071000,78.071,0 days 00:00:16.988000,0 days 00:00:36.943000,0 days 00:00:24.140000,SOFT,41.0,2.0,,,6.0,True,1
OCO,31,Force India,63.0,0 days 00:01:17.995000,77.995,0 days 00:00:17.024000,0 days 00:00:36.673000,0 days 00:00:24.298000,SOFT,38.0,2.0,,,7.0,True,1
ERI,9,Sauber,63.0,0 days 00:01:18.156000,78.156,0 days 00:00:16.986000,0 days 00:00:36.856000,0 days 00:00:24.314000,ULTRASOFT,25.0,2.0,,,8.0,True,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:18.046000,78.046,0 days 00:00:16.885000,0 days 00:00:36.830000,0 days 00:00:24.331000,ULTRASOFT,10.0,4.0,,,9.0,False,1
SAI,55,Renault,63.0,0 days 00:01:17.430000,77.43,0 days 00:00:17.220000,0 days 00:00:36.050000,0 days 00:00:24.160000,ULTRASOFT,10.0,4.0,,,10.0,True,1
HAR,28,Toro Rosso,63.0,0 days 00:01:19.160000,79.16,0 days 00:00:17.241000,0 days 00:00:37.438000,0 days 00:00:24.481000,ULTRASOFT,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:17.721000,77.721,0 days 00:00:17.025000,0 days 00:00:36.521000,0 days 00:00:24.175000,ULTRASOFT,10.0,4.0,,,12.0,True,1
VAN,2,McLaren,63.0,0 days 00:01:18.178000,78.178,0 days 00:00:17.061000,0 days 00:00:37.107000,0 days 00:00:24.010000,ULTRASOFT,11.0,3.0,,,13.0,True,1
ALO,14,McLaren,63.0,0 days 00:01:18.057000,78.057,0 days 00:00:16.956000,0 days 00:00:36.704000,0 days 00:00:24.397000,SOFT,19.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,63.0,0 days 00:01:18.256000,78.256,0 days 00:00:17.181000,0 days 00:00:36.865000,0 days 00:00:24.210000,ULTRASOFT,17.0,3.0,,,15.0,False,1
LEC,16,Sauber,63.0,0 days 00:01:18.074000,78.074,0 days 00:00:17.310000,0 days 00:00:36.652000,0 days 00:00:24.112000,ULTRASOFT,24.0,4.0,,,16.0,True,1
HAM,44,Mercedes,64.0,0 days 00:01:15.831000,75.831,0 days 00:00:16.524000,0 days 00:00:36.258000,0 days 00:00:23.049000,ULTRASOFT,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:15.808000,75.808,0 days 00:00:16.468000,0 days 00:00:36.320000,0 days 00:00:23.020000,ULTRASOFT,12.0,3.0,,,2.0,True,1
RAI,7,Ferrari,64.0,0 days 00:01:15.990000,75.99,0 days 00:00:16.383000,0 days 00:00:36.157000,0 days 00:00:23.450000,ULTRASOFT,11.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,64.0,0 days 00:01:16.101000,76.101,0 days 00:00:16.462000,0 days 00:00:36.413000,0 days 00:00:23.226000,ULTRASOFT,17.0,4.0,,,4.0,True,1
HUL,27,Renault,64.0,0 days 00:01:17.991000,77.991,0 days 00:00:17.070000,0 days 00:00:36.959000,0 days 00:00:23.962000,ULTRASOFT,12.0,4.0,,,5.0,True,1
PER,11,Force India,64.0,0 days 00:01:18.063000,78.063,0 days 00:00:17.060000,0 days 00:00:36.851000,0 days 00:00:24.152000,SOFT,42.0,2.0,,,6.0,True,1
OCO,31,Force India,64.0,0 days 00:01:17.941000,77.941,0 days 00:00:17.024000,0 days 00:00:36.657000,0 days 00:00:24.260000,SOFT,39.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:17.343000,77.343,0 days 00:00:16.807000,0 days 00:00:36.410000,0 days 00:00:24.126000,ULTRASOFT,11.0,4.0,,,8.0,True,1
ERI,9,Sauber,64.0,0 days 00:01:18.893000,78.893,0 days 00:00:16.990000,0 days 00:00:37.492000,0 days 00:00:24.411000,ULTRASOFT,26.0,2.0,,,9.0,False,1
SAI,55,Renault,64.0,0 days 00:01:18.067000,78.067,0 days 00:00:16.860000,0 days 00:00:36.437000,0 days 00:00:24.770000,ULTRASOFT,11.0,4.0,,,10.0,False,1
HAR,28,Toro Rosso,64.0,0 days 00:01:18.254000,78.254,0 days 00:00:17.177000,0 days 00:00:36.784000,0 days 00:00:24.293000,ULTRASOFT,12.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:18.129000,78.129,0 days 00:00:17.050000,0 days 00:00:36.690000,0 days 00:00:24.389000,ULTRASOFT,11.0,4.0,,,12.0,False,1
VAN,2,McLaren,64.0,0 days 00:01:17.765000,77.765,0 days 00:00:16.946000,0 days 00:00:36.939000,0 days 00:00:23.880000,ULTRASOFT,12.0,3.0,,,13.0,True,1
ALO,14,McLaren,64.0,0 days 00:01:18.332000,78.332,0 days 00:00:16.973000,0 days 00:00:36.967000,0 days 00:00:24.392000,SOFT,20.0,4.0,,,14.0,False,1
GAS,10,Toro Rosso,64.0,0 days 00:01:18.148000,78.148,0 days 00:00:17.209000,0 days 00:00:36.694000,0 days 00:00:24.245000,ULTRASOFT,18.0,3.0,,,15.0,False,1
LEC,16,Sauber,64.0,0 days 00:01:17.852000,77.852,0 days 00:00:17.132000,0 days 00:00:36.578000,0 days 00:00:24.142000,ULTRASOFT,25.0,4.0,,,16.0,True,1
HAM,44,Mercedes,65.0,0 days 00:01:15.758000,75.758,0 days 00:00:16.512000,0 days 00:00:36.172000,0 days 00:00:23.074000,ULTRASOFT,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:15.721000,75.721,0 days 00:00:16.447000,0 days 00:00:36.270000,0 days 00:00:23.004000,ULTRASOFT,13.0,3.0,,,2.0,True,1
RAI,7,Ferrari,65.0,0 days 00:01:16.240000,76.24,0 days 00:00:16.637000,0 days 00:00:36.077000,0 days 00:00:23.526000,ULTRASOFT,12.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:15.977000,75.977,0 days 00:00:16.494000,0 days 00:00:36.178000,0 days 00:00:23.305000,ULTRASOFT,18.0,4.0,,,4.0,True,1
HUL,27,Renault,65.0,0 days 00:01:17.985000,77.985,0 days 00:00:16.876000,0 days 00:00:37.100000,0 days 00:00:24.009000,ULTRASOFT,13.0,4.0,,,5.0,True,1
PER,11,Force India,65.0,0 days 00:01:18.083000,78.083,0 days 00:00:17.032000,0 days 00:00:36.857000,0 days 00:00:24.194000,SOFT,43.0,2.0,,,6.0,False,1
OCO,31,Force India,65.0,0 days 00:01:18.056000,78.056,0 days 00:00:16.971000,0 days 00:00:36.789000,0 days 00:00:24.296000,SOFT,40.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:17.863000,77.863,0 days 00:00:16.842000,0 days 00:00:36.802000,0 days 00:00:24.219000,ULTRASOFT,12.0,4.0,,,8.0,False,1
ERI,9,Sauber,65.0,0 days 00:01:17.745000,77.745,0 days 00:00:16.807000,0 days 00:00:36.593000,0 days 00:00:24.345000,ULTRASOFT,27.0,2.0,,,9.0,True,1
SAI,55,Renault,65.0,0 days 00:01:17.690000,77.69,0 days 00:00:16.849000,0 days 00:00:36.460000,0 days 00:00:24.381000,ULTRASOFT,12.0,4.0,,,10.0,False,1
HAR,28,Toro Rosso,65.0,0 days 00:01:17.897000,77.897,0 days 00:00:16.916000,0 days 00:00:36.707000,0 days 00:00:24.274000,ULTRASOFT,13.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:17.844000,77.844,0 days 00:00:16.938000,0 days 00:00:36.688000,0 days 00:00:24.218000,ULTRASOFT,12.0,4.0,,,12.0,False,1
VAN,2,McLaren,65.0,0 days 00:01:18.009000,78.009,0 days 00:00:17.056000,0 days 00:00:36.970000,0 days 00:00:23.983000,ULTRASOFT,13.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,65.0,0 days 00:01:18.442000,78.442,0 days 00:00:17.129000,0 days 00:00:36.662000,0 days 00:00:24.651000,ULTRASOFT,19.0,3.0,,,14.0,False,1
LEC,16,Sauber,65.0,0 days 00:01:17.943000,77.943,0 days 00:00:17.110000,0 days 00:00:36.631000,0 days 00:00:24.202000,ULTRASOFT,26.0,4.0,,,15.0,False,1
ALO,14,McLaren,65.0,0 days 00:01:22.613000,82.613,0 days 00:00:17.010000,0 days 00:00:36.919000,0 days 00:00:28.684000,SOFT,21.0,4.0,,0 days 01:38:47.210000,16.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:15.545000,75.545,0 days 00:00:16.441000,0 days 00:00:36.060000,0 days 00:00:23.044000,ULTRASOFT,24.0,2.0,,,1.0,True,1
BOT,77,Mercedes,66.0,0 days 00:01:15.796000,75.796,0 days 00:00:16.482000,0 days 00:00:36.316000,0 days 00:00:22.998000,ULTRASOFT,14.0,3.0,,,2.0,False,1
RAI,7,Ferrari,66.0,0 days 00:01:16.215000,76.215,0 days 00:00:16.680000,0 days 00:00:36.144000,0 days 00:00:23.391000,ULTRASOFT,13.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:15.852000,75.852,0 days 00:00:16.466000,0 days 00:00:36.250000,0 days 00:00:23.136000,ULTRASOFT,19.0,4.0,,,4.0,True,1
HUL,27,Renault,66.0,0 days 00:01:17.910000,77.91,0 days 00:00:16.779000,0 days 00:00:37.033000,0 days 00:00:24.098000,ULTRASOFT,14.0,4.0,,,5.0,True,1
PER,11,Force India,66.0,0 days 00:01:17.867000,77.867,0 days 00:00:16.962000,0 days 00:00:36.810000,0 days 00:00:24.095000,SOFT,44.0,2.0,,,6.0,True,1
