Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,50.0,0 days 00:01:38.122000,98.122,0 days 00:00:28.686000,0 days 00:00:42.017000,0 days 00:00:27.419000,MEDIUM,7.0,3.0,,,12.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:37.799000,97.799,0 days 00:00:28.809000,0 days 00:00:41.523000,0 days 00:00:27.467000,MEDIUM,11.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.280000,98.28,0 days 00:00:28.817000,0 days 00:00:41.853000,0 days 00:00:27.610000,SOFT,10.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:38.092000,98.092,0 days 00:00:28.799000,0 days 00:00:41.705000,0 days 00:00:27.588000,MEDIUM,10.0,2.0,,,15.0,True,1
SAR,2,Williams,50.0,0 days 00:01:38.657000,98.657,0 days 00:00:28.817000,0 days 00:00:42.125000,0 days 00:00:27.715000,MEDIUM,7.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:38.088000,98.088,0 days 00:00:28.718000,0 days 00:00:41.874000,0 days 00:00:27.496000,SOFT,8.0,3.0,,,17.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:38.040000,98.04,0 days 00:00:28.708000,0 days 00:00:41.883000,0 days 00:00:27.449000,HARD,31.0,2.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:38.124000,98.124,0 days 00:00:28.645000,0 days 00:00:42.127000,0 days 00:00:27.352000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:38.803000,98.803,0 days 00:00:28.777000,0 days 00:00:42.351000,0 days 00:00:27.675000,HARD,31.0,2.0,,,3.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:36.757000,96.757,0 days 00:00:28.426000,0 days 00:00:41.190000,0 days 00:00:27.141000,MEDIUM,7.0,3.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:36.479000,96.479,0 days 00:00:28.478000,0 days 00:00:40.899000,0 days 00:00:27.102000,MEDIUM,7.0,3.0,,,5.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:38.525000,98.525,0 days 00:00:28.700000,0 days 00:00:42.278000,0 days 00:00:27.547000,HARD,31.0,2.0,,,6.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:38.656000,98.656,0 days 00:00:28.680000,0 days 00:00:42.445000,0 days 00:00:27.531000,HARD,31.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:37.144000,97.144,0 days 00:00:28.628000,0 days 00:00:41.326000,0 days 00:00:27.190000,MEDIUM,11.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,51.0,0 days 00:01:40.801000,100.801,0 days 00:00:29.599000,0 days 00:00:43.139000,0 days 00:00:28.063000,HARD,31.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:40.729000,100.729,0 days 00:00:29.112000,0 days 00:00:43.325000,0 days 00:00:28.292000,HARD,31.0,2.0,,,10.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:40.482000,100.482,0 days 00:00:28.954000,0 days 00:00:42.951000,0 days 00:00:28.577000,MEDIUM,31.0,3.0,,,11.0,False,1
ALB,23,Williams,51.0,0 days 00:01:38.213000,98.213,0 days 00:00:28.608000,0 days 00:00:42.037000,0 days 00:00:27.568000,MEDIUM,8.0,3.0,,,12.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:38.116000,98.116,0 days 00:00:28.870000,0 days 00:00:41.703000,0 days 00:00:27.543000,MEDIUM,12.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.215000,98.215,0 days 00:00:28.778000,0 days 00:00:41.822000,0 days 00:00:27.615000,SOFT,11.0,3.0,,,14.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:38.075000,98.075,0 days 00:00:28.693000,0 days 00:00:41.797000,0 days 00:00:27.585000,MEDIUM,11.0,2.0,,,15.0,True,1
SAR,2,Williams,51.0,0 days 00:01:38.620000,98.62,0 days 00:00:28.712000,0 days 00:00:42.077000,0 days 00:00:27.831000,MEDIUM,8.0,3.0,,,16.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:38.463000,98.463,0 days 00:00:28.927000,0 days 00:00:42.083000,0 days 00:00:27.453000,SOFT,9.0,3.0,,,17.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:38.218000,98.218,0 days 00:00:28.570000,0 days 00:00:42.080000,0 days 00:00:27.568000,HARD,32.0,2.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:38.250000,98.25,0 days 00:00:28.643000,0 days 00:00:42.184000,0 days 00:00:27.423000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:38.848000,98.848,0 days 00:00:28.680000,0 days 00:00:42.417000,0 days 00:00:27.751000,HARD,32.0,2.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:37.414000,97.414,0 days 00:00:28.670000,0 days 00:00:41.495000,0 days 00:00:27.249000,MEDIUM,8.0,3.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:36.555000,96.555,0 days 00:00:28.412000,0 days 00:00:41.180000,0 days 00:00:26.963000,MEDIUM,8.0,3.0,,,5.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:38.755000,98.755,0 days 00:00:28.788000,0 days 00:00:42.240000,0 days 00:00:27.727000,HARD,32.0,2.0,,,6.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:38.793000,98.793,0 days 00:00:28.840000,0 days 00:00:42.352000,0 days 00:00:27.601000,HARD,32.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:36.835000,96.835,0 days 00:00:28.472000,0 days 00:00:41.240000,0 days 00:00:27.123000,MEDIUM,12.0,2.0,,,8.0,True,1
LAW,40,AlphaTauri,52.0,0 days 00:01:39.950000,99.95,0 days 00:00:29.196000,0 days 00:00:42.691000,0 days 00:00:28.063000,HARD,32.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:40.946000,100.946,0 days 00:00:29.128000,0 days 00:00:43.266000,0 days 00:00:28.552000,HARD,32.0,2.0,,,10.0,False,12
ALB,23,Williams,52.0,0 days 00:01:40.048000,100.048,0 days 00:00:28.475000,0 days 00:00:42.890000,0 days 00:00:28.683000,MEDIUM,9.0,3.0,,,11.0,False,12
PER,11,Red Bull Racing,52.0,0 days 00:01:39.858000,99.858,0 days 00:00:28.791000,0 days 00:00:43.358000,0 days 00:00:27.709000,MEDIUM,13.0,2.0,,,12.0,False,12
ZHO,24,Alfa Romeo,52.0,0 days 00:01:43.708000,103.708,0 days 00:00:29.234000,0 days 00:00:45.672000,0 days 00:00:28.802000,MEDIUM,32.0,3.0,,,13.0,False,12
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.407000,98.407,0 days 00:00:28.805000,0 days 00:00:42.065000,0 days 00:00:27.537000,SOFT,12.0,3.0,,,14.0,False,12
SAR,2,Williams,52.0,0 days 00:01:38.812000,98.812,0 days 00:00:28.727000,0 days 00:00:42.288000,0 days 00:00:27.797000,MEDIUM,9.0,3.0,,,15.0,False,12
ALO,14,Aston Martin,52.0,0 days 00:01:37.943000,97.943,0 days 00:00:28.702000,0 days 00:00:41.693000,0 days 00:00:27.548000,SOFT,10.0,3.0,,,16.0,False,12
SAI,55,Ferrari,53.0,0 days 00:01:38.327000,98.327,0 days 00:00:28.695000,0 days 00:00:42.101000,0 days 00:00:27.531000,HARD,33.0,2.0,,,1.0,False,12
NOR,4,McLaren,53.0,0 days 00:01:38.392000,98.392,0 days 00:00:28.627000,0 days 00:00:42.363000,0 days 00:00:27.402000,HARD,33.0,2.0,,,2.0,False,12
RUS,63,Mercedes,53.0,0 days 00:01:38.567000,98.567,0 days 00:00:28.273000,0 days 00:00:42.181000,0 days 00:00:28.113000,MEDIUM,9.0,3.0,,,3.0,False,12
LEC,16,Ferrari,53.0,0 days 00:01:40.213000,100.213,0 days 00:00:28.704000,0 days 00:00:42.508000,0 days 00:00:29.001000,HARD,33.0,2.0,,,4.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:37.698000,97.698,0 days 00:00:28.311000,0 days 00:00:41.463000,0 days 00:00:27.924000,MEDIUM,9.0,3.0,,,5.0,False,12
GAS,10,Alpine,53.0,0 days 00:01:38.718000,98.718,0 days 00:00:28.861000,0 days 00:00:42.263000,0 days 00:00:27.594000,HARD,33.0,2.0,,,6.0,False,12
PIA,81,McLaren,53.0,0 days 00:01:38.773000,98.773,0 days 00:00:28.638000,0 days 00:00:42.393000,0 days 00:00:27.742000,HARD,33.0,2.0,,,7.0,False,12
VER,1,Red Bull Racing,53.0,0 days 00:01:37.132000,97.132,0 days 00:00:28.473000,0 days 00:00:41.433000,0 days 00:00:27.226000,MEDIUM,13.0,2.0,,,8.0,False,12
LAW,40,AlphaTauri,53.0,0 days 00:01:39.996000,99.996,0 days 00:00:29.180000,0 days 00:00:42.950000,0 days 00:00:27.866000,HARD,33.0,2.0,,,9.0,False,12
ALB,23,Williams,53.0,0 days 00:01:39.613000,99.613,0 days 00:00:28.804000,0 days 00:00:43.120000,0 days 00:00:27.689000,MEDIUM,10.0,3.0,,,10.0,False,21
PER,11,Red Bull Racing,53.0,0 days 00:01:39.320000,99.32,0 days 00:00:28.658000,0 days 00:00:42.719000,0 days 00:00:27.943000,MEDIUM,14.0,2.0,,,11.0,False,21
HUL,27,Haas F1 Team,53.0,0 days 00:01:43.808000,103.808,0 days 00:00:29.057000,0 days 00:00:46.229000,0 days 00:00:28.522000,HARD,33.0,2.0,,,12.0,False,21
ZHO,24,Alfa Romeo,53.0,0 days 00:01:41.753000,101.753,0 days 00:00:29.335000,0 days 00:00:44.041000,0 days 00:00:28.377000,MEDIUM,33.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:38.693000,98.693,0 days 00:00:28.866000,0 days 00:00:42.207000,0 days 00:00:27.620000,SOFT,13.0,3.0,,,14.0,False,1
SAR,2,Williams,53.0,0 days 00:01:38.983000,98.983,0 days 00:00:28.748000,0 days 00:00:42.342000,0 days 00:00:27.893000,MEDIUM,10.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:38.559000,98.559,0 days 00:00:28.742000,0 days 00:00:42.195000,0 days 00:00:27.622000,SOFT,11.0,3.0,,,16.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:38.707000,98.707,0 days 00:00:28.734000,0 days 00:00:42.441000,0 days 00:00:27.532000,HARD,34.0,2.0,,,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:38.423000,98.423,0 days 00:00:28.527000,0 days 00:00:42.573000,0 days 00:00:27.323000,HARD,34.0,2.0,,,2.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:37.396000,97.396,0 days 00:00:28.788000,0 days 00:00:41.444000,0 days 00:00:27.164000,MEDIUM,10.0,3.0,,,3.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:37.924000,97.924,0 days 00:00:28.850000,0 days 00:00:41.778000,0 days 00:00:27.296000,MEDIUM,10.0,3.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:41.831000,101.831,0 days 00:00:29.180000,0 days 00:00:44.211000,0 days 00:00:28.440000,HARD,34.0,2.0,,,5.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:38.844000,98.844,0 days 00:00:28.784000,0 days 00:00:42.412000,0 days 00:00:27.648000,HARD,34.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:38.196000,98.196,0 days 00:00:28.438000,0 days 00:00:42.164000,0 days 00:00:27.594000,MEDIUM,14.0,2.0,,,7.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:40.546000,100.546,0 days 00:00:28.821000,0 days 00:00:42.635000,0 days 00:00:29.090000,HARD,34.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,54.0,0 days 00:01:39.884000,99.884,0 days 00:00:29.178000,0 days 00:00:42.755000,0 days 00:00:27.951000,HARD,34.0,2.0,,,9.0,False,1
ALB,23,Williams,54.0,0 days 00:01:38.226000,98.226,0 days 00:00:28.577000,0 days 00:00:42.134000,0 days 00:00:27.515000,MEDIUM,11.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:38.386000,98.386,0 days 00:00:28.483000,0 days 00:00:42.129000,0 days 00:00:27.774000,MEDIUM,15.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:41.918000,101.918,0 days 00:00:29.426000,0 days 00:00:44.035000,0 days 00:00:28.457000,HARD,34.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:41.708000,101.708,0 days 00:00:29.511000,0 days 00:00:43.642000,0 days 00:00:28.555000,MEDIUM,34.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:38.495000,98.495,0 days 00:00:28.954000,0 days 00:00:41.955000,0 days 00:00:27.586000,SOFT,14.0,3.0,,,14.0,False,1
SAR,2,Williams,54.0,0 days 00:01:38.933000,98.933,0 days 00:00:28.814000,0 days 00:00:42.329000,0 days 00:00:27.790000,MEDIUM,11.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:38.179000,98.179,0 days 00:00:28.741000,0 days 00:00:41.928000,0 days 00:00:27.510000,SOFT,12.0,3.0,,,16.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:38.541000,98.541,0 days 00:00:28.682000,0 days 00:00:42.326000,0 days 00:00:27.533000,HARD,35.0,2.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:38.492000,98.492,0 days 00:00:28.668000,0 days 00:00:42.352000,0 days 00:00:27.472000,HARD,35.0,2.0,,,2.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:36.937000,96.937,0 days 00:00:28.464000,0 days 00:00:41.308000,0 days 00:00:27.165000,MEDIUM,11.0,3.0,,,3.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:37.221000,97.221,0 days 00:00:28.475000,0 days 00:00:41.570000,0 days 00:00:27.176000,MEDIUM,11.0,3.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:40.617000,100.617,0 days 00:00:29.288000,0 days 00:00:43.125000,0 days 00:00:28.204000,HARD,35.0,2.0,,,5.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:39.373000,99.373,0 days 00:00:29.014000,0 days 00:00:42.644000,0 days 00:00:27.715000,HARD,35.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:36.899000,96.899,0 days 00:00:28.515000,0 days 00:00:41.295000,0 days 00:00:27.089000,MEDIUM,15.0,2.0,,,7.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:40.108000,100.108,0 days 00:00:28.900000,0 days 00:00:43.142000,0 days 00:00:28.066000,HARD,35.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,55.0,0 days 00:01:39.803000,99.803,0 days 00:00:29.176000,0 days 00:00:42.605000,0 days 00:00:28.022000,HARD,35.0,2.0,,,9.0,False,1
ALB,23,Williams,55.0,0 days 00:01:37.656000,97.656,0 days 00:00:28.542000,0 days 00:00:41.718000,0 days 00:00:27.396000,MEDIUM,12.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:37.746000,97.746,0 days 00:00:28.446000,0 days 00:00:41.639000,0 days 00:00:27.661000,MEDIUM,16.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:41.160000,101.16,0 days 00:00:29.316000,0 days 00:00:43.511000,0 days 00:00:28.333000,HARD,35.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:40.798000,100.798,0 days 00:00:29.454000,0 days 00:00:43,0 days 00:00:28.344000,MEDIUM,35.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:38.290000,98.29,0 days 00:00:28.800000,0 days 00:00:41.958000,0 days 00:00:27.532000,SOFT,15.0,3.0,,,14.0,False,1
SAR,2,Williams,55.0,0 days 00:01:38.858000,98.858,0 days 00:00:28.823000,0 days 00:00:42.279000,0 days 00:00:27.756000,MEDIUM,12.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:38.012000,98.012,0 days 00:00:28.772000,0 days 00:00:41.762000,0 days 00:00:27.478000,SOFT,13.0,3.0,,,16.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:38.520000,98.52,0 days 00:00:28.839000,0 days 00:00:42.219000,0 days 00:00:27.462000,HARD,36.0,2.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:38.473000,98.473,0 days 00:00:28.621000,0 days 00:00:42.432000,0 days 00:00:27.420000,HARD,36.0,2.0,,,2.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:37.029000,97.029,0 days 00:00:28.413000,0 days 00:00:41.340000,0 days 00:00:27.276000,MEDIUM,12.0,3.0,,,3.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:36.411000,96.411,0 days 00:00:28.315000,0 days 00:00:41.097000,0 days 00:00:26.999000,MEDIUM,12.0,3.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:40.298000,100.298,0 days 00:00:29.131000,0 days 00:00:43.093000,0 days 00:00:28.074000,HARD,36.0,2.0,,,5.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:39.292000,99.292,0 days 00:00:28.943000,0 days 00:00:42.573000,0 days 00:00:27.776000,HARD,36.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:37.519000,97.519,0 days 00:00:28.578000,0 days 00:00:41.452000,0 days 00:00:27.489000,MEDIUM,16.0,2.0,,,7.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:39.141000,99.141,0 days 00:00:28.875000,0 days 00:00:42.442000,0 days 00:00:27.824000,HARD,36.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,56.0,0 days 00:01:39.962000,99.962,0 days 00:00:29.091000,0 days 00:00:42.838000,0 days 00:00:28.033000,HARD,36.0,2.0,,,9.0,False,1
ALB,23,Williams,56.0,0 days 00:01:38.387000,98.387,0 days 00:00:28.622000,0 days 00:00:42.088000,0 days 00:00:27.677000,MEDIUM,13.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:38.016000,98.016,0 days 00:00:28.479000,0 days 00:00:41.775000,0 days 00:00:27.762000,MEDIUM,17.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:41.285000,101.285,0 days 00:00:29.326000,0 days 00:00:43.672000,0 days 00:00:28.287000,HARD,36.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:41.215000,101.215,0 days 00:00:29.094000,0 days 00:00:43.492000,0 days 00:00:28.629000,MEDIUM,36.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:38.567000,98.567,0 days 00:00:28.856000,0 days 00:00:42.026000,0 days 00:00:27.685000,SOFT,16.0,3.0,,,14.0,False,1
SAR,2,Williams,56.0,0 days 00:01:38.881000,98.881,0 days 00:00:28.800000,0 days 00:00:42.270000,0 days 00:00:27.811000,MEDIUM,13.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:38.436000,98.436,0 days 00:00:28.819000,0 days 00:00:42.129000,0 days 00:00:27.488000,SOFT,14.0,3.0,,,16.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:38.909000,98.909,0 days 00:00:28.755000,0 days 00:00:42.398000,0 days 00:00:27.756000,HARD,37.0,2.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:38.617000,98.617,0 days 00:00:28.586000,0 days 00:00:42.495000,0 days 00:00:27.536000,HARD,37.0,2.0,,,2.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:37.246000,97.246,0 days 00:00:28.370000,0 days 00:00:41.490000,0 days 00:00:27.386000,MEDIUM,13.0,3.0,,,3.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:37.111000,97.111,0 days 00:00:28.385000,0 days 00:00:41.477000,0 days 00:00:27.249000,MEDIUM,13.0,3.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:40.043000,100.043,0 days 00:00:29.150000,0 days 00:00:42.839000,0 days 00:00:28.054000,HARD,37.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:39.299000,99.299,0 days 00:00:28.694000,0 days 00:00:42.968000,0 days 00:00:27.637000,MEDIUM,17.0,2.0,,,6.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:40.874000,100.874,0 days 00:00:28.922000,0 days 00:00:43.092000,0 days 00:00:28.860000,HARD,37.0,2.0,,,7.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:39.140000,99.14,0 days 00:00:28.778000,0 days 00:00:42.589000,0 days 00:00:27.773000,HARD,37.0,2.0,,,8.0,False,1
LAW,40,AlphaTauri,57.0,0 days 00:01:41.698000,101.698,0 days 00:00:29.084000,0 days 00:00:44.099000,0 days 00:00:28.515000,HARD,37.0,2.0,,,9.0,False,1
ALB,23,Williams,57.0,0 days 00:01:41.555000,101.555,0 days 00:00:28.500000,0 days 00:00:44.326000,0 days 00:00:28.729000,MEDIUM,14.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:41.365000,101.365,0 days 00:00:28.532000,0 days 00:00:43.905000,0 days 00:00:28.928000,MEDIUM,18.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:41.410000,101.41,0 days 00:00:29.198000,0 days 00:00:43.865000,0 days 00:00:28.347000,HARD,37.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,57.0,0 days 00:01:41.419000,101.419,0 days 00:00:29.149000,0 days 00:00:43.614000,0 days 00:00:28.656000,MEDIUM,37.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:38.954000,98.954,0 days 00:00:28.829000,0 days 00:00:42.325000,0 days 00:00:27.800000,SOFT,17.0,3.0,,,14.0,False,1
SAR,2,Williams,57.0,0 days 00:01:39.171000,99.171,0 days 00:00:28.771000,0 days 00:00:42.439000,0 days 00:00:27.961000,MEDIUM,14.0,3.0,,,15.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:38.303000,98.303,0 days 00:00:28.695000,0 days 00:00:42.204000,0 days 00:00:27.404000,SOFT,15.0,3.0,,,16.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:39.337000,99.337,0 days 00:00:28.752000,0 days 00:00:42.837000,0 days 00:00:27.748000,HARD,38.0,2.0,,,1.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:39.160000,99.16,0 days 00:00:28.336000,0 days 00:00:42.982000,0 days 00:00:27.842000,HARD,38.0,2.0,,,2.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:38.686000,98.686,0 days 00:00:28.482000,0 days 00:00:42.141000,0 days 00:00:28.063000,MEDIUM,14.0,3.0,,,3.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:37.982000,97.982,0 days 00:00:28.032000,0 days 00:00:42.090000,0 days 00:00:27.860000,MEDIUM,14.0,3.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:40.222000,100.222,0 days 00:00:29.122000,0 days 00:00:42.979000,0 days 00:00:28.121000,HARD,38.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:36.912000,96.912,0 days 00:00:28.514000,0 days 00:00:41.186000,0 days 00:00:27.212000,MEDIUM,18.0,2.0,,,6.0,False,12
GAS,10,Alpine,58.0,0 days 00:01:39.658000,99.658,0 days 00:00:29.074000,0 days 00:00:42.866000,0 days 00:00:27.718000,HARD,38.0,2.0,,,7.0,False,12
PIA,81,McLaren,58.0,0 days 00:01:39.516000,99.516,0 days 00:00:28.760000,0 days 00:00:42.758000,0 days 00:00:27.998000,HARD,38.0,2.0,,,8.0,False,12
LAW,40,AlphaTauri,58.0,0 days 00:01:41.423000,101.423,0 days 00:00:29.155000,0 days 00:00:43.893000,0 days 00:00:28.375000,HARD,38.0,2.0,,,9.0,False,12
PER,11,Red Bull Racing,58.0,0 days 00:01:40.912000,100.912,0 days 00:00:28.899000,0 days 00:00:44.015000,0 days 00:00:27.998000,MEDIUM,19.0,2.0,,,10.0,False,12
HUL,27,Haas F1 Team,58.0,0 days 00:01:42.177000,102.177,0 days 00:00:29.332000,0 days 00:00:44.423000,0 days 00:00:28.422000,HARD,38.0,2.0,,,11.0,False,12
ZHO,24,Alfa Romeo,58.0,0 days 00:01:42.795000,102.795,0 days 00:00:29.299000,0 days 00:00:44.848000,0 days 00:00:28.648000,MEDIUM,38.0,3.0,,,12.0,False,12
MAG,20,Haas F1 Team,58.0,0 days 00:01:42.141000,102.141,0 days 00:00:28.691000,0 days 00:00:44.895000,0 days 00:00:28.555000,SOFT,18.0,3.0,,,13.0,False,12
ALB,23,Williams,58.0,0 days 00:01:57.964000,117.964,0 days 00:00:28.867000,0 days 00:01:00.235000,0 days 00:00:28.862000,MEDIUM,15.0,3.0,,,14.0,False,12
SAR,2,Williams,58.0,0 days 00:01:40.767000,100.767,0 days 00:00:28.847000,0 days 00:00:44.077000,0 days 00:00:27.843000,MEDIUM,15.0,3.0,,,15.0,False,12
ALO,14,Aston Martin,58.0,0 days 00:01:38.941000,98.941,0 days 00:00:28.508000,0 days 00:00:43.163000,0 days 00:00:27.270000,SOFT,16.0,3.0,,,16.0,False,12
SAI,55,Ferrari,59.0,0 days 00:01:39.575000,99.575,0 days 00:00:28.826000,0 days 00:00:42.862000,0 days 00:00:27.887000,HARD,39.0,2.0,,,1.0,False,12
NOR,4,McLaren,59.0,0 days 00:01:40.416000,100.416,0 days 00:00:28.455000,0 days 00:00:43.419000,0 days 00:00:28.542000,HARD,39.0,2.0,,,2.0,False,12
RUS,63,Mercedes,59.0,0 days 00:01:40.239000,100.239,0 days 00:00:28.407000,0 days 00:00:42.980000,0 days 00:00:28.852000,MEDIUM,15.0,3.0,,,3.0,False,12
HAM,44,Mercedes,59.0,0 days 00:01:40.167000,100.167,0 days 00:00:28.586000,0 days 00:00:42.990000,0 days 00:00:28.591000,MEDIUM,15.0,3.0,,,4.0,False,12
LEC,16,Ferrari,59.0,0 days 00:01:40.545000,100.545,0 days 00:00:29.210000,0 days 00:00:43.231000,0 days 00:00:28.104000,HARD,39.0,2.0,,,5.0,False,12
VER,1,Red Bull Racing,59.0,0 days 00:01:36.748000,96.748,0 days 00:00:28.471000,0 days 00:00:41.224000,0 days 00:00:27.053000,MEDIUM,19.0,2.0,,,6.0,True,21
GAS,10,Alpine,59.0,0 days 00:01:39.709000,99.709,0 days 00:00:29.073000,0 days 00:00:42.872000,0 days 00:00:27.764000,HARD,39.0,2.0,,,7.0,False,21
PIA,81,McLaren,59.0,0 days 00:01:39.428000,99.428,0 days 00:00:28.846000,0 days 00:00:42.820000,0 days 00:00:27.762000,HARD,39.0,2.0,,,8.0,False,21
LAW,40,AlphaTauri,59.0,0 days 00:01:41.910000,101.91,0 days 00:00:29.167000,0 days 00:00:44.502000,0 days 00:00:28.241000,HARD,39.0,2.0,,,9.0,False,1
