Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ERI,9,Sauber,46.0,0 days 00:01:19.682000,79.682,0 days 00:00:21.032000,0 days 00:00:37.241000,0 days 00:00:21.409000,SUPERSOFT,29.0,2.0,,,14.0,False,1
PER,11,Force India,46.0,0 days 00:01:20.303000,80.303,0 days 00:00:21.385000,0 days 00:00:37.606000,0 days 00:00:21.312000,SUPERSOFT,25.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:20.370000,80.37,0 days 00:00:21.232000,0 days 00:00:37.602000,0 days 00:00:21.536000,SUPERSOFT,30.0,2.0,,,16.0,False,1
VAN,2,McLaren,46.0,0 days 00:01:20.490000,80.49,0 days 00:00:21.445000,0 days 00:00:37.722000,0 days 00:00:21.323000,SUPERSOFT,26.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:19.352000,79.352,0 days 00:00:20.899000,0 days 00:00:37.254000,0 days 00:00:21.199000,SUPERSOFT,32.0,2.0,,,18.0,False,1
SIR,35,Williams,46.0,0 days 00:01:20.230000,80.23,0 days 00:00:20.877000,0 days 00:00:37.711000,0 days 00:00:21.642000,ULTRASOFT,27.0,3.0,,,19.0,False,1
STR,18,Williams,46.0,0 days 00:01:19.674000,79.674,0 days 00:00:20.832000,0 days 00:00:37.556000,0 days 00:00:21.286000,HYPERSOFT,12.0,3.0,,,20.0,False,1
RIC,3,Red Bull Racing,47.0,0 days 00:01:19.632000,79.632,0 days 00:00:21.402000,0 days 00:00:37.010000,0 days 00:00:21.220000,ULTRASOFT,30.0,2.0,,,1.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:19.486000,79.486,0 days 00:00:21.071000,0 days 00:00:37.110000,0 days 00:00:21.305000,ULTRASOFT,31.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:19.637000,79.637,0 days 00:00:20.866000,0 days 00:00:37.409000,0 days 00:00:21.362000,ULTRASOFT,40.0,2.0,,,3.0,False,1
RAI,7,Ferrari,47.0,0 days 00:01:19.469000,79.469,0 days 00:00:20.871000,0 days 00:00:37.195000,0 days 00:00:21.403000,ULTRASOFT,30.0,2.0,,,4.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:19.292000,79.292,0 days 00:00:20.791000,0 days 00:00:37.273000,0 days 00:00:21.228000,SUPERSOFT,30.0,2.0,,,5.0,False,1
HUL,27,Renault,47.0,0 days 00:01:18.875000,78.875,0 days 00:00:20.649000,0 days 00:00:37.090000,0 days 00:00:21.136000,ULTRASOFT,46.0,1.0,,,6.0,False,1
OCO,31,Force India,47.0,0 days 00:01:18.366000,78.366,0 days 00:00:20.833000,0 days 00:00:36.439000,0 days 00:00:21.094000,SUPERSOFT,24.0,2.0,,,7.0,False,1
ALO,14,McLaren,47.0,0 days 00:01:18.357000,78.357,0 days 00:00:20.391000,0 days 00:00:36.912000,0 days 00:00:21.054000,SUPERSOFT,28.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,47.0,0 days 00:01:19.130000,79.13,0 days 00:00:20.712000,0 days 00:00:37.116000,0 days 00:00:21.302000,SUPERSOFT,10.0,2.0,,,9.0,False,1
SAI,55,Renault,47.0,0 days 00:01:18.186000,78.186,0 days 00:00:20.502000,0 days 00:00:36.743000,0 days 00:00:20.941000,ULTRASOFT,31.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:35.640000,95.64,0 days 00:00:20.770000,0 days 00:00:36.956000,0 days 00:00:37.914000,ULTRASOFT,46.0,1.0,,0 days 01:09:06.250000,11.0,False,1
HAR,28,Toro Rosso,47.0,0 days 00:01:19.028000,79.028,0 days 00:00:21.030000,0 days 00:00:36.804000,0 days 00:00:21.194000,ULTRASOFT,34.0,2.0,,,12.0,False,1
LEC,16,Sauber,47.0,0 days 00:01:19.484000,79.484,0 days 00:00:21.007000,0 days 00:00:37.412000,0 days 00:00:21.065000,SUPERSOFT,33.0,2.0,,,13.0,False,1
ERI,9,Sauber,47.0,0 days 00:01:19.340000,79.34,0 days 00:00:20.975000,0 days 00:00:37.030000,0 days 00:00:21.335000,SUPERSOFT,30.0,2.0,,,14.0,False,1
PER,11,Force India,47.0,0 days 00:01:19.284000,79.284,0 days 00:00:20.934000,0 days 00:00:37.247000,0 days 00:00:21.103000,SUPERSOFT,26.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:19.492000,79.492,0 days 00:00:21.007000,0 days 00:00:37.210000,0 days 00:00:21.275000,SUPERSOFT,31.0,2.0,,,16.0,False,1
VAN,2,McLaren,47.0,0 days 00:01:20.476000,80.476,0 days 00:00:21.351000,0 days 00:00:37.837000,0 days 00:00:21.288000,SUPERSOFT,27.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:19.278000,79.278,0 days 00:00:20.789000,0 days 00:00:37.211000,0 days 00:00:21.278000,SUPERSOFT,33.0,2.0,,,18.0,False,1
SIR,35,Williams,47.0,0 days 00:01:20.240000,80.24,0 days 00:00:20.948000,0 days 00:00:37.691000,0 days 00:00:21.601000,ULTRASOFT,28.0,3.0,,,19.0,False,1
STR,18,Williams,47.0,0 days 00:01:19.425000,79.425,0 days 00:00:20.705000,0 days 00:00:37.414000,0 days 00:00:21.306000,HYPERSOFT,13.0,3.0,,,20.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:19.405000,79.405,0 days 00:00:21.297000,0 days 00:00:36.993000,0 days 00:00:21.115000,ULTRASOFT,31.0,2.0,,,1.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:19.354000,79.354,0 days 00:00:20.976000,0 days 00:00:36.925000,0 days 00:00:21.453000,ULTRASOFT,32.0,2.0,,,2.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:19.348000,79.348,0 days 00:00:20.867000,0 days 00:00:37.121000,0 days 00:00:21.360000,ULTRASOFT,41.0,2.0,,,3.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:19.285000,79.285,0 days 00:00:20.854000,0 days 00:00:37.142000,0 days 00:00:21.289000,ULTRASOFT,31.0,2.0,,,4.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:19.497000,79.497,0 days 00:00:20.674000,0 days 00:00:37.630000,0 days 00:00:21.193000,SUPERSOFT,31.0,2.0,,,5.0,False,1
HUL,27,Renault,48.0,0 days 00:01:18.957000,78.957,0 days 00:00:20.672000,0 days 00:00:37.182000,0 days 00:00:21.103000,ULTRASOFT,47.0,1.0,,,6.0,False,1
OCO,31,Force India,48.0,0 days 00:01:19.587000,79.587,0 days 00:00:21.082000,0 days 00:00:37.275000,0 days 00:00:21.230000,SUPERSOFT,25.0,2.0,,,7.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:18.915000,78.915,0 days 00:00:20.593000,0 days 00:00:37.308000,0 days 00:00:21.014000,SUPERSOFT,29.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:17.276000,77.276,0 days 00:00:20.247000,0 days 00:00:36.242000,0 days 00:00:20.787000,SUPERSOFT,11.0,2.0,,,9.0,True,1
SAI,55,Renault,48.0,0 days 00:01:18.339000,78.339,0 days 00:00:20.486000,0 days 00:00:36.905000,0 days 00:00:20.948000,ULTRASOFT,32.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:20.079000,80.079,0 days 00:00:23.190000,0 days 00:00:36.163000,0 days 00:00:20.726000,HYPERSOFT,1.0,2.0,0 days 01:09:30.346000,,11.0,False,1
HAR,28,Toro Rosso,48.0,0 days 00:01:19.985000,79.985,0 days 00:00:21.133000,0 days 00:00:37.431000,0 days 00:00:21.421000,ULTRASOFT,35.0,2.0,,,12.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:19.434000,79.434,0 days 00:00:20.966000,0 days 00:00:37.205000,0 days 00:00:21.263000,SUPERSOFT,34.0,2.0,,,13.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:19.250000,79.25,0 days 00:00:20.932000,0 days 00:00:36.986000,0 days 00:00:21.332000,SUPERSOFT,31.0,2.0,,,14.0,False,1
PER,11,Force India,48.0,0 days 00:01:19.329000,79.329,0 days 00:00:20.912000,0 days 00:00:37.228000,0 days 00:00:21.189000,SUPERSOFT,27.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:19.333000,79.333,0 days 00:00:20.962000,0 days 00:00:37.360000,0 days 00:00:21.011000,SUPERSOFT,32.0,2.0,,,16.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:19.410000,79.41,0 days 00:00:21.016000,0 days 00:00:37.362000,0 days 00:00:21.032000,SUPERSOFT,28.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:19.263000,79.263,0 days 00:00:20.872000,0 days 00:00:37.213000,0 days 00:00:21.178000,SUPERSOFT,34.0,2.0,,,18.0,False,1
SIR,35,Williams,48.0,0 days 00:01:20.110000,80.11,0 days 00:00:20.982000,0 days 00:00:37.446000,0 days 00:00:21.682000,ULTRASOFT,29.0,3.0,,,19.0,False,1
STR,18,Williams,48.0,0 days 00:01:19.046000,79.046,0 days 00:00:20.577000,0 days 00:00:37.210000,0 days 00:00:21.259000,HYPERSOFT,14.0,3.0,,,20.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:19.710000,79.71,0 days 00:00:21.355000,0 days 00:00:37.041000,0 days 00:00:21.314000,ULTRASOFT,32.0,2.0,,,1.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:19.682000,79.682,0 days 00:00:21.042000,0 days 00:00:37.105000,0 days 00:00:21.535000,ULTRASOFT,33.0,2.0,,,2.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:19.447000,79.447,0 days 00:00:20.894000,0 days 00:00:37.143000,0 days 00:00:21.410000,ULTRASOFT,42.0,2.0,,,3.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:19.377000,79.377,0 days 00:00:20.775000,0 days 00:00:37.358000,0 days 00:00:21.244000,ULTRASOFT,32.0,2.0,,,4.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:19.172000,79.172,0 days 00:00:20.577000,0 days 00:00:37.327000,0 days 00:00:21.268000,SUPERSOFT,32.0,2.0,,,5.0,False,1
HUL,27,Renault,49.0,0 days 00:01:19.177000,79.177,0 days 00:00:20.727000,0 days 00:00:37.217000,0 days 00:00:21.233000,ULTRASOFT,48.0,1.0,,,6.0,False,1
OCO,31,Force India,49.0,0 days 00:01:19.006000,79.006,0 days 00:00:20.947000,0 days 00:00:36.785000,0 days 00:00:21.274000,SUPERSOFT,26.0,2.0,,,7.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:18.986000,78.986,0 days 00:00:20.508000,0 days 00:00:37.193000,0 days 00:00:21.285000,SUPERSOFT,30.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:17.694000,77.694,0 days 00:00:20.349000,0 days 00:00:36.414000,0 days 00:00:20.931000,SUPERSOFT,12.0,2.0,,,9.0,False,1
SAI,55,Renault,49.0,0 days 00:01:18.328000,78.328,0 days 00:00:20.561000,0 days 00:00:36.753000,0 days 00:00:21.014000,ULTRASOFT,33.0,2.0,,,10.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:16.414000,76.414,0 days 00:00:20.270000,0 days 00:00:35.519000,0 days 00:00:20.625000,HYPERSOFT,2.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,49.0,0 days 00:01:19.105000,79.105,0 days 00:00:20.820000,0 days 00:00:36.983000,0 days 00:00:21.302000,ULTRASOFT,36.0,2.0,,,12.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:19.062000,79.062,0 days 00:00:20.843000,0 days 00:00:37.042000,0 days 00:00:21.177000,SUPERSOFT,35.0,2.0,,,13.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:18.962000,78.962,0 days 00:00:20.812000,0 days 00:00:36.974000,0 days 00:00:21.176000,SUPERSOFT,32.0,2.0,,,14.0,False,1
PER,11,Force India,49.0,0 days 00:01:18.915000,78.915,0 days 00:00:20.647000,0 days 00:00:37.071000,0 days 00:00:21.197000,SUPERSOFT,28.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:19.048000,79.048,0 days 00:00:20.850000,0 days 00:00:37.113000,0 days 00:00:21.085000,SUPERSOFT,33.0,2.0,,,16.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:18.396000,78.396,0 days 00:00:20.747000,0 days 00:00:36.826000,0 days 00:00:20.823000,SUPERSOFT,29.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:19.135000,79.135,0 days 00:00:20.876000,0 days 00:00:37.020000,0 days 00:00:21.239000,SUPERSOFT,35.0,2.0,,,18.0,False,1
SIR,35,Williams,49.0,0 days 00:01:38.103000,98.103,0 days 00:00:21.010000,0 days 00:00:37.695000,0 days 00:00:39.398000,ULTRASOFT,30.0,3.0,,0 days 01:12:50.174000,19.0,False,1
STR,18,Williams,49.0,0 days 00:01:19.265000,79.265,0 days 00:00:20.805000,0 days 00:00:37.247000,0 days 00:00:21.213000,HYPERSOFT,15.0,3.0,,,20.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:19.759000,79.759,0 days 00:00:21.462000,0 days 00:00:36.983000,0 days 00:00:21.314000,ULTRASOFT,33.0,2.0,,,1.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:19.537000,79.537,0 days 00:00:21.159000,0 days 00:00:37.081000,0 days 00:00:21.297000,ULTRASOFT,34.0,2.0,,,2.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:19.696000,79.696,0 days 00:00:20.976000,0 days 00:00:37.237000,0 days 00:00:21.483000,ULTRASOFT,43.0,2.0,,,3.0,False,1
RAI,7,Ferrari,50.0,0 days 00:01:18.931000,78.931,0 days 00:00:20.632000,0 days 00:00:36.992000,0 days 00:00:21.307000,ULTRASOFT,33.0,2.0,,,4.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:18.727000,78.727,0 days 00:00:20.584000,0 days 00:00:37.166000,0 days 00:00:20.977000,SUPERSOFT,33.0,2.0,,,5.0,False,1
OCO,31,Force India,50.0,0 days 00:01:19.230000,79.23,0 days 00:00:20.931000,0 days 00:00:37.098000,0 days 00:00:21.201000,SUPERSOFT,27.0,2.0,,,6.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:21.492000,81.492,0 days 00:00:21.439000,0 days 00:00:36.963000,0 days 00:00:23.090000,SUPERSOFT,31.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,50.0,0 days 00:01:19.016000,79.016,0 days 00:00:20.423000,0 days 00:00:36.531000,0 days 00:00:22.062000,SUPERSOFT,13.0,2.0,,,8.0,False,1
SAI,55,Renault,50.0,0 days 00:01:18.055000,78.055,0 days 00:00:20.528000,0 days 00:00:36.617000,0 days 00:00:20.910000,ULTRASOFT,34.0,2.0,,,9.0,False,1
HUL,27,Renault,50.0,0 days 00:01:37.055000,97.055,0 days 00:00:20.760000,0 days 00:00:37.386000,0 days 00:00:38.909000,ULTRASOFT,49.0,1.0,,0 days 01:12:54.146000,10.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:15.379000,75.379,0 days 00:00:20.055000,0 days 00:00:35.190000,0 days 00:00:20.134000,HYPERSOFT,3.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,50.0,0 days 00:01:19.122000,79.122,0 days 00:00:20.753000,0 days 00:00:37.024000,0 days 00:00:21.345000,ULTRASOFT,37.0,2.0,,,12.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:19.306000,79.306,0 days 00:00:20.860000,0 days 00:00:37.177000,0 days 00:00:21.269000,SUPERSOFT,36.0,2.0,,,13.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:18.949000,78.949,0 days 00:00:20.858000,0 days 00:00:36.872000,0 days 00:00:21.219000,SUPERSOFT,33.0,2.0,,,14.0,False,1
PER,11,Force India,50.0,0 days 00:01:19.219000,79.219,0 days 00:00:20.804000,0 days 00:00:37.257000,0 days 00:00:21.158000,SUPERSOFT,29.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:18.943000,78.943,0 days 00:00:20.775000,0 days 00:00:37.078000,0 days 00:00:21.090000,SUPERSOFT,34.0,2.0,,,16.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:19.205000,79.205,0 days 00:00:20.954000,0 days 00:00:37.199000,0 days 00:00:21.052000,SUPERSOFT,30.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:19.728000,79.728,0 days 00:00:21.089000,0 days 00:00:37.307000,0 days 00:00:21.332000,SUPERSOFT,36.0,2.0,,,18.0,False,1
SIR,35,Williams,50.0,0 days 00:01:26.077000,86.077,0 days 00:00:24.691000,0 days 00:00:39.650000,0 days 00:00:21.736000,SUPERSOFT,2.0,4.0,0 days 01:13:15.770000,,19.0,False,1
STR,18,Williams,50.0,0 days 00:01:19.124000,79.124,0 days 00:00:20.761000,0 days 00:00:37.282000,0 days 00:00:21.081000,HYPERSOFT,16.0,3.0,,,20.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:19.386000,79.386,0 days 00:00:21.396000,0 days 00:00:36.884000,0 days 00:00:21.106000,ULTRASOFT,34.0,2.0,,,1.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:19.594000,79.594,0 days 00:00:21.143000,0 days 00:00:36.995000,0 days 00:00:21.456000,ULTRASOFT,35.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:19.508000,79.508,0 days 00:00:20.844000,0 days 00:00:37.287000,0 days 00:00:21.377000,ULTRASOFT,44.0,2.0,,,3.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:19.272000,79.272,0 days 00:00:20.709000,0 days 00:00:37.189000,0 days 00:00:21.374000,ULTRASOFT,34.0,2.0,,,4.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:19.331000,79.331,0 days 00:00:20.658000,0 days 00:00:37.470000,0 days 00:00:21.203000,SUPERSOFT,34.0,2.0,,,5.0,False,1
OCO,31,Force India,51.0,0 days 00:01:18.823000,78.823,0 days 00:00:20.861000,0 days 00:00:36.816000,0 days 00:00:21.146000,SUPERSOFT,28.0,2.0,,,6.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:21.376000,81.376,0 days 00:00:21.703000,0 days 00:00:37.990000,0 days 00:00:21.683000,SUPERSOFT,32.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,51.0,0 days 00:01:21.447000,81.447,0 days 00:00:21.911000,0 days 00:00:37.708000,0 days 00:00:21.828000,SUPERSOFT,14.0,2.0,,,8.0,False,1
SAI,55,Renault,51.0,0 days 00:01:18.735000,78.735,0 days 00:00:20.553000,0 days 00:00:36.668000,0 days 00:00:21.514000,ULTRASOFT,35.0,2.0,,,9.0,False,1
HUL,27,Renault,51.0,0 days 00:01:19.602000,79.602,0 days 00:00:22.807000,0 days 00:00:36.245000,0 days 00:00:20.550000,HYPERSOFT,3.0,2.0,0 days 01:13:19.317000,,10.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:17.436000,77.436,0 days 00:00:20.406000,0 days 00:00:36.345000,0 days 00:00:20.685000,HYPERSOFT,4.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,51.0,0 days 00:01:19.069000,79.069,0 days 00:00:20.924000,0 days 00:00:36.844000,0 days 00:00:21.301000,ULTRASOFT,38.0,2.0,,,12.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:18.983000,78.983,0 days 00:00:20.837000,0 days 00:00:37.077000,0 days 00:00:21.069000,SUPERSOFT,37.0,2.0,,,13.0,False,1
ERI,9,Sauber,51.0,0 days 00:01:19.114000,79.114,0 days 00:00:20.874000,0 days 00:00:36.917000,0 days 00:00:21.323000,SUPERSOFT,34.0,2.0,,,14.0,False,1
PER,11,Force India,51.0,0 days 00:01:18.646000,78.646,0 days 00:00:20.821000,0 days 00:00:36.711000,0 days 00:00:21.114000,SUPERSOFT,30.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:19.170000,79.17,0 days 00:00:20.822000,0 days 00:00:37.311000,0 days 00:00:21.037000,SUPERSOFT,35.0,2.0,,,16.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:18.764000,78.764,0 days 00:00:20.764000,0 days 00:00:37.004000,0 days 00:00:20.996000,SUPERSOFT,31.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:19.421000,79.421,0 days 00:00:20.939000,0 days 00:00:37.280000,0 days 00:00:21.202000,SUPERSOFT,37.0,2.0,,,18.0,False,1
SIR,35,Williams,51.0,0 days 00:01:18.290000,78.29,0 days 00:00:20.661000,0 days 00:00:36.734000,0 days 00:00:20.895000,SUPERSOFT,3.0,4.0,,,19.0,False,1
STR,18,Williams,51.0,0 days 00:01:19.206000,79.206,0 days 00:00:20.526000,0 days 00:00:37.205000,0 days 00:00:21.475000,HYPERSOFT,17.0,3.0,,,20.0,False,12
RIC,3,Red Bull Racing,52.0,0 days 00:01:19.611000,79.611,0 days 00:00:21.281000,0 days 00:00:37.143000,0 days 00:00:21.187000,ULTRASOFT,35.0,2.0,,,1.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:19.372000,79.372,0 days 00:00:21.003000,0 days 00:00:36.966000,0 days 00:00:21.403000,ULTRASOFT,36.0,2.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:19.327000,79.327,0 days 00:00:20.763000,0 days 00:00:37.127000,0 days 00:00:21.437000,ULTRASOFT,45.0,2.0,,,3.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:19.363000,79.363,0 days 00:00:20.840000,0 days 00:00:37.208000,0 days 00:00:21.315000,ULTRASOFT,35.0,2.0,,,4.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:19.547000,79.547,0 days 00:00:20.733000,0 days 00:00:37.538000,0 days 00:00:21.276000,SUPERSOFT,35.0,2.0,,,5.0,False,1
OCO,31,Force India,52.0,0 days 00:01:19.203000,79.203,0 days 00:00:20.943000,0 days 00:00:36.951000,0 days 00:00:21.309000,SUPERSOFT,29.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:19.452000,79.452,0 days 00:00:21.209000,0 days 00:00:37.091000,0 days 00:00:21.152000,SUPERSOFT,15.0,2.0,,,7.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:22.363000,82.363,0 days 00:00:21.182000,0 days 00:00:36.978000,0 days 00:00:24.203000,SUPERSOFT,33.0,2.0,,,8.0,False,1
SAI,55,Renault,52.0,0 days 00:01:18.912000,78.912,0 days 00:00:20.687000,0 days 00:00:36.948000,0 days 00:00:21.277000,ULTRASOFT,36.0,2.0,,,9.0,False,1
HUL,27,Renault,52.0,0 days 00:01:16.434000,76.434,0 days 00:00:20.172000,0 days 00:00:35.738000,0 days 00:00:20.524000,HYPERSOFT,4.0,2.0,,,10.0,True,1
VER,33,Red Bull Racing,52.0,0 days 00:01:16.501000,76.501,0 days 00:00:20.262000,0 days 00:00:35.720000,0 days 00:00:20.519000,HYPERSOFT,5.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,52.0,0 days 00:01:18.995000,78.995,0 days 00:00:20.936000,0 days 00:00:36.901000,0 days 00:00:21.158000,ULTRASOFT,39.0,2.0,,,12.0,False,12
LEC,16,Sauber,52.0,0 days 00:01:19.016000,79.016,0 days 00:00:20.941000,0 days 00:00:37.077000,0 days 00:00:20.998000,SUPERSOFT,38.0,2.0,,,13.0,False,12
ERI,9,Sauber,52.0,0 days 00:01:18.954000,78.954,0 days 00:00:20.895000,0 days 00:00:36.802000,0 days 00:00:21.257000,SUPERSOFT,35.0,2.0,,,14.0,False,12
PER,11,Force India,52.0,0 days 00:01:19.088000,79.088,0 days 00:00:20.727000,0 days 00:00:36.942000,0 days 00:00:21.419000,SUPERSOFT,31.0,2.0,,,15.0,False,12
MAG,20,Haas F1 Team,52.0,0 days 00:01:19.213000,79.213,0 days 00:00:20.889000,0 days 00:00:37.226000,0 days 00:00:21.098000,SUPERSOFT,36.0,2.0,,,16.0,False,12
VAN,2,McLaren,52.0,0 days 00:01:19.318000,79.318,0 days 00:00:20.909000,0 days 00:00:37.272000,0 days 00:00:21.137000,SUPERSOFT,32.0,2.0,,,17.0,False,12
GRO,8,Haas F1 Team,52.0,0 days 00:01:19.268000,79.268,0 days 00:00:20.951000,0 days 00:00:37.198000,0 days 00:00:21.119000,SUPERSOFT,38.0,2.0,,,18.0,False,12
SIR,35,Williams,52.0,0 days 00:01:17.382000,77.382,0 days 00:00:20.535000,0 days 00:00:36.204000,0 days 00:00:20.643000,SUPERSOFT,4.0,4.0,,,19.0,True,12
STR,18,Williams,52.0,0 days 00:01:20.120000,80.12,0 days 00:00:21.510000,0 days 00:00:37.345000,0 days 00:00:21.265000,HYPERSOFT,18.0,3.0,,,20.0,False,21
RIC,3,Red Bull Racing,53.0,0 days 00:01:19.228000,79.228,0 days 00:00:21.163000,0 days 00:00:36.854000,0 days 00:00:21.211000,ULTRASOFT,36.0,2.0,,,1.0,False,12
VET,5,Ferrari,53.0,0 days 00:01:19.541000,79.541,0 days 00:00:21.084000,0 days 00:00:36.952000,0 days 00:00:21.505000,ULTRASOFT,37.0,2.0,,,2.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:19.590000,79.59,0 days 00:00:20.889000,0 days 00:00:37.205000,0 days 00:00:21.496000,ULTRASOFT,46.0,2.0,,,3.0,False,12
RAI,7,Ferrari,53.0,0 days 00:01:19.204000,79.204,0 days 00:00:20.679000,0 days 00:00:37.258000,0 days 00:00:21.267000,ULTRASOFT,36.0,2.0,,,4.0,False,12
BOT,77,Mercedes,53.0,0 days 00:01:19.090000,79.09,0 days 00:00:20.647000,0 days 00:00:37.039000,0 days 00:00:21.404000,SUPERSOFT,36.0,2.0,,,5.0,False,12
OCO,31,Force India,53.0,0 days 00:01:19.677000,79.677,0 days 00:00:20.967000,0 days 00:00:37.260000,0 days 00:00:21.450000,SUPERSOFT,30.0,2.0,,,6.0,False,12
GAS,10,Toro Rosso,53.0,0 days 00:01:17.758000,77.758,0 days 00:00:20.457000,0 days 00:00:36.305000,0 days 00:00:20.996000,SUPERSOFT,16.0,2.0,,,7.0,False,12
SAI,55,Renault,53.0,0 days 00:01:18.791000,78.791,0 days 00:00:20.693000,0 days 00:00:36.885000,0 days 00:00:21.213000,ULTRASOFT,37.0,2.0,,,8.0,False,12
HUL,27,Renault,53.0,0 days 00:01:17.925000,77.925,0 days 00:00:20.207000,0 days 00:00:36.688000,0 days 00:00:21.030000,HYPERSOFT,5.0,2.0,,,9.0,False,12
VER,33,Red Bull Racing,53.0,0 days 00:01:17.658000,77.658,0 days 00:00:20.377000,0 days 00:00:36.181000,0 days 00:00:21.100000,HYPERSOFT,6.0,2.0,,,10.0,False,12
HAR,28,Toro Rosso,53.0,0 days 00:01:18.826000,78.826,0 days 00:00:20.990000,0 days 00:00:36.674000,0 days 00:00:21.162000,ULTRASOFT,40.0,2.0,,,11.0,False,21
LEC,16,Sauber,53.0,0 days 00:01:19.134000,79.134,0 days 00:00:21.046000,0 days 00:00:37,0 days 00:00:21.088000,SUPERSOFT,39.0,2.0,,,12.0,False,21
