Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,49.0,0 days 00:01:37.152000,97.152,0 days 00:00:27.560000,0 days 00:00:32.542000,0 days 00:00:37.050000,HARD,33.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:34.967000,94.967,0 days 00:00:27.110000,0 days 00:00:31.814000,0 days 00:00:36.043000,MEDIUM,23.0,3.0,,,14.0,True,1
GAS,10,Alpine,49.0,0 days 00:01:35.950000,95.95,0 days 00:00:27.326000,0 days 00:00:32.204000,0 days 00:00:36.420000,HARD,47.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,49.0,0 days 00:01:34.902000,94.902,0 days 00:00:27.204000,0 days 00:00:31.725000,0 days 00:00:35.973000,HARD,21.0,3.0,,,16.0,False,1
COL,43,Alpine,49.0,0 days 00:01:35.836000,95.836,0 days 00:00:27.324000,0 days 00:00:32.034000,0 days 00:00:36.478000,MEDIUM,24.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:33.365000,93.365,0 days 00:00:26.350000,0 days 00:00:31.156000,0 days 00:00:35.859000,HARD,25.0,2.0,,,1.0,True,1
NOR,4,McLaren,50.0,0 days 00:01:37.187000,97.187,0 days 00:00:27.419000,0 days 00:00:32.278000,0 days 00:00:37.490000,HARD,28.0,2.0,,,2.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:34.592000,94.592,0 days 00:00:26.975000,0 days 00:00:31.663000,0 days 00:00:35.954000,HARD,33.0,2.0,,,3.0,True,1
ANT,12,Mercedes,50.0,0 days 00:01:34.068000,94.068,0 days 00:00:26.532000,0 days 00:00:31.587000,0 days 00:00:35.949000,HARD,48.0,2.0,,,4.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:34.661000,94.661,0 days 00:00:26.912000,0 days 00:00:31.831000,0 days 00:00:35.918000,HARD,29.0,2.0,,,5.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:34.669000,94.669,0 days 00:00:26.860000,0 days 00:00:31.600000,0 days 00:00:36.209000,HARD,26.0,2.0,,,6.0,False,1
SAI,55,Williams,50.0,0 days 00:01:34.876000,94.876,0 days 00:00:27.099000,0 days 00:00:31.784000,0 days 00:00:35.993000,HARD,28.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:34.620000,94.62,0 days 00:00:26.693000,0 days 00:00:31.628000,0 days 00:00:36.299000,HARD,30.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,50.0,0 days 00:01:35.172000,95.172,0 days 00:00:26.991000,0 days 00:00:31.757000,0 days 00:00:36.424000,MEDIUM,20.0,2.0,,,9.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:34.700000,94.7,0 days 00:00:26.972000,0 days 00:00:31.524000,0 days 00:00:36.204000,MEDIUM,21.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:34.734000,94.734,0 days 00:00:27.152000,0 days 00:00:31.623000,0 days 00:00:35.959000,HARD,23.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:34.519000,94.519,0 days 00:00:26.907000,0 days 00:00:31.529000,0 days 00:00:36.083000,HARD,33.0,2.0,,,12.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:38.065000,98.065,0 days 00:00:27.515000,0 days 00:00:33.095000,0 days 00:00:37.455000,HARD,34.0,2.0,,,13.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:35.176000,95.176,0 days 00:00:27.079000,0 days 00:00:31.963000,0 days 00:00:36.134000,MEDIUM,24.0,3.0,,,14.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:35.730000,95.73,0 days 00:00:27.381000,0 days 00:00:31.954000,0 days 00:00:36.395000,HARD,48.0,2.0,,,15.0,False,1
