Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:43.313000,103.313,0 days 00:00:36.451000,0 days 00:00:35.311000,0 days 00:00:31.551000,HARD,29.0,1.0,,,15.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:58.450000,118.45,0 days 00:00:56.261000,0 days 00:00:33.823000,0 days 00:00:28.366000,MEDIUM,1.0,2.0,0 days 01:51:04.085000,,16.0,False,1
LAT,6,Williams,29.0,0 days 00:01:40.809000,100.809,0 days 00:00:35.948000,0 days 00:00:34.672000,0 days 00:00:30.189000,HARD,16.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:40.907000,100.907,0 days 00:00:36.113000,0 days 00:00:35.076000,0 days 00:00:29.718000,HARD,16.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:42.425000,102.425,0 days 00:00:36.491000,0 days 00:00:35.548000,0 days 00:00:30.386000,HARD,15.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:42.243000,102.243,0 days 00:00:36.327000,0 days 00:00:35.012000,0 days 00:00:30.904000,HARD,9.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:39.547000,99.547,0 days 00:00:35.857000,0 days 00:00:34.707000,0 days 00:00:28.983000,HARD,30.0,1.0,,,1.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:39.946000,99.946,0 days 00:00:35.967000,0 days 00:00:34.730000,0 days 00:00:29.249000,HARD,30.0,1.0,,,2.0,True,1
LEC,16,Ferrari,30.0,0 days 00:01:40.223000,100.223,0 days 00:00:35.861000,0 days 00:00:34.867000,0 days 00:00:29.495000,HARD,30.0,1.0,,,3.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:38.642000,98.642,0 days 00:00:35.860000,0 days 00:00:34.070000,0 days 00:00:28.712000,HARD,2.0,2.0,,,4.0,True,1
HAM,44,Mercedes,30.0,0 days 00:01:38.244000,98.244,0 days 00:00:35.247000,0 days 00:00:34.544000,0 days 00:00:28.453000,HARD,4.0,2.0,,,5.0,True,1
GAS,10,AlphaTauri,30.0,0 days 00:01:41.817000,101.817,0 days 00:00:36.245000,0 days 00:00:35.034000,0 days 00:00:30.538000,HARD,30.0,1.0,,,6.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:41.646000,101.646,0 days 00:00:36.477000,0 days 00:00:34.931000,0 days 00:00:30.238000,HARD,16.0,2.0,,,7.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:40.617000,100.617,0 days 00:00:36.051000,0 days 00:00:34.924000,0 days 00:00:29.642000,HARD,18.0,2.0,,,8.0,True,1
RIC,3,McLaren,30.0,0 days 00:01:40.610000,100.61,0 days 00:00:35.831000,0 days 00:00:34.688000,0 days 00:00:30.091000,HARD,8.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:39.676000,99.676,0 days 00:00:35.311000,0 days 00:00:34.559000,0 days 00:00:29.806000,MEDIUM,4.0,2.0,,,10.0,False,1
RUS,63,Williams,30.0,0 days 00:01:40.869000,100.869,0 days 00:00:35.889000,0 days 00:00:35.052000,0 days 00:00:29.928000,HARD,17.0,2.0,,,11.0,True,1
OCO,31,Alpine,30.0,0 days 00:01:40.929000,100.929,0 days 00:00:35.998000,0 days 00:00:35.126000,0 days 00:00:29.805000,HARD,15.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:40.563000,100.563,0 days 00:00:36.055000,0 days 00:00:34.917000,0 days 00:00:29.591000,HARD,15.0,2.0,,,13.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:39.990000,99.99,0 days 00:00:36.254000,0 days 00:00:34.756000,0 days 00:00:28.980000,HARD,4.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:42.210000,102.21,0 days 00:00:37.125000,0 days 00:00:35.195000,0 days 00:00:29.890000,HARD,30.0,1.0,,,15.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:39.547000,99.547,0 days 00:00:35.651000,0 days 00:00:33.745000,0 days 00:00:30.151000,MEDIUM,2.0,2.0,,,16.0,True,1
LAT,6,Williams,30.0,0 days 00:01:40.841000,100.841,0 days 00:00:36.034000,0 days 00:00:34.835000,0 days 00:00:29.972000,HARD,17.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:40.999000,100.999,0 days 00:00:36.066000,0 days 00:00:35.122000,0 days 00:00:29.811000,HARD,17.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:41.837000,101.837,0 days 00:00:36.440000,0 days 00:00:35.411000,0 days 00:00:29.986000,HARD,16.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:41.901000,101.901,0 days 00:00:36.595000,0 days 00:00:34.958000,0 days 00:00:30.348000,HARD,10.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:39.360000,99.36,0 days 00:00:35.812000,0 days 00:00:34.606000,0 days 00:00:28.942000,HARD,31.0,1.0,,,1.0,True,1
ALO,14,Alpine,31.0,0 days 00:01:40.353000,100.353,0 days 00:00:36.065000,0 days 00:00:34.951000,0 days 00:00:29.337000,HARD,31.0,1.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:40.442000,100.442,0 days 00:00:35.946000,0 days 00:00:35.064000,0 days 00:00:29.432000,HARD,31.0,1.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:38.889000,98.889,0 days 00:00:35.741000,0 days 00:00:34.222000,0 days 00:00:28.926000,HARD,3.0,2.0,,,4.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:38.009000,98.009,0 days 00:00:35.617000,0 days 00:00:34.078000,0 days 00:00:28.314000,HARD,5.0,2.0,,,5.0,True,1
GAS,10,AlphaTauri,31.0,0 days 00:01:41.306000,101.306,0 days 00:00:36.062000,0 days 00:00:35.204000,0 days 00:00:30.040000,HARD,31.0,1.0,,,6.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:41.384000,101.384,0 days 00:00:36.014000,0 days 00:00:34.666000,0 days 00:00:30.704000,HARD,17.0,2.0,,,7.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:40.310000,100.31,0 days 00:00:35.893000,0 days 00:00:34.646000,0 days 00:00:29.771000,HARD,9.0,2.0,,,8.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:42.234000,102.234,0 days 00:00:36.102000,0 days 00:00:35.034000,0 days 00:00:31.098000,HARD,19.0,2.0,,,9.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:41.151000,101.151,0 days 00:00:35.467000,0 days 00:00:34.796000,0 days 00:00:30.888000,MEDIUM,5.0,2.0,,,10.0,False,1
RUS,63,Williams,31.0,0 days 00:01:40.739000,100.739,0 days 00:00:35.882000,0 days 00:00:34.904000,0 days 00:00:29.953000,HARD,18.0,2.0,,,11.0,True,1
OCO,31,Alpine,31.0,0 days 00:01:40.795000,100.795,0 days 00:00:36.027000,0 days 00:00:34.989000,0 days 00:00:29.779000,HARD,16.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:40.753000,100.753,0 days 00:00:36.239000,0 days 00:00:34.831000,0 days 00:00:29.683000,HARD,16.0,2.0,,,13.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:39.358000,99.358,0 days 00:00:35.847000,0 days 00:00:34.584000,0 days 00:00:28.927000,HARD,5.0,2.0,,,14.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:38.216000,98.216,0 days 00:00:35.103000,0 days 00:00:34.283000,0 days 00:00:28.830000,MEDIUM,3.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:41.691000,101.691,0 days 00:00:36.752000,0 days 00:00:35.401000,0 days 00:00:29.538000,HARD,31.0,1.0,,,16.0,False,1
LAT,6,Williams,31.0,0 days 00:01:40.908000,100.908,0 days 00:00:36.150000,0 days 00:00:34.875000,0 days 00:00:29.883000,HARD,18.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:40.869000,100.869,0 days 00:00:35.937000,0 days 00:00:34.982000,0 days 00:00:29.950000,HARD,18.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:42.539000,102.539,0 days 00:00:36.663000,0 days 00:00:35.450000,0 days 00:00:30.426000,HARD,11.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,31.0,0 days 00:01:45.109000,105.109,0 days 00:00:36.873000,0 days 00:00:36.083000,0 days 00:00:32.153000,HARD,17.0,2.0,,,20.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:39.618000,99.618,0 days 00:00:35.941000,0 days 00:00:34.658000,0 days 00:00:29.019000,HARD,32.0,1.0,,,1.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:40.379000,100.379,0 days 00:00:36.061000,0 days 00:00:34.853000,0 days 00:00:29.465000,HARD,32.0,1.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:40.582000,100.582,0 days 00:00:35.937000,0 days 00:00:35.042000,0 days 00:00:29.603000,HARD,32.0,1.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:38.788000,98.788,0 days 00:00:35.679000,0 days 00:00:34.232000,0 days 00:00:28.877000,HARD,4.0,2.0,,,4.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:38.134000,98.134,0 days 00:00:35.626000,0 days 00:00:34.047000,0 days 00:00:28.461000,HARD,6.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:41.611000,101.611,0 days 00:00:36.107000,0 days 00:00:35.237000,0 days 00:00:30.267000,HARD,32.0,1.0,,,6.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:41.488000,101.488,0 days 00:00:35.974000,0 days 00:00:34.783000,0 days 00:00:30.731000,HARD,18.0,2.0,,,7.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:41.098000,101.098,0 days 00:00:35.698000,0 days 00:00:34.625000,0 days 00:00:30.775000,HARD,10.0,2.0,,,8.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:39.978000,99.978,0 days 00:00:35.165000,0 days 00:00:34.270000,0 days 00:00:30.543000,MEDIUM,6.0,2.0,,,9.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:41.612000,101.612,0 days 00:00:36.618000,0 days 00:00:35.142000,0 days 00:00:29.852000,HARD,20.0,2.0,,,10.0,False,1
RUS,63,Williams,32.0,0 days 00:01:40.731000,100.731,0 days 00:00:35.845000,0 days 00:00:34.892000,0 days 00:00:29.994000,HARD,19.0,2.0,,,11.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:40.933000,100.933,0 days 00:00:36.113000,0 days 00:00:35.082000,0 days 00:00:29.738000,HARD,17.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:40.631000,100.631,0 days 00:00:35.944000,0 days 00:00:34.707000,0 days 00:00:29.980000,HARD,17.0,2.0,,,13.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:39.786000,99.786,0 days 00:00:35.929000,0 days 00:00:34.729000,0 days 00:00:29.128000,HARD,6.0,2.0,,,14.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:38.931000,98.931,0 days 00:00:35.530000,0 days 00:00:34.175000,0 days 00:00:29.226000,MEDIUM,4.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:41.260000,101.26,0 days 00:00:36.419000,0 days 00:00:35.210000,0 days 00:00:29.631000,HARD,32.0,1.0,,,16.0,True,1
LAT,6,Williams,32.0,0 days 00:01:40.585000,100.585,0 days 00:00:36.073000,0 days 00:00:34.703000,0 days 00:00:29.809000,HARD,19.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,32.0,0 days 00:01:41.009000,101.009,0 days 00:00:36.090000,0 days 00:00:35.175000,0 days 00:00:29.744000,HARD,19.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,32.0,0 days 00:01:42.840000,102.84,0 days 00:00:36.793000,0 days 00:00:35.706000,0 days 00:00:30.341000,HARD,18.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:47.201000,107.201,0 days 00:00:36.310000,0 days 00:00:35.251000,0 days 00:00:35.640000,HARD,12.0,2.0,,0 days 01:58:16.189000,20.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:39.556000,99.556,0 days 00:00:35.862000,0 days 00:00:34.722000,0 days 00:00:28.972000,HARD,33.0,1.0,,,1.0,False,1
ALO,14,Alpine,33.0,0 days 00:01:40.304000,100.304,0 days 00:00:36.060000,0 days 00:00:34.936000,0 days 00:00:29.308000,HARD,33.0,1.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:40.564000,100.564,0 days 00:00:36.026000,0 days 00:00:35.122000,0 days 00:00:29.416000,HARD,33.0,1.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:39.458000,99.458,0 days 00:00:35.678000,0 days 00:00:34.405000,0 days 00:00:29.375000,HARD,5.0,2.0,,,4.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:38.316000,98.316,0 days 00:00:35.705000,0 days 00:00:34.136000,0 days 00:00:28.475000,HARD,7.0,2.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:41.332000,101.332,0 days 00:00:36.094000,0 days 00:00:34.794000,0 days 00:00:30.444000,HARD,19.0,2.0,,,6.0,False,1
RIC,3,McLaren,33.0,0 days 00:01:41.532000,101.532,0 days 00:00:35.916000,0 days 00:00:34.745000,0 days 00:00:30.871000,HARD,11.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:41.650000,101.65,0 days 00:00:35.760000,0 days 00:00:35.029000,0 days 00:00:30.861000,MEDIUM,7.0,2.0,,,8.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:41.215000,101.215,0 days 00:00:35.938000,0 days 00:00:34.858000,0 days 00:00:30.419000,HARD,21.0,2.0,,,9.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:45.981000,105.981,0 days 00:00:36.109000,0 days 00:00:35.294000,0 days 00:00:34.578000,HARD,33.0,1.0,,0 days 01:58:59.500000,10.0,False,1
RUS,63,Williams,33.0,0 days 00:01:40.685000,100.685,0 days 00:00:35.857000,0 days 00:00:34.938000,0 days 00:00:29.890000,HARD,20.0,2.0,,,11.0,True,1
OCO,31,Alpine,33.0,0 days 00:01:40.807000,100.807,0 days 00:00:36.029000,0 days 00:00:35.079000,0 days 00:00:29.699000,HARD,18.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:40.686000,100.686,0 days 00:00:36.166000,0 days 00:00:34.727000,0 days 00:00:29.793000,HARD,18.0,2.0,,,13.0,False,1
VET,5,Aston Martin,33.0,0 days 00:01:39.892000,99.892,0 days 00:00:35.982000,0 days 00:00:34.705000,0 days 00:00:29.205000,HARD,7.0,2.0,,,14.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:38.849000,98.849,0 days 00:00:35.616000,0 days 00:00:34.260000,0 days 00:00:28.973000,MEDIUM,5.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:41.056000,101.056,0 days 00:00:36.328000,0 days 00:00:35.202000,0 days 00:00:29.526000,HARD,33.0,1.0,,,16.0,True,1
LAT,6,Williams,33.0,0 days 00:01:40.820000,100.82,0 days 00:00:36.022000,0 days 00:00:34.962000,0 days 00:00:29.836000,HARD,20.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:40.863000,100.863,0 days 00:00:36.086000,0 days 00:00:35.096000,0 days 00:00:29.681000,HARD,20.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,33.0,0 days 00:01:42.044000,102.044,0 days 00:00:36.513000,0 days 00:00:35.467000,0 days 00:00:30.064000,HARD,19.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:39.625000,99.625,0 days 00:00:35.840000,0 days 00:00:34.772000,0 days 00:00:29.013000,HARD,34.0,1.0,,,1.0,False,1
ALO,14,Alpine,34.0,0 days 00:01:40.592000,100.592,0 days 00:00:36.019000,0 days 00:00:35.251000,0 days 00:00:29.322000,HARD,34.0,1.0,,,2.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:38.649000,98.649,0 days 00:00:35.289000,0 days 00:00:34.481000,0 days 00:00:28.879000,HARD,6.0,2.0,,,3.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:42.317000,102.317,0 days 00:00:36.904000,0 days 00:00:35.527000,0 days 00:00:29.886000,HARD,34.0,1.0,,,4.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:38.007000,98.007,0 days 00:00:35.651000,0 days 00:00:33.846000,0 days 00:00:28.510000,HARD,8.0,2.0,,,5.0,True,1
SAI,55,Ferrari,34.0,0 days 00:01:40.053000,100.053,0 days 00:00:36.132000,0 days 00:00:34.623000,0 days 00:00:29.298000,HARD,20.0,2.0,,,6.0,True,1
RIC,3,McLaren,34.0,0 days 00:01:40.319000,100.319,0 days 00:00:35.945000,0 days 00:00:34.786000,0 days 00:00:29.588000,HARD,12.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:40.528000,100.528,0 days 00:00:35.760000,0 days 00:00:34.697000,0 days 00:00:30.071000,MEDIUM,8.0,2.0,,,8.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:40.883000,100.883,0 days 00:00:35.904000,0 days 00:00:34.733000,0 days 00:00:30.246000,HARD,22.0,2.0,,,9.0,False,1
RUS,63,Williams,34.0,0 days 00:01:40.673000,100.673,0 days 00:00:35.992000,0 days 00:00:34.846000,0 days 00:00:29.835000,HARD,21.0,2.0,,,10.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:40.598000,100.598,0 days 00:00:35.981000,0 days 00:00:34.967000,0 days 00:00:29.650000,HARD,19.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:40.289000,100.289,0 days 00:00:36.051000,0 days 00:00:34.652000,0 days 00:00:29.586000,HARD,19.0,2.0,,,12.0,True,1
VET,5,Aston Martin,34.0,0 days 00:01:40,100.0,0 days 00:00:35.859000,0 days 00:00:34.758000,0 days 00:00:29.383000,HARD,8.0,2.0,,,13.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:39.783000,99.783,0 days 00:00:35.521000,0 days 00:00:34.332000,0 days 00:00:29.930000,MEDIUM,6.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:41,101.0,0 days 00:00:36.296000,0 days 00:00:35.300000,0 days 00:00:29.404000,HARD,34.0,1.0,,,15.0,True,1
GAS,10,AlphaTauri,34.0,0 days 00:01:59.518000,119.518,0 days 00:00:55.757000,0 days 00:00:34.733000,0 days 00:00:29.028000,MEDIUM,1.0,2.0,0 days 01:59:28.712000,,16.0,False,1
LAT,6,Williams,34.0,0 days 00:01:40.524000,100.524,0 days 00:00:35.816000,0 days 00:00:34.878000,0 days 00:00:29.830000,HARD,21.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,34.0,0 days 00:01:41.215000,101.215,0 days 00:00:36.137000,0 days 00:00:35.015000,0 days 00:00:30.063000,HARD,21.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,34.0,0 days 00:01:42.866000,102.866,0 days 00:00:36.539000,0 days 00:00:35.806000,0 days 00:00:30.521000,HARD,20.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:40.384000,100.384,0 days 00:00:36.015000,0 days 00:00:35.086000,0 days 00:00:29.283000,HARD,35.0,1.0,,,1.0,False,1
ALO,14,Alpine,35.0,0 days 00:01:40.130000,100.13,0 days 00:00:36.036000,0 days 00:00:34.708000,0 days 00:00:29.386000,HARD,35.0,1.0,,,2.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:38.797000,98.797,0 days 00:00:35.700000,0 days 00:00:34.251000,0 days 00:00:28.846000,HARD,7.0,2.0,,,3.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:38.200000,98.2,0 days 00:00:35.455000,0 days 00:00:34.063000,0 days 00:00:28.682000,HARD,9.0,2.0,,,4.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:46.626000,106.626,0 days 00:00:36.279000,0 days 00:00:35.212000,0 days 00:00:35.135000,HARD,35.0,1.0,,0 days 02:02:05.408000,5.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:39.557000,99.557,0 days 00:00:36.137000,0 days 00:00:34.474000,0 days 00:00:28.946000,HARD,21.0,2.0,,,6.0,True,1
RIC,3,McLaren,35.0,0 days 00:01:39.761000,99.761,0 days 00:00:35.807000,0 days 00:00:34.581000,0 days 00:00:29.373000,HARD,13.0,2.0,,,7.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:39.977000,99.977,0 days 00:00:35.627000,0 days 00:00:34.734000,0 days 00:00:29.616000,MEDIUM,9.0,2.0,,,8.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:40.464000,100.464,0 days 00:00:35.955000,0 days 00:00:34.903000,0 days 00:00:29.606000,HARD,23.0,2.0,,,9.0,True,1
RUS,63,Williams,35.0,0 days 00:01:40.727000,100.727,0 days 00:00:36.003000,0 days 00:00:34.870000,0 days 00:00:29.854000,HARD,22.0,2.0,,,10.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:40.786000,100.786,0 days 00:00:35.907000,0 days 00:00:34.959000,0 days 00:00:29.920000,HARD,20.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:40.470000,100.47,0 days 00:00:36.059000,0 days 00:00:34.756000,0 days 00:00:29.655000,HARD,20.0,2.0,,,12.0,False,1
VET,5,Aston Martin,35.0,0 days 00:01:40.310000,100.31,0 days 00:00:35.759000,0 days 00:00:34.716000,0 days 00:00:29.835000,HARD,9.0,2.0,,,13.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:40.240000,100.24,0 days 00:00:35.562000,0 days 00:00:34.563000,0 days 00:00:30.115000,MEDIUM,7.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:38.279000,98.279,0 days 00:00:35.340000,0 days 00:00:34.017000,0 days 00:00:28.922000,MEDIUM,2.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:42.380000,102.38,0 days 00:00:36.393000,0 days 00:00:35.226000,0 days 00:00:30.761000,HARD,35.0,1.0,,,16.0,False,1
LAT,6,Williams,35.0,0 days 00:01:40.463000,100.463,0 days 00:00:35.811000,0 days 00:00:34.749000,0 days 00:00:29.903000,HARD,22.0,2.0,,,17.0,True,1
TSU,22,AlphaTauri,35.0,0 days 00:01:40.739000,100.739,0 days 00:00:36.143000,0 days 00:00:34.993000,0 days 00:00:29.603000,HARD,22.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,35.0,0 days 00:01:42.928000,102.928,0 days 00:00:36.833000,0 days 00:00:35.832000,0 days 00:00:30.263000,HARD,21.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:45.808000,105.808,0 days 00:00:36.166000,0 days 00:00:35.084000,0 days 00:00:34.558000,HARD,36.0,1.0,,0 days 02:03:30.837000,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:39.074000,99.074,0 days 00:00:35.722000,0 days 00:00:33.769000,0 days 00:00:29.583000,HARD,8.0,2.0,,,2.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:38.273000,98.273,0 days 00:00:35.588000,0 days 00:00:34.121000,0 days 00:00:28.564000,HARD,10.0,2.0,,,3.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:45.367000,105.367,0 days 00:00:36.144000,0 days 00:00:34.650000,0 days 00:00:34.573000,HARD,36.0,1.0,,0 days 02:03:38.668000,4.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:39.900000,99.9,0 days 00:00:36.198000,0 days 00:00:34.542000,0 days 00:00:29.160000,HARD,22.0,2.0,,,5.0,False,1
RIC,3,McLaren,36.0,0 days 00:01:39.935000,99.935,0 days 00:00:35.887000,0 days 00:00:34.660000,0 days 00:00:29.388000,HARD,14.0,2.0,,,6.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:40.320000,100.32,0 days 00:00:35.651000,0 days 00:00:34.929000,0 days 00:00:29.740000,MEDIUM,10.0,2.0,,,7.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:40.534000,100.534,0 days 00:00:36.156000,0 days 00:00:34.880000,0 days 00:00:29.498000,HARD,24.0,2.0,,,8.0,False,1
RUS,63,Williams,36.0,0 days 00:01:40.789000,100.789,0 days 00:00:36.030000,0 days 00:00:35.003000,0 days 00:00:29.756000,HARD,23.0,2.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:40.782000,100.782,0 days 00:00:36.188000,0 days 00:00:35.027000,0 days 00:00:29.567000,HARD,21.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:40.588000,100.588,0 days 00:00:36.056000,0 days 00:00:34.568000,0 days 00:00:29.964000,HARD,21.0,2.0,,,11.0,False,1
VET,5,Aston Martin,36.0,0 days 00:01:40.672000,100.672,0 days 00:00:36.009000,0 days 00:00:34.648000,0 days 00:00:30.015000,HARD,10.0,2.0,,,12.0,False,1
LEC,16,Ferrari,36.0,0 days 00:02:03.068000,123.068,0 days 00:00:58.510000,0 days 00:00:34.520000,0 days 00:00:30.038000,MEDIUM,1.0,2.0,0 days 02:02:37.335000,,13.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:41.236000,101.236,0 days 00:00:36.827000,0 days 00:00:34.736000,0 days 00:00:29.673000,MEDIUM,8.0,2.0,,,14.0,False,1
GAS,10,AlphaTauri,36.0,0 days 00:01:39.007000,99.007,0 days 00:00:35.615000,0 days 00:00:34.354000,0 days 00:00:29.038000,MEDIUM,3.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:46.508000,106.508,0 days 00:00:36.363000,0 days 00:00:35.510000,0 days 00:00:34.635000,HARD,36.0,1.0,,0 days 02:04:25.695000,16.0,False,1
LAT,6,Williams,36.0,0 days 00:01:40.628000,100.628,0 days 00:00:36.005000,0 days 00:00:34.837000,0 days 00:00:29.786000,HARD,23.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:40.945000,100.945,0 days 00:00:36.167000,0 days 00:00:35.079000,0 days 00:00:29.699000,HARD,23.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:42.921000,102.921,0 days 00:00:36.801000,0 days 00:00:35.804000,0 days 00:00:30.316000,HARD,22.0,2.0,,,19.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:38.910000,98.91,0 days 00:00:35.989000,0 days 00:00:34.229000,0 days 00:00:28.692000,HARD,9.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:37.770000,97.77,0 days 00:00:35.467000,0 days 00:00:33.897000,0 days 00:00:28.406000,HARD,11.0,2.0,,,2.0,True,1
