Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,62.0,0 days 00:01:15.933000,75.933,0 days 00:00:21.405000,0 days 00:00:24.400000,0 days 00:00:30.128000,MEDIUM,20.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:15.779000,75.779,0 days 00:00:20.901000,0 days 00:00:24.158000,0 days 00:00:30.720000,HARD,21.0,3.0,,,2.0,True,1
HAM,44,Mercedes,62.0,0 days 00:01:16.027000,76.027,0 days 00:00:21.063000,0 days 00:00:24.282000,0 days 00:00:30.682000,MEDIUM,22.0,3.0,,,3.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:16.200000,76.2,0 days 00:00:21.184000,0 days 00:00:24.449000,0 days 00:00:30.567000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:16.186000,76.186,0 days 00:00:21.244000,0 days 00:00:24.265000,0 days 00:00:30.677000,HARD,24.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:16.308000,76.308,0 days 00:00:21.195000,0 days 00:00:24.436000,0 days 00:00:30.677000,MEDIUM,25.0,2.0,,,6.0,False,1
ALB,23,Williams,62.0,0 days 00:01:17.014000,77.014,0 days 00:00:21.651000,0 days 00:00:24.488000,0 days 00:00:30.875000,HARD,50.0,2.0,,,7.0,True,1
OCO,31,Alpine,62.0,0 days 00:01:17.037000,77.037,0 days 00:00:21.491000,0 days 00:00:24.711000,0 days 00:00:30.835000,HARD,26.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,62.0,0 days 00:01:17.146000,77.146,0 days 00:00:21.737000,0 days 00:00:24.571000,0 days 00:00:30.838000,MEDIUM,26.0,2.0,,,9.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:17.217000,77.217,0 days 00:00:21.938000,0 days 00:00:24.648000,0 days 00:00:30.631000,HARD,28.0,3.0,,,10.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:17.152000,77.152,0 days 00:00:21.744000,0 days 00:00:24.680000,0 days 00:00:30.728000,HARD,35.0,3.0,,,11.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:16.805000,76.805,0 days 00:00:21.382000,0 days 00:00:24.638000,0 days 00:00:30.785000,HARD,25.0,3.0,,,12.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:16.660000,76.66,0 days 00:00:21.233000,0 days 00:00:24.509000,0 days 00:00:30.918000,HARD,29.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:17.008000,77.008,0 days 00:00:21.530000,0 days 00:00:24.548000,0 days 00:00:30.930000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,62.0,0 days 00:01:19.143000,79.143,0 days 00:00:23.180000,0 days 00:00:24.736000,0 days 00:00:31.227000,HARD,31.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,62.0,0 days 00:01:17.205000,77.205,0 days 00:00:21.720000,0 days 00:00:24.430000,0 days 00:00:31.055000,HARD,30.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:16.875000,76.875,0 days 00:00:21.426000,0 days 00:00:24.627000,0 days 00:00:30.822000,MEDIUM,9.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,62.0,0 days 00:01:17.123000,77.123,0 days 00:00:21.495000,0 days 00:00:24.467000,0 days 00:00:31.161000,HARD,12.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:15.937000,75.937,0 days 00:00:21.239000,0 days 00:00:24.119000,0 days 00:00:30.579000,MEDIUM,21.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:15.954000,75.954,0 days 00:00:21.067000,0 days 00:00:24.120000,0 days 00:00:30.767000,HARD,22.0,3.0,,,2.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:16.368000,76.368,0 days 00:00:21.195000,0 days 00:00:24.279000,0 days 00:00:30.894000,MEDIUM,23.0,3.0,,,3.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:16.135000,76.135,0 days 00:00:21.054000,0 days 00:00:24.465000,0 days 00:00:30.616000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:16.045000,76.045,0 days 00:00:21.183000,0 days 00:00:24.311000,0 days 00:00:30.551000,HARD,25.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:16.395000,76.395,0 days 00:00:21.207000,0 days 00:00:24.417000,0 days 00:00:30.771000,MEDIUM,26.0,2.0,,,6.0,False,1
ALB,23,Williams,63.0,0 days 00:01:16.952000,76.952,0 days 00:00:21.507000,0 days 00:00:24.549000,0 days 00:00:30.896000,HARD,51.0,2.0,,,7.0,True,1
OCO,31,Alpine,63.0,0 days 00:01:16.782000,76.782,0 days 00:00:21.526000,0 days 00:00:24.618000,0 days 00:00:30.638000,HARD,27.0,3.0,,,8.0,True,1
NOR,4,McLaren,63.0,0 days 00:01:17.304000,77.304,0 days 00:00:21.916000,0 days 00:00:24.454000,0 days 00:00:30.934000,HARD,29.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,63.0,0 days 00:01:18.018000,78.018,0 days 00:00:21.677000,0 days 00:00:24.680000,0 days 00:00:31.661000,MEDIUM,27.0,2.0,,,10.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:17.324000,77.324,0 days 00:00:21.859000,0 days 00:00:24.789000,0 days 00:00:30.676000,HARD,36.0,3.0,,,11.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:17.242000,77.242,0 days 00:00:21.451000,0 days 00:00:24.946000,0 days 00:00:30.845000,HARD,26.0,3.0,,,12.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:16.736000,76.736,0 days 00:00:21.522000,0 days 00:00:24.451000,0 days 00:00:30.763000,HARD,30.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:16.930000,76.93,0 days 00:00:21.540000,0 days 00:00:24.567000,0 days 00:00:30.823000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,63.0,0 days 00:01:17.615000,77.615,0 days 00:00:21.774000,0 days 00:00:24.759000,0 days 00:00:31.082000,HARD,32.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,63.0,0 days 00:01:17.721000,77.721,0 days 00:00:21.940000,0 days 00:00:24.726000,0 days 00:00:31.055000,HARD,31.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:17.057000,77.057,0 days 00:00:21.516000,0 days 00:00:24.653000,0 days 00:00:30.888000,MEDIUM,10.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,63.0,0 days 00:01:17.105000,77.105,0 days 00:00:21.470000,0 days 00:00:24.644000,0 days 00:00:30.991000,HARD,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:16.214000,76.214,0 days 00:00:21.041000,0 days 00:00:24.574000,0 days 00:00:30.599000,MEDIUM,22.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:15.938000,75.938,0 days 00:00:21.045000,0 days 00:00:24.192000,0 days 00:00:30.701000,HARD,23.0,3.0,,,2.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:16.316000,76.316,0 days 00:00:21.167000,0 days 00:00:24.333000,0 days 00:00:30.816000,MEDIUM,24.0,3.0,,,3.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:15.946000,75.946,0 days 00:00:21.051000,0 days 00:00:24.377000,0 days 00:00:30.518000,HARD,25.0,2.0,,,4.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:16.028000,76.028,0 days 00:00:21.144000,0 days 00:00:24.271000,0 days 00:00:30.613000,HARD,26.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:16.338000,76.338,0 days 00:00:21.212000,0 days 00:00:24.382000,0 days 00:00:30.744000,MEDIUM,27.0,2.0,,,6.0,False,1
ALB,23,Williams,64.0,0 days 00:01:17.129000,77.129,0 days 00:00:21.732000,0 days 00:00:24.560000,0 days 00:00:30.837000,HARD,52.0,2.0,,,7.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:17.271000,77.271,0 days 00:00:21.656000,0 days 00:00:24.743000,0 days 00:00:30.872000,HARD,28.0,3.0,,,8.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:16.982000,76.982,0 days 00:00:21.579000,0 days 00:00:24.664000,0 days 00:00:30.739000,HARD,30.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,64.0,0 days 00:01:17.359000,77.359,0 days 00:00:22.022000,0 days 00:00:24.667000,0 days 00:00:30.670000,MEDIUM,28.0,2.0,,,10.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:17.858000,77.858,0 days 00:00:22.258000,0 days 00:00:25.045000,0 days 00:00:30.555000,HARD,37.0,3.0,,,11.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:16.935000,76.935,0 days 00:00:21.507000,0 days 00:00:24.641000,0 days 00:00:30.787000,HARD,27.0,3.0,,,12.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:16.734000,76.734,0 days 00:00:21.412000,0 days 00:00:24.519000,0 days 00:00:30.803000,HARD,31.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:17.143000,77.143,0 days 00:00:21.723000,0 days 00:00:24.553000,0 days 00:00:30.867000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,64.0,0 days 00:01:17.576000,77.576,0 days 00:00:21.654000,0 days 00:00:24.750000,0 days 00:00:31.172000,HARD,33.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,64.0,0 days 00:01:17.508000,77.508,0 days 00:00:21.916000,0 days 00:00:24.579000,0 days 00:00:31.013000,HARD,32.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:16.729000,76.729,0 days 00:00:21.341000,0 days 00:00:24.517000,0 days 00:00:30.871000,MEDIUM,11.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,64.0,0 days 00:01:17.185000,77.185,0 days 00:00:21.562000,0 days 00:00:24.702000,0 days 00:00:30.921000,HARD,14.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:15.897000,75.897,0 days 00:00:21.188000,0 days 00:00:24.151000,0 days 00:00:30.558000,MEDIUM,23.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:16.185000,76.185,0 days 00:00:21.194000,0 days 00:00:24.275000,0 days 00:00:30.716000,HARD,24.0,3.0,,,2.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:16.121000,76.121,0 days 00:00:21.236000,0 days 00:00:24.235000,0 days 00:00:30.650000,MEDIUM,25.0,3.0,,,3.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:16.266000,76.266,0 days 00:00:21.118000,0 days 00:00:24.474000,0 days 00:00:30.674000,HARD,26.0,2.0,,,4.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:16.328000,76.328,0 days 00:00:21.333000,0 days 00:00:24.394000,0 days 00:00:30.601000,HARD,27.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:16.570000,76.57,0 days 00:00:21.148000,0 days 00:00:24.527000,0 days 00:00:30.895000,MEDIUM,28.0,2.0,,,6.0,False,1
ALB,23,Williams,65.0,0 days 00:01:17.180000,77.18,0 days 00:00:21.677000,0 days 00:00:24.666000,0 days 00:00:30.837000,HARD,53.0,2.0,,,7.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:17.091000,77.091,0 days 00:00:21.695000,0 days 00:00:24.698000,0 days 00:00:30.698000,HARD,29.0,3.0,,,8.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:16.374000,76.374,0 days 00:00:21.604000,0 days 00:00:24.540000,0 days 00:00:30.230000,HARD,31.0,3.0,,,9.0,True,1
BOT,77,Alfa Romeo,65.0,0 days 00:01:17.495000,77.495,0 days 00:00:21.735000,0 days 00:00:24.661000,0 days 00:00:31.099000,MEDIUM,29.0,2.0,,,10.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:17.575000,77.575,0 days 00:00:21.732000,0 days 00:00:24.651000,0 days 00:00:31.192000,HARD,38.0,3.0,,,11.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:16.853000,76.853,0 days 00:00:21.445000,0 days 00:00:24.603000,0 days 00:00:30.805000,HARD,28.0,3.0,,,12.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:16.898000,76.898,0 days 00:00:21.374000,0 days 00:00:24.663000,0 days 00:00:30.861000,HARD,32.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:16.984000,76.984,0 days 00:00:21.555000,0 days 00:00:24.521000,0 days 00:00:30.908000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,65.0,0 days 00:01:18.148000,78.148,0 days 00:00:21.836000,0 days 00:00:24.939000,0 days 00:00:31.373000,HARD,34.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,65.0,0 days 00:01:18.724000,78.724,0 days 00:00:21.953000,0 days 00:00:24.947000,0 days 00:00:31.824000,HARD,33.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:16.974000,76.974,0 days 00:00:21.529000,0 days 00:00:24.583000,0 days 00:00:30.862000,MEDIUM,12.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,65.0,0 days 00:01:16.910000,76.91,0 days 00:00:21.403000,0 days 00:00:24.581000,0 days 00:00:30.926000,HARD,15.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:16.233000,76.233,0 days 00:00:21.190000,0 days 00:00:24.442000,0 days 00:00:30.601000,MEDIUM,24.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:16.284000,76.284,0 days 00:00:21.134000,0 days 00:00:24.243000,0 days 00:00:30.907000,HARD,25.0,3.0,,,2.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:16.537000,76.537,0 days 00:00:21.241000,0 days 00:00:24.294000,0 days 00:00:31.002000,MEDIUM,26.0,3.0,,,3.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:16.241000,76.241,0 days 00:00:21.211000,0 days 00:00:24.363000,0 days 00:00:30.667000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:16.672000,76.672,0 days 00:00:21.329000,0 days 00:00:24.584000,0 days 00:00:30.759000,HARD,28.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:16.771000,76.771,0 days 00:00:21.343000,0 days 00:00:24.621000,0 days 00:00:30.807000,MEDIUM,29.0,2.0,,,6.0,False,1
ALB,23,Williams,66.0,0 days 00:01:17.341000,77.341,0 days 00:00:21.711000,0 days 00:00:24.614000,0 days 00:00:31.016000,HARD,54.0,2.0,,,7.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:17.310000,77.31,0 days 00:00:21.836000,0 days 00:00:24.688000,0 days 00:00:30.786000,HARD,30.0,3.0,,,8.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:17.203000,77.203,0 days 00:00:21.779000,0 days 00:00:24.761000,0 days 00:00:30.663000,HARD,32.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,66.0,0 days 00:01:17.296000,77.296,0 days 00:00:21.602000,0 days 00:00:24.612000,0 days 00:00:31.082000,MEDIUM,30.0,2.0,,,10.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:17.110000,77.11,0 days 00:00:21.751000,0 days 00:00:24.597000,0 days 00:00:30.762000,HARD,39.0,3.0,,,11.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:16.711000,76.711,0 days 00:00:21.516000,0 days 00:00:24.602000,0 days 00:00:30.593000,HARD,29.0,3.0,,,12.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:16.627000,76.627,0 days 00:00:21.432000,0 days 00:00:24.457000,0 days 00:00:30.738000,HARD,33.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:17.010000,77.01,0 days 00:00:21.554000,0 days 00:00:24.568000,0 days 00:00:30.888000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,66.0,0 days 00:01:19.315000,79.315,0 days 00:00:23.162000,0 days 00:00:24.760000,0 days 00:00:31.393000,HARD,35.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,66.0,0 days 00:01:18.688000,78.688,0 days 00:00:22.700000,0 days 00:00:24.756000,0 days 00:00:31.232000,HARD,34.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:16.791000,76.791,0 days 00:00:21.443000,0 days 00:00:24.548000,0 days 00:00:30.800000,MEDIUM,13.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,66.0,0 days 00:01:16.704000,76.704,0 days 00:00:21.351000,0 days 00:00:24.533000,0 days 00:00:30.820000,HARD,16.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:16.121000,76.121,0 days 00:00:21.164000,0 days 00:00:24.293000,0 days 00:00:30.664000,MEDIUM,25.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:16.810000,76.81,0 days 00:00:21.406000,0 days 00:00:24.435000,0 days 00:00:30.969000,HARD,26.0,3.0,,,2.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:16.651000,76.651,0 days 00:00:21.400000,0 days 00:00:24.378000,0 days 00:00:30.873000,MEDIUM,27.0,3.0,,,3.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:16.717000,76.717,0 days 00:00:21.261000,0 days 00:00:24.601000,0 days 00:00:30.855000,HARD,28.0,2.0,,,4.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:16.307000,76.307,0 days 00:00:21.335000,0 days 00:00:24.364000,0 days 00:00:30.608000,HARD,29.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:16.513000,76.513,0 days 00:00:21.229000,0 days 00:00:24.423000,0 days 00:00:30.861000,MEDIUM,30.0,2.0,,,6.0,False,1
ALB,23,Williams,67.0,0 days 00:01:17.213000,77.213,0 days 00:00:21.648000,0 days 00:00:24.657000,0 days 00:00:30.908000,HARD,55.0,2.0,,,7.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:17.280000,77.28,0 days 00:00:21.664000,0 days 00:00:24.737000,0 days 00:00:30.879000,HARD,31.0,3.0,,,8.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:17.204000,77.204,0 days 00:00:21.776000,0 days 00:00:24.619000,0 days 00:00:30.809000,HARD,33.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,67.0,0 days 00:01:17.363000,77.363,0 days 00:00:21.628000,0 days 00:00:24.578000,0 days 00:00:31.157000,MEDIUM,31.0,2.0,,,10.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:17.444000,77.444,0 days 00:00:21.703000,0 days 00:00:24.670000,0 days 00:00:31.071000,HARD,40.0,3.0,,,11.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:17.200000,77.2,0 days 00:00:21.701000,0 days 00:00:24.824000,0 days 00:00:30.675000,HARD,30.0,3.0,,,12.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:16.425000,76.425,0 days 00:00:21.419000,0 days 00:00:24.430000,0 days 00:00:30.576000,HARD,34.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,67.0,0 days 00:01:16.821000,76.821,0 days 00:00:21.444000,0 days 00:00:24.532000,0 days 00:00:30.845000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,67.0,0 days 00:01:18.976000,78.976,0 days 00:00:22.116000,0 days 00:00:25.874000,0 days 00:00:30.986000,HARD,36.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,67.0,0 days 00:01:19.040000,79.04,0 days 00:00:23.208000,0 days 00:00:24.868000,0 days 00:00:30.964000,HARD,35.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:16.522000,76.522,0 days 00:00:21.341000,0 days 00:00:24.375000,0 days 00:00:30.806000,MEDIUM,14.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,67.0,0 days 00:01:16.846000,76.846,0 days 00:00:21.423000,0 days 00:00:24.516000,0 days 00:00:30.907000,HARD,17.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:15.594000,75.594,0 days 00:00:21.025000,0 days 00:00:24.048000,0 days 00:00:30.521000,MEDIUM,26.0,3.0,,,1.0,True,1
ALO,14,Aston Martin,68.0,0 days 00:01:16.607000,76.607,0 days 00:00:21.183000,0 days 00:00:24.502000,0 days 00:00:30.922000,HARD,27.0,3.0,,,2.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:16.854000,76.854,0 days 00:00:21.545000,0 days 00:00:24.401000,0 days 00:00:30.908000,MEDIUM,28.0,3.0,,,3.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:16.275000,76.275,0 days 00:00:21.197000,0 days 00:00:24.475000,0 days 00:00:30.603000,HARD,29.0,2.0,,,4.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:16.541000,76.541,0 days 00:00:21.308000,0 days 00:00:24.549000,0 days 00:00:30.684000,HARD,30.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:32.565000,92.565,0 days 00:00:21.437000,0 days 00:00:24.500000,0 days 00:00:46.628000,MEDIUM,31.0,2.0,,0 days 02:33:57.725000,6.0,False,1
ALB,23,Williams,68.0,0 days 00:01:16.917000,76.917,0 days 00:00:21.599000,0 days 00:00:24.531000,0 days 00:00:30.787000,HARD,56.0,2.0,,,7.0,True,1
OCO,31,Alpine,68.0,0 days 00:01:16.819000,76.819,0 days 00:00:21.629000,0 days 00:00:24.567000,0 days 00:00:30.623000,HARD,32.0,3.0,,,8.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:16.900000,76.9,0 days 00:00:21.863000,0 days 00:00:24.492000,0 days 00:00:30.545000,HARD,34.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,68.0,0 days 00:01:17.137000,77.137,0 days 00:00:21.592000,0 days 00:00:24.496000,0 days 00:00:31.049000,MEDIUM,32.0,2.0,,,10.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:17.043000,77.043,0 days 00:00:21.761000,0 days 00:00:24.587000,0 days 00:00:30.695000,HARD,41.0,3.0,,,11.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:17,77.0,0 days 00:00:21.729000,0 days 00:00:24.743000,0 days 00:00:30.528000,HARD,31.0,3.0,,,12.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:16.896000,76.896,0 days 00:00:21.694000,0 days 00:00:24.654000,0 days 00:00:30.548000,HARD,35.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:16.666000,76.666,0 days 00:00:21.467000,0 days 00:00:24.393000,0 days 00:00:30.806000,None,,3.0,,,14.0,True,1
HUL,27,Haas F1 Team,68.0,0 days 00:01:17.562000,77.562,0 days 00:00:21.506000,0 days 00:00:24.708000,0 days 00:00:31.348000,HARD,37.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,68.0,0 days 00:01:17.447000,77.447,0 days 00:00:21.690000,0 days 00:00:24.574000,0 days 00:00:31.183000,HARD,36.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:16.421000,76.421,0 days 00:00:21.269000,0 days 00:00:24.438000,0 days 00:00:30.714000,MEDIUM,15.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,68.0,0 days 00:01:16.737000,76.737,0 days 00:00:21.440000,0 days 00:00:24.459000,0 days 00:00:30.838000,HARD,18.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,69.0,0 days 00:01:16.169000,76.169,0 days 00:00:21.134000,0 days 00:00:24.243000,0 days 00:00:30.792000,MEDIUM,27.0,3.0,,,1.0,False,1
ALO,14,Aston Martin,69.0,0 days 00:01:15.810000,75.81,0 days 00:00:21.084000,0 days 00:00:24.105000,0 days 00:00:30.621000,HARD,28.0,3.0,,,2.0,False,1
HAM,44,Mercedes,69.0,0 days 00:01:16.391000,76.391,0 days 00:00:21.274000,0 days 00:00:24.267000,0 days 00:00:30.850000,MEDIUM,29.0,3.0,,,3.0,False,1
LEC,16,Ferrari,69.0,0 days 00:01:16.497000,76.497,0 days 00:00:21.305000,0 days 00:00:24.443000,0 days 00:00:30.749000,HARD,30.0,2.0,,,4.0,False,1
SAI,55,Ferrari,69.0,0 days 00:01:16.349000,76.349,0 days 00:00:21.328000,0 days 00:00:24.399000,0 days 00:00:30.622000,HARD,31.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,69.0,0 days 00:01:21.192000,81.192,0 days 00:00:24.257000,0 days 00:00:25.290000,0 days 00:00:31.645000,SOFT,1.0,3.0,0 days 02:34:20.943000,,6.0,False,1
ALB,23,Williams,69.0,0 days 00:01:17.072000,77.072,0 days 00:00:21.591000,0 days 00:00:24.641000,0 days 00:00:30.840000,HARD,57.0,2.0,,,7.0,False,1
OCO,31,Alpine,69.0,0 days 00:01:17.073000,77.073,0 days 00:00:21.739000,0 days 00:00:24.652000,0 days 00:00:30.682000,HARD,33.0,3.0,,,8.0,False,1
NOR,4,McLaren,69.0,0 days 00:01:17.072000,77.072,0 days 00:00:21.833000,0 days 00:00:24.604000,0 days 00:00:30.635000,HARD,35.0,3.0,,,9.0,False,1
BOT,77,Alfa Romeo,69.0,0 days 00:01:17.054000,77.054,0 days 00:00:21.498000,0 days 00:00:24.515000,0 days 00:00:31.041000,MEDIUM,33.0,2.0,,,10.0,False,1
STR,18,Aston Martin,69.0,0 days 00:01:16.985000,76.985,0 days 00:00:21.624000,0 days 00:00:24.658000,0 days 00:00:30.703000,HARD,42.0,3.0,,,11.0,False,1
PIA,81,McLaren,69.0,0 days 00:01:17.090000,77.09,0 days 00:00:21.811000,0 days 00:00:24.736000,0 days 00:00:30.543000,HARD,32.0,3.0,,,12.0,False,1
GAS,10,Alpine,69.0,0 days 00:01:17.071000,77.071,0 days 00:00:21.730000,0 days 00:00:24.706000,0 days 00:00:30.635000,HARD,36.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,69.0,0 days 00:01:16.852000,76.852,0 days 00:00:21.452000,0 days 00:00:24.551000,0 days 00:00:30.849000,None,,3.0,,,14.0,False,1
HUL,27,Haas F1 Team,69.0,0 days 00:01:17.964000,77.964,0 days 00:00:21.858000,0 days 00:00:24.730000,0 days 00:00:31.376000,HARD,38.0,3.0,,,15.0,False,1
ZHO,24,Alfa Romeo,69.0,0 days 00:01:18.040000,78.04,0 days 00:00:21.961000,0 days 00:00:24.723000,0 days 00:00:31.356000,HARD,37.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,69.0,0 days 00:01:16.437000,76.437,0 days 00:00:21.230000,0 days 00:00:24.386000,0 days 00:00:30.821000,MEDIUM,16.0,3.0,,,17.0,False,1
DEV,21,AlphaTauri,69.0,0 days 00:01:16.779000,76.779,0 days 00:00:21.405000,0 days 00:00:24.529000,0 days 00:00:30.845000,HARD,19.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,70.0,0 days 00:01:16.237000,76.237,0 days 00:00:21.174000,0 days 00:00:24.255000,0 days 00:00:30.808000,MEDIUM,28.0,3.0,,,1.0,False,1
