Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HUL,27,Haas F1 Team,48.0,0 days 00:01:27.281000,87.281,0 days 00:00:32.218000,0 days 00:00:29.159000,0 days 00:00:25.904000,HARD,9.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,48.0,0 days 00:01:28.408000,88.408,0 days 00:00:32.878000,0 days 00:00:29.577000,0 days 00:00:25.953000,MEDIUM,9.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,49.0,0 days 00:01:25.977000,85.977,0 days 00:00:31.637000,0 days 00:00:29.090000,0 days 00:00:25.250000,HARD,15.0,3.0,,,1.0,False,1
RUS,63,Mercedes,49.0,0 days 00:01:25.830000,85.83,0 days 00:00:31.686000,0 days 00:00:28.876000,0 days 00:00:25.268000,HARD,17.0,4.0,,,2.0,False,1
PIA,81,McLaren,49.0,0 days 00:01:25.098000,85.098,0 days 00:00:31.249000,0 days 00:00:28.856000,0 days 00:00:24.993000,HARD,6.0,4.0,,,3.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:25.146000,85.146,0 days 00:00:31.457000,0 days 00:00:28.905000,0 days 00:00:24.784000,HARD,5.0,4.0,,,4.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:26.148000,86.148,0 days 00:00:31.786000,0 days 00:00:29,0 days 00:00:25.362000,MEDIUM,6.0,4.0,,,5.0,False,1
ZHO,24,Alfa Romeo,49.0,0 days 00:01:26.649000,86.649,0 days 00:00:32.026000,0 days 00:00:29.101000,0 days 00:00:25.522000,HARD,14.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:27.024000,87.024,0 days 00:00:32.188000,0 days 00:00:29.169000,0 days 00:00:25.667000,MEDIUM,5.0,4.0,,,7.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:26.768000,86.768,0 days 00:00:32.267000,0 days 00:00:29.164000,0 days 00:00:25.337000,MEDIUM,6.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:26.686000,86.686,0 days 00:00:31.889000,0 days 00:00:28.952000,0 days 00:00:25.845000,HARD,11.0,4.0,,,9.0,True,1
STR,18,Aston Martin,49.0,0 days 00:01:27.096000,87.096,0 days 00:00:32.275000,0 days 00:00:29.273000,0 days 00:00:25.548000,MEDIUM,10.0,4.0,,,10.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:26.310000,86.31,0 days 00:00:31.950000,0 days 00:00:28.923000,0 days 00:00:25.437000,MEDIUM,5.0,4.0,,,11.0,True,1
PER,11,Red Bull Racing,49.0,0 days 00:01:26.393000,86.393,0 days 00:00:31.954000,0 days 00:00:29.134000,0 days 00:00:25.305000,MEDIUM,6.0,4.0,,,12.0,True,1
ALB,23,Williams,49.0,0 days 00:01:26.841000,86.841,0 days 00:00:31.911000,0 days 00:00:29.314000,0 days 00:00:25.616000,HARD,5.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:27.402000,87.402,0 days 00:00:32.339000,0 days 00:00:29.423000,0 days 00:00:25.640000,HARD,10.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:27.748000,87.748,0 days 00:00:32.654000,0 days 00:00:29.300000,0 days 00:00:25.794000,HARD,9.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:27.202000,87.202,0 days 00:00:32.073000,0 days 00:00:29.279000,0 days 00:00:25.850000,HARD,10.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,49.0,0 days 00:01:31.600000,91.6,0 days 00:00:34.686000,0 days 00:00:30.812000,0 days 00:00:26.102000,MEDIUM,10.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,50.0,0 days 00:01:26.015000,86.015,0 days 00:00:31.705000,0 days 00:00:29.125000,0 days 00:00:25.185000,HARD,16.0,3.0,,,1.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:29.945000,89.945,0 days 00:00:31.635000,0 days 00:00:28.952000,0 days 00:00:29.358000,HARD,18.0,4.0,,0 days 02:20:12.172000,2.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:25.340000,85.34,0 days 00:00:31.641000,0 days 00:00:28.736000,0 days 00:00:24.963000,HARD,7.0,4.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:25.384000,85.384,0 days 00:00:31.642000,0 days 00:00:28.968000,0 days 00:00:24.774000,HARD,6.0,4.0,,,4.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:25.944000,85.944,0 days 00:00:31.860000,0 days 00:00:28.766000,0 days 00:00:25.318000,MEDIUM,7.0,4.0,,,5.0,True,1
ZHO,24,Alfa Romeo,50.0,0 days 00:01:26.534000,86.534,0 days 00:00:32.012000,0 days 00:00:29.088000,0 days 00:00:25.434000,HARD,15.0,3.0,,,6.0,True,1
ALO,14,Aston Martin,50.0,0 days 00:01:26.153000,86.153,0 days 00:00:31.800000,0 days 00:00:29.044000,0 days 00:00:25.309000,MEDIUM,6.0,4.0,,,7.0,True,1
OCO,31,Alpine,50.0,0 days 00:01:26.467000,86.467,0 days 00:00:32.163000,0 days 00:00:29.030000,0 days 00:00:25.274000,MEDIUM,7.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:27.113000,87.113,0 days 00:00:32.074000,0 days 00:00:28.976000,0 days 00:00:26.063000,HARD,12.0,4.0,,,9.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:28.609000,88.609,0 days 00:00:32.512000,0 days 00:00:30.606000,0 days 00:00:25.491000,MEDIUM,11.0,4.0,,,10.0,False,1
GAS,10,Alpine,50.0,0 days 00:01:26.519000,86.519,0 days 00:00:31.953000,0 days 00:00:29.123000,0 days 00:00:25.443000,MEDIUM,6.0,4.0,,,11.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:26.220000,86.22,0 days 00:00:31.755000,0 days 00:00:29.085000,0 days 00:00:25.380000,MEDIUM,7.0,4.0,,,12.0,True,1
ALB,23,Williams,50.0,0 days 00:01:27.613000,87.613,0 days 00:00:32.481000,0 days 00:00:29.253000,0 days 00:00:25.879000,HARD,6.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:27.286000,87.286,0 days 00:00:32.339000,0 days 00:00:29.313000,0 days 00:00:25.634000,HARD,11.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:27.363000,87.363,0 days 00:00:32.571000,0 days 00:00:29.258000,0 days 00:00:25.534000,HARD,10.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:01:26.942000,86.942,0 days 00:00:32.049000,0 days 00:00:29.184000,0 days 00:00:25.709000,HARD,11.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,50.0,0 days 00:01:28.056000,88.056,0 days 00:00:32.748000,0 days 00:00:29.555000,0 days 00:00:25.753000,MEDIUM,11.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:30.719000,90.719,0 days 00:00:31.976000,0 days 00:00:29.393000,0 days 00:00:29.350000,HARD,17.0,3.0,,0 days 02:21:13.484000,1.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:25.326000,85.326,0 days 00:00:31.297000,0 days 00:00:28.955000,0 days 00:00:25.074000,HARD,8.0,4.0,,,2.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:25.139000,85.139,0 days 00:00:31.409000,0 days 00:00:28.936000,0 days 00:00:24.794000,HARD,7.0,4.0,,,3.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:48.717000,108.717,0 days 00:00:53.957000,0 days 00:00:28.744000,0 days 00:00:26.016000,SOFT,4.0,5.0,0 days 02:20:40.359000,,4.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:26.115000,86.115,0 days 00:00:31.954000,0 days 00:00:28.913000,0 days 00:00:25.248000,MEDIUM,8.0,4.0,,,5.0,False,1
ZHO,24,Alfa Romeo,51.0,0 days 00:01:26.818000,86.818,0 days 00:00:32.109000,0 days 00:00:29.165000,0 days 00:00:25.544000,HARD,16.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:26.332000,86.332,0 days 00:00:31.751000,0 days 00:00:29.196000,0 days 00:00:25.385000,MEDIUM,7.0,4.0,,,7.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:26.887000,86.887,0 days 00:00:32.267000,0 days 00:00:29.257000,0 days 00:00:25.363000,MEDIUM,8.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,51.0,0 days 00:01:27.131000,87.131,0 days 00:00:32.202000,0 days 00:00:28.933000,0 days 00:00:25.996000,HARD,13.0,4.0,,,9.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:26.857000,86.857,0 days 00:00:32.148000,0 days 00:00:29.365000,0 days 00:00:25.344000,MEDIUM,12.0,4.0,,,10.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:26.623000,86.623,0 days 00:00:32.117000,0 days 00:00:29.156000,0 days 00:00:25.350000,MEDIUM,7.0,4.0,,,11.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:26.480000,86.48,0 days 00:00:31.835000,0 days 00:00:29.202000,0 days 00:00:25.443000,MEDIUM,8.0,4.0,,,12.0,False,1
ALB,23,Williams,51.0,0 days 00:01:27.220000,87.22,0 days 00:00:32.099000,0 days 00:00:29.172000,0 days 00:00:25.949000,HARD,7.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:27.373000,87.373,0 days 00:00:32.323000,0 days 00:00:29.542000,0 days 00:00:25.508000,HARD,12.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:27.305000,87.305,0 days 00:00:32.458000,0 days 00:00:29.100000,0 days 00:00:25.747000,HARD,11.0,4.0,,,15.0,True,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:26.785000,86.785,0 days 00:00:32.124000,0 days 00:00:29.209000,0 days 00:00:25.452000,HARD,12.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,51.0,0 days 00:01:28.230000,88.23,0 days 00:00:32.943000,0 days 00:00:29.497000,0 days 00:00:25.790000,MEDIUM,12.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:49.948000,109.948,0 days 00:00:55.733000,0 days 00:00:29.002000,0 days 00:00:25.213000,MEDIUM,1.0,4.0,0 days 02:21:43.186000,,1.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:25.508000,85.508,0 days 00:00:31.432000,0 days 00:00:29.056000,0 days 00:00:25.020000,HARD,9.0,4.0,,,2.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:25.280000,85.28,0 days 00:00:31.487000,0 days 00:00:28.953000,0 days 00:00:24.840000,HARD,8.0,4.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:26.751000,86.751,0 days 00:00:31.888000,0 days 00:00:28.717000,0 days 00:00:26.146000,SOFT,5.0,5.0,,,4.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:26.465000,86.465,0 days 00:00:32.020000,0 days 00:00:29.034000,0 days 00:00:25.411000,MEDIUM,9.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:26.258000,86.258,0 days 00:00:31.780000,0 days 00:00:29.130000,0 days 00:00:25.348000,MEDIUM,8.0,4.0,,,6.0,False,1
ZHO,24,Alfa Romeo,52.0,0 days 00:01:30.600000,90.6,0 days 00:00:31.920000,0 days 00:00:29.125000,0 days 00:00:29.555000,HARD,17.0,3.0,,0 days 02:23:49.279000,7.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:26.806000,86.806,0 days 00:00:32.190000,0 days 00:00:29.163000,0 days 00:00:25.453000,MEDIUM,9.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,52.0,0 days 00:01:27.122000,87.122,0 days 00:00:32.406000,0 days 00:00:28.892000,0 days 00:00:25.824000,HARD,14.0,4.0,,,9.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:29.058000,89.058,0 days 00:00:32.910000,0 days 00:00:29.559000,0 days 00:00:26.589000,MEDIUM,8.0,4.0,,,10.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:30.052000,90.052,0 days 00:00:34.326000,0 days 00:00:30.180000,0 days 00:00:25.546000,MEDIUM,13.0,4.0,,,11.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:27.763000,87.763,0 days 00:00:32.496000,0 days 00:00:29.599000,0 days 00:00:25.668000,MEDIUM,9.0,4.0,,,12.0,False,1
ALB,23,Williams,52.0,0 days 00:01:27.550000,87.55,0 days 00:00:32.488000,0 days 00:00:29.266000,0 days 00:00:25.796000,HARD,8.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:27.766000,87.766,0 days 00:00:32.499000,0 days 00:00:29.767000,0 days 00:00:25.500000,HARD,13.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:27.184000,87.184,0 days 00:00:32.405000,0 days 00:00:29.202000,0 days 00:00:25.577000,HARD,12.0,4.0,,,15.0,True,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:30.605000,90.605,0 days 00:00:35.324000,0 days 00:00:29.635000,0 days 00:00:25.646000,HARD,13.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,52.0,0 days 00:01:27.636000,87.636,0 days 00:00:32.520000,0 days 00:00:29.398000,0 days 00:00:25.718000,MEDIUM,13.0,4.0,,,17.0,True,1
VER,1,Red Bull Racing,53.0,0 days 00:01:25.291000,85.291,0 days 00:00:31.418000,0 days 00:00:28.708000,0 days 00:00:25.165000,MEDIUM,2.0,4.0,,,1.0,True,1
PIA,81,McLaren,53.0,0 days 00:01:25.238000,85.238,0 days 00:00:31.303000,0 days 00:00:28.890000,0 days 00:00:25.045000,HARD,10.0,4.0,,,2.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:25.286000,85.286,0 days 00:00:31.581000,0 days 00:00:28.976000,0 days 00:00:24.729000,HARD,9.0,4.0,,,3.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:26.476000,86.476,0 days 00:00:31.950000,0 days 00:00:28.666000,0 days 00:00:25.860000,SOFT,6.0,5.0,,,4.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:26.668000,86.668,0 days 00:00:32.014000,0 days 00:00:29.203000,0 days 00:00:25.451000,MEDIUM,10.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:26.051000,86.051,0 days 00:00:31.684000,0 days 00:00:29.031000,0 days 00:00:25.336000,MEDIUM,9.0,4.0,,,6.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:26.968000,86.968,0 days 00:00:32.248000,0 days 00:00:29.304000,0 days 00:00:25.416000,MEDIUM,10.0,4.0,,,7.0,False,1
BOT,77,Alfa Romeo,53.0,0 days 00:01:26.905000,86.905,0 days 00:00:31.877000,0 days 00:00:29.104000,0 days 00:00:25.924000,HARD,15.0,4.0,,,8.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:27.224000,87.224,0 days 00:00:32.656000,0 days 00:00:29.269000,0 days 00:00:25.299000,MEDIUM,14.0,4.0,,,9.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:27.591000,87.591,0 days 00:00:32.757000,0 days 00:00:29.588000,0 days 00:00:25.246000,MEDIUM,10.0,4.0,,,10.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:29.306000,89.306,0 days 00:00:34.154000,0 days 00:00:29.661000,0 days 00:00:25.491000,MEDIUM,9.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,53.0,0 days 00:01:49.166000,109.166,0 days 00:00:54.478000,0 days 00:00:29.183000,0 days 00:00:25.505000,SOFT,1.0,4.0,0 days 02:24:18.091000,,12.0,False,1
ALB,23,Williams,53.0,0 days 00:01:27.465000,87.465,0 days 00:00:32.115000,0 days 00:00:29.474000,0 days 00:00:25.876000,HARD,9.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:27.539000,87.539,0 days 00:00:32.451000,0 days 00:00:29.560000,0 days 00:00:25.528000,HARD,14.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:27.204000,87.204,0 days 00:00:32.390000,0 days 00:00:29.082000,0 days 00:00:25.732000,HARD,13.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:26.587000,86.587,0 days 00:00:31.945000,0 days 00:00:29.279000,0 days 00:00:25.363000,HARD,14.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,53.0,0 days 00:01:27.865000,87.865,0 days 00:00:32.773000,0 days 00:00:29.398000,0 days 00:00:25.694000,MEDIUM,14.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:25.037000,85.037,0 days 00:00:31.310000,0 days 00:00:28.662000,0 days 00:00:25.065000,MEDIUM,3.0,4.0,,,1.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:25.217000,85.217,0 days 00:00:31.292000,0 days 00:00:28.952000,0 days 00:00:24.973000,HARD,11.0,4.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:25.217000,85.217,0 days 00:00:31.402000,0 days 00:00:28.999000,0 days 00:00:24.816000,HARD,10.0,4.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:29.939000,89.939,0 days 00:00:32.519000,0 days 00:00:30.272000,0 days 00:00:27.148000,SOFT,7.0,5.0,,,4.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:26.721000,86.721,0 days 00:00:32.119000,0 days 00:00:29.127000,0 days 00:00:25.475000,MEDIUM,11.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:26.279000,86.279,0 days 00:00:31.687000,0 days 00:00:29.133000,0 days 00:00:25.459000,MEDIUM,10.0,4.0,,,6.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:27.089000,87.089,0 days 00:00:32.388000,0 days 00:00:29.245000,0 days 00:00:25.456000,MEDIUM,11.0,4.0,,,7.0,False,1
BOT,77,Alfa Romeo,54.0,0 days 00:01:26.652000,86.652,0 days 00:00:31.925000,0 days 00:00:29.035000,0 days 00:00:25.692000,HARD,16.0,4.0,,,8.0,True,1
STR,18,Aston Martin,54.0,0 days 00:01:26.537000,86.537,0 days 00:00:32.030000,0 days 00:00:29.112000,0 days 00:00:25.395000,MEDIUM,15.0,4.0,,,9.0,True,1
PER,11,Red Bull Racing,54.0,0 days 00:01:27.013000,87.013,0 days 00:00:32.055000,0 days 00:00:29.457000,0 days 00:00:25.501000,MEDIUM,11.0,4.0,,,10.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:26.702000,86.702,0 days 00:00:32.014000,0 days 00:00:29.193000,0 days 00:00:25.495000,MEDIUM,10.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,54.0,0 days 00:01:26.323000,86.323,0 days 00:00:31.842000,0 days 00:00:29.057000,0 days 00:00:25.424000,SOFT,2.0,4.0,,,12.0,True,1
ALB,23,Williams,54.0,0 days 00:01:27.238000,87.238,0 days 00:00:32.513000,0 days 00:00:29.089000,0 days 00:00:25.636000,HARD,10.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:28.053000,88.053,0 days 00:00:32.433000,0 days 00:00:29.603000,0 days 00:00:26.017000,HARD,15.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,54.0,0 days 00:01:29.030000,89.03,0 days 00:00:32.581000,0 days 00:00:29.174000,0 days 00:00:27.275000,HARD,14.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:27.093000,87.093,0 days 00:00:32.178000,0 days 00:00:29.386000,0 days 00:00:25.529000,HARD,15.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,54.0,0 days 00:01:27.113000,87.113,0 days 00:00:32.368000,0 days 00:00:29.195000,0 days 00:00:25.550000,MEDIUM,15.0,4.0,,,17.0,True,1
VER,1,Red Bull Racing,55.0,0 days 00:01:25.223000,85.223,0 days 00:00:31.517000,0 days 00:00:28.772000,0 days 00:00:24.934000,MEDIUM,4.0,4.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:25.367000,85.367,0 days 00:00:31.406000,0 days 00:00:28.988000,0 days 00:00:24.973000,HARD,12.0,4.0,,,2.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:25.210000,85.21,0 days 00:00:31.430000,0 days 00:00:29.010000,0 days 00:00:24.770000,HARD,11.0,4.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:27.050000,87.05,0 days 00:00:32.062000,0 days 00:00:29.328000,0 days 00:00:25.660000,SOFT,8.0,5.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:25.813000,85.813,0 days 00:00:31.677000,0 days 00:00:29.105000,0 days 00:00:25.031000,MEDIUM,12.0,4.0,,,5.0,True,1
ALO,14,Aston Martin,55.0,0 days 00:01:26.310000,86.31,0 days 00:00:31.695000,0 days 00:00:29.025000,0 days 00:00:25.590000,MEDIUM,11.0,4.0,,,6.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:27.240000,87.24,0 days 00:00:32.155000,0 days 00:00:29.221000,0 days 00:00:25.864000,MEDIUM,12.0,4.0,,,7.0,False,1
BOT,77,Alfa Romeo,55.0,0 days 00:01:26.929000,86.929,0 days 00:00:31.919000,0 days 00:00:29.122000,0 days 00:00:25.888000,HARD,17.0,4.0,,,8.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:26.352000,86.352,0 days 00:00:31.983000,0 days 00:00:29.099000,0 days 00:00:25.270000,MEDIUM,16.0,4.0,,,9.0,True,1
GAS,10,Alpine,55.0,0 days 00:01:25.793000,85.793,0 days 00:00:31.823000,0 days 00:00:28.847000,0 days 00:00:25.123000,MEDIUM,11.0,4.0,,,10.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:28.008000,88.008,0 days 00:00:33.113000,0 days 00:00:29.563000,0 days 00:00:25.332000,MEDIUM,12.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,55.0,0 days 00:01:26.683000,86.683,0 days 00:00:32.042000,0 days 00:00:29.189000,0 days 00:00:25.452000,SOFT,3.0,4.0,,,12.0,False,1
ALB,23,Williams,55.0,0 days 00:01:27.292000,87.292,0 days 00:00:32.057000,0 days 00:00:29.443000,0 days 00:00:25.792000,HARD,11.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:27.815000,87.815,0 days 00:00:32.550000,0 days 00:00:29.521000,0 days 00:00:25.744000,HARD,16.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,55.0,0 days 00:01:27.174000,87.174,0 days 00:00:32.376000,0 days 00:00:29.329000,0 days 00:00:25.469000,HARD,15.0,4.0,,,15.0,True,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:27.060000,87.06,0 days 00:00:32.038000,0 days 00:00:29.468000,0 days 00:00:25.554000,HARD,16.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,55.0,0 days 00:01:27.466000,87.466,0 days 00:00:32.428000,0 days 00:00:29.296000,0 days 00:00:25.742000,MEDIUM,16.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:24.319000,84.319,0 days 00:00:30.765000,0 days 00:00:28.669000,0 days 00:00:24.885000,MEDIUM,5.0,4.0,,,1.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:25.535000,85.535,0 days 00:00:31.366000,0 days 00:00:29.037000,0 days 00:00:25.132000,HARD,13.0,4.0,,,2.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:25.248000,85.248,0 days 00:00:31.352000,0 days 00:00:29.080000,0 days 00:00:24.816000,HARD,12.0,4.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:26.256000,86.256,0 days 00:00:31.819000,0 days 00:00:28.904000,0 days 00:00:25.533000,SOFT,9.0,5.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:28.088000,88.088,0 days 00:00:32.332000,0 days 00:00:29.577000,0 days 00:00:26.179000,MEDIUM,13.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:26.147000,86.147,0 days 00:00:31.709000,0 days 00:00:29.046000,0 days 00:00:25.392000,MEDIUM,12.0,4.0,,,6.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:27.408000,87.408,0 days 00:00:32.343000,0 days 00:00:29.214000,0 days 00:00:25.851000,MEDIUM,13.0,4.0,,,7.0,False,1
BOT,77,Alfa Romeo,56.0,0 days 00:01:27.308000,87.308,0 days 00:00:31.991000,0 days 00:00:29.299000,0 days 00:00:26.018000,HARD,18.0,4.0,,,8.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:26.618000,86.618,0 days 00:00:32.068000,0 days 00:00:29.255000,0 days 00:00:25.295000,MEDIUM,17.0,4.0,,,9.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:26.330000,86.33,0 days 00:00:32.070000,0 days 00:00:29.007000,0 days 00:00:25.253000,MEDIUM,12.0,4.0,,,10.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:26.845000,86.845,0 days 00:00:32.216000,0 days 00:00:29.351000,0 days 00:00:25.278000,MEDIUM,13.0,4.0,,,11.0,False,1
ZHO,24,Alfa Romeo,56.0,0 days 00:01:26.701000,86.701,0 days 00:00:31.917000,0 days 00:00:29.303000,0 days 00:00:25.481000,SOFT,4.0,4.0,,,12.0,False,1
ALB,23,Williams,56.0,0 days 00:01:26.773000,86.773,0 days 00:00:32.055000,0 days 00:00:29.284000,0 days 00:00:25.434000,HARD,12.0,4.0,,,13.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:29.910000,89.91,0 days 00:00:32.528000,0 days 00:00:29.928000,0 days 00:00:27.454000,HARD,17.0,4.0,,,14.0,False,1
TSU,22,AlphaTauri,56.0,0 days 00:01:30.782000,90.782,0 days 00:00:35.338000,0 days 00:00:29.730000,0 days 00:00:25.714000,HARD,16.0,4.0,,,15.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:26.444000,86.444,0 days 00:00:31.914000,0 days 00:00:29.276000,0 days 00:00:25.254000,HARD,17.0,4.0,,,16.0,False,1
LAW,40,AlphaTauri,56.0,0 days 00:01:28.443000,88.443,0 days 00:00:32.881000,0 days 00:00:29.535000,0 days 00:00:26.027000,MEDIUM,17.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:25.803000,85.803,0 days 00:00:31.701000,0 days 00:00:28.960000,0 days 00:00:25.142000,MEDIUM,6.0,4.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:25.271000,85.271,0 days 00:00:31.560000,0 days 00:00:28.812000,0 days 00:00:24.899000,HARD,14.0,4.0,,,2.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:25.298000,85.298,0 days 00:00:31.477000,0 days 00:00:29.033000,0 days 00:00:24.788000,HARD,13.0,4.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:25.804000,85.804,0 days 00:00:31.847000,0 days 00:00:28.826000,0 days 00:00:25.131000,SOFT,10.0,5.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:24.992000,84.992,0 days 00:00:31.409000,0 days 00:00:28.749000,0 days 00:00:24.834000,MEDIUM,14.0,4.0,,,5.0,True,1
