Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Alpine,43.0,0 days 00:01:20.928000,80.928,0 days 00:00:29.357000,0 days 00:00:28.617000,0 days 00:00:22.954000,HARD,4.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:22.450000,82.45,0 days 00:00:29.778000,0 days 00:00:29.459000,0 days 00:00:23.213000,HARD,21.0,4.0,,,6.0,True,1
GAS,10,AlphaTauri,43.0,0 days 00:01:22.179000,82.179,0 days 00:00:29.637000,0 days 00:00:29.359000,0 days 00:00:23.183000,HARD,13.0,4.0,,,7.0,False,1
LAT,6,Williams,43.0,0 days 00:01:23.265000,83.265,0 days 00:00:29.881000,0 days 00:00:29.867000,0 days 00:00:23.517000,HARD,20.0,4.0,,,8.0,False,1
RUS,63,Williams,43.0,0 days 00:01:23.426000,83.426,0 days 00:00:30.033000,0 days 00:00:29.987000,0 days 00:00:23.406000,HARD,22.0,4.0,,,9.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:23.238000,83.238,0 days 00:00:29.741000,0 days 00:00:29.811000,0 days 00:00:23.686000,HARD,23.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:23.063000,83.063,0 days 00:00:29.717000,0 days 00:00:29.779000,0 days 00:00:23.567000,HARD,28.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:20.945000,80.945,0 days 00:00:29.203000,0 days 00:00:28.885000,0 days 00:00:22.857000,MEDIUM,8.0,6.0,,,12.0,True,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:23.037000,83.037,0 days 00:00:29.828000,0 days 00:00:29.685000,0 days 00:00:23.524000,HARD,9.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:23.004000,83.004,0 days 00:00:29.726000,0 days 00:00:29.672000,0 days 00:00:23.606000,HARD,10.0,6.0,,,14.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:22.022000,82.022,0 days 00:00:29.667000,0 days 00:00:29.031000,0 days 00:00:23.324000,HARD,7.0,4.0,,,1.0,False,1
VET,5,Aston Martin,44.0,0 days 00:01:21.796000,81.796,0 days 00:00:29.364000,0 days 00:00:29.266000,0 days 00:00:23.166000,HARD,8.0,4.0,,,2.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:21.626000,81.626,0 days 00:00:29.536000,0 days 00:00:28.812000,0 days 00:00:23.278000,HARD,12.0,4.0,,,3.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:21.733000,81.733,0 days 00:00:29.221000,0 days 00:00:29.218000,0 days 00:00:23.294000,HARD,25.0,4.0,,,4.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:20.917000,80.917,0 days 00:00:29.453000,0 days 00:00:28.423000,0 days 00:00:23.041000,HARD,5.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:22.712000,82.712,0 days 00:00:29.804000,0 days 00:00:29.670000,0 days 00:00:23.238000,HARD,22.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:22.314000,82.314,0 days 00:00:29.709000,0 days 00:00:29.345000,0 days 00:00:23.260000,HARD,14.0,4.0,,,7.0,False,1
LAT,6,Williams,44.0,0 days 00:01:23.200000,83.2,0 days 00:00:29.836000,0 days 00:00:29.784000,0 days 00:00:23.580000,HARD,21.0,4.0,,,8.0,False,1
RUS,63,Williams,44.0,0 days 00:01:23.205000,83.205,0 days 00:00:29.927000,0 days 00:00:29.822000,0 days 00:00:23.456000,HARD,23.0,4.0,,,9.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:23.404000,83.404,0 days 00:00:29.681000,0 days 00:00:29.964000,0 days 00:00:23.759000,HARD,24.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.593000,0 days 00:00:29.918000,0 days 00:00:23.670000,HARD,29.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:21.164000,81.164,0 days 00:00:29.129000,0 days 00:00:29.019000,0 days 00:00:23.016000,MEDIUM,9.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:22.711000,82.711,0 days 00:00:29.744000,0 days 00:00:29.545000,0 days 00:00:23.422000,HARD,10.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:22.736000,82.736,0 days 00:00:29.603000,0 days 00:00:29.565000,0 days 00:00:23.568000,HARD,11.0,6.0,,,14.0,True,1
OCO,31,Alpine,45.0,0 days 00:01:21.925000,81.925,0 days 00:00:29.555000,0 days 00:00:29.117000,0 days 00:00:23.253000,HARD,8.0,4.0,,,1.0,False,1
VET,5,Aston Martin,45.0,0 days 00:01:22.246000,82.246,0 days 00:00:29.351000,0 days 00:00:29.310000,0 days 00:00:23.585000,HARD,9.0,4.0,,,2.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:22.189000,82.189,0 days 00:00:29.583000,0 days 00:00:29.197000,0 days 00:00:23.409000,HARD,13.0,4.0,,,3.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:22.307000,82.307,0 days 00:00:29.615000,0 days 00:00:29.416000,0 days 00:00:23.276000,HARD,26.0,4.0,,,4.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:21.531000,81.531,0 days 00:00:29.667000,0 days 00:00:28.698000,0 days 00:00:23.166000,HARD,6.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:22.787000,82.787,0 days 00:00:29.770000,0 days 00:00:29.714000,0 days 00:00:23.303000,HARD,23.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:22.251000,82.251,0 days 00:00:29.709000,0 days 00:00:29.269000,0 days 00:00:23.273000,HARD,15.0,4.0,,,7.0,False,1
LAT,6,Williams,45.0,0 days 00:01:23.346000,83.346,0 days 00:00:29.960000,0 days 00:00:29.761000,0 days 00:00:23.625000,HARD,22.0,4.0,,,8.0,False,1
RUS,63,Williams,45.0,0 days 00:01:23.557000,83.557,0 days 00:00:29.945000,0 days 00:00:29.987000,0 days 00:00:23.625000,HARD,24.0,4.0,,,9.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:23.482000,83.482,0 days 00:00:29.682000,0 days 00:00:30.075000,0 days 00:00:23.725000,HARD,25.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:23.184000,83.184,0 days 00:00:29.633000,0 days 00:00:29.919000,0 days 00:00:23.632000,HARD,30.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,45.0,0 days 00:01:21.518000,81.518,0 days 00:00:29.611000,0 days 00:00:28.975000,0 days 00:00:22.932000,MEDIUM,10.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:23.246000,83.246,0 days 00:00:29.825000,0 days 00:00:29.897000,0 days 00:00:23.524000,HARD,11.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:23.074000,83.074,0 days 00:00:29.732000,0 days 00:00:29.631000,0 days 00:00:23.711000,HARD,12.0,6.0,,,14.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:22.297000,82.297,0 days 00:00:29.590000,0 days 00:00:29.303000,0 days 00:00:23.404000,HARD,9.0,4.0,,,1.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:22.236000,82.236,0 days 00:00:29.631000,0 days 00:00:29.341000,0 days 00:00:23.264000,HARD,10.0,4.0,,,2.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:22.008000,82.008,0 days 00:00:29.557000,0 days 00:00:29.103000,0 days 00:00:23.348000,HARD,14.0,4.0,,,3.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:21.954000,81.954,0 days 00:00:29.506000,0 days 00:00:29.081000,0 days 00:00:23.367000,HARD,27.0,4.0,,,4.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:21.436000,81.436,0 days 00:00:29.572000,0 days 00:00:28.840000,0 days 00:00:23.024000,HARD,7.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:22.851000,82.851,0 days 00:00:29.817000,0 days 00:00:29.688000,0 days 00:00:23.346000,HARD,24.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:22.477000,82.477,0 days 00:00:29.835000,0 days 00:00:29.279000,0 days 00:00:23.363000,HARD,16.0,4.0,,,7.0,False,1
LAT,6,Williams,46.0,0 days 00:01:23.263000,83.263,0 days 00:00:29.920000,0 days 00:00:29.789000,0 days 00:00:23.554000,HARD,23.0,4.0,,,8.0,False,1
RUS,63,Williams,46.0,0 days 00:01:23.496000,83.496,0 days 00:00:29.858000,0 days 00:00:30.063000,0 days 00:00:23.575000,HARD,25.0,4.0,,,9.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:23.561000,83.561,0 days 00:00:29.890000,0 days 00:00:29.866000,0 days 00:00:23.805000,HARD,26.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:23.491000,83.491,0 days 00:00:29.823000,0 days 00:00:29.921000,0 days 00:00:23.747000,HARD,31.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,46.0,0 days 00:01:21.354000,81.354,0 days 00:00:29.317000,0 days 00:00:28.942000,0 days 00:00:23.095000,MEDIUM,11.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:22.931000,82.931,0 days 00:00:29.948000,0 days 00:00:29.525000,0 days 00:00:23.458000,HARD,12.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:23.302000,83.302,0 days 00:00:29.930000,0 days 00:00:29.668000,0 days 00:00:23.704000,HARD,13.0,6.0,,,14.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:22.459000,82.459,0 days 00:00:29.760000,0 days 00:00:29.240000,0 days 00:00:23.459000,HARD,10.0,4.0,,,1.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:22.061000,82.061,0 days 00:00:29.433000,0 days 00:00:29.344000,0 days 00:00:23.284000,HARD,11.0,4.0,,,2.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:22.071000,82.071,0 days 00:00:29.557000,0 days 00:00:29.090000,0 days 00:00:23.424000,HARD,15.0,4.0,,,3.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:24.232000,84.232,0 days 00:00:29.525000,0 days 00:00:29.077000,0 days 00:00:25.630000,HARD,28.0,4.0,,0 days 02:35:41.969000,4.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:21.416000,81.416,0 days 00:00:29.685000,0 days 00:00:28.547000,0 days 00:00:23.184000,HARD,8.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:22.682000,82.682,0 days 00:00:29.770000,0 days 00:00:29.659000,0 days 00:00:23.253000,HARD,25.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:22.583000,82.583,0 days 00:00:29.768000,0 days 00:00:29.276000,0 days 00:00:23.539000,HARD,17.0,4.0,,,7.0,False,1
LAT,6,Williams,47.0,0 days 00:01:23.308000,83.308,0 days 00:00:29.958000,0 days 00:00:29.755000,0 days 00:00:23.595000,HARD,24.0,4.0,,,8.0,False,1
RUS,63,Williams,47.0,0 days 00:01:23.514000,83.514,0 days 00:00:29.986000,0 days 00:00:30.034000,0 days 00:00:23.494000,HARD,26.0,4.0,,,9.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:23.407000,83.407,0 days 00:00:29.831000,0 days 00:00:29.774000,0 days 00:00:23.802000,HARD,27.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:23.415000,83.415,0 days 00:00:29.771000,0 days 00:00:29.958000,0 days 00:00:23.686000,HARD,32.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,47.0,0 days 00:01:21.215000,81.215,0 days 00:00:29.213000,0 days 00:00:28.976000,0 days 00:00:23.026000,MEDIUM,12.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,47.0,0 days 00:01:23.373000,83.373,0 days 00:00:30.050000,0 days 00:00:29.728000,0 days 00:00:23.595000,HARD,13.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:23.657000,83.657,0 days 00:00:29.824000,0 days 00:00:29.625000,0 days 00:00:24.208000,HARD,14.0,6.0,,,14.0,False,1
OCO,31,Alpine,48.0,0 days 00:01:22.770000,82.77,0 days 00:00:29.709000,0 days 00:00:29.385000,0 days 00:00:23.676000,HARD,11.0,4.0,,,1.0,False,1
VET,5,Aston Martin,48.0,0 days 00:01:22.502000,82.502,0 days 00:00:29.595000,0 days 00:00:29.524000,0 days 00:00:23.383000,HARD,12.0,4.0,,,2.0,False,1
SAI,55,Ferrari,48.0,0 days 00:01:22.192000,82.192,0 days 00:00:29.637000,0 days 00:00:29.216000,0 days 00:00:23.339000,HARD,16.0,4.0,,,3.0,False,1
ALO,14,Alpine,48.0,0 days 00:01:21.379000,81.379,0 days 00:00:29.689000,0 days 00:00:28.689000,0 days 00:00:23.001000,HARD,9.0,4.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:36.937000,96.937,0 days 00:00:46.710000,0 days 00:00:28.087000,0 days 00:00:22.140000,MEDIUM,1.0,5.0,0 days 02:36:03.191000,,5.0,False,1
TSU,22,AlphaTauri,48.0,0 days 00:01:22.792000,82.792,0 days 00:00:29.874000,0 days 00:00:29.651000,0 days 00:00:23.267000,HARD,26.0,4.0,,,6.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:22.616000,82.616,0 days 00:00:29.735000,0 days 00:00:29.486000,0 days 00:00:23.395000,HARD,18.0,4.0,,,7.0,False,1
LAT,6,Williams,48.0,0 days 00:01:23.344000,83.344,0 days 00:00:30.043000,0 days 00:00:29.731000,0 days 00:00:23.570000,HARD,25.0,4.0,,,8.0,False,1
RUS,63,Williams,48.0,0 days 00:01:23.178000,83.178,0 days 00:00:29.954000,0 days 00:00:29.790000,0 days 00:00:23.434000,HARD,27.0,4.0,,,9.0,False,1
RIC,3,McLaren,48.0,0 days 00:01:23.154000,83.154,0 days 00:00:29.620000,0 days 00:00:29.810000,0 days 00:00:23.724000,HARD,28.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:23.431000,83.431,0 days 00:00:30.062000,0 days 00:00:29.833000,0 days 00:00:23.536000,HARD,33.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:21.506000,81.506,0 days 00:00:29.266000,0 days 00:00:28.999000,0 days 00:00:23.241000,MEDIUM,13.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,48.0,0 days 00:01:22.851000,82.851,0 days 00:00:29.822000,0 days 00:00:29.577000,0 days 00:00:23.452000,HARD,14.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:26.030000,86.03,0 days 00:00:31.908000,0 days 00:00:30.312000,0 days 00:00:23.810000,HARD,15.0,6.0,,,14.0,False,1
OCO,31,Alpine,49.0,0 days 00:01:22.433000,82.433,0 days 00:00:29.990000,0 days 00:00:29.108000,0 days 00:00:23.335000,HARD,12.0,4.0,,,1.0,False,1
VET,5,Aston Martin,49.0,0 days 00:01:22.560000,82.56,0 days 00:00:29.733000,0 days 00:00:29.686000,0 days 00:00:23.141000,HARD,13.0,4.0,,,2.0,False,1
SAI,55,Ferrari,49.0,0 days 00:01:22.454000,82.454,0 days 00:00:29.654000,0 days 00:00:29.281000,0 days 00:00:23.519000,HARD,17.0,4.0,,,3.0,False,1
ALO,14,Alpine,49.0,0 days 00:01:21.194000,81.194,0 days 00:00:29.612000,0 days 00:00:28.488000,0 days 00:00:23.094000,HARD,10.0,4.0,,,4.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:18.715000,78.715,0 days 00:00:28.491000,0 days 00:00:28.043000,0 days 00:00:22.181000,MEDIUM,2.0,5.0,,,5.0,True,1
GAS,10,AlphaTauri,49.0,0 days 00:01:22.535000,82.535,0 days 00:00:29.849000,0 days 00:00:29.360000,0 days 00:00:23.326000,HARD,19.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,49.0,0 days 00:01:25.747000,85.747,0 days 00:00:31.938000,0 days 00:00:30.207000,0 days 00:00:23.602000,HARD,27.0,4.0,,,7.0,False,1
LAT,6,Williams,49.0,0 days 00:01:23.239000,83.239,0 days 00:00:29.924000,0 days 00:00:29.749000,0 days 00:00:23.566000,HARD,26.0,4.0,,,8.0,False,1
RUS,63,Williams,49.0,0 days 00:01:23.414000,83.414,0 days 00:00:29.875000,0 days 00:00:29.970000,0 days 00:00:23.569000,HARD,28.0,4.0,,,9.0,False,1
RIC,3,McLaren,49.0,0 days 00:01:23.570000,83.57,0 days 00:00:29.863000,0 days 00:00:29.888000,0 days 00:00:23.819000,HARD,29.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:23.305000,83.305,0 days 00:00:29.726000,0 days 00:00:29.578000,0 days 00:00:24.001000,HARD,34.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:22.612000,82.612,0 days 00:00:29.440000,0 days 00:00:29.567000,0 days 00:00:23.605000,MEDIUM,14.0,6.0,,,12.0,False,1
MSC,47,Haas F1 Team,49.0,0 days 00:01:22.721000,82.721,0 days 00:00:29.815000,0 days 00:00:29.279000,0 days 00:00:23.627000,HARD,15.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:22.748000,82.748,0 days 00:00:29.742000,0 days 00:00:29.455000,0 days 00:00:23.551000,HARD,16.0,6.0,,,14.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:21.832000,81.832,0 days 00:00:29.572000,0 days 00:00:29,0 days 00:00:23.260000,HARD,13.0,4.0,,,1.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:22.184000,82.184,0 days 00:00:29.381000,0 days 00:00:29.558000,0 days 00:00:23.245000,HARD,14.0,4.0,,,2.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:22.195000,82.195,0 days 00:00:29.468000,0 days 00:00:29.356000,0 days 00:00:23.371000,HARD,18.0,4.0,,,3.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:21.326000,81.326,0 days 00:00:29.495000,0 days 00:00:28.609000,0 days 00:00:23.222000,HARD,11.0,4.0,,,4.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:19.028000,79.028,0 days 00:00:28.706000,0 days 00:00:28.060000,0 days 00:00:22.262000,MEDIUM,3.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:22.362000,82.362,0 days 00:00:29.756000,0 days 00:00:29.419000,0 days 00:00:23.187000,HARD,20.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:22.975000,82.975,0 days 00:00:29.806000,0 days 00:00:29.779000,0 days 00:00:23.390000,HARD,28.0,4.0,,,7.0,False,1
LAT,6,Williams,50.0,0 days 00:01:23.298000,83.298,0 days 00:00:29.934000,0 days 00:00:29.831000,0 days 00:00:23.533000,HARD,27.0,4.0,,,8.0,False,1
RUS,63,Williams,50.0,0 days 00:01:23.112000,83.112,0 days 00:00:29.856000,0 days 00:00:29.700000,0 days 00:00:23.556000,HARD,29.0,4.0,,,9.0,False,1
RIC,3,McLaren,50.0,0 days 00:01:23.270000,83.27,0 days 00:00:29.682000,0 days 00:00:29.865000,0 days 00:00:23.723000,HARD,30.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:22.064000,82.064,0 days 00:00:29.254000,0 days 00:00:29.336000,0 days 00:00:23.474000,MEDIUM,15.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:24.356000,84.356,0 days 00:00:30.501000,0 days 00:00:30.063000,0 days 00:00:23.792000,HARD,35.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:26.915000,86.915,0 days 00:00:32.174000,0 days 00:00:30.776000,0 days 00:00:23.965000,HARD,16.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:26.409000,86.409,0 days 00:00:29.712000,0 days 00:00:30.455000,0 days 00:00:26.242000,HARD,17.0,6.0,,,14.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:21.886000,81.886,0 days 00:00:29.769000,0 days 00:00:28.928000,0 days 00:00:23.189000,HARD,14.0,4.0,,,1.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:21.985000,81.985,0 days 00:00:29.478000,0 days 00:00:29.341000,0 days 00:00:23.166000,HARD,15.0,4.0,,,2.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:23.271000,83.271,0 days 00:00:29.676000,0 days 00:00:29.728000,0 days 00:00:23.867000,HARD,19.0,4.0,,,3.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:22.417000,82.417,0 days 00:00:29.640000,0 days 00:00:29.146000,0 days 00:00:23.631000,HARD,12.0,4.0,,,4.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:19.104000,79.104,0 days 00:00:28.684000,0 days 00:00:28.038000,0 days 00:00:22.382000,MEDIUM,4.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:22.193000,82.193,0 days 00:00:29.717000,0 days 00:00:29.302000,0 days 00:00:23.174000,HARD,21.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:22.684000,82.684,0 days 00:00:29.804000,0 days 00:00:29.609000,0 days 00:00:23.271000,HARD,29.0,4.0,,,7.0,False,1
LAT,6,Williams,51.0,0 days 00:01:23.208000,83.208,0 days 00:00:29.975000,0 days 00:00:29.768000,0 days 00:00:23.465000,HARD,28.0,4.0,,,8.0,False,1
RUS,63,Williams,51.0,0 days 00:01:23.334000,83.334,0 days 00:00:29.819000,0 days 00:00:29.890000,0 days 00:00:23.625000,HARD,30.0,4.0,,,9.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:23.007000,83.007,0 days 00:00:29.664000,0 days 00:00:29.715000,0 days 00:00:23.628000,HARD,31.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:22.845000,82.845,0 days 00:00:29.477000,0 days 00:00:29.687000,0 days 00:00:23.681000,MEDIUM,16.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:23.492000,83.492,0 days 00:00:29.832000,0 days 00:00:29.980000,0 days 00:00:23.680000,HARD,36.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:23.285000,83.285,0 days 00:00:29.747000,0 days 00:00:29.843000,0 days 00:00:23.695000,HARD,17.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:23.443000,83.443,0 days 00:00:29.986000,0 days 00:00:29.891000,0 days 00:00:23.566000,HARD,18.0,6.0,,,14.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:21.784000,81.784,0 days 00:00:29.566000,0 days 00:00:29.078000,0 days 00:00:23.140000,HARD,15.0,4.0,,,1.0,False,1
VET,5,Aston Martin,52.0,0 days 00:01:21.806000,81.806,0 days 00:00:29.596000,0 days 00:00:29.119000,0 days 00:00:23.091000,HARD,16.0,4.0,,,2.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:22.085000,82.085,0 days 00:00:29.630000,0 days 00:00:28.961000,0 days 00:00:23.494000,HARD,20.0,4.0,,,3.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:22.322000,82.322,0 days 00:00:29.666000,0 days 00:00:29.232000,0 days 00:00:23.424000,HARD,13.0,4.0,,,4.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:19.652000,79.652,0 days 00:00:28.808000,0 days 00:00:28.291000,0 days 00:00:22.553000,MEDIUM,5.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:22.139000,82.139,0 days 00:00:29.732000,0 days 00:00:29.305000,0 days 00:00:23.102000,HARD,22.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,52.0,0 days 00:01:22.658000,82.658,0 days 00:00:29.659000,0 days 00:00:29.603000,0 days 00:00:23.396000,HARD,30.0,4.0,,,7.0,False,1
LAT,6,Williams,52.0,0 days 00:01:23.608000,83.608,0 days 00:00:30.075000,0 days 00:00:29.922000,0 days 00:00:23.611000,HARD,29.0,4.0,,,8.0,False,1
RUS,63,Williams,52.0,0 days 00:01:23.220000,83.22,0 days 00:00:29.765000,0 days 00:00:29.889000,0 days 00:00:23.566000,HARD,31.0,4.0,,,9.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:23.415000,83.415,0 days 00:00:29.756000,0 days 00:00:29.857000,0 days 00:00:23.802000,HARD,32.0,4.0,,,10.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:23.249000,83.249,0 days 00:00:29.250000,0 days 00:00:30.260000,0 days 00:00:23.739000,MEDIUM,17.0,6.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:23.262000,83.262,0 days 00:00:29.792000,0 days 00:00:29.883000,0 days 00:00:23.587000,HARD,37.0,4.0,,,12.0,False,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:26.069000,86.069,0 days 00:00:29.834000,0 days 00:00:29.953000,0 days 00:00:26.282000,HARD,18.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:24.640000,84.64,0 days 00:00:30.608000,0 days 00:00:30.536000,0 days 00:00:23.496000,HARD,19.0,6.0,,,14.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:21.717000,81.717,0 days 00:00:29.608000,0 days 00:00:28.952000,0 days 00:00:23.157000,HARD,16.0,4.0,,,1.0,True,1
VET,5,Aston Martin,53.0,0 days 00:01:21.475000,81.475,0 days 00:00:29.338000,0 days 00:00:29.096000,0 days 00:00:23.041000,HARD,17.0,4.0,,,2.0,True,1
SAI,55,Ferrari,53.0,0 days 00:01:22.106000,82.106,0 days 00:00:29.563000,0 days 00:00:29.331000,0 days 00:00:23.212000,HARD,21.0,4.0,,,3.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:22.122000,82.122,0 days 00:00:29.653000,0 days 00:00:28.997000,0 days 00:00:23.472000,HARD,14.0,4.0,,,4.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:20.344000,80.344,0 days 00:00:29.166000,0 days 00:00:28.304000,0 days 00:00:22.874000,MEDIUM,6.0,5.0,,,5.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:24.313000,84.313,0 days 00:00:31.170000,0 days 00:00:29.833000,0 days 00:00:23.310000,HARD,23.0,4.0,,,6.0,False,1
TSU,22,AlphaTauri,53.0,0 days 00:01:23.155000,83.155,0 days 00:00:29.862000,0 days 00:00:29.881000,0 days 00:00:23.412000,HARD,31.0,4.0,,,7.0,False,1
LAT,6,Williams,53.0,0 days 00:01:23.311000,83.311,0 days 00:00:29.994000,0 days 00:00:29.849000,0 days 00:00:23.468000,HARD,30.0,4.0,,,8.0,False,1
RUS,63,Williams,53.0,0 days 00:01:23.400000,83.4,0 days 00:00:29.876000,0 days 00:00:29.967000,0 days 00:00:23.557000,HARD,32.0,4.0,,,9.0,False,1
