Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,24.0,0 days 00:01:23.109000,83.109,0 days 00:00:24.285000,0 days 00:00:33.041000,0 days 00:00:25.783000,MEDIUM,10.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:19.363000,79.363,0 days 00:00:23.625000,0 days 00:00:31.860000,0 days 00:00:23.878000,MEDIUM,8.0,2.0,,,1.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:19.772000,79.772,0 days 00:00:23.579000,0 days 00:00:32.153000,0 days 00:00:24.040000,MEDIUM,10.0,2.0,,,2.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:19.972000,79.972,0 days 00:00:23.572000,0 days 00:00:32.220000,0 days 00:00:24.180000,MEDIUM,9.0,2.0,,,3.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:19.709000,79.709,0 days 00:00:23.433000,0 days 00:00:32.307000,0 days 00:00:23.969000,MEDIUM,10.0,2.0,,,4.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:18.503000,78.503,0 days 00:00:23.639000,0 days 00:00:31.468000,0 days 00:00:23.396000,MEDIUM,2.0,2.0,,,5.0,True,1
GAS,10,Alpine,25.0,0 days 00:01:20.637000,80.637,0 days 00:00:23.996000,0 days 00:00:32.305000,0 days 00:00:24.336000,MEDIUM,11.0,2.0,,,6.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:38.462000,98.462,0 days 00:00:42.846000,0 days 00:00:31.882000,0 days 00:00:23.734000,MEDIUM,1.0,2.0,0 days 01:29:54.744000,,7.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:21.357000,81.357,0 days 00:00:24.187000,0 days 00:00:32.801000,0 days 00:00:24.369000,MEDIUM,12.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:20.593000,80.593,0 days 00:00:23.886000,0 days 00:00:32.388000,0 days 00:00:24.319000,SOFT,15.0,2.0,,,9.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:19.731000,79.731,0 days 00:00:23.952000,0 days 00:00:31.861000,0 days 00:00:23.918000,MEDIUM,4.0,2.0,,,10.0,True,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:21.053000,81.053,0 days 00:00:23.791000,0 days 00:00:32.787000,0 days 00:00:24.475000,MEDIUM,13.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:20.469000,80.469,0 days 00:00:23.304000,0 days 00:00:32.601000,0 days 00:00:24.564000,MEDIUM,16.0,2.0,,,12.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:23.041000,83.041,0 days 00:00:25.068000,0 days 00:00:33.272000,0 days 00:00:24.701000,SOFT,17.0,2.0,,,13.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:21.131000,81.131,0 days 00:00:23.973000,0 days 00:00:32.671000,0 days 00:00:24.487000,MEDIUM,9.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:21.199000,81.199,0 days 00:00:23.973000,0 days 00:00:32.708000,0 days 00:00:24.518000,MEDIUM,7.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:21.716000,81.716,0 days 00:00:23.858000,0 days 00:00:33.015000,0 days 00:00:24.843000,MEDIUM,15.0,2.0,,,16.0,False,1
RIC,3,RB,25.0,0 days 00:01:21.122000,81.122,0 days 00:00:23.838000,0 days 00:00:32.716000,0 days 00:00:24.568000,MEDIUM,9.0,2.0,,,17.0,False,1
TSU,22,RB,25.0,0 days 00:01:21.791000,81.791,0 days 00:00:23.984000,0 days 00:00:33.175000,0 days 00:00:24.632000,MEDIUM,16.0,2.0,,,18.0,False,1
ALB,23,Williams,25.0,0 days 00:01:20.945000,80.945,0 days 00:00:23.843000,0 days 00:00:32.744000,0 days 00:00:24.358000,SOFT,7.0,2.0,,,19.0,False,1
SAR,2,Williams,25.0,0 days 00:01:22.330000,82.33,0 days 00:00:23.901000,0 days 00:00:33.462000,0 days 00:00:24.967000,MEDIUM,11.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:19.882000,79.882,0 days 00:00:23.707000,0 days 00:00:32.317000,0 days 00:00:23.858000,MEDIUM,9.0,2.0,,,1.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:20.279000,80.279,0 days 00:00:23.746000,0 days 00:00:32.455000,0 days 00:00:24.078000,MEDIUM,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:19.915000,79.915,0 days 00:00:23.594000,0 days 00:00:32.328000,0 days 00:00:23.993000,MEDIUM,10.0,2.0,,,3.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:20.273000,80.273,0 days 00:00:23.602000,0 days 00:00:32.541000,0 days 00:00:24.130000,MEDIUM,11.0,2.0,,,4.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:19.856000,79.856,0 days 00:00:23.575000,0 days 00:00:32.235000,0 days 00:00:24.046000,MEDIUM,3.0,2.0,,,5.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:20.468000,80.468,0 days 00:00:23.789000,0 days 00:00:32.350000,0 days 00:00:24.329000,MEDIUM,12.0,2.0,,,6.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:19.381000,79.381,0 days 00:00:23.387000,0 days 00:00:31.862000,0 days 00:00:24.132000,MEDIUM,2.0,2.0,,,7.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:21.033000,81.033,0 days 00:00:23.790000,0 days 00:00:32.766000,0 days 00:00:24.477000,MEDIUM,13.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:20.821000,80.821,0 days 00:00:23.937000,0 days 00:00:32.571000,0 days 00:00:24.313000,SOFT,16.0,2.0,,,9.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:19.853000,79.853,0 days 00:00:23.794000,0 days 00:00:32.040000,0 days 00:00:24.019000,MEDIUM,5.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:20.972000,80.972,0 days 00:00:23.836000,0 days 00:00:32.789000,0 days 00:00:24.347000,MEDIUM,14.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:21.268000,81.268,0 days 00:00:23.922000,0 days 00:00:32.775000,0 days 00:00:24.571000,MEDIUM,17.0,2.0,,,12.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:21.092000,81.092,0 days 00:00:23.834000,0 days 00:00:32.899000,0 days 00:00:24.359000,MEDIUM,10.0,2.0,,,13.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:23.001000,83.001,0 days 00:00:24.905000,0 days 00:00:33.343000,0 days 00:00:24.753000,SOFT,18.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:21.291000,81.291,0 days 00:00:23.992000,0 days 00:00:32.873000,0 days 00:00:24.426000,MEDIUM,8.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:21.817000,81.817,0 days 00:00:23.976000,0 days 00:00:33.098000,0 days 00:00:24.743000,MEDIUM,16.0,2.0,,,16.0,False,1
RIC,3,RB,26.0,0 days 00:01:21.337000,81.337,0 days 00:00:24.001000,0 days 00:00:32.817000,0 days 00:00:24.519000,MEDIUM,10.0,2.0,,,17.0,False,1
TSU,22,RB,26.0,0 days 00:01:22.011000,82.011,0 days 00:00:24.027000,0 days 00:00:33.290000,0 days 00:00:24.694000,MEDIUM,17.0,2.0,,,18.0,False,1
ALB,23,Williams,26.0,0 days 00:01:21.477000,81.477,0 days 00:00:24.020000,0 days 00:00:32.960000,0 days 00:00:24.497000,SOFT,8.0,2.0,,,19.0,False,1
SAR,2,Williams,26.0,0 days 00:01:22.547000,82.547,0 days 00:00:24.236000,0 days 00:00:33.316000,0 days 00:00:24.995000,MEDIUM,12.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:19.694000,79.694,0 days 00:00:23.602000,0 days 00:00:32.193000,0 days 00:00:23.899000,MEDIUM,10.0,2.0,,,1.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:20.222000,80.222,0 days 00:00:23.752000,0 days 00:00:32.498000,0 days 00:00:23.972000,MEDIUM,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:20.590000,80.59,0 days 00:00:23.616000,0 days 00:00:32.662000,0 days 00:00:24.312000,MEDIUM,11.0,2.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:19.317000,79.317,0 days 00:00:23.187000,0 days 00:00:32.184000,0 days 00:00:23.946000,MEDIUM,4.0,2.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:21.788000,81.788,0 days 00:00:24.319000,0 days 00:00:33.160000,0 days 00:00:24.309000,MEDIUM,12.0,2.0,,,5.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:18.811000,78.811,0 days 00:00:23.044000,0 days 00:00:31.827000,0 days 00:00:23.940000,MEDIUM,3.0,2.0,,,6.0,True,1
GAS,10,Alpine,27.0,0 days 00:01:21.618000,81.618,0 days 00:00:24.396000,0 days 00:00:32.871000,0 days 00:00:24.351000,MEDIUM,13.0,2.0,,,7.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:21.269000,81.269,0 days 00:00:23.881000,0 days 00:00:32.761000,0 days 00:00:24.627000,MEDIUM,14.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:20.918000,80.918,0 days 00:00:23.873000,0 days 00:00:32.566000,0 days 00:00:24.479000,SOFT,17.0,2.0,,,9.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:20.231000,80.231,0 days 00:00:23.559000,0 days 00:00:32.298000,0 days 00:00:24.374000,MEDIUM,6.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:21.420000,81.42,0 days 00:00:24.039000,0 days 00:00:32.850000,0 days 00:00:24.531000,MEDIUM,15.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:21.179000,81.179,0 days 00:00:23.867000,0 days 00:00:32.633000,0 days 00:00:24.679000,MEDIUM,18.0,2.0,,,12.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:21.300000,81.3,0 days 00:00:24.103000,0 days 00:00:32.706000,0 days 00:00:24.491000,MEDIUM,11.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:21.391000,81.391,0 days 00:00:23.701000,0 days 00:00:32.976000,0 days 00:00:24.714000,MEDIUM,9.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:23.428000,83.428,0 days 00:00:24.804000,0 days 00:00:33.485000,0 days 00:00:25.139000,SOFT,19.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:22.342000,82.342,0 days 00:00:24.117000,0 days 00:00:33.270000,0 days 00:00:24.955000,MEDIUM,17.0,2.0,,,16.0,False,1
RIC,3,RB,27.0,0 days 00:01:21.663000,81.663,0 days 00:00:24.018000,0 days 00:00:32.945000,0 days 00:00:24.700000,MEDIUM,11.0,2.0,,,17.0,False,1
ALB,23,Williams,27.0,0 days 00:01:21.645000,81.645,0 days 00:00:24.149000,0 days 00:00:32.828000,0 days 00:00:24.668000,SOFT,9.0,2.0,,,18.0,False,1
TSU,22,RB,27.0,0 days 00:01:25.581000,85.581,0 days 00:00:24.075000,0 days 00:00:33.059000,0 days 00:00:28.447000,MEDIUM,18.0,2.0,,0 days 01:34:28.068000,19.0,False,1
SAR,2,Williams,27.0,0 days 00:01:22.578000,82.578,0 days 00:00:24.363000,0 days 00:00:33.154000,0 days 00:00:25.061000,MEDIUM,13.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:20.101000,80.101,0 days 00:00:23.824000,0 days 00:00:32.175000,0 days 00:00:24.102000,MEDIUM,11.0,2.0,,,1.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:20.201000,80.201,0 days 00:00:23.684000,0 days 00:00:32.267000,0 days 00:00:24.250000,MEDIUM,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:20.236000,80.236,0 days 00:00:23.647000,0 days 00:00:32.326000,0 days 00:00:24.263000,MEDIUM,12.0,2.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:19.835000,79.835,0 days 00:00:23.706000,0 days 00:00:32.040000,0 days 00:00:24.089000,MEDIUM,5.0,2.0,,,4.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:20.458000,80.458,0 days 00:00:23.586000,0 days 00:00:32.544000,0 days 00:00:24.328000,MEDIUM,13.0,2.0,,,5.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:19.324000,79.324,0 days 00:00:23.526000,0 days 00:00:31.793000,0 days 00:00:24.005000,MEDIUM,4.0,2.0,,,6.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:21.281000,81.281,0 days 00:00:24.013000,0 days 00:00:32.620000,0 days 00:00:24.648000,MEDIUM,14.0,2.0,,,7.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:21.644000,81.644,0 days 00:00:24.026000,0 days 00:00:32.858000,0 days 00:00:24.760000,MEDIUM,15.0,2.0,,,8.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:20.626000,80.626,0 days 00:00:23.453000,0 days 00:00:32.720000,0 days 00:00:24.453000,MEDIUM,7.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:22.179000,82.179,0 days 00:00:24.544000,0 days 00:00:32.868000,0 days 00:00:24.767000,SOFT,18.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:21.090000,81.09,0 days 00:00:24.034000,0 days 00:00:32.678000,0 days 00:00:24.378000,MEDIUM,16.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:21.254000,81.254,0 days 00:00:23.984000,0 days 00:00:32.664000,0 days 00:00:24.606000,MEDIUM,19.0,2.0,,,12.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:21.244000,81.244,0 days 00:00:24.183000,0 days 00:00:32.596000,0 days 00:00:24.465000,MEDIUM,12.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:21.411000,81.411,0 days 00:00:24.085000,0 days 00:00:32.694000,0 days 00:00:24.632000,MEDIUM,10.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:21.945000,81.945,0 days 00:00:24.223000,0 days 00:00:32.933000,0 days 00:00:24.789000,MEDIUM,18.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:25.577000,85.577,0 days 00:00:24.197000,0 days 00:00:32.842000,0 days 00:00:28.538000,SOFT,20.0,2.0,,0 days 01:35:41.364000,16.0,False,1
RIC,3,RB,28.0,0 days 00:01:21.558000,81.558,0 days 00:00:23.990000,0 days 00:00:32.805000,0 days 00:00:24.763000,MEDIUM,12.0,2.0,,,17.0,False,1
ALB,23,Williams,28.0,0 days 00:01:21.416000,81.416,0 days 00:00:24.147000,0 days 00:00:32.660000,0 days 00:00:24.609000,SOFT,10.0,2.0,,,18.0,False,1
SAR,2,Williams,28.0,0 days 00:01:22.587000,82.587,0 days 00:00:24.389000,0 days 00:00:33.233000,0 days 00:00:24.965000,MEDIUM,14.0,2.0,,,19.0,False,1
TSU,22,RB,28.0,0 days 00:01:39.737000,99.737,0 days 00:00:43.421000,0 days 00:00:32.220000,0 days 00:00:24.096000,HARD,1.0,3.0,0 days 01:34:50.136000,,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:19.792000,79.792,0 days 00:00:23.626000,0 days 00:00:32.140000,0 days 00:00:24.026000,MEDIUM,12.0,2.0,,,1.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:20.027000,80.027,0 days 00:00:23.608000,0 days 00:00:32.184000,0 days 00:00:24.235000,MEDIUM,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:19.757000,79.757,0 days 00:00:23.539000,0 days 00:00:32.107000,0 days 00:00:24.111000,MEDIUM,13.0,2.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:19.720000,79.72,0 days 00:00:23.623000,0 days 00:00:32.040000,0 days 00:00:24.057000,MEDIUM,6.0,2.0,,,4.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:20.061000,80.061,0 days 00:00:23.526000,0 days 00:00:32.404000,0 days 00:00:24.131000,MEDIUM,14.0,2.0,,,5.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:19.482000,79.482,0 days 00:00:23.583000,0 days 00:00:31.948000,0 days 00:00:23.951000,MEDIUM,5.0,2.0,,,6.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:20.920000,80.92,0 days 00:00:24.075000,0 days 00:00:32.470000,0 days 00:00:24.375000,MEDIUM,15.0,2.0,,,7.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:19.823000,79.823,0 days 00:00:23.384000,0 days 00:00:32.332000,0 days 00:00:24.107000,MEDIUM,8.0,2.0,,,8.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:22.216000,82.216,0 days 00:00:24.460000,0 days 00:00:33.088000,0 days 00:00:24.668000,MEDIUM,16.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:21.234000,81.234,0 days 00:00:24.018000,0 days 00:00:32.627000,0 days 00:00:24.589000,SOFT,19.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:20.979000,80.979,0 days 00:00:23.967000,0 days 00:00:32.696000,0 days 00:00:24.316000,MEDIUM,17.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:21.057000,81.057,0 days 00:00:23.896000,0 days 00:00:32.583000,0 days 00:00:24.578000,MEDIUM,20.0,2.0,,,12.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:21.101000,81.101,0 days 00:00:24.028000,0 days 00:00:32.620000,0 days 00:00:24.453000,MEDIUM,13.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:21.457000,81.457,0 days 00:00:24.059000,0 days 00:00:32.717000,0 days 00:00:24.681000,MEDIUM,11.0,2.0,,,14.0,False,1
RIC,3,RB,29.0,0 days 00:01:21.430000,81.43,0 days 00:00:23.987000,0 days 00:00:32.840000,0 days 00:00:24.603000,MEDIUM,13.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:25.381000,85.381,0 days 00:00:24.046000,0 days 00:00:32.916000,0 days 00:00:28.419000,MEDIUM,19.0,2.0,,0 days 01:37:05.979000,16.0,False,1
ALB,23,Williams,29.0,0 days 00:01:21.102000,81.102,0 days 00:00:24.013000,0 days 00:00:32.610000,0 days 00:00:24.479000,SOFT,11.0,2.0,,,17.0,False,1
SAR,2,Williams,29.0,0 days 00:01:22.425000,82.425,0 days 00:00:24.192000,0 days 00:00:33.129000,0 days 00:00:25.104000,MEDIUM,15.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:39.622000,99.622,0 days 00:00:43.678000,0 days 00:00:32.154000,0 days 00:00:23.790000,HARD,1.0,3.0,0 days 01:36:04.446000,,19.0,False,1
TSU,22,RB,29.0,0 days 00:01:19.573000,79.573,0 days 00:00:23.651000,0 days 00:00:31.911000,0 days 00:00:24.011000,HARD,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,30.0,0 days 00:01:19.807000,79.807,0 days 00:00:23.594000,0 days 00:00:32.182000,0 days 00:00:24.031000,MEDIUM,13.0,2.0,,,1.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:20.038000,80.038,0 days 00:00:23.615000,0 days 00:00:32.391000,0 days 00:00:24.032000,MEDIUM,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:19.896000,79.896,0 days 00:00:23.594000,0 days 00:00:32.330000,0 days 00:00:23.972000,MEDIUM,14.0,2.0,,,3.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:19.389000,79.389,0 days 00:00:23.345000,0 days 00:00:32.137000,0 days 00:00:23.907000,MEDIUM,7.0,2.0,,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:20.376000,80.376,0 days 00:00:23.479000,0 days 00:00:32.603000,0 days 00:00:24.294000,MEDIUM,15.0,2.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:19.675000,79.675,0 days 00:00:23.392000,0 days 00:00:32.246000,0 days 00:00:24.037000,MEDIUM,6.0,2.0,,,6.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:20.909000,80.909,0 days 00:00:23.911000,0 days 00:00:32.532000,0 days 00:00:24.466000,MEDIUM,16.0,2.0,,,7.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:20.010000,80.01,0 days 00:00:23.747000,0 days 00:00:32.188000,0 days 00:00:24.075000,MEDIUM,9.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:21.403000,81.403,0 days 00:00:24.075000,0 days 00:00:32.831000,0 days 00:00:24.497000,SOFT,20.0,2.0,,,9.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:23.348000,83.348,0 days 00:00:25.024000,0 days 00:00:33.406000,0 days 00:00:24.918000,MEDIUM,17.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:21.198000,81.198,0 days 00:00:24.008000,0 days 00:00:32.793000,0 days 00:00:24.397000,MEDIUM,18.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:21.471000,81.471,0 days 00:00:23.806000,0 days 00:00:32.986000,0 days 00:00:24.679000,MEDIUM,21.0,2.0,,,12.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:21.454000,81.454,0 days 00:00:24.022000,0 days 00:00:32.914000,0 days 00:00:24.518000,MEDIUM,14.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:21.426000,81.426,0 days 00:00:23.970000,0 days 00:00:32.865000,0 days 00:00:24.591000,MEDIUM,12.0,2.0,,,14.0,False,1
RIC,3,RB,30.0,0 days 00:01:21.052000,81.052,0 days 00:00:23.548000,0 days 00:00:32.699000,0 days 00:00:24.805000,MEDIUM,14.0,2.0,,,15.0,False,1
ALB,23,Williams,30.0,0 days 00:01:21.419000,81.419,0 days 00:00:24.029000,0 days 00:00:32.760000,0 days 00:00:24.630000,SOFT,12.0,2.0,,,16.0,False,1
SAR,2,Williams,30.0,0 days 00:01:22.812000,82.812,0 days 00:00:24.410000,0 days 00:00:33.252000,0 days 00:00:25.150000,MEDIUM,16.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:20.195000,80.195,0 days 00:00:23.751000,0 days 00:00:32.217000,0 days 00:00:24.227000,HARD,2.0,3.0,,,18.0,False,1
TSU,22,RB,30.0,0 days 00:01:19.755000,79.755,0 days 00:00:23.565000,0 days 00:00:32.056000,0 days 00:00:24.134000,HARD,3.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:47.447000,107.447,0 days 00:00:50.157000,0 days 00:00:32.754000,0 days 00:00:24.536000,HARD,1.0,3.0,0 days 01:37:34.733000,,20.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:20.011000,80.011,0 days 00:00:23.599000,0 days 00:00:32.302000,0 days 00:00:24.110000,MEDIUM,14.0,2.0,,,1.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:20.338000,80.338,0 days 00:00:23.622000,0 days 00:00:32.486000,0 days 00:00:24.230000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:20.327000,80.327,0 days 00:00:23.681000,0 days 00:00:32.367000,0 days 00:00:24.279000,MEDIUM,15.0,2.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:20.145000,80.145,0 days 00:00:23.453000,0 days 00:00:32.544000,0 days 00:00:24.148000,MEDIUM,8.0,2.0,,,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:20.642000,80.642,0 days 00:00:23.717000,0 days 00:00:32.660000,0 days 00:00:24.265000,MEDIUM,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:19.791000,79.791,0 days 00:00:23.519000,0 days 00:00:32.178000,0 days 00:00:24.094000,MEDIUM,7.0,2.0,,,6.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:20.944000,80.944,0 days 00:00:23.918000,0 days 00:00:32.550000,0 days 00:00:24.476000,MEDIUM,17.0,2.0,,,7.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:19.875000,79.875,0 days 00:00:23.645000,0 days 00:00:32.146000,0 days 00:00:24.084000,MEDIUM,10.0,2.0,,,8.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:21.776000,81.776,0 days 00:00:23.987000,0 days 00:00:32.977000,0 days 00:00:24.812000,MEDIUM,18.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:25.420000,85.42,0 days 00:00:24.115000,0 days 00:00:32.760000,0 days 00:00:28.545000,SOFT,21.0,2.0,,0 days 01:39:26.906000,10.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:21.314000,81.314,0 days 00:00:23.904000,0 days 00:00:32.871000,0 days 00:00:24.539000,MEDIUM,19.0,2.0,,,11.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:21.426000,81.426,0 days 00:00:23.852000,0 days 00:00:32.847000,0 days 00:00:24.727000,MEDIUM,22.0,2.0,,,12.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:21.481000,81.481,0 days 00:00:24.031000,0 days 00:00:32.816000,0 days 00:00:24.634000,MEDIUM,15.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:21.276000,81.276,0 days 00:00:23.980000,0 days 00:00:32.714000,0 days 00:00:24.582000,MEDIUM,13.0,2.0,,,14.0,False,1
RIC,3,RB,31.0,0 days 00:01:21.542000,81.542,0 days 00:00:24.052000,0 days 00:00:32.825000,0 days 00:00:24.665000,MEDIUM,15.0,2.0,,,15.0,False,1
ALB,23,Williams,31.0,0 days 00:01:21.252000,81.252,0 days 00:00:24.070000,0 days 00:00:32.716000,0 days 00:00:24.466000,SOFT,13.0,2.0,,,16.0,False,1
SAR,2,Williams,31.0,0 days 00:01:22.721000,82.721,0 days 00:00:24.455000,0 days 00:00:33.133000,0 days 00:00:25.133000,MEDIUM,17.0,2.0,,,17.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:20.470000,80.47,0 days 00:00:23.764000,0 days 00:00:32.357000,0 days 00:00:24.349000,HARD,3.0,3.0,,,18.0,False,1
TSU,22,RB,31.0,0 days 00:01:20.378000,80.378,0 days 00:00:23.788000,0 days 00:00:32.328000,0 days 00:00:24.262000,HARD,4.0,3.0,,,19.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:20.045000,80.045,0 days 00:00:23.955000,0 days 00:00:32.030000,0 days 00:00:24.060000,HARD,2.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:19.891000,79.891,0 days 00:00:23.582000,0 days 00:00:32.211000,0 days 00:00:24.098000,MEDIUM,15.0,2.0,,,1.0,False,1
