Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,30.0,0 days 00:01:23.095000,83.095,0 days 00:00:29.058000,0 days 00:00:27.452000,0 days 00:00:26.585000,HARD,21.0,2.0,,,16.0,False,671
MAG,20,Haas F1 Team,30.0,0 days 00:01:22.941000,82.941,0 days 00:00:28.273000,0 days 00:00:27.835000,0 days 00:00:26.833000,HARD,3.0,2.0,,,17.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:42.618000,102.618,0 days 00:00:48.858000,0 days 00:00:27.401000,0 days 00:00:26.359000,MEDIUM,2.0,3.0,0 days 01:13:32.385000,,18.0,False,71
HAM,44,Mercedes,31.0,0 days 00:01:43.092000,103.092,0 days 00:00:49.628000,0 days 00:00:27.294000,0 days 00:00:26.170000,HARD,1.0,2.0,0 days 01:13:21.622000,,1.0,False,671
BOT,77,Mercedes,31.0,0 days 00:01:18.887000,78.887,0 days 00:00:25.530000,0 days 00:00:27.060000,0 days 00:00:26.297000,HARD,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:18.691000,78.691,0 days 00:00:25.327000,0 days 00:00:27.129000,0 days 00:00:26.235000,HARD,13.0,2.0,,,3.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:19.414000,79.414,0 days 00:00:25.546000,0 days 00:00:27.342000,0 days 00:00:26.526000,MEDIUM,31.0,1.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:19.484000,79.484,0 days 00:00:25.519000,0 days 00:00:27.395000,0 days 00:00:26.570000,MEDIUM,31.0,1.0,,,5.0,False,1
LAT,6,Williams,31.0,0 days 00:01:19.702000,79.702,0 days 00:00:25.276000,0 days 00:00:27.575000,0 days 00:00:26.851000,MEDIUM,31.0,1.0,,,6.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:18.777000,78.777,0 days 00:00:25.196000,0 days 00:00:27.114000,0 days 00:00:26.467000,HARD,4.0,2.0,,,7.0,True,1
RIC,3,Renault,31.0,0 days 00:01:19.215000,79.215,0 days 00:00:25.293000,0 days 00:00:27.511000,0 days 00:00:26.411000,HARD,17.0,2.0,,,8.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:19.269000,79.269,0 days 00:00:25.361000,0 days 00:00:27.439000,0 days 00:00:26.469000,HARD,18.0,2.0,,,9.0,True,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:19.100000,79.1,0 days 00:00:25.236000,0 days 00:00:27.339000,0 days 00:00:26.525000,HARD,17.0,2.0,,,10.0,True,1
KVY,26,AlphaTauri,31.0,0 days 00:01:19.450000,79.45,0 days 00:00:25.442000,0 days 00:00:27.488000,0 days 00:00:26.520000,HARD,17.0,2.0,,,11.0,True,1
SAI,55,McLaren,31.0,0 days 00:01:19.748000,79.748,0 days 00:00:25.363000,0 days 00:00:27.690000,0 days 00:00:26.695000,MEDIUM,14.0,2.0,,,12.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:19.442000,79.442,0 days 00:00:25.375000,0 days 00:00:27.468000,0 days 00:00:26.599000,MEDIUM,18.0,2.0,,,13.0,True,1
RUS,63,Williams,31.0,0 days 00:01:19.793000,79.793,0 days 00:00:25.446000,0 days 00:00:27.421000,0 days 00:00:26.926000,HARD,20.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:19.371000,79.371,0 days 00:00:25.547000,0 days 00:00:27.270000,0 days 00:00:26.554000,MEDIUM,21.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:19.553000,79.553,0 days 00:00:25.550000,0 days 00:00:27.345000,0 days 00:00:26.658000,HARD,22.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:23.632000,83.632,0 days 00:00:26.551000,0 days 00:00:29.968000,0 days 00:00:27.113000,HARD,4.0,2.0,,,17.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:19.007000,79.007,0 days 00:00:25.356000,0 days 00:00:27.214000,0 days 00:00:26.437000,MEDIUM,3.0,3.0,,,18.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:18.326000,78.326,0 days 00:00:24.933000,0 days 00:00:27.009000,0 days 00:00:26.384000,HARD,2.0,2.0,,,1.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:18.895000,78.895,0 days 00:00:25.303000,0 days 00:00:27.169000,0 days 00:00:26.423000,HARD,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:18.692000,78.692,0 days 00:00:24.973000,0 days 00:00:27.329000,0 days 00:00:26.390000,HARD,14.0,2.0,,,3.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:19.368000,79.368,0 days 00:00:25.332000,0 days 00:00:27.495000,0 days 00:00:26.541000,MEDIUM,32.0,1.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:19.234000,79.234,0 days 00:00:25.377000,0 days 00:00:27.317000,0 days 00:00:26.540000,MEDIUM,32.0,1.0,,,5.0,True,1
LAT,6,Williams,32.0,0 days 00:01:19.666000,79.666,0 days 00:00:25.249000,0 days 00:00:27.793000,0 days 00:00:26.624000,MEDIUM,32.0,1.0,,,6.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:18.838000,78.838,0 days 00:00:25.208000,0 days 00:00:27.127000,0 days 00:00:26.503000,HARD,5.0,2.0,,,7.0,False,1
RIC,3,Renault,32.0,0 days 00:01:19.176000,79.176,0 days 00:00:25.305000,0 days 00:00:27.389000,0 days 00:00:26.482000,HARD,18.0,2.0,,,8.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:19.167000,79.167,0 days 00:00:25.340000,0 days 00:00:27.378000,0 days 00:00:26.449000,HARD,19.0,2.0,,,9.0,True,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:19.229000,79.229,0 days 00:00:25.256000,0 days 00:00:27.300000,0 days 00:00:26.673000,HARD,18.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:19.115000,79.115,0 days 00:00:25.243000,0 days 00:00:27.380000,0 days 00:00:26.492000,HARD,18.0,2.0,,,11.0,True,1
SAI,55,McLaren,32.0,0 days 00:01:19.643000,79.643,0 days 00:00:25.244000,0 days 00:00:27.789000,0 days 00:00:26.610000,MEDIUM,15.0,2.0,,,12.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:19.487000,79.487,0 days 00:00:25.325000,0 days 00:00:27.455000,0 days 00:00:26.707000,MEDIUM,19.0,2.0,,,13.0,False,1
RUS,63,Williams,32.0,0 days 00:01:19.669000,79.669,0 days 00:00:25.395000,0 days 00:00:27.382000,0 days 00:00:26.892000,HARD,21.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:19.271000,79.271,0 days 00:00:25.455000,0 days 00:00:27.296000,0 days 00:00:26.520000,MEDIUM,22.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:19.309000,79.309,0 days 00:00:25.461000,0 days 00:00:27.239000,0 days 00:00:26.609000,HARD,23.0,2.0,,,16.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:19.586000,79.586,0 days 00:00:25.641000,0 days 00:00:27.282000,0 days 00:00:26.663000,HARD,5.0,2.0,,,17.0,True,1
STR,18,Racing Point,32.0,0 days 00:01:19.035000,79.035,0 days 00:00:25.449000,0 days 00:00:27.271000,0 days 00:00:26.315000,MEDIUM,4.0,3.0,,,18.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:18.073000,78.073,0 days 00:00:25.066000,0 days 00:00:26.916000,0 days 00:00:26.091000,HARD,3.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:18.781000,78.781,0 days 00:00:25.292000,0 days 00:00:27.162000,0 days 00:00:26.327000,HARD,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:18.491000,78.491,0 days 00:00:25.044000,0 days 00:00:27.113000,0 days 00:00:26.334000,HARD,15.0,2.0,,,3.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:19.245000,79.245,0 days 00:00:25.379000,0 days 00:00:27.341000,0 days 00:00:26.525000,MEDIUM,33.0,1.0,,,4.0,True,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:19.651000,79.651,0 days 00:00:25.460000,0 days 00:00:27.493000,0 days 00:00:26.698000,MEDIUM,33.0,1.0,,,5.0,False,1
LAT,6,Williams,33.0,0 days 00:01:19.342000,79.342,0 days 00:00:25.315000,0 days 00:00:27.351000,0 days 00:00:26.676000,MEDIUM,33.0,1.0,,,6.0,True,1
PER,11,Racing Point,33.0,0 days 00:01:18.692000,78.692,0 days 00:00:25.165000,0 days 00:00:27.067000,0 days 00:00:26.460000,HARD,6.0,2.0,,,7.0,True,1
RIC,3,Renault,33.0,0 days 00:01:18.848000,78.848,0 days 00:00:25.201000,0 days 00:00:27.286000,0 days 00:00:26.361000,HARD,19.0,2.0,,,8.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:19.062000,79.062,0 days 00:00:25.239000,0 days 00:00:27.343000,0 days 00:00:26.480000,HARD,20.0,2.0,,,9.0,True,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:19.292000,79.292,0 days 00:00:25.269000,0 days 00:00:27.435000,0 days 00:00:26.588000,HARD,19.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:19.054000,79.054,0 days 00:00:25.163000,0 days 00:00:27.479000,0 days 00:00:26.412000,HARD,19.0,2.0,,,11.0,True,1
SAI,55,McLaren,33.0,0 days 00:01:19.101000,79.101,0 days 00:00:25.217000,0 days 00:00:27.436000,0 days 00:00:26.448000,MEDIUM,16.0,2.0,,,12.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:19.481000,79.481,0 days 00:00:25.434000,0 days 00:00:27.398000,0 days 00:00:26.649000,MEDIUM,20.0,2.0,,,13.0,False,1
RUS,63,Williams,33.0,0 days 00:01:19.557000,79.557,0 days 00:00:25.267000,0 days 00:00:27.351000,0 days 00:00:26.939000,HARD,22.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:19.231000,79.231,0 days 00:00:25.515000,0 days 00:00:27.244000,0 days 00:00:26.472000,MEDIUM,23.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:19.874000,79.874,0 days 00:00:25.427000,0 days 00:00:27.560000,0 days 00:00:26.887000,HARD,24.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:19.810000,79.81,0 days 00:00:25.631000,0 days 00:00:27.464000,0 days 00:00:26.715000,HARD,6.0,2.0,,,17.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:18.930000,78.93,0 days 00:00:25.382000,0 days 00:00:27.328000,0 days 00:00:26.220000,MEDIUM,5.0,3.0,,,18.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:18.005000,78.005,0 days 00:00:24.900000,0 days 00:00:26.962000,0 days 00:00:26.143000,HARD,4.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:18.763000,78.763,0 days 00:00:25.306000,0 days 00:00:27.129000,0 days 00:00:26.328000,HARD,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:18.711000,78.711,0 days 00:00:24.943000,0 days 00:00:27.324000,0 days 00:00:26.444000,HARD,16.0,2.0,,,3.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:19.280000,79.28,0 days 00:00:25.355000,0 days 00:00:27.423000,0 days 00:00:26.502000,MEDIUM,34.0,1.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:19.554000,79.554,0 days 00:00:25.297000,0 days 00:00:27.622000,0 days 00:00:26.635000,MEDIUM,34.0,1.0,,,5.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:18.890000,78.89,0 days 00:00:25.268000,0 days 00:00:27.196000,0 days 00:00:26.426000,HARD,7.0,2.0,,,6.0,False,1
LAT,6,Williams,34.0,0 days 00:01:23.957000,83.957,0 days 00:00:25.242000,0 days 00:00:27.449000,0 days 00:00:31.266000,MEDIUM,34.0,1.0,,0 days 01:19:14.074000,7.0,False,1
RIC,3,Renault,34.0,0 days 00:01:19.412000,79.412,0 days 00:00:25.230000,0 days 00:00:27.376000,0 days 00:00:26.806000,HARD,20.0,2.0,,,8.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:19.202000,79.202,0 days 00:00:25.368000,0 days 00:00:27.417000,0 days 00:00:26.417000,HARD,21.0,2.0,,,9.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:19.381000,79.381,0 days 00:00:25.363000,0 days 00:00:27.420000,0 days 00:00:26.598000,HARD,20.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,34.0,0 days 00:01:19.055000,79.055,0 days 00:00:25.194000,0 days 00:00:27.383000,0 days 00:00:26.478000,HARD,20.0,2.0,,,11.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:19.036000,79.036,0 days 00:00:25.230000,0 days 00:00:27.402000,0 days 00:00:26.404000,MEDIUM,17.0,2.0,,,12.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:19.477000,79.477,0 days 00:00:25.344000,0 days 00:00:27.469000,0 days 00:00:26.664000,MEDIUM,21.0,2.0,,,13.0,False,1
RUS,63,Williams,34.0,0 days 00:01:19.589000,79.589,0 days 00:00:25.333000,0 days 00:00:27.433000,0 days 00:00:26.823000,HARD,23.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:19.329000,79.329,0 days 00:00:25.378000,0 days 00:00:27.385000,0 days 00:00:26.566000,MEDIUM,24.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:19.451000,79.451,0 days 00:00:25.396000,0 days 00:00:27.376000,0 days 00:00:26.679000,HARD,25.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:19.602000,79.602,0 days 00:00:25.547000,0 days 00:00:27.456000,0 days 00:00:26.599000,HARD,7.0,2.0,,,17.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:19.080000,79.08,0 days 00:00:25.324000,0 days 00:00:27.393000,0 days 00:00:26.363000,MEDIUM,6.0,3.0,,,18.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:18.286000,78.286,0 days 00:00:24.948000,0 days 00:00:27.192000,0 days 00:00:26.146000,HARD,5.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:18.737000,78.737,0 days 00:00:25.261000,0 days 00:00:27.238000,0 days 00:00:26.238000,HARD,16.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:18.683000,78.683,0 days 00:00:24.956000,0 days 00:00:27.341000,0 days 00:00:26.386000,HARD,17.0,2.0,,,3.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:19.086000,79.086,0 days 00:00:25.281000,0 days 00:00:27.356000,0 days 00:00:26.449000,MEDIUM,35.0,1.0,,,4.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:19.756000,79.756,0 days 00:00:25.474000,0 days 00:00:27.699000,0 days 00:00:26.583000,MEDIUM,35.0,1.0,,,5.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:18.765000,78.765,0 days 00:00:25.278000,0 days 00:00:27.114000,0 days 00:00:26.373000,HARD,8.0,2.0,,,6.0,False,1
RIC,3,Renault,35.0,0 days 00:01:19.018000,79.018,0 days 00:00:25.260000,0 days 00:00:27.341000,0 days 00:00:26.417000,HARD,21.0,2.0,,,7.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:19.028000,79.028,0 days 00:00:25.203000,0 days 00:00:27.404000,0 days 00:00:26.421000,HARD,22.0,2.0,,,8.0,True,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:19.042000,79.042,0 days 00:00:25.258000,0 days 00:00:27.309000,0 days 00:00:26.475000,HARD,21.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,35.0,0 days 00:01:18.934000,78.934,0 days 00:00:25.112000,0 days 00:00:27.414000,0 days 00:00:26.408000,HARD,21.0,2.0,,,10.0,True,1
SAI,55,McLaren,35.0,0 days 00:01:19.012000,79.012,0 days 00:00:25.195000,0 days 00:00:27.449000,0 days 00:00:26.368000,MEDIUM,18.0,2.0,,,11.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:19.038000,79.038,0 days 00:00:25.225000,0 days 00:00:27.287000,0 days 00:00:26.526000,MEDIUM,22.0,2.0,,,12.0,True,1
RUS,63,Williams,35.0,0 days 00:01:19.480000,79.48,0 days 00:00:25.211000,0 days 00:00:27.436000,0 days 00:00:26.833000,HARD,24.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:19.421000,79.421,0 days 00:00:25.450000,0 days 00:00:27.422000,0 days 00:00:26.549000,MEDIUM,25.0,2.0,,,14.0,False,1
LAT,6,Williams,35.0,0 days 00:01:42.290000,102.29,0 days 00:00:48.331000,0 days 00:00:27.262000,0 days 00:00:26.697000,HARD,1.0,2.0,0 days 01:19:44.220000,,15.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:19.896000,79.896,0 days 00:00:25.544000,0 days 00:00:27.456000,0 days 00:00:26.896000,HARD,26.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:19.597000,79.597,0 days 00:00:25.504000,0 days 00:00:27.302000,0 days 00:00:26.791000,HARD,8.0,2.0,,,17.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:19.197000,79.197,0 days 00:00:25.459000,0 days 00:00:27.320000,0 days 00:00:26.418000,MEDIUM,7.0,3.0,,,18.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:17.804000,77.804,0 days 00:00:24.857000,0 days 00:00:26.936000,0 days 00:00:26.011000,HARD,6.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:19.087000,79.087,0 days 00:00:25.274000,0 days 00:00:27.172000,0 days 00:00:26.641000,HARD,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:18.677000,78.677,0 days 00:00:25.095000,0 days 00:00:27.234000,0 days 00:00:26.348000,HARD,18.0,2.0,,,3.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:18.997000,78.997,0 days 00:00:25.236000,0 days 00:00:27.334000,0 days 00:00:26.427000,MEDIUM,36.0,1.0,,,4.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:19.328000,79.328,0 days 00:00:25.365000,0 days 00:00:27.416000,0 days 00:00:26.547000,MEDIUM,36.0,1.0,,,5.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:18.524000,78.524,0 days 00:00:25.222000,0 days 00:00:27.012000,0 days 00:00:26.290000,HARD,9.0,2.0,,,6.0,True,1
RIC,3,Renault,36.0,0 days 00:01:19.033000,79.033,0 days 00:00:25.308000,0 days 00:00:27.322000,0 days 00:00:26.403000,HARD,22.0,2.0,,,7.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:18.817000,78.817,0 days 00:00:25.233000,0 days 00:00:27.285000,0 days 00:00:26.299000,HARD,23.0,2.0,,,8.0,True,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:18.911000,78.911,0 days 00:00:25.210000,0 days 00:00:27.280000,0 days 00:00:26.421000,HARD,22.0,2.0,,,9.0,True,1
KVY,26,AlphaTauri,36.0,0 days 00:01:18.720000,78.72,0 days 00:00:25.091000,0 days 00:00:27.279000,0 days 00:00:26.350000,HARD,22.0,2.0,,,10.0,True,1
SAI,55,McLaren,36.0,0 days 00:01:18.795000,78.795,0 days 00:00:25.180000,0 days 00:00:27.304000,0 days 00:00:26.311000,MEDIUM,19.0,2.0,,,11.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:18.935000,78.935,0 days 00:00:25.233000,0 days 00:00:27.224000,0 days 00:00:26.478000,MEDIUM,23.0,2.0,,,12.0,True,1
RUS,63,Williams,36.0,0 days 00:01:19.069000,79.069,0 days 00:00:25.238000,0 days 00:00:27.219000,0 days 00:00:26.612000,HARD,25.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:19.221000,79.221,0 days 00:00:25.399000,0 days 00:00:27.399000,0 days 00:00:26.423000,MEDIUM,26.0,2.0,,,14.0,True,1
LAT,6,Williams,36.0,0 days 00:01:19.167000,79.167,0 days 00:00:25.340000,0 days 00:00:27.258000,0 days 00:00:26.569000,HARD,2.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:19.680000,79.68,0 days 00:00:25.480000,0 days 00:00:27.467000,0 days 00:00:26.733000,HARD,27.0,2.0,,,16.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:18.586000,78.586,0 days 00:00:24.920000,0 days 00:00:27.342000,0 days 00:00:26.324000,MEDIUM,8.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:20.608000,80.608,0 days 00:00:26.313000,0 days 00:00:27.501000,0 days 00:00:26.794000,HARD,9.0,2.0,,,18.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:17.941000,77.941,0 days 00:00:24.849000,0 days 00:00:27.085000,0 days 00:00:26.007000,HARD,7.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:18.957000,78.957,0 days 00:00:25.436000,0 days 00:00:27.230000,0 days 00:00:26.291000,HARD,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:19.220000,79.22,0 days 00:00:25.115000,0 days 00:00:27.637000,0 days 00:00:26.468000,HARD,19.0,2.0,,,3.0,False,1
VET,5,Ferrari,37.0,0 days 00:01:19.181000,79.181,0 days 00:00:25.424000,0 days 00:00:27.294000,0 days 00:00:26.463000,MEDIUM,37.0,1.0,,,4.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:19.210000,79.21,0 days 00:00:25.408000,0 days 00:00:27.341000,0 days 00:00:26.461000,MEDIUM,37.0,1.0,,,5.0,True,1
PER,11,Racing Point,37.0,0 days 00:01:18.442000,78.442,0 days 00:00:25.290000,0 days 00:00:26.960000,0 days 00:00:26.192000,HARD,10.0,2.0,,,6.0,True,1
RIC,3,Renault,37.0,0 days 00:01:18.808000,78.808,0 days 00:00:25.224000,0 days 00:00:27.253000,0 days 00:00:26.331000,HARD,23.0,2.0,,,7.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:18.874000,78.874,0 days 00:00:25.260000,0 days 00:00:27.332000,0 days 00:00:26.282000,HARD,24.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:19.017000,79.017,0 days 00:00:25.265000,0 days 00:00:27.264000,0 days 00:00:26.488000,HARD,23.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,37.0,0 days 00:01:18.611000,78.611,0 days 00:00:25.086000,0 days 00:00:27.270000,0 days 00:00:26.255000,HARD,23.0,2.0,,,10.0,True,1
SAI,55,McLaren,37.0,0 days 00:01:18.550000,78.55,0 days 00:00:25.081000,0 days 00:00:27.211000,0 days 00:00:26.258000,MEDIUM,20.0,2.0,,,11.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:18.644000,78.644,0 days 00:00:25.205000,0 days 00:00:27.116000,0 days 00:00:26.323000,MEDIUM,24.0,2.0,,,12.0,True,1
RUS,63,Williams,37.0,0 days 00:01:19.070000,79.07,0 days 00:00:25.130000,0 days 00:00:27.288000,0 days 00:00:26.652000,HARD,26.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:19,79.0,0 days 00:00:25.365000,0 days 00:00:27.283000,0 days 00:00:26.352000,MEDIUM,27.0,2.0,,,14.0,True,1
LAT,6,Williams,37.0,0 days 00:01:18.719000,78.719,0 days 00:00:25.240000,0 days 00:00:27.061000,0 days 00:00:26.418000,HARD,3.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:19.546000,79.546,0 days 00:00:25.483000,0 days 00:00:27.416000,0 days 00:00:26.647000,HARD,28.0,2.0,,,16.0,False,1
STR,18,Racing Point,37.0,0 days 00:01:18.913000,78.913,0 days 00:00:25.457000,0 days 00:00:27.186000,0 days 00:00:26.270000,MEDIUM,9.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:20.057000,80.057,0 days 00:00:25.524000,0 days 00:00:27.625000,0 days 00:00:26.908000,HARD,10.0,2.0,,,18.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:17.848000,77.848,0 days 00:00:24.951000,0 days 00:00:26.916000,0 days 00:00:25.981000,HARD,8.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:18.554000,78.554,0 days 00:00:25.143000,0 days 00:00:27.104000,0 days 00:00:26.307000,HARD,19.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,38.0,0 days 00:01:18.719000,78.719,0 days 00:00:24.924000,0 days 00:00:27.466000,0 days 00:00:26.329000,HARD,20.0,2.0,,,3.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:18.899000,78.899,0 days 00:00:25.230000,0 days 00:00:27.335000,0 days 00:00:26.334000,MEDIUM,38.0,1.0,,,4.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:19.345000,79.345,0 days 00:00:25.476000,0 days 00:00:27.421000,0 days 00:00:26.448000,MEDIUM,38.0,1.0,,,5.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:18.744000,78.744,0 days 00:00:25.319000,0 days 00:00:27.088000,0 days 00:00:26.337000,HARD,11.0,2.0,,,6.0,False,1
RIC,3,Renault,38.0,0 days 00:01:18.928000,78.928,0 days 00:00:25.328000,0 days 00:00:27.327000,0 days 00:00:26.273000,HARD,24.0,2.0,,,7.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:18.859000,78.859,0 days 00:00:25.218000,0 days 00:00:27.354000,0 days 00:00:26.287000,HARD,25.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:18.972000,78.972,0 days 00:00:25.220000,0 days 00:00:27.318000,0 days 00:00:26.434000,HARD,24.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:18.751000,78.751,0 days 00:00:25.082000,0 days 00:00:27.305000,0 days 00:00:26.364000,HARD,24.0,2.0,,,10.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:18.518000,78.518,0 days 00:00:25.039000,0 days 00:00:27.175000,0 days 00:00:26.304000,MEDIUM,21.0,2.0,,,11.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:18.779000,78.779,0 days 00:00:25.186000,0 days 00:00:27.174000,0 days 00:00:26.419000,MEDIUM,25.0,2.0,,,12.0,False,1
RUS,63,Williams,38.0,0 days 00:01:19.018000,79.018,0 days 00:00:25.208000,0 days 00:00:27.122000,0 days 00:00:26.688000,HARD,27.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:18.980000,78.98,0 days 00:00:25.362000,0 days 00:00:27.221000,0 days 00:00:26.397000,MEDIUM,28.0,2.0,,,14.0,True,1
LAT,6,Williams,38.0,0 days 00:01:18.797000,78.797,0 days 00:00:25.050000,0 days 00:00:27.230000,0 days 00:00:26.517000,HARD,4.0,2.0,,,15.0,False,1
