Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,48.0,0 days 00:01:46.479000,106.479,0 days 00:00:38.109000,0 days 00:00:42.895000,0 days 00:00:25.475000,HARD,40.0,2.0,,,11.0,True,12
PIA,81,McLaren,48.0,0 days 00:01:47.060000,107.06,0 days 00:00:38.303000,0 days 00:00:43.356000,0 days 00:00:25.401000,HARD,40.0,2.0,,,12.0,False,12
ALB,23,Williams,48.0,0 days 00:01:48.271000,108.271,0 days 00:00:39.041000,0 days 00:00:44.206000,0 days 00:00:25.024000,HARD,41.0,2.0,,,13.0,False,12
HUL,27,Haas F1 Team,48.0,0 days 00:01:49.008000,109.008,0 days 00:00:39.041000,0 days 00:00:44.348000,0 days 00:00:25.619000,HARD,48.0,1.0,,,14.0,False,12
MAG,20,Haas F1 Team,48.0,0 days 00:01:47.926000,107.926,0 days 00:00:38.449000,0 days 00:00:44.458000,0 days 00:00:25.019000,HARD,38.0,2.0,,,15.0,False,12
GAS,10,Alpine,48.0,0 days 00:01:45.556000,105.556,0 days 00:00:37.424000,0 days 00:00:42.921000,0 days 00:00:25.211000,HARD,25.0,3.0,,,16.0,False,12
SAR,2,Williams,48.0,0 days 00:01:46.754000,106.754,0 days 00:00:37.895000,0 days 00:00:43.550000,0 days 00:00:25.309000,HARD,40.0,2.0,,,17.0,False,12
BOT,77,Alfa Romeo,48.0,0 days 00:01:46.754000,106.754,0 days 00:00:37.958000,0 days 00:00:43.295000,0 days 00:00:25.501000,MEDIUM,14.0,4.0,,,18.0,False,12
PER,11,Red Bull Racing,49.0,0 days 00:01:44.611000,104.611,0 days 00:00:37.102000,0 days 00:00:42.337000,0 days 00:00:25.172000,HARD,38.0,2.0,,,1.0,True,12
VER,1,Red Bull Racing,49.0,0 days 00:01:44.474000,104.474,0 days 00:00:36.991000,0 days 00:00:42.287000,0 days 00:00:25.196000,HARD,39.0,2.0,,,2.0,True,12
LEC,16,Ferrari,49.0,0 days 00:01:44.561000,104.561,0 days 00:00:36.907000,0 days 00:00:42.495000,0 days 00:00:25.159000,HARD,38.0,2.0,,,3.0,True,12
ALO,14,Aston Martin,49.0,0 days 00:01:44.241000,104.241,0 days 00:00:36.817000,0 days 00:00:42.359000,0 days 00:00:25.065000,HARD,38.0,2.0,,,4.0,True,12
SAI,55,Ferrari,49.0,0 days 00:01:45.471000,105.471,0 days 00:00:37.346000,0 days 00:00:42.813000,0 days 00:00:25.312000,HARD,38.0,2.0,,,5.0,False,12
HAM,44,Mercedes,49.0,0 days 00:01:45.439000,105.439,0 days 00:00:37.378000,0 days 00:00:42.837000,0 days 00:00:25.224000,HARD,40.0,2.0,,,6.0,False,12
STR,18,Aston Martin,49.0,0 days 00:01:45.886000,105.886,0 days 00:00:37.360000,0 days 00:00:43.172000,0 days 00:00:25.354000,HARD,41.0,2.0,,,7.0,False,12
RUS,63,Mercedes,49.0,0 days 00:01:52.152000,112.152,0 days 00:00:39.757000,0 days 00:00:43.101000,0 days 00:00:29.294000,HARD,38.0,2.0,,0 days 02:33:09.254000,8.0,False,12
OCO,31,Alpine,49.0,0 days 00:01:45.908000,105.908,0 days 00:00:37.405000,0 days 00:00:43.093000,0 days 00:00:25.410000,HARD,49.0,1.0,,,9.0,True,1
NOR,4,McLaren,49.0,0 days 00:01:45.738000,105.738,0 days 00:00:37.591000,0 days 00:00:42.771000,0 days 00:00:25.376000,HARD,40.0,2.0,,,10.0,True,1
TSU,22,AlphaTauri,49.0,0 days 00:01:46.205000,106.205,0 days 00:00:37.783000,0 days 00:00:43.020000,0 days 00:00:25.402000,HARD,41.0,2.0,,,11.0,True,1
PIA,81,McLaren,49.0,0 days 00:01:46.430000,106.43,0 days 00:00:38.004000,0 days 00:00:42.996000,0 days 00:00:25.430000,HARD,41.0,2.0,,,12.0,True,1
ALB,23,Williams,49.0,0 days 00:01:46.343000,106.343,0 days 00:00:37.779000,0 days 00:00:43.292000,0 days 00:00:25.272000,HARD,42.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:47.217000,107.217,0 days 00:00:38.659000,0 days 00:00:43.225000,0 days 00:00:25.333000,HARD,39.0,2.0,,,14.0,False,1
GAS,10,Alpine,49.0,0 days 00:01:45.582000,105.582,0 days 00:00:37.439000,0 days 00:00:43.069000,0 days 00:00:25.074000,HARD,26.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,49.0,0 days 00:01:53.182000,113.182,0 days 00:00:39.738000,0 days 00:00:43.994000,0 days 00:00:29.450000,HARD,49.0,1.0,,0 days 02:33:46.582000,16.0,False,1
SAR,2,Williams,49.0,0 days 00:01:46.501000,106.501,0 days 00:00:37.521000,0 days 00:00:43.622000,0 days 00:00:25.358000,HARD,41.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,49.0,0 days 00:01:46.649000,106.649,0 days 00:00:37.730000,0 days 00:00:43.298000,0 days 00:00:25.621000,MEDIUM,15.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,50.0,0 days 00:01:44.589000,104.589,0 days 00:00:37.132000,0 days 00:00:42.220000,0 days 00:00:25.237000,HARD,39.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:44.554000,104.554,0 days 00:00:37.042000,0 days 00:00:42.353000,0 days 00:00:25.159000,HARD,40.0,2.0,,,2.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:44.977000,104.977,0 days 00:00:37.293000,0 days 00:00:42.532000,0 days 00:00:25.152000,HARD,39.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:44.439000,104.439,0 days 00:00:36.831000,0 days 00:00:42.472000,0 days 00:00:25.136000,HARD,39.0,2.0,,,4.0,False,1
SAI,55,Ferrari,50.0,0 days 00:01:45.533000,105.533,0 days 00:00:37.490000,0 days 00:00:42.711000,0 days 00:00:25.332000,HARD,39.0,2.0,,,5.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:45.385000,105.385,0 days 00:00:37.189000,0 days 00:00:42.998000,0 days 00:00:25.198000,HARD,41.0,2.0,,,6.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:46.278000,106.278,0 days 00:00:37.599000,0 days 00:00:43.388000,0 days 00:00:25.291000,HARD,42.0,2.0,,,7.0,False,1
RUS,63,Mercedes,50.0,0 days 00:02:04.793000,124.793,0 days 00:00:55.722000,0 days 00:00:42.995000,0 days 00:00:26.076000,SOFT,1.0,3.0,0 days 02:33:30.613000,,8.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:46.056000,106.056,0 days 00:00:37.608000,0 days 00:00:43.108000,0 days 00:00:25.340000,HARD,41.0,2.0,,,9.0,False,1
OCO,31,Alpine,50.0,0 days 00:01:50.932000,110.932,0 days 00:00:37.910000,0 days 00:00:43.387000,0 days 00:00:29.635000,HARD,50.0,1.0,,0 days 02:35:19.705000,10.0,False,1
TSU,22,AlphaTauri,50.0,0 days 00:01:46.141000,106.141,0 days 00:00:37.901000,0 days 00:00:42.852000,0 days 00:00:25.388000,HARD,42.0,2.0,,,11.0,True,1
PIA,81,McLaren,50.0,0 days 00:01:46.113000,106.113,0 days 00:00:37.633000,0 days 00:00:43.080000,0 days 00:00:25.400000,HARD,42.0,2.0,,,12.0,True,1
ALB,23,Williams,50.0,0 days 00:01:46.290000,106.29,0 days 00:00:37.772000,0 days 00:00:43.301000,0 days 00:00:25.217000,HARD,43.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:46.102000,106.102,0 days 00:00:37.807000,0 days 00:00:43.142000,0 days 00:00:25.153000,HARD,40.0,2.0,,,14.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:45.599000,105.599,0 days 00:00:37.498000,0 days 00:00:42.948000,0 days 00:00:25.153000,HARD,27.0,3.0,,,15.0,False,1
SAR,2,Williams,50.0,0 days 00:01:46.507000,106.507,0 days 00:00:37.654000,0 days 00:00:43.532000,0 days 00:00:25.321000,HARD,42.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,50.0,0 days 00:02:06.546000,126.546,0 days 00:00:58.544000,0 days 00:00:42.726000,0 days 00:00:25.276000,SOFT,1.0,2.0,0 days 02:34:11.269000,,17.0,False,1
BOT,77,Alfa Romeo,50.0,0 days 00:01:46.652000,106.652,0 days 00:00:37.962000,0 days 00:00:43.207000,0 days 00:00:25.483000,MEDIUM,16.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:44.926000,104.926,0 days 00:00:37.120000,0 days 00:00:42.507000,0 days 00:00:25.299000,HARD,40.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:44.232000,104.232,0 days 00:00:36.807000,0 days 00:00:42.294000,0 days 00:00:25.131000,HARD,41.0,2.0,,,2.0,True,1
LEC,16,Ferrari,51.0,0 days 00:01:45.409000,105.409,0 days 00:00:37.584000,0 days 00:00:42.742000,0 days 00:00:25.083000,HARD,40.0,2.0,,,3.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:44.273000,104.273,0 days 00:00:36.951000,0 days 00:00:42.393000,0 days 00:00:24.929000,HARD,40.0,2.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:45.753000,105.753,0 days 00:00:37.562000,0 days 00:00:42.908000,0 days 00:00:25.283000,HARD,40.0,2.0,,,5.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:45.420000,105.42,0 days 00:00:37.116000,0 days 00:00:43.229000,0 days 00:00:25.075000,HARD,42.0,2.0,,,6.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:46.580000,106.58,0 days 00:00:37.894000,0 days 00:00:43.391000,0 days 00:00:25.295000,HARD,43.0,2.0,,,7.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:43.370000,103.37,0 days 00:00:36.397000,0 days 00:00:41.715000,0 days 00:00:25.258000,SOFT,2.0,3.0,,,8.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:46.397000,106.397,0 days 00:00:37.710000,0 days 00:00:43.187000,0 days 00:00:25.500000,HARD,42.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,51.0,0 days 00:01:45.727000,105.727,0 days 00:00:37.576000,0 days 00:00:42.721000,0 days 00:00:25.430000,HARD,43.0,2.0,,,10.0,True,1
PIA,81,McLaren,51.0,0 days 00:01:45.631000,105.631,0 days 00:00:37.461000,0 days 00:00:42.880000,0 days 00:00:25.290000,HARD,43.0,2.0,,,11.0,True,1
ALB,23,Williams,51.0,0 days 00:01:45.925000,105.925,0 days 00:00:37.549000,0 days 00:00:43.149000,0 days 00:00:25.227000,HARD,44.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:45.850000,105.85,0 days 00:00:37.780000,0 days 00:00:42.898000,0 days 00:00:25.172000,HARD,41.0,2.0,,,13.0,True,1
GAS,10,Alpine,51.0,0 days 00:01:45.899000,105.899,0 days 00:00:37.469000,0 days 00:00:43.322000,0 days 00:00:25.108000,HARD,28.0,3.0,,,14.0,False,1
OCO,31,Alpine,51.0,0 days 00:02:01.249000,121.249,0 days 00:00:53.727000,0 days 00:00:42.220000,0 days 00:00:25.302000,SOFT,1.0,2.0,0 days 02:35:40.064000,,15.0,False,1
SAR,2,Williams,51.0,0 days 00:01:46.638000,106.638,0 days 00:00:37.527000,0 days 00:00:43.665000,0 days 00:00:25.446000,HARD,43.0,2.0,,,16.0,False,1
