Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,60.0,0 days 00:01:37.872000,97.872,0 days 00:00:28.765000,0 days 00:00:41.920000,0 days 00:00:27.187000,HARD,33.0,2.0,,,4.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:38.166000,98.166,0 days 00:00:28.725000,0 days 00:00:42.105000,0 days 00:00:27.336000,HARD,24.0,2.0,,,5.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:38.793000,98.793,0 days 00:00:29.163000,0 days 00:00:42.167000,0 days 00:00:27.463000,HARD,43.0,2.0,,,6.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:38.838000,98.838,0 days 00:00:29.020000,0 days 00:00:42.232000,0 days 00:00:27.586000,HARD,47.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:38.573000,98.573,0 days 00:00:29,0 days 00:00:42.119000,0 days 00:00:27.454000,HARD,36.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:40.502000,100.502,0 days 00:00:29.074000,0 days 00:00:43.963000,0 days 00:00:27.465000,HARD,31.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:38.149000,98.149,0 days 00:00:28.995000,0 days 00:00:41.734000,0 days 00:00:27.420000,HARD,32.0,2.0,,,10.0,False,1
COL,43,Williams,60.0,0 days 00:01:38.712000,98.712,0 days 00:00:29.021000,0 days 00:00:42.288000,0 days 00:00:27.403000,HARD,31.0,2.0,,,11.0,False,1
TSU,22,RB,60.0,0 days 00:01:37.901000,97.901,0 days 00:00:28.875000,0 days 00:00:41.666000,0 days 00:00:27.360000,SOFT,30.0,2.0,,,12.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:38.315000,98.315,0 days 00:00:28.942000,0 days 00:00:41.953000,0 days 00:00:27.420000,HARD,31.0,2.0,,,13.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:38.931000,98.931,0 days 00:00:28.855000,0 days 00:00:42.438000,0 days 00:00:27.638000,MEDIUM,35.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:39.830000,99.83,0 days 00:00:28.855000,0 days 00:00:42.461000,0 days 00:00:28.514000,MEDIUM,26.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,60.0,0 days 00:01:39.121000,99.121,0 days 00:00:28.949000,0 days 00:00:42.378000,0 days 00:00:27.794000,MEDIUM,27.0,2.0,,,16.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:38.189000,98.189,0 days 00:00:28.811000,0 days 00:00:41.958000,0 days 00:00:27.420000,SOFT,23.0,2.0,,,17.0,False,1
RIC,3,RB,60.0,0 days 00:01:34.486000,94.486,0 days 00:00:28.091000,0 days 00:00:39.948000,0 days 00:00:26.447000,SOFT,5.0,4.0,,,18.0,True,1
NOR,4,McLaren,61.0,0 days 00:01:36.820000,96.82,0 days 00:00:28.686000,0 days 00:00:41.150000,0 days 00:00:26.984000,HARD,31.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:36.013000,96.013,0 days 00:00:28.446000,0 days 00:00:40.738000,0 days 00:00:26.829000,HARD,32.0,2.0,,,2.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:37.407000,97.407,0 days 00:00:28.680000,0 days 00:00:41.455000,0 days 00:00:27.272000,HARD,23.0,2.0,,,3.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:38.282000,98.282,0 days 00:00:29.034000,0 days 00:00:41.976000,0 days 00:00:27.272000,HARD,34.0,2.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:38.326000,98.326,0 days 00:00:28.672000,0 days 00:00:42.063000,0 days 00:00:27.591000,HARD,25.0,2.0,,,5.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:39.114000,99.114,0 days 00:00:29.157000,0 days 00:00:42.369000,0 days 00:00:27.588000,HARD,44.0,2.0,,,6.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:38.300000,98.3,0 days 00:00:28.887000,0 days 00:00:42.127000,0 days 00:00:27.286000,HARD,48.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:41.282000,101.282,0 days 00:00:29.209000,0 days 00:00:42.191000,0 days 00:00:29.882000,HARD,37.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:38.723000,98.723,0 days 00:00:28.933000,0 days 00:00:42.089000,0 days 00:00:27.701000,HARD,32.0,2.0,,,9.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:38.274000,98.274,0 days 00:00:28.843000,0 days 00:00:41.555000,0 days 00:00:27.876000,HARD,33.0,2.0,,,10.0,False,1
COL,43,Williams,61.0,0 days 00:01:38.075000,98.075,0 days 00:00:28.899000,0 days 00:00:41.739000,0 days 00:00:27.437000,HARD,32.0,2.0,,,11.0,False,1
TSU,22,RB,61.0,0 days 00:01:38.950000,98.95,0 days 00:00:29.398000,0 days 00:00:42.046000,0 days 00:00:27.506000,SOFT,31.0,2.0,,,12.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:41.037000,101.037,0 days 00:00:29.171000,0 days 00:00:43.875000,0 days 00:00:27.991000,HARD,32.0,2.0,,,13.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:39.845000,99.845,0 days 00:00:28.952000,0 days 00:00:42.762000,0 days 00:00:28.131000,MEDIUM,36.0,2.0,,,14.0,False,1
ZHO,24,Kick Sauber,61.0,0 days 00:01:38.975000,98.975,0 days 00:00:29.119000,0 days 00:00:41.843000,0 days 00:00:28.013000,MEDIUM,27.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,61.0,0 days 00:01:38.771000,98.771,0 days 00:00:28.789000,0 days 00:00:42.315000,0 days 00:00:27.667000,MEDIUM,28.0,2.0,,,16.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:39.498000,99.498,0 days 00:00:28.959000,0 days 00:00:42.463000,0 days 00:00:28.076000,SOFT,24.0,2.0,,,17.0,False,1
RIC,3,RB,61.0,0 days 00:01:39.550000,99.55,0 days 00:00:29.244000,0 days 00:00:41.912000,0 days 00:00:28.394000,SOFT,6.0,4.0,,,18.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:37.922000,97.922,0 days 00:00:28.662000,0 days 00:00:41.387000,0 days 00:00:27.873000,HARD,32.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:36.931000,96.931,0 days 00:00:28.636000,0 days 00:00:40.974000,0 days 00:00:27.321000,HARD,33.0,2.0,,,2.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:36.869000,96.869,0 days 00:00:28.415000,0 days 00:00:41.361000,0 days 00:00:27.093000,HARD,24.0,2.0,,,3.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:38.155000,98.155,0 days 00:00:28.740000,0 days 00:00:41.954000,0 days 00:00:27.461000,HARD,35.0,2.0,,,4.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:38.726000,98.726,0 days 00:00:28.489000,0 days 00:00:41.919000,0 days 00:00:28.318000,HARD,26.0,2.0,,,5.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:39.693000,99.693,0 days 00:00:29.266000,0 days 00:00:42.384000,0 days 00:00:28.043000,HARD,45.0,2.0,,,6.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:39.771000,99.771,0 days 00:00:29.061000,0 days 00:00:42.830000,0 days 00:00:27.880000,HARD,49.0,2.0,,,7.0,False,1
