Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,36.0,0 days 00:01:42.406000,102.406,0 days 00:00:32.141000,0 days 00:00:25.374000,0 days 00:00:44.891000,HARD,3.0,5.0,,,5.0,False,4
TSU,22,Racing Bulls,36.0,0 days 00:01:39.366000,99.366,0 days 00:00:33.064000,0 days 00:00:26.558000,0 days 00:00:39.744000,MEDIUM,3.0,5.0,,,6.0,False,4
ALB,23,Williams,36.0,0 days 00:01:42.745000,102.745,0 days 00:00:32.857000,0 days 00:00:31.340000,0 days 00:00:38.548000,MEDIUM,3.0,5.0,,,7.0,False,4
HAM,44,Ferrari,36.0,0 days 00:01:42.431000,102.431,0 days 00:00:33.507000,0 days 00:00:30.249000,0 days 00:00:38.675000,HARD,4.0,5.0,,,8.0,False,4
GAS,10,Alpine,36.0,0 days 00:01:41.620000,101.62,0 days 00:00:32.286000,0 days 00:00:29.596000,0 days 00:00:39.738000,HARD,3.0,5.0,,,9.0,False,4
ANT,12,Mercedes,36.0,0 days 00:01:41.655000,101.655,0 days 00:00:32.604000,0 days 00:00:29.457000,0 days 00:00:39.594000,HARD,3.0,5.0,,,10.0,False,4
STR,18,Aston Martin,36.0,0 days 00:01:39.850000,99.85,0 days 00:00:32.683000,0 days 00:00:27.967000,0 days 00:00:39.200000,HARD,4.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,36.0,0 days 00:01:39.268000,99.268,0 days 00:00:32.729000,0 days 00:00:27.808000,0 days 00:00:38.731000,MEDIUM,3.0,5.0,,,12.0,False,4
LEC,16,Ferrari,37.0,0 days 00:02:28.223000,148.223,0 days 00:00:33.250000,0 days 00:00:38.962000,0 days 00:01:16.011000,HARD,4.0,5.0,,,5.0,False,4
TSU,22,Racing Bulls,37.0,0 days 00:02:11.741000,131.741,0 days 00:00:32.244000,0 days 00:00:28.343000,0 days 00:01:11.154000,MEDIUM,4.0,5.0,,,6.0,False,4
ALB,23,Williams,37.0,0 days 00:02:07.286000,127.286,0 days 00:00:33.338000,0 days 00:00:29.122000,0 days 00:01:04.826000,MEDIUM,4.0,5.0,,,7.0,False,4
HAM,44,Ferrari,37.0,0 days 00:02:08.079000,128.079,0 days 00:00:32.779000,0 days 00:00:30.772000,0 days 00:01:04.528000,HARD,5.0,5.0,,,8.0,False,4
GAS,10,Alpine,37.0,0 days 00:02:07.218000,127.218,0 days 00:00:31.629000,0 days 00:00:29.727000,0 days 00:01:05.862000,HARD,4.0,5.0,,,9.0,False,4
ANT,12,Mercedes,37.0,0 days 00:02:07.298000,127.298,0 days 00:00:31.948000,0 days 00:00:30.640000,0 days 00:01:04.710000,HARD,4.0,5.0,,,10.0,False,4
STR,18,Aston Martin,37.0,0 days 00:02:06.301000,126.301,0 days 00:00:33.203000,0 days 00:00:29.445000,0 days 00:01:03.653000,HARD,5.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,37.0,0 days 00:02:00.019000,120.019,0 days 00:00:31.433000,0 days 00:00:28.144000,0 days 00:01:00.442000,MEDIUM,4.0,5.0,,,12.0,False,4
BOR,5,Kick Sauber,37.0,0 days 00:02:20.921000,140.921,0 days 00:00:45.391000,0 days 00:00:40.838000,0 days 00:00:54.692000,MEDIUM,4.0,5.0,,,13.0,False,4
OCO,31,Haas F1 Team,37.0,0 days 00:02:20.137000,140.137,0 days 00:00:44.210000,0 days 00:00:41.090000,0 days 00:00:54.837000,INTERMEDIATE,33.0,4.0,,,14.0,False,4
BEA,87,Haas F1 Team,37.0,0 days 00:02:18.672000,138.672,0 days 00:00:42.101000,0 days 00:00:41.701000,0 days 00:00:54.870000,INTERMEDIATE,33.0,4.0,,,15.0,False,4
LAW,30,Red Bull Racing,37.0,0 days 00:02:17.760000,137.76,0 days 00:00:40.914000,0 days 00:00:42.012000,0 days 00:00:54.834000,MEDIUM,4.0,5.0,,,16.0,False,4
NOR,4,McLaren,38.0,0 days 00:02:21.020000,141.02,0 days 00:00:45.763000,0 days 00:00:41.277000,0 days 00:00:53.980000,HARD,5.0,5.0,,,1.0,False,4
PIA,81,McLaren,38.0,0 days 00:02:18.892000,138.892,0 days 00:00:42.993000,0 days 00:00:41.293000,0 days 00:00:54.606000,HARD,5.0,5.0,,,2.0,False,4
VER,1,Red Bull Racing,38.0,0 days 00:02:17.910000,137.91,0 days 00:00:40.652000,0 days 00:00:41.364000,0 days 00:00:55.894000,MEDIUM,4.0,5.0,,,3.0,False,4
RUS,63,Mercedes,38.0,0 days 00:02:18.272000,138.272,0 days 00:00:40.496000,0 days 00:00:41.465000,0 days 00:00:56.311000,HARD,4.0,5.0,,,4.0,False,4
LEC,16,Ferrari,38.0,0 days 00:02:19.475000,139.475,0 days 00:00:39.579000,0 days 00:00:40.983000,0 days 00:00:58.913000,HARD,5.0,5.0,,,5.0,False,4
TSU,22,Racing Bulls,38.0,0 days 00:02:19.231000,139.231,0 days 00:00:39.051000,0 days 00:00:41.233000,0 days 00:00:58.947000,MEDIUM,5.0,5.0,,,6.0,False,4
ALB,23,Williams,38.0,0 days 00:02:19.137000,139.137,0 days 00:00:39.774000,0 days 00:00:40.390000,0 days 00:00:58.973000,MEDIUM,5.0,5.0,,,7.0,False,4
HAM,44,Ferrari,38.0,0 days 00:02:18.415000,138.415,0 days 00:00:38.810000,0 days 00:00:40.044000,0 days 00:00:59.561000,HARD,6.0,5.0,,,8.0,False,4
GAS,10,Alpine,38.0,0 days 00:02:19.376000,139.376,0 days 00:00:38.274000,0 days 00:00:39.552000,0 days 00:01:01.550000,HARD,5.0,5.0,,,9.0,False,4
ANT,12,Mercedes,38.0,0 days 00:02:19.681000,139.681,0 days 00:00:38.143000,0 days 00:00:39.653000,0 days 00:01:01.885000,HARD,5.0,5.0,,,10.0,False,4
STR,18,Aston Martin,38.0,0 days 00:02:20.070000,140.07,0 days 00:00:38.003000,0 days 00:00:39.484000,0 days 00:01:02.583000,HARD,6.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,38.0,0 days 00:02:19.971000,139.971,0 days 00:00:38.060000,0 days 00:00:38.725000,0 days 00:01:03.186000,MEDIUM,5.0,5.0,,,12.0,False,4
BOR,5,Kick Sauber,38.0,0 days 00:02:13.374000,133.374,0 days 00:00:44.094000,0 days 00:00:34.435000,0 days 00:00:54.845000,MEDIUM,5.0,5.0,,,13.0,False,4
OCO,31,Haas F1 Team,38.0,0 days 00:02:12.933000,132.933,0 days 00:00:43.583000,0 days 00:00:34.325000,0 days 00:00:55.025000,INTERMEDIATE,34.0,4.0,,,14.0,False,4
BEA,87,Haas F1 Team,38.0,0 days 00:02:12.858000,132.858,0 days 00:00:43.636000,0 days 00:00:33.780000,0 days 00:00:55.442000,INTERMEDIATE,34.0,4.0,,,15.0,False,4
LAW,30,Red Bull Racing,38.0,0 days 00:02:13.353000,133.353,0 days 00:00:43.569000,0 days 00:00:34.894000,0 days 00:00:54.890000,MEDIUM,5.0,5.0,,,16.0,False,4
NOR,4,McLaren,39.0,0 days 00:02:13.694000,133.694,0 days 00:00:44.586000,0 days 00:00:34.303000,0 days 00:00:54.805000,HARD,6.0,5.0,,,1.0,False,4
PIA,81,McLaren,39.0,0 days 00:02:13.780000,133.78,0 days 00:00:43.940000,0 days 00:00:34.284000,0 days 00:00:55.556000,HARD,6.0,5.0,,,2.0,False,4
VER,1,Red Bull Racing,39.0,0 days 00:02:12.714000,132.714,0 days 00:00:42.699000,0 days 00:00:36.267000,0 days 00:00:53.748000,MEDIUM,5.0,5.0,,,3.0,False,4
RUS,63,Mercedes,39.0,0 days 00:02:12.784000,132.784,0 days 00:00:42.704000,0 days 00:00:35.771000,0 days 00:00:54.309000,HARD,5.0,5.0,,,4.0,False,4
LEC,16,Ferrari,39.0,0 days 00:02:11.723000,131.723,0 days 00:00:40.103000,0 days 00:00:35.960000,0 days 00:00:55.660000,HARD,6.0,5.0,,,5.0,False,4
TSU,22,Racing Bulls,39.0,0 days 00:02:11.980000,131.98,0 days 00:00:40.191000,0 days 00:00:35.729000,0 days 00:00:56.060000,MEDIUM,6.0,5.0,,,6.0,False,4
ALB,23,Williams,39.0,0 days 00:02:12.043000,132.043,0 days 00:00:40.189000,0 days 00:00:35.829000,0 days 00:00:56.025000,MEDIUM,6.0,5.0,,,7.0,False,4
HAM,44,Ferrari,39.0,0 days 00:02:12.085000,132.085,0 days 00:00:39.677000,0 days 00:00:36.230000,0 days 00:00:56.178000,HARD,7.0,5.0,,,8.0,False,4
GAS,10,Alpine,39.0,0 days 00:02:11.226000,131.226,0 days 00:00:38.456000,0 days 00:00:36.070000,0 days 00:00:56.700000,HARD,6.0,5.0,,,9.0,False,4
ANT,12,Mercedes,39.0,0 days 00:02:11.642000,131.642,0 days 00:00:38.950000,0 days 00:00:35.025000,0 days 00:00:57.667000,HARD,6.0,5.0,,,10.0,False,4
STR,18,Aston Martin,39.0,0 days 00:02:11.900000,131.9,0 days 00:00:37.918000,0 days 00:00:35.259000,0 days 00:00:58.723000,HARD,7.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,39.0,0 days 00:02:11.714000,131.714,0 days 00:00:38.204000,0 days 00:00:34.474000,0 days 00:00:59.036000,MEDIUM,6.0,5.0,,,12.0,False,4
BOR,5,Kick Sauber,39.0,0 days 00:01:48.623000,108.623,0 days 00:00:41.886000,0 days 00:00:22.879000,0 days 00:00:43.858000,MEDIUM,6.0,5.0,,,13.0,False,4
LAW,30,Red Bull Racing,39.0,0 days 00:01:48.534000,108.534,0 days 00:00:42.936000,0 days 00:00:25.015000,0 days 00:00:40.583000,MEDIUM,6.0,5.0,,,14.0,False,4
OCO,31,Haas F1 Team,39.0,0 days 00:02:04.201000,124.201,0 days 00:00:42.286000,0 days 00:00:21.998000,0 days 00:00:59.917000,INTERMEDIATE,35.0,4.0,,0 days 02:22:37.662000,15.0,False,4
BEA,87,Haas F1 Team,39.0,0 days 00:02:10.476000,130.476,0 days 00:00:43.905000,0 days 00:00:23.897000,0 days 00:01:02.674000,INTERMEDIATE,35.0,4.0,,0 days 02:22:42.794000,16.0,False,4
NOR,4,McLaren,40.0,0 days 00:02:15.337000,135.337,0 days 00:00:47.795000,0 days 00:00:33.656000,0 days 00:00:53.886000,HARD,7.0,5.0,,,1.0,False,4
PIA,81,McLaren,40.0,0 days 00:02:13.016000,133.016,0 days 00:00:45.907000,0 days 00:00:33.189000,0 days 00:00:53.920000,HARD,7.0,5.0,,,2.0,False,4
VER,1,Red Bull Racing,40.0,0 days 00:02:11.498000,131.498,0 days 00:00:43.488000,0 days 00:00:33.721000,0 days 00:00:54.289000,MEDIUM,6.0,5.0,,,3.0,False,4
RUS,63,Mercedes,40.0,0 days 00:02:11.368000,131.368,0 days 00:00:43.127000,0 days 00:00:34.370000,0 days 00:00:53.871000,HARD,6.0,5.0,,,4.0,False,4
LEC,16,Ferrari,40.0,0 days 00:02:11.985000,131.985,0 days 00:00:41.463000,0 days 00:00:34.386000,0 days 00:00:56.136000,HARD,7.0,5.0,,,5.0,False,4
TSU,22,Racing Bulls,40.0,0 days 00:02:11.829000,131.829,0 days 00:00:40.940000,0 days 00:00:34.971000,0 days 00:00:55.918000,MEDIUM,7.0,5.0,,,6.0,False,4
ALB,23,Williams,40.0,0 days 00:02:11.839000,131.839,0 days 00:00:41.658000,0 days 00:00:34.413000,0 days 00:00:55.768000,MEDIUM,7.0,5.0,,,7.0,False,4
HAM,44,Ferrari,40.0,0 days 00:02:11.407000,131.407,0 days 00:00:41.408000,0 days 00:00:35.213000,0 days 00:00:54.786000,HARD,8.0,5.0,,,8.0,False,4
GAS,10,Alpine,40.0,0 days 00:02:10.476000,130.476,0 days 00:00:40.824000,0 days 00:00:35.543000,0 days 00:00:54.109000,HARD,7.0,5.0,,,9.0,False,4
ANT,12,Mercedes,40.0,0 days 00:02:09.615000,129.615,0 days 00:00:39.633000,0 days 00:00:35.891000,0 days 00:00:54.091000,HARD,7.0,5.0,,,10.0,False,4
STR,18,Aston Martin,40.0,0 days 00:02:09.900000,129.9,0 days 00:00:38.748000,0 days 00:00:35.471000,0 days 00:00:55.681000,HARD,8.0,5.0,,,11.0,False,4
HUL,27,Kick Sauber,40.0,0 days 00:02:10.024000,130.024,0 days 00:00:38.773000,0 days 00:00:35.573000,0 days 00:00:55.678000,MEDIUM,7.0,5.0,,,12.0,False,4
BOR,5,Kick Sauber,40.0,0 days 00:01:32.438000,92.438,0 days 00:00:33.855000,0 days 00:00:19.731000,0 days 00:00:38.852000,MEDIUM,7.0,5.0,,,13.0,False,4
LAW,30,Red Bull Racing,40.0,0 days 00:01:31.050000,91.05,0 days 00:00:31.869000,0 days 00:00:21.143000,0 days 00:00:38.038000,MEDIUM,7.0,5.0,,,14.0,False,4
OCO,31,Haas F1 Team,40.0,0 days 00:01:42.035000,102.035,0 days 00:00:42.369000,0 days 00:00:20.285000,0 days 00:00:39.381000,MEDIUM,1.0,5.0,0 days 02:22:56.609000,,15.0,False,4
BEA,87,Haas F1 Team,40.0,0 days 00:01:53.822000,113.822,0 days 00:00:47.593000,0 days 00:00:25.942000,0 days 00:00:40.287000,MEDIUM,,5.0,0 days 02:23:05.453000,,16.0,False,4
NOR,4,McLaren,41.0,0 days 00:02:13.937000,133.937,0 days 00:00:44.793000,0 days 00:00:29.454000,0 days 00:00:59.690000,HARD,8.0,5.0,,,1.0,False,41
PIA,81,McLaren,41.0,0 days 00:02:13.553000,133.553,0 days 00:00:44.925000,0 days 00:00:29.037000,0 days 00:00:59.591000,HARD,8.0,5.0,,,2.0,False,41
VER,1,Red Bull Racing,41.0,0 days 00:02:12.004000,132.004,0 days 00:00:44.791000,0 days 00:00:29.249000,0 days 00:00:57.964000,MEDIUM,7.0,5.0,,,3.0,False,41
RUS,63,Mercedes,41.0,0 days 00:02:11.214000,131.214,0 days 00:00:44.501000,0 days 00:00:29.287000,0 days 00:00:57.426000,HARD,7.0,5.0,,,4.0,False,41
LEC,16,Ferrari,41.0,0 days 00:02:08.829000,128.829,0 days 00:00:43.051000,0 days 00:00:28.891000,0 days 00:00:56.887000,HARD,8.0,5.0,,,5.0,False,41
TSU,22,Racing Bulls,41.0,0 days 00:02:07.526000,127.526,0 days 00:00:42.467000,0 days 00:00:30.028000,0 days 00:00:55.031000,MEDIUM,8.0,5.0,,,6.0,False,41
ALB,23,Williams,41.0,0 days 00:02:07.143000,127.143,0 days 00:00:42.976000,0 days 00:00:29.357000,0 days 00:00:54.810000,MEDIUM,8.0,5.0,,,7.0,False,41
HAM,44,Ferrari,41.0,0 days 00:02:06.607000,126.607,0 days 00:00:43.723000,0 days 00:00:28.691000,0 days 00:00:54.193000,HARD,9.0,5.0,,,8.0,False,41
GAS,10,Alpine,41.0,0 days 00:02:06.368000,126.368,0 days 00:00:43.945000,0 days 00:00:29.012000,0 days 00:00:53.411000,HARD,8.0,5.0,,,9.0,False,41
ANT,12,Mercedes,41.0,0 days 00:02:06.220000,126.22,0 days 00:00:44.333000,0 days 00:00:28.681000,0 days 00:00:53.206000,HARD,8.0,5.0,,,10.0,False,41
STR,18,Aston Martin,41.0,0 days 00:02:04.101000,124.101,0 days 00:00:42.904000,0 days 00:00:28.804000,0 days 00:00:52.393000,HARD,9.0,5.0,,,11.0,False,41
HUL,27,Kick Sauber,41.0,0 days 00:02:03.528000,123.528,0 days 00:00:43.382000,0 days 00:00:27.686000,0 days 00:00:52.460000,MEDIUM,8.0,5.0,,,12.0,False,41
BOR,5,Kick Sauber,41.0,0 days 00:01:28.125000,88.125,0 days 00:00:31.898000,0 days 00:00:19.169000,0 days 00:00:37.058000,MEDIUM,8.0,5.0,,,13.0,True,41
LAW,30,Red Bull Racing,41.0,0 days 00:01:26.446000,86.446,0 days 00:00:30.467000,0 days 00:00:19.372000,0 days 00:00:36.607000,MEDIUM,8.0,5.0,,,14.0,True,41
OCO,31,Haas F1 Team,41.0,0 days 00:01:29.339000,89.339,0 days 00:00:32.041000,0 days 00:00:19.341000,0 days 00:00:37.957000,MEDIUM,2.0,5.0,,,15.0,True,41
BEA,87,Haas F1 Team,41.0,0 days 00:01:29.149000,89.149,0 days 00:00:31.306000,0 days 00:00:19.948000,0 days 00:00:37.895000,MEDIUM,,5.0,,,16.0,True,41
NOR,4,McLaren,42.0,0 days 00:01:23.797000,83.797,0 days 00:00:30.016000,0 days 00:00:18.891000,0 days 00:00:34.890000,HARD,9.0,5.0,,,1.0,True,1
PIA,81,McLaren,42.0,0 days 00:01:24.583000,84.583,0 days 00:00:30.119000,0 days 00:00:18.793000,0 days 00:00:35.671000,HARD,9.0,5.0,,,2.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:25.317000,85.317,0 days 00:00:30.288000,0 days 00:00:18.886000,0 days 00:00:36.143000,MEDIUM,8.0,5.0,,,3.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:26.239000,86.239,0 days 00:00:30.615000,0 days 00:00:18.828000,0 days 00:00:36.796000,HARD,8.0,5.0,,,4.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:26.831000,86.831,0 days 00:00:30.927000,0 days 00:00:18.992000,0 days 00:00:36.912000,HARD,9.0,5.0,,,5.0,True,1
TSU,22,Racing Bulls,42.0,0 days 00:01:27.146000,87.146,0 days 00:00:31.474000,0 days 00:00:18.800000,0 days 00:00:36.872000,MEDIUM,9.0,5.0,,,6.0,True,1
ALB,23,Williams,42.0,0 days 00:01:27.127000,87.127,0 days 00:00:31.343000,0 days 00:00:18.776000,0 days 00:00:37.008000,MEDIUM,9.0,5.0,,,7.0,True,1
HAM,44,Ferrari,42.0,0 days 00:01:27.508000,87.508,0 days 00:00:31.531000,0 days 00:00:19.059000,0 days 00:00:36.918000,HARD,10.0,5.0,,,8.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:27.942000,87.942,0 days 00:00:31.318000,0 days 00:00:18.881000,0 days 00:00:37.743000,HARD,9.0,5.0,,,9.0,True,1
ANT,12,Mercedes,42.0,0 days 00:01:27.505000,87.505,0 days 00:00:30.908000,0 days 00:00:19.021000,0 days 00:00:37.576000,HARD,9.0,5.0,,,10.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:27.301000,87.301,0 days 00:00:30.923000,0 days 00:00:19.001000,0 days 00:00:37.377000,HARD,10.0,5.0,,,11.0,True,1
HUL,27,Kick Sauber,42.0,0 days 00:01:27.472000,87.472,0 days 00:00:31.081000,0 days 00:00:19.257000,0 days 00:00:37.134000,MEDIUM,9.0,5.0,,,12.0,True,1
BOR,5,Kick Sauber,42.0,0 days 00:01:24.770000,84.77,0 days 00:00:30.071000,0 days 00:00:18.781000,0 days 00:00:35.918000,MEDIUM,9.0,5.0,,,13.0,True,1
LAW,30,Red Bull Racing,42.0,0 days 00:01:24.098000,84.098,0 days 00:00:29.498000,0 days 00:00:18.790000,0 days 00:00:35.810000,MEDIUM,9.0,5.0,,,14.0,True,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:26.764000,86.764,0 days 00:00:30.261000,0 days 00:00:19.144000,0 days 00:00:37.359000,MEDIUM,3.0,5.0,,,15.0,True,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:27.603000,87.603,0 days 00:00:30.422000,0 days 00:00:19.362000,0 days 00:00:37.819000,MEDIUM,,5.0,,,16.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:22.167000,82.167,0 days 00:00:28.553000,0 days 00:00:18.537000,0 days 00:00:35.077000,HARD,10.0,5.0,,,1.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:23.242000,83.242,0 days 00:00:28.966000,0 days 00:00:18.613000,0 days 00:00:35.663000,HARD,10.0,5.0,,,2.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:23.081000,83.081,0 days 00:00:28.878000,0 days 00:00:18.569000,0 days 00:00:35.634000,MEDIUM,9.0,5.0,,,3.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:25.065000,85.065,0 days 00:00:29.511000,0 days 00:00:18.617000,0 days 00:00:36.937000,HARD,9.0,5.0,,,4.0,True,1
TSU,22,Racing Bulls,43.0,0 days 00:01:24.194000,84.194,0 days 00:00:29.553000,0 days 00:00:18.100000,0 days 00:00:36.541000,MEDIUM,10.0,5.0,,,5.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:25.271000,85.271,0 days 00:00:29.433000,0 days 00:00:18.459000,0 days 00:00:37.379000,HARD,10.0,5.0,,,6.0,True,1
ALB,23,Williams,43.0,0 days 00:01:24.597000,84.597,0 days 00:00:29.496000,0 days 00:00:18.200000,0 days 00:00:36.901000,MEDIUM,10.0,5.0,,,7.0,True,1
HAM,44,Ferrari,43.0,0 days 00:01:24.218000,84.218,0 days 00:00:29.552000,0 days 00:00:18.475000,0 days 00:00:36.191000,HARD,11.0,5.0,,,8.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:25.020000,85.02,0 days 00:00:29.787000,0 days 00:00:18.627000,0 days 00:00:36.606000,HARD,10.0,5.0,,,9.0,True,1
ANT,12,Mercedes,43.0,0 days 00:01:24.901000,84.901,0 days 00:00:29.606000,0 days 00:00:18.461000,0 days 00:00:36.834000,HARD,10.0,5.0,,,10.0,True,1
STR,18,Aston Martin,43.0,0 days 00:01:25.538000,85.538,0 days 00:00:29.780000,0 days 00:00:18.445000,0 days 00:00:37.313000,HARD,11.0,5.0,,,11.0,True,1
HUL,27,Kick Sauber,43.0,0 days 00:01:25.243000,85.243,0 days 00:00:30.039000,0 days 00:00:18.732000,0 days 00:00:36.472000,MEDIUM,10.0,5.0,,,12.0,True,1
BOR,5,Kick Sauber,43.0,0 days 00:01:24.192000,84.192,0 days 00:00:29.066000,0 days 00:00:18.822000,0 days 00:00:36.304000,MEDIUM,10.0,5.0,,,13.0,True,1
LAW,30,Red Bull Racing,43.0,0 days 00:01:22.970000,82.97,0 days 00:00:28.841000,0 days 00:00:18.234000,0 days 00:00:35.895000,MEDIUM,10.0,5.0,,,14.0,True,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:28.505000,88.505,0 days 00:00:30.027000,0 days 00:00:18.897000,0 days 00:00:39.581000,MEDIUM,4.0,5.0,,,15.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:31.057000,91.057,0 days 00:00:30.290000,0 days 00:00:19.299000,0 days 00:00:41.468000,MEDIUM,,5.0,,,16.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:26.789000,86.789,0 days 00:00:28.766000,0 days 00:00:18.154000,0 days 00:00:39.869000,MEDIUM,10.0,5.0,,,1.0,False,12
TSU,22,Racing Bulls,44.0,0 days 00:01:28.252000,88.252,0 days 00:00:29.703000,0 days 00:00:18.442000,0 days 00:00:40.107000,MEDIUM,11.0,5.0,,,2.0,False,12
HAM,44,Ferrari,44.0,0 days 00:01:29.454000,89.454,0 days 00:00:29.929000,0 days 00:00:18.440000,0 days 00:00:41.085000,HARD,12.0,5.0,,,3.0,False,12
GAS,10,Alpine,44.0,0 days 00:01:28.332000,88.332,0 days 00:00:29.467000,0 days 00:00:18.594000,0 days 00:00:40.271000,HARD,11.0,5.0,,,4.0,False,12
LEC,16,Ferrari,44.0,0 days 00:01:36.363000,96.363,0 days 00:00:29.953000,0 days 00:00:18.038000,0 days 00:00:48.372000,HARD,11.0,5.0,,,5.0,False,12
NOR,4,McLaren,44.0,0 days 00:01:45.587000,105.587,0 days 00:00:28.841000,0 days 00:00:18.581000,0 days 00:00:58.165000,HARD,11.0,5.0,,0 days 02:29:33.442000,6.0,False,12
LAW,30,Red Bull Racing,44.0,0 days 00:01:26.332000,86.332,0 days 00:00:28.698000,0 days 00:00:18.777000,0 days 00:00:38.857000,MEDIUM,11.0,5.0,,,7.0,False,12
RUS,63,Mercedes,44.0,0 days 00:01:46.238000,106.238,0 days 00:00:29.685000,0 days 00:00:18.585000,0 days 00:00:57.968000,HARD,10.0,5.0,,0 days 02:29:40.154000,8.0,False,12
ALB,23,Williams,44.0,0 days 00:01:45.335000,105.335,0 days 00:00:29.876000,0 days 00:00:18.171000,0 days 00:00:57.288000,MEDIUM,11.0,5.0,,0 days 02:29:41.637000,9.0,False,12
STR,18,Aston Martin,44.0,0 days 00:01:44.738000,104.738,0 days 00:00:29.501000,0 days 00:00:18.324000,0 days 00:00:56.913000,HARD,12.0,5.0,,0 days 02:29:44.983000,10.0,False,12
ANT,12,Mercedes,44.0,0 days 00:01:48.276000,108.276,0 days 00:00:29.991000,0 days 00:00:18.732000,0 days 00:00:59.553000,HARD,11.0,5.0,,0 days 02:29:44.044000,11.0,False,12
HUL,27,Kick Sauber,44.0,0 days 00:01:46.696000,106.696,0 days 00:00:30.497000,0 days 00:00:18.959000,0 days 00:00:57.240000,MEDIUM,11.0,5.0,,0 days 02:29:46.305000,12.0,False,12
BOR,5,Kick Sauber,44.0,0 days 00:01:52.582000,112.582,0 days 00:00:30.251000,0 days 00:00:18.627000,0 days 00:01:03.704000,MEDIUM,11.0,5.0,,0 days 02:29:55.899000,13.0,False,12
OCO,31,Haas F1 Team,44.0,0 days 00:01:33.574000,93.574,0 days 00:00:30.003000,0 days 00:00:18.857000,0 days 00:00:44.714000,MEDIUM,5.0,5.0,,,14.0,False,12
BEA,87,Haas F1 Team,44.0,0 days 00:02:02.961000,122.961,0 days 00:00:30.419000,0 days 00:00:19.282000,0 days 00:01:13.260000,MEDIUM,,5.0,,0 days 02:31:10.506000,16.0,False,12
VER,1,Red Bull Racing,45.0,0 days 00:01:32.874000,92.874,0 days 00:00:29.993000,0 days 00:00:18.865000,0 days 00:00:44.016000,MEDIUM,11.0,5.0,,,1.0,False,21
HAM,44,Ferrari,45.0,0 days 00:01:33.045000,93.045,0 days 00:00:29.877000,0 days 00:00:18.836000,0 days 00:00:44.332000,HARD,13.0,5.0,,,2.0,False,21
TSU,22,Racing Bulls,45.0,0 days 00:01:35.983000,95.983,0 days 00:00:30.480000,0 days 00:00:18.605000,0 days 00:00:46.898000,MEDIUM,12.0,5.0,,,3.0,False,21
GAS,10,Alpine,45.0,0 days 00:01:32.969000,92.969,0 days 00:00:30.352000,0 days 00:00:18.899000,0 days 00:00:43.718000,HARD,12.0,5.0,,,4.0,False,21
LEC,16,Ferrari,45.0,0 days 00:01:31.269000,91.269,0 days 00:00:29.782000,0 days 00:00:18.516000,0 days 00:00:42.971000,HARD,12.0,5.0,,,5.0,False,21
NOR,4,McLaren,45.0,0 days 00:01:36.407000,96.407,0 days 00:00:37.170000,0 days 00:00:18.913000,0 days 00:00:40.324000,INTERMEDIATE,1.0,6.0,0 days 02:29:51.347000,,6.0,False,21
LAW,30,Red Bull Racing,45.0,0 days 00:01:37.844000,97.844,0 days 00:00:31.402000,0 days 00:00:18.773000,0 days 00:00:47.669000,MEDIUM,12.0,5.0,,,7.0,False,21
RUS,63,Mercedes,45.0,0 days 00:01:36.330000,96.33,0 days 00:00:37.662000,0 days 00:00:18.989000,0 days 00:00:39.679000,INTERMEDIATE,1.0,6.0,0 days 02:29:59.594000,,8.0,False,21
ALB,23,Williams,45.0,0 days 00:01:36.573000,96.573,0 days 00:00:37.246000,0 days 00:00:18.881000,0 days 00:00:40.446000,INTERMEDIATE,1.0,6.0,0 days 02:30:00.469000,,9.0,False,21
STR,18,Aston Martin,45.0,0 days 00:01:37.256000,97.256,0 days 00:00:37.854000,0 days 00:00:19.421000,0 days 00:00:39.981000,INTERMEDIATE,1.0,6.0,0 days 02:30:03.907000,,10.0,False,21
ANT,12,Mercedes,45.0,0 days 00:01:35.593000,95.593,0 days 00:00:37.157000,0 days 00:00:19.091000,0 days 00:00:39.345000,INTERMEDIATE,1.0,6.0,0 days 02:30:06.012000,,11.0,False,21
