Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LAT,6,Williams,23.0,0 days 00:01:24.280000,84.28,0 days 00:00:29.980000,0 days 00:00:30.395000,0 days 00:00:23.905000,MEDIUM,19.0,3.0,,,19.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:21.341000,81.341,0 days 00:00:29.388000,0 days 00:00:28.796000,0 days 00:00:23.157000,MEDIUM,21.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,24.0,0 days 00:01:21.747000,81.747,0 days 00:00:29.325000,0 days 00:00:29.236000,0 days 00:00:23.186000,MEDIUM,20.0,2.0,,,2.0,False,1
STR,18,Racing Point,24.0,0 days 00:01:22.109000,82.109,0 days 00:00:29.275000,0 days 00:00:29.244000,0 days 00:00:23.590000,MEDIUM,24.0,2.0,,,3.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:21.683000,81.683,0 days 00:00:29.209000,0 days 00:00:29.222000,0 days 00:00:23.252000,MEDIUM,22.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:23.275000,83.275,0 days 00:00:29.703000,0 days 00:00:29.839000,0 days 00:00:23.733000,MEDIUM,24.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:23.700000,83.7,0 days 00:00:29.789000,0 days 00:00:29.958000,0 days 00:00:23.953000,MEDIUM,24.0,1.0,,,6.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:23.026000,83.026,0 days 00:00:29.495000,0 days 00:00:29.852000,0 days 00:00:23.679000,MEDIUM,21.0,2.0,,,7.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:22.980000,82.98,0 days 00:00:29.582000,0 days 00:00:29.640000,0 days 00:00:23.758000,MEDIUM,21.0,2.0,,,8.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:21.928000,81.928,0 days 00:00:29.284000,0 days 00:00:29.102000,0 days 00:00:23.542000,MEDIUM,26.0,2.0,,,9.0,False,1
RIC,3,Renault,24.0,0 days 00:01:22.704000,82.704,0 days 00:00:29.600000,0 days 00:00:29.489000,0 days 00:00:23.615000,MEDIUM,23.0,2.0,,,10.0,True,1
SAI,55,McLaren,24.0,0 days 00:01:22.850000,82.85,0 days 00:00:29.718000,0 days 00:00:29.417000,0 days 00:00:23.715000,MEDIUM,21.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:23.205000,83.205,0 days 00:00:29.703000,0 days 00:00:29.850000,0 days 00:00:23.652000,MEDIUM,21.0,2.0,,,12.0,False,1
OCO,31,Renault,24.0,0 days 00:01:23.283000,83.283,0 days 00:00:29.845000,0 days 00:00:29.555000,0 days 00:00:23.883000,MEDIUM,20.0,2.0,,,13.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:24.758000,84.758,0 days 00:00:29.706000,0 days 00:00:29.780000,0 days 00:00:25.272000,MEDIUM,20.0,2.0,,,14.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:21.469000,81.469,0 days 00:00:29.416000,0 days 00:00:28.914000,0 days 00:00:23.139000,HARD,4.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,24.0,0 days 00:01:22.898000,82.898,0 days 00:00:29.707000,0 days 00:00:29.614000,0 days 00:00:23.577000,HARD,6.0,3.0,,,16.0,False,1
RUS,63,Williams,24.0,0 days 00:01:21.685000,81.685,0 days 00:00:29.435000,0 days 00:00:29.035000,0 days 00:00:23.215000,MEDIUM,5.0,3.0,,,17.0,True,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:22.571000,82.571,0 days 00:00:29.524000,0 days 00:00:29.543000,0 days 00:00:23.504000,MEDIUM,4.0,3.0,,,18.0,False,1
LAT,6,Williams,24.0,0 days 00:01:24.327000,84.327,0 days 00:00:30.078000,0 days 00:00:30.193000,0 days 00:00:24.056000,MEDIUM,20.0,3.0,,,19.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:21.950000,81.95,0 days 00:00:29.338000,0 days 00:00:29.062000,0 days 00:00:23.550000,MEDIUM,22.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:21.847000,81.847,0 days 00:00:29.379000,0 days 00:00:29.222000,0 days 00:00:23.246000,MEDIUM,21.0,2.0,,,2.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:22.154000,82.154,0 days 00:00:29.406000,0 days 00:00:29.297000,0 days 00:00:23.451000,MEDIUM,25.0,2.0,,,3.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:22.224000,82.224,0 days 00:00:29.399000,0 days 00:00:29.538000,0 days 00:00:23.287000,MEDIUM,23.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:23.400000,83.4,0 days 00:00:29.628000,0 days 00:00:30.066000,0 days 00:00:23.706000,MEDIUM,25.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:23.342000,83.342,0 days 00:00:29.619000,0 days 00:00:29.753000,0 days 00:00:23.970000,MEDIUM,25.0,1.0,,,6.0,False,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.497000,0 days 00:00:29.701000,0 days 00:00:23.592000,MEDIUM,22.0,2.0,,,7.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:22.787000,82.787,0 days 00:00:29.519000,0 days 00:00:29.742000,0 days 00:00:23.526000,MEDIUM,22.0,2.0,,,8.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:22.159000,82.159,0 days 00:00:29.411000,0 days 00:00:29.273000,0 days 00:00:23.475000,MEDIUM,27.0,2.0,,,9.0,False,1
RIC,3,Renault,25.0,0 days 00:01:22.728000,82.728,0 days 00:00:29.712000,0 days 00:00:29.447000,0 days 00:00:23.569000,MEDIUM,24.0,2.0,,,10.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:22.772000,82.772,0 days 00:00:29.571000,0 days 00:00:29.555000,0 days 00:00:23.646000,MEDIUM,22.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:23.326000,83.326,0 days 00:00:29.746000,0 days 00:00:29.814000,0 days 00:00:23.766000,MEDIUM,22.0,2.0,,,12.0,False,1
OCO,31,Renault,25.0,0 days 00:01:22.872000,82.872,0 days 00:00:29.669000,0 days 00:00:29.474000,0 days 00:00:23.729000,MEDIUM,21.0,2.0,,,13.0,True,1
NOR,4,McLaren,25.0,0 days 00:01:23.434000,83.434,0 days 00:00:30.160000,0 days 00:00:29.640000,0 days 00:00:23.634000,MEDIUM,21.0,2.0,,,14.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:22.421000,82.421,0 days 00:00:29.605000,0 days 00:00:29.481000,0 days 00:00:23.335000,HARD,5.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,25.0,0 days 00:01:21.940000,81.94,0 days 00:00:29.451000,0 days 00:00:29.143000,0 days 00:00:23.346000,HARD,7.0,3.0,,,16.0,True,1
RUS,63,Williams,25.0,0 days 00:01:21.995000,81.995,0 days 00:00:29.574000,0 days 00:00:29.086000,0 days 00:00:23.335000,MEDIUM,6.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:22.033000,82.033,0 days 00:00:29.363000,0 days 00:00:29.276000,0 days 00:00:23.394000,MEDIUM,5.0,3.0,,,18.0,False,1
LAT,6,Williams,25.0,0 days 00:01:24.105000,84.105,0 days 00:00:30.003000,0 days 00:00:30.227000,0 days 00:00:23.875000,MEDIUM,21.0,3.0,,,19.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:21.390000,81.39,0 days 00:00:29.270000,0 days 00:00:28.937000,0 days 00:00:23.183000,MEDIUM,23.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:21.722000,81.722,0 days 00:00:29.348000,0 days 00:00:29.196000,0 days 00:00:23.178000,MEDIUM,22.0,2.0,,,2.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:21.882000,81.882,0 days 00:00:29.412000,0 days 00:00:29.100000,0 days 00:00:23.370000,MEDIUM,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:21.828000,81.828,0 days 00:00:29.370000,0 days 00:00:29.181000,0 days 00:00:23.277000,MEDIUM,24.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:23.372000,83.372,0 days 00:00:29.713000,0 days 00:00:29.958000,0 days 00:00:23.701000,MEDIUM,26.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:23.486000,83.486,0 days 00:00:29.665000,0 days 00:00:29.925000,0 days 00:00:23.896000,MEDIUM,26.0,1.0,,,6.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:22.860000,82.86,0 days 00:00:29.529000,0 days 00:00:29.621000,0 days 00:00:23.710000,MEDIUM,23.0,2.0,,,7.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:22.766000,82.766,0 days 00:00:29.716000,0 days 00:00:29.567000,0 days 00:00:23.483000,MEDIUM,23.0,2.0,,,8.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:22.231000,82.231,0 days 00:00:29.437000,0 days 00:00:29.300000,0 days 00:00:23.494000,MEDIUM,28.0,2.0,,,9.0,False,1
RIC,3,Renault,26.0,0 days 00:01:22.687000,82.687,0 days 00:00:29.642000,0 days 00:00:29.481000,0 days 00:00:23.564000,MEDIUM,25.0,2.0,,,10.0,True,1
SAI,55,McLaren,26.0,0 days 00:01:22.681000,82.681,0 days 00:00:29.631000,0 days 00:00:29.422000,0 days 00:00:23.628000,MEDIUM,23.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:23.377000,83.377,0 days 00:00:29.909000,0 days 00:00:29.802000,0 days 00:00:23.666000,MEDIUM,23.0,2.0,,,12.0,False,1
OCO,31,Renault,26.0,0 days 00:01:25.142000,85.142,0 days 00:00:29.688000,0 days 00:00:31.555000,0 days 00:00:23.899000,MEDIUM,22.0,2.0,,,13.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.833000,82.833,0 days 00:00:29.748000,0 days 00:00:29.471000,0 days 00:00:23.614000,MEDIUM,22.0,2.0,,,14.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:22.663000,82.663,0 days 00:00:29.521000,0 days 00:00:29.804000,0 days 00:00:23.338000,HARD,6.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,26.0,0 days 00:01:21.944000,81.944,0 days 00:00:29.359000,0 days 00:00:29.229000,0 days 00:00:23.356000,HARD,8.0,3.0,,,16.0,False,1
RUS,63,Williams,26.0,0 days 00:01:21.691000,81.691,0 days 00:00:29.492000,0 days 00:00:28.955000,0 days 00:00:23.244000,MEDIUM,7.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:22.283000,82.283,0 days 00:00:29.595000,0 days 00:00:29.210000,0 days 00:00:23.478000,MEDIUM,6.0,3.0,,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:24.102000,84.102,0 days 00:00:29.911000,0 days 00:00:30.370000,0 days 00:00:23.821000,MEDIUM,22.0,3.0,,,19.0,True,1
HAM,44,Mercedes,27.0,0 days 00:01:21.741000,81.741,0 days 00:00:29.414000,0 days 00:00:29.259000,0 days 00:00:23.068000,MEDIUM,24.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:21.739000,81.739,0 days 00:00:29.389000,0 days 00:00:29.069000,0 days 00:00:23.281000,MEDIUM,23.0,2.0,,,2.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:21.946000,81.946,0 days 00:00:29.325000,0 days 00:00:29.271000,0 days 00:00:23.350000,MEDIUM,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.089000,82.089,0 days 00:00:29.288000,0 days 00:00:29.355000,0 days 00:00:23.446000,MEDIUM,25.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:23.647000,83.647,0 days 00:00:29.723000,0 days 00:00:30.194000,0 days 00:00:23.730000,MEDIUM,27.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:23.733000,83.733,0 days 00:00:29.618000,0 days 00:00:30.114000,0 days 00:00:24.001000,MEDIUM,27.0,1.0,,,6.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:23.149000,83.149,0 days 00:00:29.380000,0 days 00:00:30.091000,0 days 00:00:23.678000,MEDIUM,24.0,2.0,,,7.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:23.042000,83.042,0 days 00:00:29.641000,0 days 00:00:29.653000,0 days 00:00:23.748000,MEDIUM,24.0,2.0,,,8.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:22.555000,82.555,0 days 00:00:29.458000,0 days 00:00:29.538000,0 days 00:00:23.559000,MEDIUM,29.0,2.0,,,9.0,False,1
RIC,3,Renault,27.0,0 days 00:01:22.509000,82.509,0 days 00:00:29.571000,0 days 00:00:29.357000,0 days 00:00:23.581000,MEDIUM,26.0,2.0,,,10.0,True,1
SAI,55,McLaren,27.0,0 days 00:01:22.574000,82.574,0 days 00:00:29.435000,0 days 00:00:29.456000,0 days 00:00:23.683000,MEDIUM,24.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:22.840000,82.84,0 days 00:00:29.737000,0 days 00:00:29.607000,0 days 00:00:23.496000,MEDIUM,24.0,2.0,,,12.0,True,1
OCO,31,Renault,27.0,0 days 00:01:22.561000,82.561,0 days 00:00:29.661000,0 days 00:00:29.433000,0 days 00:00:23.467000,MEDIUM,23.0,2.0,,,13.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:22.747000,82.747,0 days 00:00:29.430000,0 days 00:00:29.837000,0 days 00:00:23.480000,MEDIUM,23.0,2.0,,,14.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:22.755000,82.755,0 days 00:00:29.689000,0 days 00:00:29.618000,0 days 00:00:23.448000,HARD,7.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,27.0,0 days 00:01:21.811000,81.811,0 days 00:00:29.359000,0 days 00:00:29.220000,0 days 00:00:23.232000,HARD,9.0,3.0,,,16.0,True,1
RUS,63,Williams,27.0,0 days 00:01:22.133000,82.133,0 days 00:00:29.611000,0 days 00:00:29.029000,0 days 00:00:23.493000,MEDIUM,8.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:22.366000,82.366,0 days 00:00:29.628000,0 days 00:00:29.383000,0 days 00:00:23.355000,MEDIUM,7.0,3.0,,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:24.880000,84.88,0 days 00:00:30.037000,0 days 00:00:30.645000,0 days 00:00:24.198000,MEDIUM,23.0,3.0,,,19.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:21.532000,81.532,0 days 00:00:29.336000,0 days 00:00:28.976000,0 days 00:00:23.220000,MEDIUM,25.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:21.809000,81.809,0 days 00:00:29.368000,0 days 00:00:29.238000,0 days 00:00:23.203000,MEDIUM,24.0,2.0,,,2.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:21.975000,81.975,0 days 00:00:29.407000,0 days 00:00:29.224000,0 days 00:00:23.344000,MEDIUM,28.0,2.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:22.207000,82.207,0 days 00:00:29.268000,0 days 00:00:29.522000,0 days 00:00:23.417000,MEDIUM,26.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:23.268000,83.268,0 days 00:00:29.695000,0 days 00:00:29.953000,0 days 00:00:23.620000,MEDIUM,28.0,1.0,,,5.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:23.829000,83.829,0 days 00:00:29.664000,0 days 00:00:30.148000,0 days 00:00:24.017000,MEDIUM,28.0,1.0,,,6.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:23.710000,83.71,0 days 00:00:29.464000,0 days 00:00:30.479000,0 days 00:00:23.767000,MEDIUM,25.0,2.0,,,7.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:23.404000,83.404,0 days 00:00:29.669000,0 days 00:00:29.903000,0 days 00:00:23.832000,MEDIUM,25.0,2.0,,,8.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:23.108000,83.108,0 days 00:00:29.465000,0 days 00:00:29.831000,0 days 00:00:23.812000,MEDIUM,30.0,2.0,,,9.0,False,1
RIC,3,Renault,28.0,0 days 00:01:22.605000,82.605,0 days 00:00:29.566000,0 days 00:00:29.523000,0 days 00:00:23.516000,MEDIUM,27.0,2.0,,,10.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:22.596000,82.596,0 days 00:00:29.498000,0 days 00:00:29.443000,0 days 00:00:23.655000,MEDIUM,25.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:24.798000,84.798,0 days 00:00:29.835000,0 days 00:00:31.268000,0 days 00:00:23.695000,MEDIUM,25.0,2.0,,,12.0,False,1
OCO,31,Renault,28.0,0 days 00:01:22.642000,82.642,0 days 00:00:29.649000,0 days 00:00:29.354000,0 days 00:00:23.639000,MEDIUM,24.0,2.0,,,13.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:22.756000,82.756,0 days 00:00:29.820000,0 days 00:00:29.448000,0 days 00:00:23.488000,MEDIUM,24.0,2.0,,,14.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:22.711000,82.711,0 days 00:00:29.574000,0 days 00:00:29.887000,0 days 00:00:23.250000,HARD,8.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,28.0,0 days 00:01:21.794000,81.794,0 days 00:00:29.302000,0 days 00:00:29.149000,0 days 00:00:23.343000,HARD,10.0,3.0,,,16.0,True,1
RUS,63,Williams,28.0,0 days 00:01:22.201000,82.201,0 days 00:00:29.519000,0 days 00:00:29.258000,0 days 00:00:23.424000,MEDIUM,9.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:22.482000,82.482,0 days 00:00:29.651000,0 days 00:00:29.212000,0 days 00:00:23.619000,MEDIUM,8.0,3.0,,,18.0,False,1
LAT,6,Williams,28.0,0 days 00:01:30.030000,90.03,0 days 00:00:33.662000,0 days 00:00:32.227000,0 days 00:00:24.141000,MEDIUM,24.0,3.0,,,19.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:21.265000,81.265,0 days 00:00:29.347000,0 days 00:00:28.874000,0 days 00:00:23.044000,MEDIUM,26.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.936000,81.936,0 days 00:00:29.444000,0 days 00:00:29.266000,0 days 00:00:23.226000,MEDIUM,25.0,2.0,,,2.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:22.228000,82.228,0 days 00:00:29.315000,0 days 00:00:29.277000,0 days 00:00:23.636000,MEDIUM,29.0,2.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:22.275000,82.275,0 days 00:00:29.408000,0 days 00:00:29.601000,0 days 00:00:23.266000,MEDIUM,27.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:23.355000,83.355,0 days 00:00:29.758000,0 days 00:00:29.989000,0 days 00:00:23.608000,MEDIUM,29.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:23.491000,83.491,0 days 00:00:29.153000,0 days 00:00:30.417000,0 days 00:00:23.921000,MEDIUM,26.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:25.805000,85.805,0 days 00:00:30.735000,0 days 00:00:30.929000,0 days 00:00:24.141000,MEDIUM,29.0,1.0,,,7.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:23.982000,83.982,0 days 00:00:29.687000,0 days 00:00:30.142000,0 days 00:00:24.153000,MEDIUM,31.0,2.0,,,8.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:27.223000,87.223,0 days 00:00:29.533000,0 days 00:00:31.106000,0 days 00:00:26.584000,MEDIUM,26.0,2.0,,0 days 01:14:51.300000,9.0,False,1
RIC,3,Renault,29.0,0 days 00:01:22.462000,82.462,0 days 00:00:29.481000,0 days 00:00:29.447000,0 days 00:00:23.534000,MEDIUM,28.0,2.0,,,10.0,True,1
SAI,55,McLaren,29.0,0 days 00:01:22.583000,82.583,0 days 00:00:29.505000,0 days 00:00:29.542000,0 days 00:00:23.536000,MEDIUM,26.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:23.166000,83.166,0 days 00:00:29.791000,0 days 00:00:29.729000,0 days 00:00:23.646000,MEDIUM,26.0,2.0,,,12.0,False,1
OCO,31,Renault,29.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.650000,0 days 00:00:29.494000,0 days 00:00:23.606000,MEDIUM,25.0,2.0,,,13.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.625000,82.625,0 days 00:00:29.667000,0 days 00:00:29.464000,0 days 00:00:23.494000,MEDIUM,25.0,2.0,,,14.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:22.807000,82.807,0 days 00:00:29.579000,0 days 00:00:29.770000,0 days 00:00:23.458000,HARD,9.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,29.0,0 days 00:01:21.728000,81.728,0 days 00:00:29.355000,0 days 00:00:29.186000,0 days 00:00:23.187000,HARD,11.0,3.0,,,16.0,True,1
RUS,63,Williams,29.0,0 days 00:01:22.116000,82.116,0 days 00:00:29.522000,0 days 00:00:29.186000,0 days 00:00:23.408000,MEDIUM,10.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:22.423000,82.423,0 days 00:00:29.648000,0 days 00:00:29.284000,0 days 00:00:23.491000,MEDIUM,9.0,3.0,,,18.0,False,1
LAT,6,Williams,29.0,0 days 00:01:28.003000,88.003,0 days 00:00:33.172000,0 days 00:00:31.018000,0 days 00:00:23.813000,MEDIUM,25.0,3.0,,,19.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.198000,81.198,0 days 00:00:29.373000,0 days 00:00:28.826000,0 days 00:00:22.999000,MEDIUM,27.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,30.0,0 days 00:01:22.188000,82.188,0 days 00:00:29.452000,0 days 00:00:29.444000,0 days 00:00:23.292000,MEDIUM,26.0,2.0,,,2.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:22.152000,82.152,0 days 00:00:29.447000,0 days 00:00:29.289000,0 days 00:00:23.416000,MEDIUM,30.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:22.243000,82.243,0 days 00:00:29.583000,0 days 00:00:29.347000,0 days 00:00:23.313000,MEDIUM,28.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:23.516000,83.516,0 days 00:00:29.805000,0 days 00:00:29.914000,0 days 00:00:23.797000,MEDIUM,30.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:22.849000,82.849,0 days 00:00:29.638000,0 days 00:00:29.665000,0 days 00:00:23.546000,MEDIUM,27.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:24.377000,84.377,0 days 00:00:29.940000,0 days 00:00:30.357000,0 days 00:00:24.080000,MEDIUM,30.0,1.0,,,7.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:23.491000,83.491,0 days 00:00:29.332000,0 days 00:00:30.296000,0 days 00:00:23.863000,MEDIUM,32.0,2.0,,,8.0,False,1
RIC,3,Renault,30.0,0 days 00:01:23.714000,83.714,0 days 00:00:29.696000,0 days 00:00:29.990000,0 days 00:00:24.028000,MEDIUM,29.0,2.0,,,9.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:22.917000,82.917,0 days 00:00:29.469000,0 days 00:00:29.644000,0 days 00:00:23.804000,MEDIUM,27.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:23.124000,83.124,0 days 00:00:29.850000,0 days 00:00:29.735000,0 days 00:00:23.539000,MEDIUM,27.0,2.0,,,11.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:41.180000,101.18,0 days 00:00:48.205000,0 days 00:00:29.731000,0 days 00:00:23.244000,HARD,1.0,3.0,0 days 01:15:13.181000,,12.0,False,1
OCO,31,Renault,30.0,0 days 00:01:23.634000,83.634,0 days 00:00:29.982000,0 days 00:00:29.921000,0 days 00:00:23.731000,MEDIUM,26.0,2.0,,,13.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:22.839000,82.839,0 days 00:00:29.522000,0 days 00:00:29.749000,0 days 00:00:23.568000,MEDIUM,26.0,2.0,,,14.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.665000,82.665,0 days 00:00:29.556000,0 days 00:00:29.780000,0 days 00:00:23.329000,HARD,10.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,30.0,0 days 00:01:21.933000,81.933,0 days 00:00:29.209000,0 days 00:00:29.057000,0 days 00:00:23.667000,HARD,12.0,3.0,,,16.0,False,1
RUS,63,Williams,30.0,0 days 00:01:22.026000,82.026,0 days 00:00:29.435000,0 days 00:00:29.210000,0 days 00:00:23.381000,MEDIUM,11.0,3.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:22.369000,82.369,0 days 00:00:29.508000,0 days 00:00:29.361000,0 days 00:00:23.500000,MEDIUM,10.0,3.0,,,18.0,False,1
LAT,6,Williams,30.0,0 days 00:01:24.191000,84.191,0 days 00:00:30.119000,0 days 00:00:30.257000,0 days 00:00:23.815000,MEDIUM,26.0,3.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:21.315000,81.315,0 days 00:00:29.292000,0 days 00:00:28.992000,0 days 00:00:23.031000,MEDIUM,28.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:22.340000,82.34,0 days 00:00:29.348000,0 days 00:00:29.515000,0 days 00:00:23.477000,MEDIUM,27.0,2.0,,,2.0,False,1
STR,18,Racing Point,31.0,0 days 00:01:22.324000,82.324,0 days 00:00:29.510000,0 days 00:00:29.350000,0 days 00:00:23.464000,MEDIUM,31.0,2.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:22.049000,82.049,0 days 00:00:29.472000,0 days 00:00:29.421000,0 days 00:00:23.156000,MEDIUM,29.0,2.0,,,4.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:22.988000,82.988,0 days 00:00:29.755000,0 days 00:00:29.648000,0 days 00:00:23.585000,MEDIUM,31.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:22.750000,82.75,0 days 00:00:29.515000,0 days 00:00:29.760000,0 days 00:00:23.475000,MEDIUM,28.0,2.0,,,6.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:22.171000,82.171,0 days 00:00:29.222000,0 days 00:00:29.562000,0 days 00:00:23.387000,MEDIUM,33.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:25.150000,85.15,0 days 00:00:30.372000,0 days 00:00:30.817000,0 days 00:00:23.961000,MEDIUM,31.0,1.0,,,8.0,False,1
