Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,37.0,0 days 00:01:32.257000,92.257,0 days 00:00:31.380000,0 days 00:00:34.960000,0 days 00:00:25.917000,HARD,20.0,2.0,,,4.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:33.522000,93.522,0 days 00:00:31.406000,0 days 00:00:36.180000,0 days 00:00:25.936000,HARD,19.0,2.0,,,5.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:32.674000,92.674,0 days 00:00:31.657000,0 days 00:00:35.355000,0 days 00:00:25.662000,HARD,37.0,1.0,,,6.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:37.819000,97.819,0 days 00:00:31.529000,0 days 00:00:35.166000,0 days 00:00:31.124000,HARD,37.0,1.0,,0 days 02:00:29.058000,7.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:32.259000,92.259,0 days 00:00:31.351000,0 days 00:00:34.905000,0 days 00:00:26.003000,HARD,22.0,2.0,,,8.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:32.501000,92.501,0 days 00:00:31.548000,0 days 00:00:35.042000,0 days 00:00:25.911000,HARD,38.0,1.0,,,9.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:33.335000,93.335,0 days 00:00:31.861000,0 days 00:00:35.497000,0 days 00:00:25.977000,HARD,23.0,2.0,,,10.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:33.652000,93.652,0 days 00:00:32.556000,0 days 00:00:35.439000,0 days 00:00:25.657000,HARD,20.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:32.492000,92.492,0 days 00:00:31.422000,0 days 00:00:35.025000,0 days 00:00:26.045000,HARD,22.0,2.0,,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:32.346000,92.346,0 days 00:00:31.506000,0 days 00:00:34.978000,0 days 00:00:25.862000,HARD,15.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:46.515000,106.515,0 days 00:00:46.213000,0 days 00:00:34.653000,0 days 00:00:25.649000,MEDIUM,1.0,2.0,0 days 01:59:22.575000,,14.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:32.397000,92.397,0 days 00:00:31.485000,0 days 00:00:35.217000,0 days 00:00:25.695000,MEDIUM,4.0,2.0,,,15.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:33.798000,93.798,0 days 00:00:32.382000,0 days 00:00:35.379000,0 days 00:00:26.037000,HARD,33.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:32.249000,92.249,0 days 00:00:31.335000,0 days 00:00:35.072000,0 days 00:00:25.842000,MEDIUM,6.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,37.0,0 days 00:01:32.945000,92.945,0 days 00:00:31.427000,0 days 00:00:35.433000,0 days 00:00:26.085000,HARD,22.0,2.0,,,18.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:33.216000,93.216,0 days 00:00:31.592000,0 days 00:00:35.370000,0 days 00:00:26.254000,HARD,32.0,2.0,,,19.0,False,1
SAR,2,Williams,37.0,0 days 00:01:33.317000,93.317,0 days 00:00:32.002000,0 days 00:00:35.272000,0 days 00:00:26.043000,HARD,35.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:31.199000,91.199,0 days 00:00:31.017000,0 days 00:00:34.576000,0 days 00:00:25.606000,HARD,38.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:32.314000,92.314,0 days 00:00:31.800000,0 days 00:00:34.964000,0 days 00:00:25.550000,HARD,18.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:31.347000,91.347,0 days 00:00:30.980000,0 days 00:00:34.619000,0 days 00:00:25.748000,HARD,15.0,2.0,,,3.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:31.605000,91.605,0 days 00:00:31.023000,0 days 00:00:34.741000,0 days 00:00:25.841000,HARD,21.0,2.0,,,4.0,True,1
SAI,55,Ferrari,38.0,0 days 00:01:32.507000,92.507,0 days 00:00:31.608000,0 days 00:00:34.994000,0 days 00:00:25.905000,HARD,20.0,2.0,,,5.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:32.580000,92.58,0 days 00:00:31.728000,0 days 00:00:35.122000,0 days 00:00:25.730000,HARD,38.0,1.0,,,6.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:32.352000,92.352,0 days 00:00:31.413000,0 days 00:00:34.992000,0 days 00:00:25.947000,HARD,23.0,2.0,,,7.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:32.422000,92.422,0 days 00:00:31.466000,0 days 00:00:35.100000,0 days 00:00:25.856000,HARD,39.0,1.0,,,8.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:32.262000,92.262,0 days 00:00:31.477000,0 days 00:00:34.868000,0 days 00:00:25.917000,HARD,21.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:33.578000,93.578,0 days 00:00:32.443000,0 days 00:00:35.142000,0 days 00:00:25.993000,HARD,24.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:32.632000,92.632,0 days 00:00:31.383000,0 days 00:00:35.114000,0 days 00:00:26.135000,HARD,23.0,2.0,,,11.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:45.089000,105.089,0 days 00:00:45.731000,0 days 00:00:33.844000,0 days 00:00:25.514000,MEDIUM,1.0,2.0,0 days 02:00:51.245000,,12.0,False,1
ALB,23,Williams,38.0,0 days 00:01:33.361000,93.361,0 days 00:00:31.654000,0 days 00:00:35.663000,0 days 00:00:26.044000,HARD,16.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:31.561000,91.561,0 days 00:00:31.098000,0 days 00:00:34.733000,0 days 00:00:25.730000,MEDIUM,2.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:32.195000,92.195,0 days 00:00:31.284000,0 days 00:00:35.032000,0 days 00:00:25.879000,MEDIUM,5.0,2.0,,,15.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:33.172000,93.172,0 days 00:00:31.718000,0 days 00:00:35.367000,0 days 00:00:26.087000,HARD,34.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:32.459000,92.459,0 days 00:00:31.410000,0 days 00:00:35.102000,0 days 00:00:25.947000,MEDIUM,7.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,38.0,0 days 00:01:32.809000,92.809,0 days 00:00:31.480000,0 days 00:00:35.327000,0 days 00:00:26.002000,HARD,23.0,2.0,,,18.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:33.434000,93.434,0 days 00:00:31.566000,0 days 00:00:35.533000,0 days 00:00:26.335000,HARD,33.0,2.0,,,19.0,False,1
SAR,2,Williams,38.0,0 days 00:01:32.975000,92.975,0 days 00:00:31.883000,0 days 00:00:35.095000,0 days 00:00:25.997000,HARD,36.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:31.444000,91.444,0 days 00:00:31.083000,0 days 00:00:34.740000,0 days 00:00:25.621000,HARD,39.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:31.755000,91.755,0 days 00:00:31.150000,0 days 00:00:34.936000,0 days 00:00:25.669000,HARD,19.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:31.404000,91.404,0 days 00:00:30.975000,0 days 00:00:34.756000,0 days 00:00:25.673000,HARD,16.0,2.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:32.016000,92.016,0 days 00:00:31.298000,0 days 00:00:34.874000,0 days 00:00:25.844000,HARD,22.0,2.0,,,4.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:32.208000,92.208,0 days 00:00:31.370000,0 days 00:00:35.009000,0 days 00:00:25.829000,HARD,21.0,2.0,,,5.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:37.507000,97.507,0 days 00:00:31.595000,0 days 00:00:35.062000,0 days 00:00:30.850000,HARD,39.0,1.0,,0 days 02:03:32.650000,6.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:32.254000,92.254,0 days 00:00:31.280000,0 days 00:00:35.081000,0 days 00:00:25.893000,HARD,24.0,2.0,,,7.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:32.299000,92.299,0 days 00:00:31.372000,0 days 00:00:35.158000,0 days 00:00:25.769000,HARD,40.0,1.0,,,8.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:32.386000,92.386,0 days 00:00:31.369000,0 days 00:00:35.112000,0 days 00:00:25.905000,HARD,22.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:32.629000,92.629,0 days 00:00:31.578000,0 days 00:00:35.222000,0 days 00:00:25.829000,HARD,25.0,2.0,,,10.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:31.770000,91.77,0 days 00:00:31.175000,0 days 00:00:35.047000,0 days 00:00:25.548000,MEDIUM,2.0,2.0,,,11.0,True,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:32.844000,92.844,0 days 00:00:31.521000,0 days 00:00:35.226000,0 days 00:00:26.097000,HARD,24.0,2.0,,,12.0,False,1
ALB,23,Williams,39.0,0 days 00:01:32.444000,92.444,0 days 00:00:31.496000,0 days 00:00:35.051000,0 days 00:00:25.897000,HARD,17.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:31.944000,91.944,0 days 00:00:31.318000,0 days 00:00:34.812000,0 days 00:00:25.814000,MEDIUM,3.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:32.035000,92.035,0 days 00:00:31.255000,0 days 00:00:35.045000,0 days 00:00:25.735000,MEDIUM,6.0,2.0,,,15.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:33.191000,93.191,0 days 00:00:31.492000,0 days 00:00:35.626000,0 days 00:00:26.073000,HARD,35.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:32.351000,92.351,0 days 00:00:31.335000,0 days 00:00:35.193000,0 days 00:00:25.823000,MEDIUM,8.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,39.0,0 days 00:01:32.562000,92.562,0 days 00:00:31.305000,0 days 00:00:35.248000,0 days 00:00:26.009000,HARD,24.0,2.0,,,18.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:34.421000,94.421,0 days 00:00:32.212000,0 days 00:00:35.771000,0 days 00:00:26.438000,HARD,34.0,2.0,,,19.0,False,1
SAR,2,Williams,39.0,0 days 00:01:33.104000,93.104,0 days 00:00:31.820000,0 days 00:00:35.324000,0 days 00:00:25.960000,HARD,37.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:31.288000,91.288,0 days 00:00:30.906000,0 days 00:00:34.749000,0 days 00:00:25.633000,HARD,40.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:31.640000,91.64,0 days 00:00:31.133000,0 days 00:00:34.909000,0 days 00:00:25.598000,HARD,20.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:31.514000,91.514,0 days 00:00:30.912000,0 days 00:00:34.895000,0 days 00:00:25.707000,HARD,17.0,2.0,,,3.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:31.758000,91.758,0 days 00:00:31.063000,0 days 00:00:34.881000,0 days 00:00:25.814000,HARD,23.0,2.0,,,4.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:31.867000,91.867,0 days 00:00:31.264000,0 days 00:00:34.810000,0 days 00:00:25.793000,HARD,22.0,2.0,,,5.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:32.125000,92.125,0 days 00:00:31.339000,0 days 00:00:34.981000,0 days 00:00:25.805000,HARD,25.0,2.0,,,6.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:32.240000,92.24,0 days 00:00:31.313000,0 days 00:00:35.227000,0 days 00:00:25.700000,HARD,41.0,1.0,,,7.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:32.105000,92.105,0 days 00:00:31.286000,0 days 00:00:35.108000,0 days 00:00:25.711000,HARD,23.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:32.732000,92.732,0 days 00:00:31.376000,0 days 00:00:35.500000,0 days 00:00:25.856000,HARD,26.0,2.0,,,9.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:31.694000,91.694,0 days 00:00:31.023000,0 days 00:00:34.947000,0 days 00:00:25.724000,MEDIUM,3.0,2.0,,,10.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:45.730000,105.73,0 days 00:00:45.496000,0 days 00:00:34.805000,0 days 00:00:25.429000,MEDIUM,1.0,2.0,0 days 02:03:54.587000,,11.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:34.143000,94.143,0 days 00:00:32.988000,0 days 00:00:35.161000,0 days 00:00:25.994000,HARD,25.0,2.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:32.753000,92.753,0 days 00:00:31.688000,0 days 00:00:35.198000,0 days 00:00:25.867000,HARD,18.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:32.274000,92.274,0 days 00:00:31.312000,0 days 00:00:35.127000,0 days 00:00:25.835000,MEDIUM,4.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:32.173000,92.173,0 days 00:00:31.164000,0 days 00:00:35.245000,0 days 00:00:25.764000,MEDIUM,7.0,2.0,,,15.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:32.674000,92.674,0 days 00:00:31.327000,0 days 00:00:35.321000,0 days 00:00:26.026000,HARD,36.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:32.179000,92.179,0 days 00:00:31.275000,0 days 00:00:35.019000,0 days 00:00:25.885000,MEDIUM,9.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,40.0,0 days 00:01:32.658000,92.658,0 days 00:00:31.366000,0 days 00:00:35.266000,0 days 00:00:26.026000,HARD,25.0,2.0,,,18.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:34.908000,94.908,0 days 00:00:33.159000,0 days 00:00:35.449000,0 days 00:00:26.300000,HARD,35.0,2.0,,,19.0,False,1
SAR,2,Williams,40.0,0 days 00:01:33.181000,93.181,0 days 00:00:31.748000,0 days 00:00:35.458000,0 days 00:00:25.975000,HARD,38.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:31.004000,91.004,0 days 00:00:30.685000,0 days 00:00:34.707000,0 days 00:00:25.612000,HARD,41.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,41.0,0 days 00:01:31.506000,91.506,0 days 00:00:30.949000,0 days 00:00:34.964000,0 days 00:00:25.593000,HARD,21.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:31.290000,91.29,0 days 00:00:30.785000,0 days 00:00:34.826000,0 days 00:00:25.679000,HARD,18.0,2.0,,,3.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:31.780000,91.78,0 days 00:00:31.028000,0 days 00:00:34.911000,0 days 00:00:25.841000,HARD,24.0,2.0,,,4.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:31.849000,91.849,0 days 00:00:31.146000,0 days 00:00:34.836000,0 days 00:00:25.867000,HARD,23.0,2.0,,,5.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:32.158000,92.158,0 days 00:00:31.184000,0 days 00:00:35.062000,0 days 00:00:25.912000,HARD,26.0,2.0,,,6.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:32.247000,92.247,0 days 00:00:31.219000,0 days 00:00:35.193000,0 days 00:00:25.835000,HARD,42.0,1.0,,,7.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:31.977000,91.977,0 days 00:00:31.402000,0 days 00:00:34.841000,0 days 00:00:25.734000,HARD,24.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:32.678000,92.678,0 days 00:00:31.475000,0 days 00:00:35.300000,0 days 00:00:25.903000,HARD,27.0,2.0,,,9.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:31.369000,91.369,0 days 00:00:30.678000,0 days 00:00:34.878000,0 days 00:00:25.813000,MEDIUM,4.0,2.0,,,10.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:31.810000,91.81,0 days 00:00:31.186000,0 days 00:00:34.949000,0 days 00:00:25.675000,MEDIUM,2.0,2.0,,,11.0,True,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:32.777000,92.777,0 days 00:00:31.321000,0 days 00:00:35.396000,0 days 00:00:26.060000,HARD,26.0,2.0,,,12.0,False,1
ALB,23,Williams,41.0,0 days 00:01:32.386000,92.386,0 days 00:00:31.554000,0 days 00:00:35.099000,0 days 00:00:25.733000,HARD,19.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:32.294000,92.294,0 days 00:00:31.489000,0 days 00:00:34.933000,0 days 00:00:25.872000,MEDIUM,5.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:32.176000,92.176,0 days 00:00:31.300000,0 days 00:00:35.184000,0 days 00:00:25.692000,MEDIUM,8.0,2.0,,,15.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:32.797000,92.797,0 days 00:00:31.418000,0 days 00:00:35.352000,0 days 00:00:26.027000,HARD,37.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:32.244000,92.244,0 days 00:00:31.199000,0 days 00:00:35.173000,0 days 00:00:25.872000,MEDIUM,10.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,41.0,0 days 00:01:32.658000,92.658,0 days 00:00:31.252000,0 days 00:00:35.354000,0 days 00:00:26.052000,HARD,26.0,2.0,,,18.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:33.002000,93.002,0 days 00:00:31.475000,0 days 00:00:35.329000,0 days 00:00:26.198000,HARD,36.0,2.0,,,19.0,True,1
SAR,2,Williams,41.0,0 days 00:01:34.076000,94.076,0 days 00:00:31.838000,0 days 00:00:35.177000,0 days 00:00:27.061000,HARD,39.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:31.122000,91.122,0 days 00:00:30.861000,0 days 00:00:34.716000,0 days 00:00:25.545000,HARD,42.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:31.314000,91.314,0 days 00:00:30.928000,0 days 00:00:34.790000,0 days 00:00:25.596000,HARD,22.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:31.262000,91.262,0 days 00:00:30.914000,0 days 00:00:34.734000,0 days 00:00:25.614000,HARD,19.0,2.0,,,3.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:31.481000,91.481,0 days 00:00:30.989000,0 days 00:00:34.733000,0 days 00:00:25.759000,HARD,25.0,2.0,,,4.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:31.942000,91.942,0 days 00:00:31.110000,0 days 00:00:34.968000,0 days 00:00:25.864000,HARD,24.0,2.0,,,5.0,False,1
GAS,10,Alpine,42.0,0 days 00:01:32.189000,92.189,0 days 00:00:31.267000,0 days 00:00:34.985000,0 days 00:00:25.937000,HARD,27.0,2.0,,,6.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:31.768000,91.768,0 days 00:00:31.287000,0 days 00:00:34.749000,0 days 00:00:25.732000,HARD,25.0,2.0,,,7.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:37.256000,97.256,0 days 00:00:31.290000,0 days 00:00:35.111000,0 days 00:00:30.855000,HARD,43.0,1.0,,0 days 02:08:18.037000,8.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:32.456000,92.456,0 days 00:00:31.435000,0 days 00:00:35.182000,0 days 00:00:25.839000,HARD,28.0,2.0,,,9.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:31.729000,91.729,0 days 00:00:31.165000,0 days 00:00:34.796000,0 days 00:00:25.768000,MEDIUM,5.0,2.0,,,10.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:31.708000,91.708,0 days 00:00:31.227000,0 days 00:00:34.873000,0 days 00:00:25.608000,MEDIUM,3.0,2.0,,,11.0,True,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:32.216000,92.216,0 days 00:00:31.246000,0 days 00:00:35.115000,0 days 00:00:25.855000,HARD,27.0,2.0,,,12.0,True,1
ALB,23,Williams,42.0,0 days 00:01:32.816000,92.816,0 days 00:00:31.907000,0 days 00:00:35.085000,0 days 00:00:25.824000,HARD,20.0,2.0,,,13.0,False,1
TSU,22,AlphaTauri,42.0,0 days 00:01:32.361000,92.361,0 days 00:00:31.569000,0 days 00:00:35.090000,0 days 00:00:25.702000,MEDIUM,6.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:32.352000,92.352,0 days 00:00:31.445000,0 days 00:00:35.161000,0 days 00:00:25.746000,MEDIUM,9.0,2.0,,,15.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:32.980000,92.98,0 days 00:00:31.387000,0 days 00:00:35.426000,0 days 00:00:26.167000,HARD,38.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:32.343000,92.343,0 days 00:00:31.290000,0 days 00:00:35.200000,0 days 00:00:25.853000,MEDIUM,11.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,42.0,0 days 00:01:32.640000,92.64,0 days 00:00:31.343000,0 days 00:00:35.298000,0 days 00:00:25.999000,HARD,27.0,2.0,,,18.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:32.860000,92.86,0 days 00:00:31.310000,0 days 00:00:35.411000,0 days 00:00:26.139000,HARD,37.0,2.0,,,19.0,True,1
SAR,2,Williams,42.0,0 days 00:01:33.523000,93.523,0 days 00:00:32.299000,0 days 00:00:35.193000,0 days 00:00:26.031000,HARD,40.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:30.988000,90.988,0 days 00:00:30.870000,0 days 00:00:34.540000,0 days 00:00:25.578000,HARD,43.0,1.0,,,1.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:31.214000,91.214,0 days 00:00:30.749000,0 days 00:00:34.792000,0 days 00:00:25.673000,HARD,23.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:31.212000,91.212,0 days 00:00:30.707000,0 days 00:00:34.827000,0 days 00:00:25.678000,HARD,20.0,2.0,,,3.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:31.556000,91.556,0 days 00:00:30.955000,0 days 00:00:34.745000,0 days 00:00:25.856000,HARD,26.0,2.0,,,4.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:31.727000,91.727,0 days 00:00:31.240000,0 days 00:00:34.649000,0 days 00:00:25.838000,HARD,25.0,2.0,,,5.0,True,1
GAS,10,Alpine,43.0,0 days 00:01:32.148000,92.148,0 days 00:00:31.261000,0 days 00:00:35.024000,0 days 00:00:25.863000,HARD,28.0,2.0,,,6.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:31.577000,91.577,0 days 00:00:31.103000,0 days 00:00:34.734000,0 days 00:00:25.740000,HARD,26.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:32.516000,92.516,0 days 00:00:31.353000,0 days 00:00:35.246000,0 days 00:00:25.917000,HARD,29.0,2.0,,,8.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:31.717000,91.717,0 days 00:00:31.234000,0 days 00:00:34.816000,0 days 00:00:25.667000,MEDIUM,6.0,2.0,,,9.0,False,1
OCO,31,Alpine,43.0,0 days 00:01:31.754000,91.754,0 days 00:00:31.229000,0 days 00:00:34.907000,0 days 00:00:25.618000,MEDIUM,4.0,2.0,,,10.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:32.348000,92.348,0 days 00:00:31.309000,0 days 00:00:35.119000,0 days 00:00:25.920000,HARD,28.0,2.0,,,11.0,False,1
ALB,23,Williams,43.0,0 days 00:01:32.456000,92.456,0 days 00:00:31.469000,0 days 00:00:35.120000,0 days 00:00:25.867000,HARD,21.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:32.260000,92.26,0 days 00:00:31.636000,0 days 00:00:34.920000,0 days 00:00:25.704000,MEDIUM,7.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:31.897000,91.897,0 days 00:00:31.282000,0 days 00:00:34.961000,0 days 00:00:25.654000,MEDIUM,10.0,2.0,,,14.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:46.469000,106.469,0 days 00:00:46.251000,0 days 00:00:34.552000,0 days 00:00:25.666000,MEDIUM,2.0,2.0,0 days 02:08:40.631000,,15.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:32.727000,92.727,0 days 00:00:31.396000,0 days 00:00:35.345000,0 days 00:00:25.986000,HARD,39.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:32.087000,92.087,0 days 00:00:31.284000,0 days 00:00:35.041000,0 days 00:00:25.762000,MEDIUM,12.0,2.0,,,17.0,False,1
DEV,21,AlphaTauri,43.0,0 days 00:01:32.349000,92.349,0 days 00:00:31.164000,0 days 00:00:35.228000,0 days 00:00:25.957000,HARD,28.0,2.0,,,18.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:32.635000,92.635,0 days 00:00:31.168000,0 days 00:00:35.268000,0 days 00:00:26.199000,HARD,38.0,2.0,,,19.0,True,1
SAR,2,Williams,43.0,0 days 00:01:33.378000,93.378,0 days 00:00:31.665000,0 days 00:00:35.751000,0 days 00:00:25.962000,HARD,41.0,2.0,,,20.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:31.056000,91.056,0 days 00:00:30.942000,0 days 00:00:34.532000,0 days 00:00:25.582000,HARD,44.0,1.0,,,1.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:30.897000,90.897,0 days 00:00:30.680000,0 days 00:00:34.620000,0 days 00:00:25.597000,HARD,24.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,44.0,0 days 00:01:31.760000,91.76,0 days 00:00:31.110000,0 days 00:00:34.929000,0 days 00:00:25.721000,HARD,21.0,2.0,,,3.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:31.701000,91.701,0 days 00:00:30.975000,0 days 00:00:34.869000,0 days 00:00:25.857000,HARD,27.0,2.0,,,4.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:31.634000,91.634,0 days 00:00:31.171000,0 days 00:00:34.724000,0 days 00:00:25.739000,HARD,26.0,2.0,,,5.0,True,1
GAS,10,Alpine,44.0,0 days 00:01:32.143000,92.143,0 days 00:00:31.145000,0 days 00:00:35.049000,0 days 00:00:25.949000,HARD,29.0,2.0,,,6.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:31.831000,91.831,0 days 00:00:31.145000,0 days 00:00:34.882000,0 days 00:00:25.804000,HARD,27.0,2.0,,,7.0,False,1
