Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,16.0,0 days 00:01:29.006000,89.006,0 days 00:00:17.937000,0 days 00:00:37.751000,0 days 00:00:33.318000,HARD,3.0,2.0,,,4.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:30.106000,90.106,0 days 00:00:18.256000,0 days 00:00:38.754000,0 days 00:00:33.096000,SOFT,19.0,1.0,,,5.0,False,1
TSU,22,AlphaTauri,16.0,0 days 00:01:30.114000,90.114,0 days 00:00:18.222000,0 days 00:00:38.710000,0 days 00:00:33.182000,MEDIUM,20.0,1.0,,,6.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:29.754000,89.754,0 days 00:00:18.053000,0 days 00:00:38.313000,0 days 00:00:33.388000,MEDIUM,21.0,1.0,,,7.0,True,1
RIC,3,McLaren,16.0,0 days 00:01:30.661000,90.661,0 days 00:00:18.352000,0 days 00:00:38.845000,0 days 00:00:33.464000,SOFT,19.0,1.0,,,8.0,False,1
ALO,14,Alpine,16.0,0 days 00:01:30.648000,90.648,0 days 00:00:18.263000,0 days 00:00:38.354000,0 days 00:00:34.031000,HARD,17.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,16.0,0 days 00:01:30.629000,90.629,0 days 00:00:18.309000,0 days 00:00:38.382000,0 days 00:00:33.938000,HARD,16.0,1.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:30.682000,90.682,0 days 00:00:18.329000,0 days 00:00:38.786000,0 days 00:00:33.567000,MEDIUM,16.0,1.0,,,11.0,False,1
VET,5,Aston Martin,16.0,0 days 00:01:30.595000,90.595,0 days 00:00:18.175000,0 days 00:00:38.740000,0 days 00:00:33.680000,MEDIUM,16.0,1.0,,,12.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:30.827000,90.827,0 days 00:00:18.439000,0 days 00:00:38.810000,0 days 00:00:33.578000,MEDIUM,16.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:30.478000,90.478,0 days 00:00:18.294000,0 days 00:00:38.634000,0 days 00:00:33.550000,MEDIUM,16.0,1.0,,,14.0,True,1
LAT,6,Williams,16.0,0 days 00:01:31.047000,91.047,0 days 00:00:18.412000,0 days 00:00:38.944000,0 days 00:00:33.691000,MEDIUM,16.0,1.0,,,15.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:50.853000,110.853,0 days 00:00:39.261000,0 days 00:00:38.009000,0 days 00:00:33.583000,HARD,1.0,2.0,0 days 01:25:31.136000,,16.0,False,1
RUS,63,Williams,16.0,0 days 00:01:31.729000,91.729,0 days 00:00:18.507000,0 days 00:00:38.949000,0 days 00:00:34.273000,MEDIUM,16.0,1.0,,,17.0,False,1
OCO,31,Alpine,16.0,0 days 00:01:49.514000,109.514,0 days 00:00:38.180000,0 days 00:00:38.382000,0 days 00:00:32.952000,HARD,2.0,2.0,0 days 01:25:35.784000,,18.0,False,1
MSC,47,Haas F1 Team,16.0,0 days 00:01:30.458000,90.458,0 days 00:00:18.435000,0 days 00:00:38.918000,0 days 00:00:33.105000,HARD,6.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:29.967000,89.967,0 days 00:00:18.374000,0 days 00:00:38.558000,0 days 00:00:33.035000,SOFT,20.0,1.0,,,1.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:27.780000,87.78,0 days 00:00:17.840000,0 days 00:00:37.858000,0 days 00:00:32.082000,HARD,4.0,2.0,,,2.0,True,1
SAI,55,Ferrari,17.0,0 days 00:01:29.311000,89.311,0 days 00:00:18.205000,0 days 00:00:38.475000,0 days 00:00:32.631000,SOFT,20.0,1.0,,,3.0,True,1
VER,33,Red Bull Racing,17.0,0 days 00:01:29.108000,89.108,0 days 00:00:18.096000,0 days 00:00:37.723000,0 days 00:00:33.289000,HARD,4.0,2.0,,,4.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:32.251000,92.251,0 days 00:00:18.400000,0 days 00:00:38.993000,0 days 00:00:34.858000,SOFT,20.0,1.0,,0 days 01:28:05.092000,5.0,False,1
TSU,22,AlphaTauri,17.0,0 days 00:01:29.840000,89.84,0 days 00:00:18.138000,0 days 00:00:38.538000,0 days 00:00:33.164000,MEDIUM,21.0,1.0,,,6.0,True,1
BOT,77,Mercedes,17.0,0 days 00:01:29.692000,89.692,0 days 00:00:17.948000,0 days 00:00:38.433000,0 days 00:00:33.311000,MEDIUM,22.0,1.0,,,7.0,True,1
RIC,3,McLaren,17.0,0 days 00:01:30.828000,90.828,0 days 00:00:18.391000,0 days 00:00:38.959000,0 days 00:00:33.478000,SOFT,20.0,1.0,,,8.0,False,1
ALO,14,Alpine,17.0,0 days 00:01:30.930000,90.93,0 days 00:00:18.337000,0 days 00:00:38.559000,0 days 00:00:34.034000,HARD,18.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,17.0,0 days 00:01:30.744000,90.744,0 days 00:00:18.210000,0 days 00:00:38.036000,0 days 00:00:34.498000,HARD,17.0,1.0,,,10.0,False,1
VET,5,Aston Martin,17.0,0 days 00:01:30.310000,90.31,0 days 00:00:18.157000,0 days 00:00:38.364000,0 days 00:00:33.789000,MEDIUM,17.0,1.0,,,11.0,True,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:32.432000,92.432,0 days 00:00:18.327000,0 days 00:00:38.618000,0 days 00:00:35.487000,MEDIUM,17.0,1.0,,0 days 01:28:20.811000,12.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:30.519000,90.519,0 days 00:00:18.256000,0 days 00:00:38.809000,0 days 00:00:33.454000,MEDIUM,17.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:30.312000,90.312,0 days 00:00:18.332000,0 days 00:00:38.606000,0 days 00:00:33.374000,MEDIUM,17.0,1.0,,,14.0,True,1
LEC,16,Ferrari,17.0,0 days 00:01:29.408000,89.408,0 days 00:00:18.398000,0 days 00:00:38.200000,0 days 00:00:32.810000,HARD,2.0,2.0,,,15.0,True,1
LAT,6,Williams,17.0,0 days 00:01:31.891000,91.891,0 days 00:00:18.542000,0 days 00:00:39.173000,0 days 00:00:34.176000,MEDIUM,17.0,1.0,,,16.0,False,1
RUS,63,Williams,17.0,0 days 00:01:31.206000,91.206,0 days 00:00:18.377000,0 days 00:00:38.724000,0 days 00:00:34.105000,MEDIUM,17.0,1.0,,,17.0,False,1
OCO,31,Alpine,17.0,0 days 00:01:30.024000,90.024,0 days 00:00:18.263000,0 days 00:00:38.217000,0 days 00:00:33.544000,HARD,3.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,17.0,0 days 00:01:30.581000,90.581,0 days 00:00:18.349000,0 days 00:00:38.920000,0 days 00:00:33.312000,HARD,7.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:30.588000,90.588,0 days 00:00:18.508000,0 days 00:00:38.813000,0 days 00:00:33.267000,SOFT,21.0,1.0,,,1.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:27.889000,87.889,0 days 00:00:17.945000,0 days 00:00:37.658000,0 days 00:00:32.286000,HARD,5.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,18.0,0 days 00:01:28.502000,88.502,0 days 00:00:18.027000,0 days 00:00:37.865000,0 days 00:00:32.610000,HARD,5.0,2.0,,,3.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:30.907000,90.907,0 days 00:00:18.239000,0 days 00:00:38.670000,0 days 00:00:33.998000,SOFT,21.0,1.0,,,4.0,False,1
TSU,22,AlphaTauri,18.0,0 days 00:01:29.674000,89.674,0 days 00:00:18.199000,0 days 00:00:38.547000,0 days 00:00:32.928000,MEDIUM,22.0,1.0,,,5.0,True,1
BOT,77,Mercedes,18.0,0 days 00:01:29.478000,89.478,0 days 00:00:17.960000,0 days 00:00:38.105000,0 days 00:00:33.413000,MEDIUM,23.0,1.0,,,6.0,True,1
ALO,14,Alpine,18.0,0 days 00:01:30.574000,90.574,0 days 00:00:18.139000,0 days 00:00:38.582000,0 days 00:00:33.853000,HARD,19.0,1.0,,,7.0,False,1
GAS,10,AlphaTauri,18.0,0 days 00:01:30.725000,90.725,0 days 00:00:18.151000,0 days 00:00:37.865000,0 days 00:00:34.709000,HARD,18.0,1.0,,,8.0,False,1
RIC,3,McLaren,18.0,0 days 00:01:32.751000,92.751,0 days 00:00:18.404000,0 days 00:00:38.996000,0 days 00:00:35.351000,SOFT,21.0,1.0,,0 days 01:29:47.666000,9.0,False,1
VET,5,Aston Martin,18.0,0 days 00:01:30.160000,90.16,0 days 00:00:18.184000,0 days 00:00:38.571000,0 days 00:00:33.405000,MEDIUM,18.0,1.0,,,10.0,True,1
STR,18,Aston Martin,18.0,0 days 00:01:30.369000,90.369,0 days 00:00:18.322000,0 days 00:00:38.820000,0 days 00:00:33.227000,MEDIUM,18.0,1.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:30.426000,90.426,0 days 00:00:18.256000,0 days 00:00:38.524000,0 days 00:00:33.646000,MEDIUM,18.0,1.0,,,12.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:50.162000,110.162,0 days 00:00:37.926000,0 days 00:00:38.123000,0 days 00:00:34.113000,HARD,1.0,2.0,0 days 01:28:26.456000,,13.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:29.283000,89.283,0 days 00:00:18.068000,0 days 00:00:38.393000,0 days 00:00:32.822000,HARD,3.0,2.0,,,14.0,True,1
LAT,6,Williams,18.0,0 days 00:01:30.912000,90.912,0 days 00:00:18.450000,0 days 00:00:38.917000,0 days 00:00:33.545000,MEDIUM,18.0,1.0,,,15.0,True,1
OCO,31,Alpine,18.0,0 days 00:01:29.874000,89.874,0 days 00:00:18.425000,0 days 00:00:38.274000,0 days 00:00:33.175000,HARD,4.0,2.0,,,16.0,True,1
RUS,63,Williams,18.0,0 days 00:01:32.536000,92.536,0 days 00:00:18.415000,0 days 00:00:39.249000,0 days 00:00:34.872000,MEDIUM,18.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:51.395000,111.395,0 days 00:00:39.357000,0 days 00:00:38.974000,0 days 00:00:33.064000,HARD,1.0,2.0,0 days 01:28:43.071000,,18.0,False,1
MSC,47,Haas F1 Team,18.0,0 days 00:01:30.736000,90.736,0 days 00:00:18.348000,0 days 00:00:39.134000,0 days 00:00:33.254000,HARD,8.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:31.034000,91.034,0 days 00:00:18.546000,0 days 00:00:38.804000,0 days 00:00:33.684000,SOFT,22.0,1.0,,,1.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:28.232000,88.232,0 days 00:00:17.832000,0 days 00:00:37.861000,0 days 00:00:32.539000,HARD,6.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,19.0,0 days 00:01:28.713000,88.713,0 days 00:00:17.985000,0 days 00:00:38.329000,0 days 00:00:32.399000,HARD,6.0,2.0,,,3.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:32.384000,92.384,0 days 00:00:18.367000,0 days 00:00:38.912000,0 days 00:00:35.105000,SOFT,22.0,1.0,,0 days 01:30:59.433000,4.0,False,1
TSU,22,AlphaTauri,19.0,0 days 00:01:29.554000,89.554,0 days 00:00:18.173000,0 days 00:00:38.574000,0 days 00:00:32.807000,MEDIUM,23.0,1.0,,,5.0,True,1
BOT,77,Mercedes,19.0,0 days 00:01:29.652000,89.652,0 days 00:00:17.998000,0 days 00:00:38.190000,0 days 00:00:33.464000,MEDIUM,24.0,1.0,,,6.0,False,1
ALO,14,Alpine,19.0,0 days 00:01:30.331000,90.331,0 days 00:00:18.198000,0 days 00:00:38.965000,0 days 00:00:33.168000,HARD,20.0,1.0,,,7.0,True,1
GAS,10,AlphaTauri,19.0,0 days 00:01:30.475000,90.475,0 days 00:00:18.139000,0 days 00:00:38.133000,0 days 00:00:34.203000,HARD,19.0,1.0,,,8.0,False,1
VET,5,Aston Martin,19.0,0 days 00:01:30.250000,90.25,0 days 00:00:18.256000,0 days 00:00:38.564000,0 days 00:00:33.430000,MEDIUM,19.0,1.0,,,9.0,True,1
STR,18,Aston Martin,19.0,0 days 00:01:30.283000,90.283,0 days 00:00:18.270000,0 days 00:00:38.748000,0 days 00:00:33.265000,MEDIUM,19.0,1.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:30.680000,90.68,0 days 00:00:18.222000,0 days 00:00:38.592000,0 days 00:00:33.866000,MEDIUM,19.0,1.0,,,11.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:30.364000,90.364,0 days 00:00:18.273000,0 days 00:00:38.154000,0 days 00:00:33.937000,HARD,2.0,2.0,,,12.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:29.641000,89.641,0 days 00:00:18.198000,0 days 00:00:38.487000,0 days 00:00:32.956000,HARD,4.0,2.0,,,13.0,False,1
LAT,6,Williams,19.0,0 days 00:01:30.884000,90.884,0 days 00:00:18.479000,0 days 00:00:38.820000,0 days 00:00:33.585000,MEDIUM,19.0,1.0,,,14.0,True,1
OCO,31,Alpine,19.0,0 days 00:01:30.258000,90.258,0 days 00:00:18.306000,0 days 00:00:38.477000,0 days 00:00:33.475000,HARD,5.0,2.0,,,15.0,False,1
RUS,63,Williams,19.0,0 days 00:01:31.252000,91.252,0 days 00:00:18.399000,0 days 00:00:38.815000,0 days 00:00:34.038000,MEDIUM,19.0,1.0,,,16.0,False,1
RIC,3,McLaren,19.0,0 days 00:01:50.014000,110.014,0 days 00:00:37.932000,0 days 00:00:38.753000,0 days 00:00:33.329000,HARD,1.0,2.0,0 days 01:30:09.301000,,17.0,False,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:29.556000,89.556,0 days 00:00:18.194000,0 days 00:00:38.282000,0 days 00:00:33.080000,HARD,2.0,2.0,,,18.0,True,1
MSC,47,Haas F1 Team,19.0,0 days 00:01:30.983000,90.983,0 days 00:00:18.452000,0 days 00:00:39.004000,0 days 00:00:33.527000,HARD,9.0,2.0,,,19.0,False,1
PER,11,Red Bull Racing,20.0,0 days 00:01:34.359000,94.359,0 days 00:00:18.680000,0 days 00:00:39.437000,0 days 00:00:36.242000,SOFT,23.0,1.0,,,1.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:33.443000,93.443,0 days 00:00:17.991000,0 days 00:00:39.318000,0 days 00:00:36.134000,HARD,7.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,20.0,0 days 00:01:28.387000,88.387,0 days 00:00:17.869000,0 days 00:00:38.095000,0 days 00:00:32.423000,HARD,7.0,2.0,,,3.0,True,1
TSU,22,AlphaTauri,20.0,0 days 00:01:29.632000,89.632,0 days 00:00:18.157000,0 days 00:00:38.654000,0 days 00:00:32.821000,MEDIUM,24.0,1.0,,,4.0,False,1
BOT,77,Mercedes,20.0,0 days 00:01:29.620000,89.62,0 days 00:00:17.988000,0 days 00:00:38.257000,0 days 00:00:33.375000,MEDIUM,25.0,1.0,,,5.0,False,1
ALO,14,Alpine,20.0,0 days 00:01:30.024000,90.024,0 days 00:00:18.177000,0 days 00:00:38.826000,0 days 00:00:33.021000,HARD,21.0,1.0,,,6.0,True,1
GAS,10,AlphaTauri,20.0,0 days 00:01:29.954000,89.954,0 days 00:00:18.064000,0 days 00:00:38.160000,0 days 00:00:33.730000,HARD,20.0,1.0,,,7.0,True,1
SAI,55,Ferrari,20.0,0 days 00:01:50.428000,110.428,0 days 00:00:38.603000,0 days 00:00:38.428000,0 days 00:00:33.397000,HARD,1.0,2.0,0 days 01:31:21.633000,,8.0,False,1
VET,5,Aston Martin,20.0,0 days 00:01:30.805000,90.805,0 days 00:00:18.135000,0 days 00:00:38.355000,0 days 00:00:34.315000,MEDIUM,20.0,1.0,,,9.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:30.802000,90.802,0 days 00:00:18.291000,0 days 00:00:38.851000,0 days 00:00:33.660000,MEDIUM,20.0,1.0,,,10.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:29.439000,89.439,0 days 00:00:18.171000,0 days 00:00:37.676000,0 days 00:00:33.592000,HARD,3.0,2.0,,,11.0,True,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:31.110000,91.11,0 days 00:00:18.175000,0 days 00:00:38.276000,0 days 00:00:34.659000,MEDIUM,20.0,1.0,,,12.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:29.493000,89.493,0 days 00:00:18.169000,0 days 00:00:38.400000,0 days 00:00:32.924000,HARD,5.0,2.0,,,13.0,False,1
OCO,31,Alpine,20.0,0 days 00:01:29.341000,89.341,0 days 00:00:18.263000,0 days 00:00:38.055000,0 days 00:00:33.023000,HARD,6.0,2.0,,,14.0,True,1
LAT,6,Williams,20.0,0 days 00:01:32.317000,92.317,0 days 00:00:18.303000,0 days 00:00:39.324000,0 days 00:00:34.690000,MEDIUM,20.0,1.0,,,15.0,False,1
RIC,3,McLaren,20.0,0 days 00:01:29.330000,89.33,0 days 00:00:18.307000,0 days 00:00:37.843000,0 days 00:00:33.180000,HARD,2.0,2.0,,,16.0,True,1
RUS,63,Williams,20.0,0 days 00:01:32.053000,92.053,0 days 00:00:18.285000,0 days 00:00:38.887000,0 days 00:00:34.881000,MEDIUM,20.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:30.001000,90.001,0 days 00:00:18.335000,0 days 00:00:38.506000,0 days 00:00:33.160000,HARD,3.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,20.0,0 days 00:01:30.586000,90.586,0 days 00:00:18.380000,0 days 00:00:38.818000,0 days 00:00:33.388000,HARD,10.0,2.0,,,19.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:30.485000,90.485,0 days 00:00:19.193000,0 days 00:00:39.228000,0 days 00:00:32.064000,HARD,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,21.0,0 days 00:01:28.569000,88.569,0 days 00:00:17.900000,0 days 00:00:37.940000,0 days 00:00:32.729000,HARD,8.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,21.0,0 days 00:01:36.824000,96.824,0 days 00:00:19.031000,0 days 00:00:40.564000,0 days 00:00:37.229000,SOFT,24.0,1.0,,0 days 01:33:55.684000,3.0,False,1
TSU,22,AlphaTauri,21.0,0 days 00:01:29.752000,89.752,0 days 00:00:18.211000,0 days 00:00:38.649000,0 days 00:00:32.892000,MEDIUM,25.0,1.0,,,4.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:29.647000,89.647,0 days 00:00:17.966000,0 days 00:00:38.193000,0 days 00:00:33.488000,MEDIUM,26.0,1.0,,,5.0,False,1
ALO,14,Alpine,21.0,0 days 00:01:29.633000,89.633,0 days 00:00:18.081000,0 days 00:00:38.621000,0 days 00:00:32.931000,HARD,22.0,1.0,,,6.0,True,1
GAS,10,AlphaTauri,21.0,0 days 00:01:29.652000,89.652,0 days 00:00:18.101000,0 days 00:00:38.044000,0 days 00:00:33.507000,HARD,21.0,1.0,,,7.0,True,1
SAI,55,Ferrari,21.0,0 days 00:01:29.752000,89.752,0 days 00:00:18.178000,0 days 00:00:38.552000,0 days 00:00:33.022000,HARD,2.0,2.0,,,8.0,False,1
VET,5,Aston Martin,21.0,0 days 00:01:30.563000,90.563,0 days 00:00:18.333000,0 days 00:00:38.683000,0 days 00:00:33.547000,MEDIUM,21.0,1.0,,,9.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:29.907000,89.907,0 days 00:00:18.127000,0 days 00:00:38.387000,0 days 00:00:33.393000,HARD,4.0,2.0,,,10.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:32.575000,92.575,0 days 00:00:18.407000,0 days 00:00:38.935000,0 days 00:00:35.233000,MEDIUM,21.0,1.0,,0 days 01:34:25.910000,11.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:29.563000,89.563,0 days 00:00:18.158000,0 days 00:00:38.037000,0 days 00:00:33.368000,HARD,6.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:33.951000,93.951,0 days 00:00:18.565000,0 days 00:00:38.824000,0 days 00:00:36.562000,MEDIUM,21.0,1.0,,0 days 01:34:29.994000,13.0,False,1
OCO,31,Alpine,21.0,0 days 00:01:29.850000,89.85,0 days 00:00:18.303000,0 days 00:00:38.428000,0 days 00:00:33.119000,HARD,7.0,2.0,,,14.0,False,1
LAT,6,Williams,21.0,0 days 00:01:30.886000,90.886,0 days 00:00:18.507000,0 days 00:00:38.758000,0 days 00:00:33.621000,MEDIUM,21.0,1.0,,,15.0,False,1
RIC,3,McLaren,21.0,0 days 00:01:30.116000,90.116,0 days 00:00:18.450000,0 days 00:00:38.465000,0 days 00:00:33.201000,HARD,3.0,2.0,,,16.0,False,1
RUS,63,Williams,21.0,0 days 00:01:31.065000,91.065,0 days 00:00:18.488000,0 days 00:00:38.711000,0 days 00:00:33.866000,MEDIUM,21.0,1.0,,,17.0,False,1
GIO,99,Alfa Romeo Racing,21.0,0 days 00:01:30.180000,90.18,0 days 00:00:18.302000,0 days 00:00:38.546000,0 days 00:00:33.332000,HARD,4.0,2.0,,,18.0,False,1
MSC,47,Haas F1 Team,21.0,0 days 00:01:30.950000,90.95,0 days 00:00:18.408000,0 days 00:00:38.972000,0 days 00:00:33.570000,HARD,11.0,2.0,,,19.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:28.006000,88.006,0 days 00:00:17.866000,0 days 00:00:37.904000,0 days 00:00:32.236000,HARD,9.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,22.0,0 days 00:01:28.322000,88.322,0 days 00:00:17.949000,0 days 00:00:37.825000,0 days 00:00:32.548000,HARD,9.0,2.0,,,2.0,True,1
TSU,22,AlphaTauri,22.0,0 days 00:01:29.698000,89.698,0 days 00:00:18.199000,0 days 00:00:38.615000,0 days 00:00:32.884000,MEDIUM,26.0,1.0,,,3.0,False,1
BOT,77,Mercedes,22.0,0 days 00:01:29.559000,89.559,0 days 00:00:18.019000,0 days 00:00:37.971000,0 days 00:00:33.569000,MEDIUM,27.0,1.0,,,4.0,False,1
PER,11,Red Bull Racing,22.0,0 days 00:01:48.764000,108.764,0 days 00:00:38.078000,0 days 00:00:38.114000,0 days 00:00:32.572000,HARD,1.0,2.0,0 days 01:34:17.119000,,5.0,False,1
ALO,14,Alpine,22.0,0 days 00:01:29.899000,89.899,0 days 00:00:18.166000,0 days 00:00:38.479000,0 days 00:00:33.254000,HARD,23.0,1.0,,,6.0,False,1
GAS,10,AlphaTauri,22.0,0 days 00:01:29.757000,89.757,0 days 00:00:18.116000,0 days 00:00:38.009000,0 days 00:00:33.632000,HARD,22.0,1.0,,,7.0,False,1
SAI,55,Ferrari,22.0,0 days 00:01:29.803000,89.803,0 days 00:00:18.157000,0 days 00:00:38.615000,0 days 00:00:33.031000,HARD,3.0,2.0,,,8.0,False,1
VET,5,Aston Martin,22.0,0 days 00:01:30.092000,90.092,0 days 00:00:18.103000,0 days 00:00:38.551000,0 days 00:00:33.438000,MEDIUM,22.0,1.0,,,9.0,True,1
NOR,4,McLaren,22.0,0 days 00:01:29.206000,89.206,0 days 00:00:18.016000,0 days 00:00:38.276000,0 days 00:00:32.914000,HARD,5.0,2.0,,,10.0,True,1
LEC,16,Ferrari,22.0,0 days 00:01:29.588000,89.588,0 days 00:00:18.069000,0 days 00:00:38.557000,0 days 00:00:32.962000,HARD,7.0,2.0,,,11.0,False,1
OCO,31,Alpine,22.0,0 days 00:01:29.479000,89.479,0 days 00:00:18.263000,0 days 00:00:38.406000,0 days 00:00:32.810000,HARD,8.0,2.0,,,12.0,False,1
RIC,3,McLaren,22.0,0 days 00:01:29.051000,89.051,0 days 00:00:18.161000,0 days 00:00:37.946000,0 days 00:00:32.944000,HARD,4.0,2.0,,,13.0,True,1
LAT,6,Williams,22.0,0 days 00:01:32.122000,92.122,0 days 00:00:18.383000,0 days 00:00:39.085000,0 days 00:00:34.654000,MEDIUM,22.0,1.0,,,14.0,False,1
RUS,63,Williams,22.0,0 days 00:01:30.821000,90.821,0 days 00:00:18.370000,0 days 00:00:38.547000,0 days 00:00:33.904000,MEDIUM,22.0,1.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:30.137000,90.137,0 days 00:00:18.218000,0 days 00:00:38.529000,0 days 00:00:33.390000,HARD,5.0,2.0,,,16.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:50.845000,110.845,0 days 00:00:39.256000,0 days 00:00:39.036000,0 days 00:00:32.553000,HARD,1.0,2.0,0 days 01:34:48.146000,,17.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:50.722000,110.722,0 days 00:00:38.877000,0 days 00:00:38.618000,0 days 00:00:33.227000,HARD,1.0,2.0,0 days 01:34:52.414000,,18.0,False,1
MSC,47,Haas F1 Team,22.0,0 days 00:01:30.884000,90.884,0 days 00:00:18.402000,0 days 00:00:38.828000,0 days 00:00:33.654000,HARD,12.0,2.0,,,19.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:27.663000,87.663,0 days 00:00:17.739000,0 days 00:00:37.762000,0 days 00:00:32.162000,HARD,10.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,23.0,0 days 00:01:28.175000,88.175,0 days 00:00:17.899000,0 days 00:00:37.898000,0 days 00:00:32.378000,HARD,10.0,2.0,,,2.0,True,1
BOT,77,Mercedes,23.0,0 days 00:01:29.984000,89.984,0 days 00:00:18.039000,0 days 00:00:38.272000,0 days 00:00:33.673000,MEDIUM,28.0,1.0,,,3.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:31.844000,91.844,0 days 00:00:18.306000,0 days 00:00:38.760000,0 days 00:00:34.778000,MEDIUM,27.0,1.0,,0 days 01:37:05.775000,4.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:28.513000,88.513,0 days 00:00:18.107000,0 days 00:00:37.986000,0 days 00:00:32.420000,HARD,2.0,2.0,,,5.0,True,1
ALO,14,Alpine,23.0,0 days 00:01:29.593000,89.593,0 days 00:00:18.111000,0 days 00:00:38.522000,0 days 00:00:32.960000,HARD,24.0,1.0,,,6.0,True,1
GAS,10,AlphaTauri,23.0,0 days 00:01:29.607000,89.607,0 days 00:00:18.149000,0 days 00:00:37.887000,0 days 00:00:33.571000,HARD,23.0,1.0,,,7.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:29.736000,89.736,0 days 00:00:18.120000,0 days 00:00:38.674000,0 days 00:00:32.942000,HARD,4.0,2.0,,,8.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:29.446000,89.446,0 days 00:00:18.034000,0 days 00:00:38.342000,0 days 00:00:33.070000,HARD,6.0,2.0,,,9.0,False,1
VET,5,Aston Martin,23.0,0 days 00:01:32.019000,92.019,0 days 00:00:18.164000,0 days 00:00:38.795000,0 days 00:00:35.060000,MEDIUM,23.0,1.0,,0 days 01:37:23.727000,10.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:29.379000,89.379,0 days 00:00:18.073000,0 days 00:00:38.476000,0 days 00:00:32.830000,HARD,8.0,2.0,,,11.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:29.303000,89.303,0 days 00:00:18.195000,0 days 00:00:38.314000,0 days 00:00:32.794000,HARD,9.0,2.0,,,12.0,True,1
