Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,42.0,0 days 00:01:10.261000,70.261,0 days 00:00:17.560000,0 days 00:00:31.269000,0 days 00:00:21.432000,HARD,23.0,2.0,,,13.0,False,1
LAT,6,Williams,42.0,0 days 00:01:09.817000,69.817,0 days 00:00:17.795000,0 days 00:00:31.023000,0 days 00:00:20.999000,HARD,17.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:09.062000,69.062,0 days 00:00:17.368000,0 days 00:00:30.589000,0 days 00:00:21.105000,HARD,23.0,2.0,,,15.0,True,1
RUS,63,Williams,42.0,0 days 00:01:09.693000,69.693,0 days 00:00:17.550000,0 days 00:00:30.986000,0 days 00:00:21.157000,HARD,22.0,2.0,,,16.0,True,1
BOT,77,Mercedes,43.0,0 days 00:01:08.421000,68.421,0 days 00:00:17.347000,0 days 00:00:30.452000,0 days 00:00:20.622000,HARD,19.0,2.0,,,1.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:08.383000,68.383,0 days 00:00:17.291000,0 days 00:00:30.579000,0 days 00:00:20.513000,HARD,19.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:08.637000,68.637,0 days 00:00:17.494000,0 days 00:00:30.399000,0 days 00:00:20.744000,HARD,19.0,2.0,,,3.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:08.515000,68.515,0 days 00:00:17.431000,0 days 00:00:30.502000,0 days 00:00:20.582000,MEDIUM,19.0,2.0,,,4.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:08.699000,68.699,0 days 00:00:17.440000,0 days 00:00:30.490000,0 days 00:00:20.769000,HARD,19.0,2.0,,,5.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:08.781000,68.781,0 days 00:00:17.527000,0 days 00:00:30.428000,0 days 00:00:20.826000,HARD,19.0,2.0,,,6.0,True,1
SAI,55,McLaren,43.0,0 days 00:01:08.928000,68.928,0 days 00:00:17.374000,0 days 00:00:30.692000,0 days 00:00:20.862000,HARD,19.0,2.0,,,7.0,True,1
GAS,10,AlphaTauri,43.0,0 days 00:01:09.429000,69.429,0 days 00:00:17.677000,0 days 00:00:30.795000,0 days 00:00:20.957000,HARD,19.0,2.0,,,8.0,True,1
OCO,31,Renault,43.0,0 days 00:01:09.456000,69.456,0 days 00:00:17.101000,0 days 00:00:31.202000,0 days 00:00:21.153000,HARD,19.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,43.0,0 days 00:01:09.703000,69.703,0 days 00:00:17.651000,0 days 00:00:31.069000,0 days 00:00:20.983000,HARD,19.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:09.436000,69.436,0 days 00:00:17.485000,0 days 00:00:30.974000,0 days 00:00:20.977000,HARD,20.0,2.0,,,11.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:09.576000,69.576,0 days 00:00:17.495000,0 days 00:00:31.069000,0 days 00:00:21.012000,HARD,19.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:11.175000,71.175,0 days 00:00:17.765000,0 days 00:00:31.821000,0 days 00:00:21.589000,HARD,24.0,2.0,,,13.0,False,1
LAT,6,Williams,43.0,0 days 00:01:10.265000,70.265,0 days 00:00:17.738000,0 days 00:00:31.304000,0 days 00:00:21.223000,HARD,18.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:09.031000,69.031,0 days 00:00:17.441000,0 days 00:00:30.590000,0 days 00:00:21,HARD,24.0,2.0,,,15.0,True,1
RUS,63,Williams,43.0,0 days 00:01:09.888000,69.888,0 days 00:00:17.696000,0 days 00:00:31.086000,0 days 00:00:21.106000,HARD,23.0,2.0,,,16.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:08.279000,68.279,0 days 00:00:17.342000,0 days 00:00:30.401000,0 days 00:00:20.536000,HARD,20.0,2.0,,,1.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:08.448000,68.448,0 days 00:00:17.286000,0 days 00:00:30.562000,0 days 00:00:20.600000,HARD,20.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:08.584000,68.584,0 days 00:00:17.433000,0 days 00:00:30.417000,0 days 00:00:20.734000,HARD,20.0,2.0,,,3.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:08.558000,68.558,0 days 00:00:17.519000,0 days 00:00:30.397000,0 days 00:00:20.642000,MEDIUM,20.0,2.0,,,4.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:08.695000,68.695,0 days 00:00:17.468000,0 days 00:00:30.478000,0 days 00:00:20.749000,HARD,20.0,2.0,,,5.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:09.153000,69.153,0 days 00:00:17.536000,0 days 00:00:30.653000,0 days 00:00:20.964000,HARD,20.0,2.0,,,6.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:08.974000,68.974,0 days 00:00:17.475000,0 days 00:00:30.631000,0 days 00:00:20.868000,HARD,20.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,44.0,0 days 00:01:09.370000,69.37,0 days 00:00:17.660000,0 days 00:00:30.717000,0 days 00:00:20.993000,HARD,20.0,2.0,,,8.0,True,1
OCO,31,Renault,44.0,0 days 00:01:09.691000,69.691,0 days 00:00:17.331000,0 days 00:00:31.209000,0 days 00:00:21.151000,HARD,20.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:09.663000,69.663,0 days 00:00:17.666000,0 days 00:00:31.057000,0 days 00:00:20.940000,HARD,20.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:09.372000,69.372,0 days 00:00:17.425000,0 days 00:00:31.015000,0 days 00:00:20.932000,HARD,21.0,2.0,,,11.0,False,1
VET,5,Ferrari,44.0,0 days 00:01:09.446000,69.446,0 days 00:00:17.286000,0 days 00:00:31.053000,0 days 00:00:21.107000,HARD,20.0,2.0,,,12.0,True,1
LAT,6,Williams,44.0,0 days 00:01:10.760000,70.76,0 days 00:00:17.806000,0 days 00:00:31.563000,0 days 00:00:21.391000,HARD,19.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:02:06.287000,126.287,0 days 00:00:17.855000,0 days 00:01:15.213000,0 days 00:00:33.219000,HARD,25.0,2.0,,0 days 01:34:18.927000,14.0,False,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:09.417000,69.417,0 days 00:00:17.390000,0 days 00:00:30.860000,0 days 00:00:21.167000,HARD,25.0,2.0,,,15.0,False,1
RUS,63,Williams,44.0,0 days 00:01:09.317000,69.317,0 days 00:00:17.505000,0 days 00:00:30.893000,0 days 00:00:20.919000,HARD,24.0,2.0,,,16.0,True,1
BOT,77,Mercedes,45.0,0 days 00:01:08.422000,68.422,0 days 00:00:17.380000,0 days 00:00:30.294000,0 days 00:00:20.748000,HARD,21.0,2.0,,,1.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:08.406000,68.406,0 days 00:00:17.250000,0 days 00:00:30.516000,0 days 00:00:20.640000,HARD,21.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:08.432000,68.432,0 days 00:00:17.350000,0 days 00:00:30.328000,0 days 00:00:20.754000,HARD,21.0,2.0,,,3.0,True,1
PER,11,Racing Point,45.0,0 days 00:01:08.482000,68.482,0 days 00:00:17.446000,0 days 00:00:30.391000,0 days 00:00:20.645000,MEDIUM,21.0,2.0,,,4.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:08.638000,68.638,0 days 00:00:17.401000,0 days 00:00:30.479000,0 days 00:00:20.758000,HARD,21.0,2.0,,,5.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:09.085000,69.085,0 days 00:00:17.494000,0 days 00:00:30.593000,0 days 00:00:20.998000,HARD,21.0,2.0,,,6.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:09.232000,69.232,0 days 00:00:17.377000,0 days 00:00:30.849000,0 days 00:00:21.006000,HARD,21.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:09.370000,69.37,0 days 00:00:17.627000,0 days 00:00:30.747000,0 days 00:00:20.996000,HARD,21.0,2.0,,,8.0,False,1
OCO,31,Renault,45.0,0 days 00:01:09.299000,69.299,0 days 00:00:17.292000,0 days 00:00:30.948000,0 days 00:00:21.059000,HARD,21.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:09.135000,69.135,0 days 00:00:17.566000,0 days 00:00:30.660000,0 days 00:00:20.909000,HARD,21.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:09.232000,69.232,0 days 00:00:17.251000,0 days 00:00:30.960000,0 days 00:00:21.021000,HARD,22.0,2.0,,,11.0,False,1
VET,5,Ferrari,45.0,0 days 00:01:09.755000,69.755,0 days 00:00:17.527000,0 days 00:00:31.105000,0 days 00:00:21.123000,HARD,21.0,2.0,,,12.0,False,1
LAT,6,Williams,45.0,0 days 00:01:16.161000,76.161,0 days 00:00:17.787000,0 days 00:00:31.674000,0 days 00:00:26.700000,HARD,20.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:09.384000,69.384,0 days 00:00:17.372000,0 days 00:00:30.903000,0 days 00:00:21.109000,HARD,26.0,2.0,,,14.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:08.351000,68.351,0 days 00:00:17.379000,0 days 00:00:30.282000,0 days 00:00:20.690000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:18.996000,78.996,0 days 00:00:17.269000,0 days 00:00:30.687000,0 days 00:00:31.040000,HARD,22.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:20.622000,80.622,0 days 00:00:17.371000,0 days 00:00:30.996000,0 days 00:00:32.255000,HARD,22.0,2.0,,0 days 01:35:09.612000,3.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:22.569000,82.569,0 days 00:00:17.362000,0 days 00:00:31.310000,0 days 00:00:33.897000,MEDIUM,22.0,2.0,,,4.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:23.701000,83.701,0 days 00:00:17.413000,0 days 00:00:35.842000,0 days 00:00:30.446000,HARD,22.0,2.0,,0 days 01:35:19.277000,5.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:24.700000,84.7,0 days 00:00:17.422000,0 days 00:00:35.712000,0 days 00:00:31.566000,HARD,22.0,2.0,,0 days 01:35:24.201000,6.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:24.968000,84.968,0 days 00:00:17.335000,0 days 00:00:38.690000,0 days 00:00:28.943000,HARD,22.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:28.958000,88.958,0 days 00:00:17.616000,0 days 00:00:40.196000,0 days 00:00:31.146000,HARD,22.0,2.0,,,8.0,False,1
OCO,31,Renault,46.0,0 days 00:01:29.574000,89.574,0 days 00:00:17.116000,0 days 00:00:42.148000,0 days 00:00:30.310000,HARD,22.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,46.0,0 days 00:01:27.749000,87.749,0 days 00:00:17.348000,0 days 00:00:41.859000,0 days 00:00:28.542000,HARD,22.0,2.0,,0 days 01:35:41.169000,10.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:28.519000,88.519,0 days 00:00:17.328000,0 days 00:00:42.428000,0 days 00:00:28.763000,HARD,23.0,2.0,,,11.0,False,1
VET,5,Ferrari,46.0,0 days 00:01:32.503000,92.503,0 days 00:00:19.630000,0 days 00:00:41.304000,0 days 00:00:31.569000,HARD,22.0,2.0,,0 days 01:35:55.537000,12.0,False,1
LAT,6,Williams,46.0,0 days 00:01:35.318000,95.318,0 days 00:00:24.811000,0 days 00:00:40.294000,0 days 00:00:30.213000,HARD,21.0,2.0,,0 days 01:36:23.705000,13.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:30.453000,90.453,0 days 00:00:17.217000,0 days 00:00:41.494000,0 days 00:00:31.742000,HARD,27.0,2.0,,0 days 01:35:48.661000,14.0,False,124
BOT,77,Mercedes,47.0,0 days 00:01:15.384000,75.384,0 days 00:00:17.281000,0 days 00:00:30.504000,0 days 00:00:27.599000,HARD,23.0,2.0,,,1.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:37.867000,97.867,0 days 00:00:21.040000,0 days 00:00:44.279000,0 days 00:00:32.548000,MEDIUM,23.0,2.0,,,2.0,False,1
HAM,44,Mercedes,47.0,0 days 00:01:51.080000,111.08,0 days 00:00:21.922000,0 days 00:00:51.646000,0 days 00:00:37.512000,HARD,23.0,2.0,,,3.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:49.417000,109.417,0 days 00:00:38.170000,0 days 00:00:41.159000,0 days 00:00:30.088000,HARD,23.0,2.0,0 days 01:35:31.605000,,4.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:35.696000,95.696,0 days 00:00:24.266000,0 days 00:00:42.226000,0 days 00:00:29.204000,HARD,23.0,2.0,,0 days 01:37:02.779000,5.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:49.362000,109.362,0 days 00:00:39.858000,0 days 00:00:38.881000,0 days 00:00:30.623000,HARD,23.0,2.0,0 days 01:35:41.192000,,6.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:47.833000,107.833,0 days 00:00:39.016000,0 days 00:00:40.461000,0 days 00:00:28.356000,HARD,23.0,2.0,0 days 01:35:46.149000,,7.0,False,1
OCO,31,Renault,47.0,0 days 00:01:33.731000,93.731,0 days 00:00:24.309000,0 days 00:00:40.136000,0 days 00:00:29.286000,HARD,23.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:34.649000,94.649,0 days 00:00:24.790000,0 days 00:00:41.459000,0 days 00:00:28.400000,HARD,23.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:35.510000,95.51,0 days 00:00:24.388000,0 days 00:00:40.265000,0 days 00:00:30.857000,HARD,24.0,2.0,,,10.0,False,1
KVY,26,AlphaTauri,47.0,0 days 00:01:48.009000,108.009,0 days 00:00:38.143000,0 days 00:00:41.081000,0 days 00:00:28.785000,HARD,23.0,2.0,0 days 01:36:02.798000,,11.0,False,1
VET,5,Ferrari,47.0,0 days 00:01:50.124000,110.124,0 days 00:00:40.849000,0 days 00:00:39.822000,0 days 00:00:29.453000,HARD,23.0,2.0,0 days 01:36:18.264000,,12.0,False,1
LAT,6,Williams,47.0,0 days 00:01:37.124000,97.124,0 days 00:00:39.528000,0 days 00:00:34.854000,0 days 00:00:22.742000,HARD,22.0,2.0,0 days 01:36:45.633000,,13.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:48.390000,108.39,0 days 00:00:40.477000,0 days 00:00:38.334000,0 days 00:00:29.579000,SOFT,1.0,3.0,0 days 01:36:10.137000,,14.0,False,4
BOT,77,Mercedes,48.0,0 days 00:01:55.395000,115.395,0 days 00:00:26.561000,0 days 00:00:51.823000,0 days 00:00:37.011000,HARD,24.0,2.0,,,1.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:59.664000,119.664,0 days 00:00:28.520000,0 days 00:00:52.968000,0 days 00:00:38.176000,MEDIUM,24.0,2.0,,,2.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:53.584000,113.584,0 days 00:00:22.808000,0 days 00:00:52.232000,0 days 00:00:38.544000,HARD,24.0,2.0,,,3.0,False,1
OCO,31,Renault,48.0,0 days 00:01:41.602000,101.602,0 days 00:00:19.151000,0 days 00:00:41.430000,0 days 00:00:41.021000,HARD,24.0,2.0,,,4.0,False,1
HAM,44,Mercedes,48.0,0 days 00:02:00.866000,120.866,0 days 00:00:29.058000,0 days 00:00:54.125000,0 days 00:00:37.683000,HARD,24.0,2.0,,,5.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:45.573000,105.573,0 days 00:00:19.387000,0 days 00:00:46.659000,0 days 00:00:39.527000,HARD,24.0,2.0,,,6.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:40.907000,100.907,0 days 00:00:18.771000,0 days 00:00:41.795000,0 days 00:00:40.341000,HARD,25.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:43.812000,103.812,0 days 00:00:18.249000,0 days 00:00:44.623000,0 days 00:00:40.940000,HARD,24.0,2.0,,,8.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:44.214000,104.214,0 days 00:00:19.005000,0 days 00:00:45.155000,0 days 00:00:40.054000,HARD,24.0,2.0,,,9.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:57.478000,117.478,0 days 00:00:35.924000,0 days 00:00:40.573000,0 days 00:00:40.981000,HARD,24.0,2.0,0 days 01:37:24.604000,,10.0,False,1
KVY,26,AlphaTauri,48.0,0 days 00:01:33.944000,93.944,0 days 00:00:18.668000,0 days 00:00:34.862000,0 days 00:00:40.414000,HARD,24.0,2.0,,,11.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:20.445000,80.445,0 days 00:00:19.072000,0 days 00:00:32.388000,0 days 00:00:28.985000,HARD,24.0,2.0,,,12.0,False,1
LAT,6,Williams,48.0,0 days 00:01:13.419000,73.419,0 days 00:00:18.219000,0 days 00:00:32.271000,0 days 00:00:22.929000,HARD,23.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:27.815000,87.815,0 days 00:00:19.044000,0 days 00:00:32.628000,0 days 00:00:36.143000,SOFT,2.0,3.0,,,14.0,False,4
BOT,77,Mercedes,49.0,0 days 00:02:00.100000,120.1,0 days 00:00:29.770000,0 days 00:00:51.997000,0 days 00:00:38.333000,HARD,25.0,2.0,,,1.0,False,1
OCO,31,Renault,49.0,0 days 00:01:32.905000,92.905,0 days 00:00:24.489000,0 days 00:00:44.672000,0 days 00:00:23.744000,HARD,25.0,2.0,,,2.0,False,12
LAT,6,Williams,49.0,0 days 00:01:21.845000,81.845,0 days 00:00:19.364000,0 days 00:00:39.482000,0 days 00:00:22.999000,HARD,24.0,2.0,,,3.0,False,12
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:31.917000,91.917,0 days 00:00:24.354000,0 days 00:00:44.605000,0 days 00:00:22.958000,HARD,26.0,2.0,,,4.0,False,12
GAS,10,AlphaTauri,49.0,0 days 00:01:33.431000,93.431,0 days 00:00:24.757000,0 days 00:00:44.707000,0 days 00:00:23.967000,HARD,25.0,2.0,,,5.0,False,124
LEC,16,Ferrari,49.0,0 days 00:01:34.516000,94.516,0 days 00:00:25.913000,0 days 00:00:44.566000,0 days 00:00:24.037000,HARD,25.0,2.0,,,6.0,False,124
ALB,23,Red Bull Racing,49.0,0 days 00:01:37.290000,97.29,0 days 00:00:26.083000,0 days 00:00:44.831000,0 days 00:00:26.376000,HARD,25.0,2.0,,,7.0,False,124
KVY,26,AlphaTauri,49.0,0 days 00:01:30.350000,90.35,0 days 00:00:24.152000,0 days 00:00:43.975000,0 days 00:00:22.223000,HARD,25.0,2.0,,,8.0,False,124
PER,11,Racing Point,49.0,0 days 00:01:38.406000,98.406,0 days 00:00:25.767000,0 days 00:00:46.026000,0 days 00:00:26.613000,MEDIUM,25.0,2.0,,,9.0,False,124
NOR,4,McLaren,49.0,0 days 00:01:36.233000,96.233,0 days 00:00:26.285000,0 days 00:00:43.946000,0 days 00:00:26.002000,HARD,25.0,2.0,,,10.0,False,124
VET,5,Ferrari,49.0,0 days 00:01:28.931000,88.931,0 days 00:00:22.748000,0 days 00:00:43.662000,0 days 00:00:22.521000,HARD,25.0,2.0,,,11.0,False,124
SAI,55,McLaren,49.0,0 days 00:01:32.324000,92.324,0 days 00:00:24.303000,0 days 00:00:44.920000,0 days 00:00:23.101000,HARD,25.0,2.0,,,12.0,False,124
HAM,44,Mercedes,49.0,0 days 00:01:39.068000,99.068,0 days 00:00:24.319000,0 days 00:00:47.047000,0 days 00:00:27.702000,HARD,25.0,2.0,,,13.0,False,124
BOT,77,Mercedes,50.0,0 days 00:01:40.093000,100.093,0 days 00:00:25.305000,0 days 00:00:47.496000,0 days 00:00:27.292000,HARD,26.0,2.0,,,1.0,False,124
LAT,6,Williams,50.0,0 days 00:01:41.900000,101.9,0 days 00:00:17.584000,0 days 00:00:55.263000,0 days 00:00:29.053000,HARD,25.0,2.0,,,2.0,False,24
OCO,31,Renault,50.0,0 days 00:01:42.357000,102.357,0 days 00:00:17.417000,0 days 00:00:53.448000,0 days 00:00:31.492000,HARD,26.0,2.0,,,3.0,False,24
PER,11,Racing Point,50.0,0 days 00:01:38.135000,98.135,0 days 00:00:17.256000,0 days 00:00:48.577000,0 days 00:00:32.302000,MEDIUM,26.0,2.0,,,4.0,False,4
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:41.434000,101.434,0 days 00:00:18.066000,0 days 00:00:55.216000,0 days 00:00:28.152000,HARD,27.0,2.0,,0 days 01:42:14.860000,5.0,False,24
ALB,23,Red Bull Racing,50.0,0 days 00:01:39.511000,99.511,0 days 00:00:17.326000,0 days 00:00:49.968000,0 days 00:00:32.217000,SOFT,4.0,3.0,,,6.0,False,4
GAS,10,AlphaTauri,50.0,0 days 00:01:41.284000,101.284,0 days 00:00:17.452000,0 days 00:00:52.177000,0 days 00:00:31.655000,HARD,26.0,2.0,,,7.0,False,4
HAM,44,Mercedes,50.0,0 days 00:01:37.528000,97.528,0 days 00:00:17.263000,0 days 00:00:46.791000,0 days 00:00:33.474000,HARD,26.0,2.0,,,8.0,False,4
LEC,16,Ferrari,50.0,0 days 00:01:41.270000,101.27,0 days 00:00:17.529000,0 days 00:00:52.024000,0 days 00:00:31.717000,MEDIUM,1.0,3.0,,,9.0,False,4
NOR,4,McLaren,50.0,0 days 00:01:40.490000,100.49,0 days 00:00:17.331000,0 days 00:00:50.400000,0 days 00:00:32.759000,MEDIUM,1.0,3.0,,,10.0,False,4
KVY,26,AlphaTauri,50.0,0 days 00:01:42.464000,102.464,0 days 00:00:17.848000,0 days 00:00:52.768000,0 days 00:00:31.848000,SOFT,1.0,3.0,,,11.0,False,4
SAI,55,McLaren,50.0,0 days 00:01:41.084000,101.084,0 days 00:00:17.180000,0 days 00:00:52.639000,0 days 00:00:31.265000,HARD,26.0,2.0,,,12.0,False,4
VET,5,Ferrari,50.0,0 days 00:01:42.023000,102.023,0 days 00:00:17.175000,0 days 00:00:55.517000,0 days 00:00:29.331000,SOFT,1.0,3.0,,,13.0,False,4
BOT,77,Mercedes,51.0,0 days 00:01:36.079000,96.079,0 days 00:00:17.090000,0 days 00:00:44.018000,0 days 00:00:34.971000,HARD,27.0,2.0,,,1.0,False,4
PER,11,Racing Point,51.0,0 days 00:01:53.979000,113.979,0 days 00:00:24.557000,0 days 00:00:46.458000,0 days 00:00:42.964000,MEDIUM,27.0,2.0,,0 days 01:44:01.808000,2.0,False,4
ALB,23,Red Bull Racing,51.0,0 days 00:01:54.081000,114.081,0 days 00:00:24.282000,0 days 00:00:46.581000,0 days 00:00:43.218000,SOFT,5.0,3.0,,0 days 01:44:03.208000,3.0,False,4
OCO,31,Renault,51.0,0 days 00:01:56.363000,116.363,0 days 00:00:25.090000,0 days 00:00:46.669000,0 days 00:00:44.604000,HARD,27.0,2.0,,0 days 01:44:09.921000,4.0,False,4
HAM,44,Mercedes,51.0,0 days 00:01:54.149000,114.149,0 days 00:00:24.885000,0 days 00:00:46.623000,0 days 00:00:42.641000,HARD,27.0,2.0,,0 days 01:44:00.741000,5.0,False,4
GAS,10,AlphaTauri,51.0,0 days 00:01:55.497000,115.497,0 days 00:00:25.176000,0 days 00:00:46.157000,0 days 00:00:44.164000,HARD,27.0,2.0,,0 days 01:44:07.396000,6.0,False,4
NOR,4,McLaren,51.0,0 days 00:01:54.196000,114.196,0 days 00:00:24.211000,0 days 00:00:46.632000,0 days 00:00:43.353000,MEDIUM,2.0,3.0,,0 days 01:44:04.103000,7.0,False,4
LEC,16,Ferrari,51.0,0 days 00:01:54.511000,114.511,0 days 00:00:23.965000,0 days 00:00:47.249000,0 days 00:00:43.297000,MEDIUM,2.0,3.0,,0 days 01:44:05.483000,8.0,False,4
LAT,6,Williams,51.0,0 days 00:01:58.167000,118.167,0 days 00:00:25.246000,0 days 00:00:46.825000,0 days 00:00:46.096000,SOFT,1.0,3.0,,0 days 01:44:15.196000,9.0,False,4
SAI,55,McLaren,51.0,0 days 00:01:56.046000,116.046,0 days 00:00:25.339000,0 days 00:00:46.434000,0 days 00:00:44.273000,MEDIUM,1.0,3.0,,0 days 01:44:08.509000,10.0,False,4
KVY,26,AlphaTauri,51.0,0 days 00:01:56.833000,116.833,0 days 00:00:25.207000,0 days 00:00:47.192000,0 days 00:00:44.434000,SOFT,2.0,3.0,,0 days 01:44:11.705000,11.0,False,4
VET,5,Ferrari,51.0,0 days 00:01:57.835000,117.835,0 days 00:00:25.001000,0 days 00:00:46.994000,0 days 00:00:45.840000,SOFT,2.0,3.0,,0 days 01:44:13.820000,12.0,False,4
GIO,99,Alfa Romeo Racing,51.0,0 days 00:02:02.702000,122.702,0 days 00:00:35.937000,0 days 00:00:40.268000,0 days 00:00:46.497000,HARD,28.0,2.0,0 days 01:42:37.503000,0 days 01:44:16.588000,13.0,False,4
BOT,77,Mercedes,52.0,0 days 00:01:54.808000,114.808,0 days 00:00:26.093000,0 days 00:00:46.480000,0 days 00:00:42.235000,HARD,28.0,2.0,,0 days 01:43:59.028000,1.0,False,4
OCO,31,Renault,52.0,0 days 00:01:54.426000,114.426,0 days 00:00:34.632000,0 days 00:00:44.498000,0 days 00:00:35.296000,HARD,28.0,2.0,0 days 01:44:29.403000,,2.0,False,4
PER,11,Racing Point,52.0,0 days 00:01:56.971000,116.971,0 days 00:00:35.435000,0 days 00:00:45.214000,0 days 00:00:36.322000,MEDIUM,28.0,2.0,0 days 01:44:18.729000,,3.0,False,4
LAT,6,Williams,52.0,0 days 00:01:52.812000,112.812,0 days 00:00:34.728000,0 days 00:00:42.144000,0 days 00:00:35.940000,SOFT,2.0,3.0,0 days 01:44:34.507000,,4.0,False,4
ALB,23,Red Bull Racing,52.0,0 days 00:01:56.349000,116.349,0 days 00:00:34.907000,0 days 00:00:45.103000,0 days 00:00:36.339000,SOFT,6.0,3.0,0 days 01:44:20.337000,,5.0,False,4
GAS,10,AlphaTauri,52.0,0 days 00:01:55.197000,115.197,0 days 00:00:34.875000,0 days 00:00:44.743000,0 days 00:00:35.579000,HARD,28.0,2.0,0 days 01:44:27.194000,,6.0,False,4
LEC,16,Ferrari,52.0,0 days 00:01:55.821000,115.821,0 days 00:00:34.606000,0 days 00:00:46.223000,0 days 00:00:34.992000,MEDIUM,3.0,3.0,0 days 01:44:24.141000,,7.0,False,4
NOR,4,McLaren,52.0,0 days 00:01:56.164000,116.164,0 days 00:00:34.857000,0 days 00:00:44.817000,0 days 00:00:36.490000,MEDIUM,3.0,3.0,0 days 01:44:22.272000,,8.0,False,4
HAM,44,Mercedes,52.0,0 days 00:01:57.246000,117.246,0 days 00:00:34.608000,0 days 00:00:46.461000,0 days 00:00:36.177000,HARD,28.0,2.0,0 days 01:44:17.037000,,9.0,False,4
KVY,26,AlphaTauri,52.0,0 days 00:01:54.212000,114.212,0 days 00:00:35.530000,0 days 00:00:43.648000,0 days 00:00:35.034000,SOFT,3.0,3.0,0 days 01:44:31.326000,,10.0,False,4
