Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,61.0,0 days 00:01:09.716000,69.716,0 days 00:00:17.598000,0 days 00:00:31.115000,0 days 00:00:21.003000,MEDIUM,17.0,4.0,,,9.0,False,1
ALB,23,Williams,61.0,0 days 00:01:09.868000,69.868,0 days 00:00:17.395000,0 days 00:00:31.485000,0 days 00:00:20.988000,HARD,20.0,4.0,,,10.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:08.939000,68.939,0 days 00:00:17.282000,0 days 00:00:30.815000,0 days 00:00:20.842000,MEDIUM,7.0,5.0,,,11.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:10.072000,70.072,0 days 00:00:17.596000,0 days 00:00:31.422000,0 days 00:00:21.054000,HARD,21.0,4.0,,,12.0,False,1
SAR,2,Williams,61.0,0 days 00:01:12.132000,72.132,0 days 00:00:18.262000,0 days 00:00:32.448000,0 days 00:00:21.422000,HARD,18.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,61.0,0 days 00:01:10.551000,70.551,0 days 00:00:17.725000,0 days 00:00:31.651000,0 days 00:00:21.175000,HARD,23.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,61.0,0 days 00:01:10.648000,70.648,0 days 00:00:17.671000,0 days 00:00:31.745000,0 days 00:00:21.232000,MEDIUM,24.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:11.080000,71.08,0 days 00:00:17.685000,0 days 00:00:31.860000,0 days 00:00:21.535000,HARD,28.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,61.0,0 days 00:01:10.878000,70.878,0 days 00:00:17.606000,0 days 00:00:31.759000,0 days 00:00:21.513000,HARD,21.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,61.0,0 days 00:01:11.661000,71.661,0 days 00:00:17.615000,0 days 00:00:31.682000,0 days 00:00:22.364000,MEDIUM,18.0,5.0,,,18.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:11.614000,71.614,0 days 00:00:18.026000,0 days 00:00:31.960000,0 days 00:00:21.628000,MEDIUM,20.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,62.0,0 days 00:01:08.567000,68.567,0 days 00:00:17.360000,0 days 00:00:30.638000,0 days 00:00:20.569000,MEDIUM,13.0,4.0,,,1.0,False,1
LEC,16,Ferrari,62.0,0 days 00:01:09.375000,69.375,0 days 00:00:17.358000,0 days 00:00:31.184000,0 days 00:00:20.833000,HARD,15.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,62.0,0 days 00:01:08.887000,68.887,0 days 00:00:17.384000,0 days 00:00:30.929000,0 days 00:00:20.574000,HARD,12.0,4.0,,,3.0,False,1
SAI,55,Ferrari,62.0,0 days 00:01:09.295000,69.295,0 days 00:00:17.093000,0 days 00:00:31.191000,0 days 00:00:21.011000,HARD,17.0,4.0,,,4.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:09.852000,69.852,0 days 00:00:17.489000,0 days 00:00:31.418000,0 days 00:00:20.945000,HARD,21.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,62.0,0 days 00:01:09.655000,69.655,0 days 00:00:17.071000,0 days 00:00:31.201000,0 days 00:00:21.383000,MEDIUM,18.0,4.0,,,6.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:09.699000,69.699,0 days 00:00:17.435000,0 days 00:00:31.194000,0 days 00:00:21.070000,MEDIUM,20.0,4.0,,,7.0,False,1
RUS,63,Mercedes,62.0,0 days 00:01:09.624000,69.624,0 days 00:00:17.552000,0 days 00:00:31.274000,0 days 00:00:20.798000,MEDIUM,21.0,4.0,,,8.0,False,1
GAS,10,Alpine,62.0,0 days 00:01:09.908000,69.908,0 days 00:00:17.672000,0 days 00:00:31.180000,0 days 00:00:21.056000,MEDIUM,18.0,4.0,,,9.0,False,1
ALB,23,Williams,62.0,0 days 00:01:09.872000,69.872,0 days 00:00:17.361000,0 days 00:00:31.405000,0 days 00:00:21.106000,HARD,21.0,4.0,,,10.0,False,1
STR,18,Aston Martin,62.0,0 days 00:01:09.244000,69.244,0 days 00:00:17.348000,0 days 00:00:30.866000,0 days 00:00:21.030000,MEDIUM,8.0,5.0,,,11.0,False,1
OCO,31,Alpine,62.0,0 days 00:01:10.151000,70.151,0 days 00:00:17.706000,0 days 00:00:31.332000,0 days 00:00:21.113000,HARD,22.0,4.0,,,12.0,False,1
SAR,2,Williams,62.0,0 days 00:01:10.499000,70.499,0 days 00:00:17.476000,0 days 00:00:31.754000,0 days 00:00:21.269000,HARD,19.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,62.0,0 days 00:01:10.643000,70.643,0 days 00:00:17.721000,0 days 00:00:31.691000,0 days 00:00:21.231000,HARD,24.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,62.0,0 days 00:01:10.572000,70.572,0 days 00:00:17.590000,0 days 00:00:31.694000,0 days 00:00:21.288000,MEDIUM,25.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:11.480000,71.48,0 days 00:00:17.737000,0 days 00:00:32.216000,0 days 00:00:21.527000,HARD,29.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,62.0,0 days 00:01:11.987000,71.987,0 days 00:00:17.248000,0 days 00:00:32.284000,0 days 00:00:22.455000,HARD,22.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,62.0,0 days 00:01:10.698000,70.698,0 days 00:00:17.303000,0 days 00:00:31.838000,0 days 00:00:21.557000,MEDIUM,19.0,5.0,,,18.0,False,1
PIA,81,McLaren,62.0,0 days 00:01:10.546000,70.546,0 days 00:00:17.336000,0 days 00:00:31.790000,0 days 00:00:21.420000,MEDIUM,21.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,63.0,0 days 00:01:08.624000,68.624,0 days 00:00:17.356000,0 days 00:00:30.691000,0 days 00:00:20.577000,MEDIUM,14.0,4.0,,,1.0,False,1
LEC,16,Ferrari,63.0,0 days 00:01:09.020000,69.02,0 days 00:00:17.398000,0 days 00:00:30.781000,0 days 00:00:20.841000,HARD,16.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,63.0,0 days 00:01:09.104000,69.104,0 days 00:00:17.381000,0 days 00:00:31,0 days 00:00:20.723000,HARD,13.0,4.0,,,3.0,False,1
SAI,55,Ferrari,63.0,0 days 00:01:09.751000,69.751,0 days 00:00:17.495000,0 days 00:00:31.166000,0 days 00:00:21.090000,HARD,18.0,4.0,,,4.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:09.768000,69.768,0 days 00:00:17.523000,0 days 00:00:31.363000,0 days 00:00:20.882000,HARD,22.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,63.0,0 days 00:01:10.037000,70.037,0 days 00:00:17.363000,0 days 00:00:31.368000,0 days 00:00:21.306000,MEDIUM,19.0,4.0,,,6.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:09.541000,69.541,0 days 00:00:17.485000,0 days 00:00:31.154000,0 days 00:00:20.902000,MEDIUM,21.0,4.0,,,7.0,False,1
RUS,63,Mercedes,63.0,0 days 00:01:09.650000,69.65,0 days 00:00:17.551000,0 days 00:00:31.269000,0 days 00:00:20.830000,MEDIUM,22.0,4.0,,,8.0,False,1
GAS,10,Alpine,63.0,0 days 00:01:09.917000,69.917,0 days 00:00:17.625000,0 days 00:00:31.214000,0 days 00:00:21.078000,MEDIUM,19.0,4.0,,,9.0,False,1
STR,18,Aston Martin,63.0,0 days 00:01:09.270000,69.27,0 days 00:00:17.269000,0 days 00:00:31.280000,0 days 00:00:20.721000,MEDIUM,9.0,5.0,,,10.0,False,1
ALB,23,Williams,63.0,0 days 00:01:11.221000,71.221,0 days 00:00:17.411000,0 days 00:00:32.342000,0 days 00:00:21.468000,HARD,22.0,4.0,,,11.0,False,1
OCO,31,Alpine,63.0,0 days 00:01:10.244000,70.244,0 days 00:00:17.616000,0 days 00:00:31.547000,0 days 00:00:21.081000,HARD,23.0,4.0,,,12.0,False,1
SAR,2,Williams,63.0,0 days 00:01:10.287000,70.287,0 days 00:00:17.428000,0 days 00:00:31.669000,0 days 00:00:21.190000,HARD,20.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,63.0,0 days 00:01:10.447000,70.447,0 days 00:00:17.747000,0 days 00:00:31.592000,0 days 00:00:21.108000,HARD,25.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,63.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.733000,0 days 00:00:31.705000,0 days 00:00:21.288000,MEDIUM,26.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:12.365000,72.365,0 days 00:00:17.727000,0 days 00:00:33.014000,0 days 00:00:21.624000,HARD,30.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,63.0,0 days 00:01:11.463000,71.463,0 days 00:00:17.193000,0 days 00:00:32.547000,0 days 00:00:21.723000,HARD,23.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,63.0,0 days 00:01:11.455000,71.455,0 days 00:00:17.198000,0 days 00:00:32.297000,0 days 00:00:21.960000,MEDIUM,20.0,5.0,,,18.0,False,1
PIA,81,McLaren,63.0,0 days 00:01:11.570000,71.57,0 days 00:00:17.306000,0 days 00:00:32.089000,0 days 00:00:22.175000,MEDIUM,22.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,64.0,0 days 00:01:08.692000,68.692,0 days 00:00:17.311000,0 days 00:00:30.768000,0 days 00:00:20.613000,MEDIUM,15.0,4.0,,,1.0,False,1
LEC,16,Ferrari,64.0,0 days 00:01:09.086000,69.086,0 days 00:00:17.380000,0 days 00:00:30.886000,0 days 00:00:20.820000,HARD,17.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,64.0,0 days 00:01:09.114000,69.114,0 days 00:00:17.384000,0 days 00:00:30.927000,0 days 00:00:20.803000,HARD,14.0,4.0,,,3.0,False,1
SAI,55,Ferrari,64.0,0 days 00:01:09.647000,69.647,0 days 00:00:17.442000,0 days 00:00:31.122000,0 days 00:00:21.083000,HARD,19.0,4.0,,,4.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:09.658000,69.658,0 days 00:00:17.471000,0 days 00:00:31.292000,0 days 00:00:20.895000,HARD,23.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,64.0,0 days 00:01:09.564000,69.564,0 days 00:00:17.185000,0 days 00:00:31.260000,0 days 00:00:21.119000,MEDIUM,20.0,4.0,,,6.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:09.933000,69.933,0 days 00:00:17.370000,0 days 00:00:31.274000,0 days 00:00:21.289000,MEDIUM,22.0,4.0,,,7.0,False,1
RUS,63,Mercedes,64.0,0 days 00:01:09.780000,69.78,0 days 00:00:17.509000,0 days 00:00:31.476000,0 days 00:00:20.795000,MEDIUM,23.0,4.0,,,8.0,False,1
GAS,10,Alpine,64.0,0 days 00:01:10.175000,70.175,0 days 00:00:17.610000,0 days 00:00:31.205000,0 days 00:00:21.360000,MEDIUM,20.0,4.0,,,9.0,False,1
STR,18,Aston Martin,64.0,0 days 00:01:09.129000,69.129,0 days 00:00:17.489000,0 days 00:00:30.885000,0 days 00:00:20.755000,MEDIUM,10.0,5.0,,,10.0,False,1
ALB,23,Williams,64.0,0 days 00:01:10.146000,70.146,0 days 00:00:17.428000,0 days 00:00:31.504000,0 days 00:00:21.214000,HARD,23.0,4.0,,,11.0,False,1
OCO,31,Alpine,64.0,0 days 00:01:12.008000,72.008,0 days 00:00:18.669000,0 days 00:00:32.020000,0 days 00:00:21.319000,HARD,24.0,4.0,,,12.0,False,1
SAR,2,Williams,64.0,0 days 00:01:10.379000,70.379,0 days 00:00:17.487000,0 days 00:00:31.522000,0 days 00:00:21.370000,HARD,21.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,64.0,0 days 00:01:10.508000,70.508,0 days 00:00:17.715000,0 days 00:00:31.573000,0 days 00:00:21.220000,HARD,26.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,64.0,0 days 00:01:11.810000,71.81,0 days 00:00:17.571000,0 days 00:00:32.749000,0 days 00:00:21.490000,MEDIUM,27.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:11.507000,71.507,0 days 00:00:17.711000,0 days 00:00:32.402000,0 days 00:00:21.394000,HARD,31.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,64.0,0 days 00:01:11.609000,71.609,0 days 00:00:17.340000,0 days 00:00:32.538000,0 days 00:00:21.731000,HARD,24.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,64.0,0 days 00:01:12.069000,72.069,0 days 00:00:17.308000,0 days 00:00:32.266000,0 days 00:00:22.495000,MEDIUM,21.0,5.0,,,18.0,False,1
PIA,81,McLaren,64.0,0 days 00:01:12.104000,72.104,0 days 00:00:17.884000,0 days 00:00:32.385000,0 days 00:00:21.835000,MEDIUM,23.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,65.0,0 days 00:01:08.878000,68.878,0 days 00:00:17.269000,0 days 00:00:30.833000,0 days 00:00:20.776000,MEDIUM,16.0,4.0,,,1.0,False,1
LEC,16,Ferrari,65.0,0 days 00:01:09.335000,69.335,0 days 00:00:17.420000,0 days 00:00:31.030000,0 days 00:00:20.885000,HARD,18.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,65.0,0 days 00:01:09.077000,69.077,0 days 00:00:17.318000,0 days 00:00:31.106000,0 days 00:00:20.653000,HARD,15.0,4.0,,,3.0,False,1
SAI,55,Ferrari,65.0,0 days 00:01:09.414000,69.414,0 days 00:00:17.473000,0 days 00:00:30.954000,0 days 00:00:20.987000,HARD,20.0,4.0,,,4.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:09.870000,69.87,0 days 00:00:17.564000,0 days 00:00:31.413000,0 days 00:00:20.893000,HARD,24.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,65.0,0 days 00:01:09.559000,69.559,0 days 00:00:17.495000,0 days 00:00:31.062000,0 days 00:00:21.002000,MEDIUM,21.0,4.0,,,6.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:10.506000,70.506,0 days 00:00:17.230000,0 days 00:00:31.627000,0 days 00:00:21.649000,MEDIUM,23.0,4.0,,,7.0,False,1
RUS,63,Mercedes,65.0,0 days 00:01:09.649000,69.649,0 days 00:00:17.606000,0 days 00:00:31.218000,0 days 00:00:20.825000,MEDIUM,24.0,4.0,,,8.0,False,1
GAS,10,Alpine,65.0,0 days 00:01:10.896000,70.896,0 days 00:00:18.167000,0 days 00:00:31.431000,0 days 00:00:21.298000,MEDIUM,21.0,4.0,,,9.0,False,1
STR,18,Aston Martin,65.0,0 days 00:01:08.990000,68.99,0 days 00:00:17.407000,0 days 00:00:30.870000,0 days 00:00:20.713000,MEDIUM,11.0,5.0,,,10.0,False,1
ALB,23,Williams,65.0,0 days 00:01:09.949000,69.949,0 days 00:00:17.434000,0 days 00:00:31.324000,0 days 00:00:21.191000,HARD,24.0,4.0,,,11.0,False,1
OCO,31,Alpine,65.0,0 days 00:01:10.435000,70.435,0 days 00:00:17.603000,0 days 00:00:31.615000,0 days 00:00:21.217000,HARD,25.0,4.0,,,12.0,False,1
SAR,2,Williams,65.0,0 days 00:01:10.182000,70.182,0 days 00:00:17.389000,0 days 00:00:31.485000,0 days 00:00:21.308000,HARD,22.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,65.0,0 days 00:01:10.455000,70.455,0 days 00:00:17.677000,0 days 00:00:31.608000,0 days 00:00:21.170000,HARD,27.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,65.0,0 days 00:01:12.165000,72.165,0 days 00:00:17.652000,0 days 00:00:32.850000,0 days 00:00:21.663000,MEDIUM,28.0,4.0,,,15.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:12.444000,72.444,0 days 00:00:17.721000,0 days 00:00:32.783000,0 days 00:00:21.940000,HARD,32.0,4.0,,,16.0,False,1
BOT,77,Alfa Romeo,65.0,0 days 00:01:12.190000,72.19,0 days 00:00:17.530000,0 days 00:00:32.741000,0 days 00:00:21.919000,HARD,25.0,4.0,,,17.0,False,1
TSU,22,AlphaTauri,65.0,0 days 00:01:11.411000,71.411,0 days 00:00:17.216000,0 days 00:00:32.334000,0 days 00:00:21.861000,MEDIUM,22.0,5.0,,,18.0,False,1
PIA,81,McLaren,65.0,0 days 00:01:11.401000,71.401,0 days 00:00:17.409000,0 days 00:00:32.126000,0 days 00:00:21.866000,MEDIUM,24.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,66.0,0 days 00:01:08.601000,68.601,0 days 00:00:17.221000,0 days 00:00:30.733000,0 days 00:00:20.647000,MEDIUM,17.0,4.0,,,1.0,False,1
LEC,16,Ferrari,66.0,0 days 00:01:09.271000,69.271,0 days 00:00:17.470000,0 days 00:00:30.961000,0 days 00:00:20.840000,HARD,19.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,66.0,0 days 00:01:09.190000,69.19,0 days 00:00:17.411000,0 days 00:00:30.984000,0 days 00:00:20.795000,HARD,16.0,4.0,,,3.0,False,1
SAI,55,Ferrari,66.0,0 days 00:01:09.496000,69.496,0 days 00:00:17.355000,0 days 00:00:31.180000,0 days 00:00:20.961000,HARD,21.0,4.0,,,4.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:09.971000,69.971,0 days 00:00:17.562000,0 days 00:00:31.298000,0 days 00:00:21.111000,HARD,25.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,66.0,0 days 00:01:09.686000,69.686,0 days 00:00:17.430000,0 days 00:00:31.219000,0 days 00:00:21.037000,MEDIUM,22.0,4.0,,,6.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:09.490000,69.49,0 days 00:00:17.149000,0 days 00:00:31.237000,0 days 00:00:21.104000,MEDIUM,24.0,4.0,,,7.0,False,1
RUS,63,Mercedes,66.0,0 days 00:01:09.791000,69.791,0 days 00:00:17.574000,0 days 00:00:31.261000,0 days 00:00:20.956000,MEDIUM,25.0,4.0,,,8.0,False,1
GAS,10,Alpine,66.0,0 days 00:01:10.111000,70.111,0 days 00:00:17.670000,0 days 00:00:31.270000,0 days 00:00:21.171000,MEDIUM,22.0,4.0,,,9.0,False,1
STR,18,Aston Martin,66.0,0 days 00:01:08.901000,68.901,0 days 00:00:17.447000,0 days 00:00:30.738000,0 days 00:00:20.716000,MEDIUM,12.0,5.0,,,10.0,False,1
ALB,23,Williams,66.0,0 days 00:01:10.123000,70.123,0 days 00:00:17.395000,0 days 00:00:31.537000,0 days 00:00:21.191000,HARD,25.0,4.0,,,11.0,False,1
OCO,31,Alpine,66.0,0 days 00:01:10.267000,70.267,0 days 00:00:17.614000,0 days 00:00:31.449000,0 days 00:00:21.204000,HARD,26.0,4.0,,,12.0,False,1
SAR,2,Williams,66.0,0 days 00:01:10.294000,70.294,0 days 00:00:17.430000,0 days 00:00:31.626000,0 days 00:00:21.238000,HARD,23.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,66.0,0 days 00:01:12.045000,72.045,0 days 00:00:17.698000,0 days 00:00:31.607000,0 days 00:00:22.740000,HARD,28.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,66.0,0 days 00:01:11.442000,71.442,0 days 00:00:17.646000,0 days 00:00:31.804000,0 days 00:00:21.992000,MEDIUM,29.0,4.0,,,15.0,False,1
BOT,77,Alfa Romeo,66.0,0 days 00:01:10.748000,70.748,0 days 00:00:17.524000,0 days 00:00:32.074000,0 days 00:00:21.150000,HARD,26.0,4.0,,,16.0,False,1
TSU,22,AlphaTauri,66.0,0 days 00:01:11.592000,71.592,0 days 00:00:17.428000,0 days 00:00:32.483000,0 days 00:00:21.681000,MEDIUM,23.0,5.0,,,17.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:13.027000,73.027,0 days 00:00:17.796000,0 days 00:00:33.232000,0 days 00:00:21.999000,HARD,33.0,4.0,,,18.0,False,1
PIA,81,McLaren,66.0,0 days 00:01:12.232000,72.232,0 days 00:00:17.428000,0 days 00:00:32.768000,0 days 00:00:22.036000,MEDIUM,25.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,67.0,0 days 00:01:08.854000,68.854,0 days 00:00:17.289000,0 days 00:00:30.872000,0 days 00:00:20.693000,MEDIUM,18.0,4.0,,,1.0,False,1
LEC,16,Ferrari,67.0,0 days 00:01:09.116000,69.116,0 days 00:00:17.380000,0 days 00:00:30.888000,0 days 00:00:20.848000,HARD,20.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,67.0,0 days 00:01:09.580000,69.58,0 days 00:00:17.267000,0 days 00:00:31.076000,0 days 00:00:21.237000,HARD,17.0,4.0,,,3.0,False,1
SAI,55,Ferrari,67.0,0 days 00:01:09.628000,69.628,0 days 00:00:17.477000,0 days 00:00:31.146000,0 days 00:00:21.005000,HARD,22.0,4.0,,,4.0,False,1
NOR,4,McLaren,67.0,0 days 00:01:10.214000,70.214,0 days 00:00:17.469000,0 days 00:00:31.571000,0 days 00:00:21.174000,HARD,26.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,67.0,0 days 00:01:09.356000,69.356,0 days 00:00:17.444000,0 days 00:00:31.034000,0 days 00:00:20.878000,MEDIUM,23.0,4.0,,,6.0,False,1
HAM,44,Mercedes,67.0,0 days 00:01:09.974000,69.974,0 days 00:00:17.540000,0 days 00:00:31.325000,0 days 00:00:21.109000,MEDIUM,25.0,4.0,,,7.0,False,1
RUS,63,Mercedes,67.0,0 days 00:01:10.089000,70.089,0 days 00:00:17.598000,0 days 00:00:31.495000,0 days 00:00:20.996000,MEDIUM,26.0,4.0,,,8.0,False,1
GAS,10,Alpine,67.0,0 days 00:01:09.965000,69.965,0 days 00:00:17.562000,0 days 00:00:31.327000,0 days 00:00:21.076000,MEDIUM,23.0,4.0,,,9.0,False,1
STR,18,Aston Martin,67.0,0 days 00:01:08.855000,68.855,0 days 00:00:17.367000,0 days 00:00:30.822000,0 days 00:00:20.666000,MEDIUM,13.0,5.0,,,10.0,False,1
ALB,23,Williams,67.0,0 days 00:01:10.185000,70.185,0 days 00:00:17.465000,0 days 00:00:31.583000,0 days 00:00:21.137000,HARD,26.0,4.0,,,11.0,False,1
OCO,31,Alpine,67.0,0 days 00:01:10.008000,70.008,0 days 00:00:17.618000,0 days 00:00:31.408000,0 days 00:00:20.982000,HARD,27.0,4.0,,,12.0,False,1
SAR,2,Williams,67.0,0 days 00:01:10.195000,70.195,0 days 00:00:17.473000,0 days 00:00:31.551000,0 days 00:00:21.171000,HARD,24.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,67.0,0 days 00:01:10.253000,70.253,0 days 00:00:17.345000,0 days 00:00:31.614000,0 days 00:00:21.294000,HARD,29.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,67.0,0 days 00:01:11.394000,71.394,0 days 00:00:17.917000,0 days 00:00:32.033000,0 days 00:00:21.444000,MEDIUM,30.0,4.0,,,15.0,False,1
BOT,77,Alfa Romeo,67.0,0 days 00:01:10.382000,70.382,0 days 00:00:17.519000,0 days 00:00:31.583000,0 days 00:00:21.280000,HARD,27.0,4.0,,,16.0,False,1
TSU,22,AlphaTauri,67.0,0 days 00:01:10.839000,70.839,0 days 00:00:17.684000,0 days 00:00:31.723000,0 days 00:00:21.432000,MEDIUM,24.0,5.0,,,17.0,False,1
MAG,20,Haas F1 Team,67.0,0 days 00:01:11.413000,71.413,0 days 00:00:17.483000,0 days 00:00:32.161000,0 days 00:00:21.769000,HARD,34.0,4.0,,,18.0,False,1
PIA,81,McLaren,67.0,0 days 00:01:11.381000,71.381,0 days 00:00:17.589000,0 days 00:00:32.155000,0 days 00:00:21.637000,MEDIUM,26.0,5.0,,,19.0,False,1
VER,1,Red Bull Racing,68.0,0 days 00:01:09.216000,69.216,0 days 00:00:17.653000,0 days 00:00:30.863000,0 days 00:00:20.700000,MEDIUM,19.0,4.0,,,1.0,False,1
LEC,16,Ferrari,68.0,0 days 00:01:08.972000,68.972,0 days 00:00:17.350000,0 days 00:00:30.824000,0 days 00:00:20.798000,HARD,21.0,4.0,,,2.0,False,1
PER,11,Red Bull Racing,68.0,0 days 00:01:09.137000,69.137,0 days 00:00:17.416000,0 days 00:00:30.914000,0 days 00:00:20.807000,HARD,18.0,4.0,,,3.0,False,1
SAI,55,Ferrari,68.0,0 days 00:01:09.416000,69.416,0 days 00:00:17.357000,0 days 00:00:31.058000,0 days 00:00:21.001000,HARD,23.0,4.0,,,4.0,False,1
NOR,4,McLaren,68.0,0 days 00:01:09.983000,69.983,0 days 00:00:17.394000,0 days 00:00:31.609000,0 days 00:00:20.980000,HARD,27.0,4.0,,,5.0,False,1
ALO,14,Aston Martin,68.0,0 days 00:01:09.270000,69.27,0 days 00:00:17.468000,0 days 00:00:31.033000,0 days 00:00:20.769000,MEDIUM,24.0,4.0,,,6.0,False,1
HAM,44,Mercedes,68.0,0 days 00:01:09.766000,69.766,0 days 00:00:17.480000,0 days 00:00:31.370000,0 days 00:00:20.916000,MEDIUM,26.0,4.0,,,7.0,False,1
RUS,63,Mercedes,68.0,0 days 00:01:09.952000,69.952,0 days 00:00:17.554000,0 days 00:00:31.419000,0 days 00:00:20.979000,MEDIUM,27.0,4.0,,,8.0,False,1
GAS,10,Alpine,68.0,0 days 00:01:10.681000,70.681,0 days 00:00:17.590000,0 days 00:00:31.925000,0 days 00:00:21.166000,MEDIUM,24.0,4.0,,,9.0,False,1
STR,18,Aston Martin,68.0,0 days 00:01:08.855000,68.855,0 days 00:00:17.291000,0 days 00:00:30.846000,0 days 00:00:20.718000,MEDIUM,14.0,5.0,,,10.0,False,1
ALB,23,Williams,68.0,0 days 00:01:09.900000,69.9,0 days 00:00:17.377000,0 days 00:00:31.428000,0 days 00:00:21.095000,HARD,27.0,4.0,,,11.0,False,1
OCO,31,Alpine,68.0,0 days 00:01:10.357000,70.357,0 days 00:00:17.578000,0 days 00:00:31.558000,0 days 00:00:21.221000,HARD,28.0,4.0,,,12.0,False,1
SAR,2,Williams,68.0,0 days 00:01:10.193000,70.193,0 days 00:00:17.429000,0 days 00:00:31.560000,0 days 00:00:21.204000,HARD,25.0,4.0,,,13.0,False,1
ZHO,24,Alfa Romeo,68.0,0 days 00:01:12.254000,72.254,0 days 00:00:17.653000,0 days 00:00:33.069000,0 days 00:00:21.532000,HARD,30.0,4.0,,,14.0,False,1
DEV,21,AlphaTauri,68.0,0 days 00:01:10.522000,70.522,0 days 00:00:17.547000,0 days 00:00:31.591000,0 days 00:00:21.384000,MEDIUM,31.0,4.0,,,15.0,False,1
BOT,77,Alfa Romeo,68.0,0 days 00:01:10.477000,70.477,0 days 00:00:17.684000,0 days 00:00:31.515000,0 days 00:00:21.278000,HARD,28.0,4.0,,,16.0,False,1
TSU,22,AlphaTauri,68.0,0 days 00:01:10.481000,70.481,0 days 00:00:17.607000,0 days 00:00:31.551000,0 days 00:00:21.323000,MEDIUM,25.0,5.0,,,17.0,False,1
PIA,81,McLaren,68.0,0 days 00:01:10.704000,70.704,0 days 00:00:17.573000,0 days 00:00:31.750000,0 days 00:00:21.381000,MEDIUM,27.0,5.0,,,18.0,False,1
MAG,20,Haas F1 Team,68.0,0 days 00:01:12.452000,72.452,0 days 00:00:17.667000,0 days 00:00:32.880000,0 days 00:00:21.905000,HARD,35.0,4.0,,,19.0,False,1
